Date,Observed,Predicted
2008-02-03,2413.875,1833.9591
2008-02-04,1340.6665,1237.2465
2008-02-05,919.79175,763.84155
2008-02-06,767.375,592.98267
2008-02-07,549.7083,516.97516
2008-02-08,466.5417,445.56427
2008-02-09,272.0,401.3707
2008-02-10,261.0,367.02652
2008-02-11,268.1667,348.70135
2008-02-12,280.0,318.72485
2008-02-13,278.0417,284.0385
2008-02-14,219.0,257.72134
2008-02-15,181.0,244.54175
2008-02-16,187.0,236.23038
2008-02-17,166.0,224.79819
2008-02-18,166.0,223.44199
2008-02-19,243.25,227.66086
2008-02-20,165.0,232.95918
2008-02-21,246.0,255.89659
2008-02-22,202.0,237.70361
2008-02-23,817.0833,658.89966
2008-02-24,3772.9583,4696.8696
2008-02-25,1411.75,1380.6934
2008-02-26,842.8333,727.4862
2008-02-27,640.4583,543.85583
2008-02-28,450.3333,440.15454
2008-02-29,348.7917,388.43057
2008-03-01,386.7917,384.43103
2008-03-02,279.5417,347.21167
2008-03-03,333.7083,308.41925
2008-03-04,378.0833,279.3918
2008-03-05,283.1667,250.86563
2008-03-06,289.2917,235.19943
2008-03-07,302.5,222.02304
2008-03-08,216.3333,211.47986
2008-03-09,164.0,190.69693
2008-03-10,189.0,183.33661
2008-03-11,209.0,175.63614
2008-03-12,175.0,151.82597
2008-03-13,182.0,146.26424
2008-03-14,187.0,124.699265
2008-03-15,201.0,141.50491
2008-03-16,168.0,136.38469
2008-03-17,179.0,147.91045
2008-03-18,132.00002,150.71432
2008-03-19,133.0,122.63287
2008-03-20,160.0,138.53099
2008-03-21,113.0,139.60205
2008-03-22,126.0,137.93028
2008-03-23,108.000015,136.2532
2008-03-24,124.000015,133.91193
2008-03-25,107.0,103.954834
2008-03-26,113.0,86.14194
2008-03-27,107.0,113.72623
2008-03-28,112.0,85.988434
2008-03-29,91.0,103.971405
2008-03-30,121.999985,112.919464
2008-03-31,112.0,126.05464
2008-04-01,96.0,114.53934
2008-04-02,113.0,113.30913
2008-04-03,126.0,107.7267
2008-04-04,110.0,92.046875
2008-04-05,87.0,102.6351
2008-04-06,86.0,66.36624
2008-04-07,111.000015,95.70444
2008-04-08,105.0,76.299835
2008-04-09,82.0,101.8913
2008-04-10,99.0,113.29866
2008-04-11,64.0,122.35791
2008-04-12,73.0,118.47171
2008-04-13,74.0,107.852905
2008-04-14,132.00002,76.07153
2008-04-15,83.0,63.799225
2008-04-16,110.0,91.77985
2008-04-17,73.0,96.42648
2008-04-18,109.0,83.44821
2008-04-19,140.0,47.964447
2008-04-20,68.0,52.57907
2008-04-21,87.0,70.85864
2008-04-22,94.0,55.836823
2008-04-23,91.0,63.589233
2008-04-24,140.0,104.15512
2008-04-25,84.0,107.497925
2008-04-26,68.0,101.94324
2008-04-27,64.0,97.58032
2008-04-28,80.0,68.72186
2008-04-29,81.0,19.235107
2008-04-30,147.0,37.007538
2008-05-01,123.0,70.35071
2008-05-02,105.0,76.50696
2008-05-03,78.0,74.84494
2008-05-04,106.0,61.15445
2008-05-05,83.0,53.599243
2008-05-06,163.0,53.193817
2008-05-07,142.0,43.58618
2008-05-08,120.0,54.785645
2008-05-09,82.0,57.05249
2008-05-10,69.0,51.87146
2008-05-11,140.0,13.519287
2008-05-12,83.0,-0.07751465
2008-05-13,106.0,50.18451
2008-05-14,79.0,47.111664
2008-05-15,121.0,39.1481
2008-05-16,67.0,68.54599
2008-05-17,93.0,67.144165
2008-05-18,54.0,58.218475
2008-05-19,84.0,63.766785
2008-05-20,159.0,31.010681
2008-05-21,99.0,-31.561584
2008-05-22,76.0,6.6158752
2008-05-23,79.0,70.44293
2008-05-24,69.0,61.28363
2008-05-25,64.0,81.183624
2008-05-26,57.0,77.58276
2008-05-27,74.0,77.36325
2008-05-28,76.0,59.565613
2008-05-29,79.0,62.746338
2008-05-30,60.0,62.365204
2008-05-31,105.0,47.964844
2008-06-01,66.0,56.341064
2008-06-02,121.999985,55.364563
2008-06-03,97.0,11.077606
2008-06-04,113.0,-4.4560547
2008-06-05,154.0,30.438995
2008-06-06,81.0,10.579712
2008-06-07,87.0,67.15985
2008-06-08,108.000015,93.78204
2008-06-09,113.0,76.12256
2008-06-10,85.0,64.18469
2008-06-11,169.0,91.38199
2008-06-12,69.0,104.97107
2008-06-13,68.0,99.94183
2008-06-14,65.0,86.03937
2008-06-15,66.0,87.046936
2008-06-16,78.0,79.84506
2008-06-17,97.0,71.18262
2008-06-18,81.0,83.438446
2008-06-19,70.0,82.57971
2008-06-20,72.0,86.45471
2008-06-21,89.0,58.699738
2008-06-22,60.0,61.37094
2008-06-23,66.0,66.18216
2008-06-24,68.0,70.55936
2008-06-25,60.0,71.17325
2008-06-26,83.0,79.50577
2008-06-27,65.0,58.009186
2008-06-28,69.0,32.7446
2008-06-29,64.0,42.981964
2008-06-30,74.0,51.342407
2008-07-01,63.0,52.538605
2008-07-02,69.0,48.34491
2008-07-03,101.0,44.315216
2008-07-04,67.0,26.24646
2008-07-05,68.0,46.81192
2008-07-06,70.0,54.079468
2008-07-07,85.0,59.33011
2008-07-08,73.0,49.242554
2008-07-09,62.0,62.743073
2008-07-10,86.0,56.920105
2008-07-11,61.0,57.520874
2008-07-12,61.0,44.099792
2008-07-13,61.0,43.827637
2008-07-14,61.0,44.63452
2008-07-15,61.0,48.22403
2008-07-16,30.0,61.663452
2008-07-17,1125.3334,60.39981
2008-07-18,1027.9584,73.10913
2008-07-19,62.0,71.18387
2008-07-20,57.0,50.698364
2008-07-21,76.0,67.63556
2008-07-22,64.0,80.30432
2008-07-23,77.0,74.87015
2008-07-24,86.0,83.655975
2008-07-25,65.0,63.920197
2008-07-26,66.0,60.7052
2008-07-27,45.0,49.24405
2008-07-28,71.0,52.951416
2008-07-29,63.0,57.975006
2008-07-30,67.0,68.86194
2008-07-31,71.0,65.32214
2008-08-01,79.0,66.38559
2008-08-02,58.0,57.901947
2008-08-03,54.0,72.49512
2008-08-04,62.0,65.3212
2008-08-05,78.0,55.50592
2008-08-06,71.0,47.029236
2008-08-07,80.0,47.873566
2008-08-08,58.0,51.219025
2008-08-09,68.0,68.02658
2008-08-10,63.0,77.23016
2008-08-11,63.0,73.344635
2008-08-12,94.0,77.26422
2008-08-13,101.0,65.88248
2008-08-14,77.0,64.07449
2008-08-15,87.0,58.018524
2008-08-16,53.0,42.981598
2008-08-17,58.0,36.236603
2008-08-18,79.0,55.51068
2008-08-19,106.0,64.99313
2008-08-20,67.0,54.5903
2008-08-21,93.0,53.847137
2008-08-22,67.0,69.46759
2008-08-23,61.0,76.227936
2008-08-24,77.0,76.59662
2008-08-25,68.0,76.349915
2008-08-26,96.0,96.2435
2008-08-27,89.0,87.90967
2008-08-28,93.0,79.61331
2008-08-29,84.0,70.16568
2008-08-30,77.0,58.826935
2008-08-31,72.0,60.870514
2008-09-01,78.0,76.702484
2008-09-02,76.0,91.76053
2008-09-03,58.0,79.04147
2008-09-04,64.0,60.047546
2008-09-05,60.0,46.111664
2008-09-06,56.0,41.68402
2008-09-07,52.0,27.897858
2008-09-08,56.0,3.3917542
2008-09-09,68.0,-31.90509
2008-09-10,84.0,12.55719
2008-09-11,68.0,37.105835
2008-09-12,73.0,49.97412
2008-09-13,61.0,60.303223
2008-09-14,56.0,60.519165
2008-09-15,72.0,66.052124
2008-09-16,182.8333,66.88904
2008-09-17,103.0,59.88498
2008-09-18,84.0,76.34125
2008-09-19,65.0,84.44348
2008-09-20,68.0,70.63727
2008-09-21,73.0,77.94165
2008-09-22,89.0,87.07364
2008-09-23,69.0,90.88861
2008-09-24,70.0,95.23981
2008-09-25,58.0,89.11322
2008-09-26,58.0,82.13455
2008-09-27,60.0,86.23218
2008-09-28,60.0,68.1832
2008-09-29,60.0,65.74005
2008-09-30,61.0,75.32532
2008-10-01,86.0,71.813934
2008-10-02,55.0,51.53241
2008-10-03,134.0,63.158173
2008-10-04,83.0,120.341705
2008-10-05,54.0,113.55916
2008-10-06,59.0,111.874435
2008-10-07,63.0,111.39006
2008-10-08,59.0,103.785034
2008-10-09,67.0,86.49133
2008-10-10,74.0,84.96289
2008-10-11,71.0,101.70236
2008-10-12,67.0,101.96582
2008-10-13,55.0,91.314026
2008-10-14,64.0,100.24817
2008-10-15,64.0,97.92697
2008-10-16,59.0,93.9982
2008-10-17,67.0,90.99866
2008-10-18,55.0,76.40387
2008-10-19,64.0,73.54138
2008-10-20,105.0,84.304474
2008-10-21,63.0,86.14493
2008-10-22,70.0,90.35779
2008-10-23,61.0,93.092834
2008-10-24,73.0,91.117096
2008-10-25,61.0,90.94321
2008-10-26,61.0,80.47357
2008-10-27,66.0,66.09396
2008-10-28,66.0,80.425354
2008-10-29,72.0,84.0047
2008-10-30,72.0,61.410126
2008-10-31,247.0833,98.86249
2008-11-01,435.9583,769.30566
2008-11-02,117.0,264.47226
2008-11-03,330.5,389.75928
2008-11-04,143.0,232.14606
2008-11-05,82.0,172.7743
2008-11-06,70.0,160.00786
2008-11-07,70.0,145.64337
2008-11-08,136.0,118.5748
2008-11-09,93.0,124.01285
2008-11-10,77.0,114.545105
2008-11-11,65.0,106.37894
2008-11-12,76.0,109.11888
2008-11-13,84.0,122.50325
2008-11-14,92.0,123.236725
2008-11-15,67.0,116.60469
2008-11-16,69.0,109.76518
2008-11-17,65.0,112.49919
2008-11-18,80.0,101.78223
2008-11-19,104.0,92.01019
2008-11-20,84.0,94.63043
2008-11-21,70.0,104.22888
2008-11-22,82.0,104.27637
2008-11-23,64.0,107.053696
2008-11-24,86.0,96.355225
2008-11-25,75.0,85.40585
2008-11-26,70.0,106.98065
2008-11-27,99.0,102.706726
2008-11-28,77.0,112.63457
2008-11-29,82.0,108.54466
2008-11-30,75.0,111.09674
2008-12-01,86.0,95.681915
2008-12-02,77.0,113.75658
2008-12-03,94.0,97.6221
2008-12-04,100.0,101.16702
2008-12-05,64.0,104.355865
2008-12-06,70.0,100.135315
2008-12-07,77.0,94.14545
2008-12-08,80.0,108.23088
2008-12-09,82.0,97.89264
2008-12-10,82.0,97.33978
2008-12-11,82.0,106.091644
2008-12-12,120.0,102.802
2008-12-13,126.0,70.442505
2008-12-14,113.0,84.58865
2008-12-15,235.2083,98.77826
2008-12-16,75.0,84.20099
2008-12-17,75.0,95.898865
2008-12-18,102.0,104.87738
2008-12-19,124.000015,114.75873
2008-12-20,75.0,111.30063
2008-12-21,149.0,184.89801
2008-12-22,140.0,152.56696
2008-12-23,88.0,135.21902
2008-12-24,673.9167,899.7689
2008-12-25,756.4167,910.4447
2008-12-26,198.3333,415.06702
2008-12-27,105.0,291.05237
2008-12-28,116.000015,253.75023
2008-12-29,116.000015,225.6439
2008-12-30,147.0,197.3856
2008-12-31,107.0,184.09732
2009-01-01,97.0,176.208
2009-01-02,190.125,221.61618
2009-01-03,84.0,173.03668
2009-01-04,80.0,153.2104
2009-01-05,119.000015,148.27728
2009-01-06,87.0,167.56381
2009-01-07,98.0,151.26921
2009-01-08,126.0,158.91577
2009-01-09,110.0,148.39482
2009-01-10,83.0,143.82538
2009-01-11,104.0,139.95363
2009-01-12,99.0,145.94757
2009-01-13,79.0,135.45782
2009-01-14,88.0,133.1064
2009-01-15,110.0,130.5648
2009-01-16,128.0,129.00656
2009-01-17,71.0,128.28615
2009-01-18,66.0,127.241394
2009-01-19,66.0,123.031525
2009-01-20,100.0,119.53142
2009-01-21,84.0,108.86786
2009-01-22,83.0,119.448074
2009-01-23,81.0,124.143524
2009-01-24,77.0,116.054596
2009-01-25,110.0,124.062546
2009-01-26,65.0,118.75029
2009-01-27,94.0,112.00612
2009-01-28,93.0,124.95473
2009-01-29,97.0,121.52986
2009-01-30,83.0,123.35445
2009-01-31,89.0,126.3811
2009-02-01,65.0,123.30907
2009-02-02,81.0,123.11171
2009-02-03,66.0,124.9126
2009-02-04,87.0,115.23468
2009-02-05,132.00002,344.51462
2009-02-06,197.0,653.13367
2009-02-07,98.0,362.00656
2009-02-08,187.2083,277.03763
2009-02-09,112.0,244.11319
2009-02-10,132.00002,268.79303
2009-02-11,203.8333,339.05972
2009-02-12,158.0,309.49673
2009-02-13,500.8333,427.46902
2009-02-14,400.2917,639.9022
2009-02-15,1980.0,3100.2031
2009-02-16,2204.5833,3590.8745
2009-02-17,2105.7083,2818.0513
2009-02-18,765.9583,1506.4579
2009-02-19,482.6667,969.26184
2009-02-20,296.5,693.09265
2009-02-21,217.4583,638.257
2009-02-22,2170.0,6141.971
2009-02-23,3088.3333,5129.2876
2009-02-24,1428.0834,2099.1304
2009-02-25,816.5833,1456.8074
2009-02-26,754.6667,1372.8999
2009-02-27,510.5417,848.56055
2009-02-28,401.1667,732.5404
2009-03-01,1236.9166,2274.3066
2009-03-02,2193.375,4028.1628
2009-03-03,1972.625,2626.1384
2009-03-04,1113.2084,1446.213
2009-03-05,756.3333,899.3876
2009-03-06,615.875,707.7527
2009-03-07,427.0,596.8473
2009-03-08,346.0,553.63086
2009-03-09,315.3333,494.03992
2009-03-10,252.5833,429.47772
2009-03-11,270.0,395.5381
2009-03-12,242.9167,368.2614
2009-03-13,229.6667,345.444
2009-03-14,140.0,317.7373
2009-03-15,159.0,343.43582
2009-03-16,238.7917,378.76788
2009-03-17,207.0,344.65222
2009-03-18,257.5833,310.192
2009-03-19,140.0,294.11075
2009-03-20,176.0,261.62476
2009-03-21,143.0,249.18347
2009-03-22,329.0417,284.00662
2009-03-23,168.0,269.58313
2009-03-24,150.0,250.85046
2009-03-25,171.0,233.19626
2009-03-26,141.0,237.94705
2009-03-27,136.0,218.8752
2009-03-28,121.0,194.66824
2009-03-29,117.0,174.34816
2009-03-30,140.0,158.02255
2009-03-31,182.0,159.91545
2009-04-01,124.000015,155.17291
2009-04-02,176.0,163.8033
2009-04-03,174.0,166.89783
2009-04-04,92.0,177.0414
2009-04-05,110.0,158.1075
2009-04-06,117.0,148.20393
2009-04-07,155.0,128.70508
2009-04-08,118.0,119.32535
2009-04-09,128.0,132.62901
2009-04-10,96.0,147.21025
2009-04-11,102.0,137.99216
2009-04-12,77.0,140.00159
2009-04-13,121.0,114.912445
2009-04-14,305.125,120.67056
2009-04-15,105.0,131.81992
2009-04-16,134.0,140.83261
2009-04-17,98.0,126.79825
2009-04-18,60.0,128.90128
2009-04-19,92.0,126.47049
2009-04-20,102.0,119.00404
2009-04-21,107.0,120.17413
2009-04-22,90.0,96.17673
2009-04-23,111.000015,90.43939
2009-04-24,87.0,79.371124
2009-04-25,66.0,87.239624
2009-04-26,95.0,89.38187
2009-04-27,155.0,71.05682
2009-04-28,92.0,54.217133
2009-04-29,67.0,80.934204
2009-04-30,64.0,72.938995
2009-05-01,165.0,80.168976
2009-05-02,143.0,129.37807
2009-05-03,240.20828,270.5844
2009-05-04,655.9167,535.6283
2009-05-05,657.9583,709.2822
2009-05-06,218.0,450.17242
2009-05-07,176.0,363.56754
2009-05-08,136.0,288.24985
2009-05-09,113.999985,241.32132
2009-05-10,113.999985,209.91847
2009-05-11,157.0,182.6309
2009-05-12,102.0,162.01068
2009-05-13,102.0,149.09247
2009-05-14,117.0,137.34457
2009-05-15,105.0,144.52303
2009-05-16,92.0,145.73721
2009-05-17,80.0,133.1058
2009-05-18,67.0,116.545425
2009-05-19,96.0,105.894135
2009-05-20,51.0,115.24866
2009-05-21,98.0,105.98346
2009-05-22,76.0,97.67471
2009-05-23,67.0,90.05505
2009-05-24,58.0,83.92648
2009-05-25,59.0,95.866974
2009-05-26,95.0,96.77792
2009-05-27,57.0,91.849884
2009-05-28,86.0,79.9292
2009-05-29,75.0,65.33664
2009-05-30,62.0,66.65097
2009-05-31,66.0,69.167206
2009-06-01,112.0,60.643707
2009-06-02,98.0,74.235016
2009-06-03,80.0,65.87894
2009-06-04,81.0,45.04837
2009-06-05,61.0,42.994263
2009-06-06,58.0,71.105865
2009-06-07,55.0,75.06067
2009-06-08,55.0,71.34924
2009-06-09,58.0,59.189667
2009-06-10,101.0,45.76764
2009-06-11,63.0,55.615753
2009-06-12,77.0,58.99536
2009-06-13,72.0,53.828796
2009-06-14,68.0,51.437134
2009-06-15,76.0,52.596375
2009-06-16,90.0,43.136444
2009-06-17,80.0,55.602753
2009-06-18,94.0,59.032135
2009-06-19,78.0,33.73169
2009-06-20,91.0,40.913666
2009-06-21,75.0,50.76416
2009-06-22,79.0,79.797
2009-06-23,95.0,84.44299
2009-06-24,60.0,73.6181
2009-06-25,112.0,68.43359
2009-06-26,85.0,74.52249
2009-06-27,72.0,65.227264
2009-06-28,72.0,62.834778
2009-06-29,90.0,55.359833
2009-06-30,62.0,51.192474
2009-07-01,62.0,45.12552
2009-07-02,72.0,48.092896
2009-07-03,63.0,58.120422
2009-07-04,68.0,38.122833
2009-07-05,75.0,45.571075
2009-07-06,89.0,61.604553
2009-07-07,75.0,63.067078
2009-07-08,94.0,53.236237
2009-07-09,113.0,61.507507
2009-07-10,73.0,63.301636
2009-07-11,65.0,58.89917
2009-07-12,65.0,63.03543
2009-07-13,76.0,74.26224
2009-07-14,74.0,63.693665
2009-07-15,68.0,63.621155
2009-07-16,63.0,71.321106
2009-07-17,73.0,70.65015
2009-07-18,80.0,55.828735
2009-07-19,58.0,56.05127
2009-07-20,97.0,45.883087
2009-07-21,63.0,54.313232
2009-07-22,64.0,54.506042
2009-07-23,66.0,49.93347
2009-07-24,67.0,40.0903
2009-07-25,67.0,53.335785
2009-07-26,66.0,61.06726
2009-07-27,72.0,61.93152
2009-07-28,74.0,45.96576
2009-07-29,75.0,51.70587
2009-07-30,66.0,55.178253
2009-07-31,77.0,70.178925
2009-08-01,65.0,69.332184
2009-08-02,73.0,78.128876
2009-08-03,77.0,77.48987
2009-08-04,84.0,80.603424
2009-08-05,68.0,71.20154
2009-08-06,65.0,50.195526
2009-08-07,80.0,76.56961
2009-08-08,73.0,85.49548
2009-08-09,69.0,78.37363
2009-08-10,80.0,67.647156
2009-08-11,113.999985,70.60928
2009-08-12,85.0,54.54709
2009-08-13,91.0,33.21811
2009-08-14,67.0,67.902374
2009-08-15,60.0,86.683044
2009-08-16,64.0,85.88641
2009-08-17,87.0,78.98859
2009-08-18,81.0,72.96283
2009-08-19,84.0,58.916138
2009-08-20,83.0,58.261932
2009-08-21,89.0,67.801056
2009-08-22,63.0,67.4288
2009-08-23,61.0,69.98657
2009-08-24,73.0,69.9375
2009-08-25,106.0,73.9595
2009-08-26,102.0,67.25232
2009-08-27,118.0,78.70813
2009-08-28,97.0,63.23047
2009-08-29,63.0,44.590424
2009-08-30,52.0,51.138245
2009-08-31,82.0,59.272034
2009-09-01,59.0,74.03934
2009-09-02,83.0,72.95175
2009-09-03,74.0,75.760376
2009-09-04,90.0,74.363556
2009-09-05,63.0,53.365753
2009-09-06,55.0,44.430756
2009-09-07,78.0,69.358765
2009-09-08,74.0,81.17383
2009-09-09,75.0,74.69205
2009-09-10,75.0,78.1727
2009-09-11,67.0,67.95117
2009-09-12,148.0,32.89023
2009-09-13,83.0,40.96283
2009-09-14,102.0,54.035156
2009-09-15,129.99998,60.25656
2009-09-16,88.0,53.5195
2009-09-17,85.0,60.240723
2009-09-18,72.0,65.45889
2009-09-19,65.0,62.989685
2009-09-20,69.0,65.64014
2009-09-21,74.0,67.75125
2009-09-22,89.0,74.628265
2009-09-23,54.0,67.31058
2009-09-24,54.0,66.97232
2009-09-25,68.0,69.58002
2009-09-26,68.0,66.743774
2009-09-27,56.0,61.855835
2009-09-28,97.0,61.24533
2009-09-29,74.0,13.162964
