Predicted,Observed
81.625305,122.0
86.2186,122.0
79.89218,122.0
78.00421,122.0
84.52402,122.0
92.09561,122.0
94.12683,122.0
91.84628,122.0
94.939026,122.0
90.891266,100.00003
87.282104,100.00003
86.312256,100.00003
87.386536,100.00003
83.894775,100.00003
77.12842,100.00003
83.507965,100.00003
77.416504,100.00003
88.22278,100.00003
80.37494,100.00003
77.86658,100.00003
65.96707,100.00003
77.53827,100.00003
71.88968,100.00003
75.9725,100.00003
79.14853,100.00003
69.9577,100.00003
81.09683,100.00003
76.867676,100.00003
78.970184,100.00003
67.84,100.00003
65.89386,100.00003
64.67938,100.00003
70.44849,100.00003
61.81189,77.0
58.868927,77.0
66.06012,77.0
64.68265,77.0
68.1228,77.0
69.82062,77.0
73.28903,77.0
67.58664,77.0
79.66788,77.0
81.5069,77.0
73.28241,77.0
83.94147,77.0
48.137085,77.0
107.752686,77.0
72.97537,77.0
81.7496,77.0
78.456055,77.0
81.21658,77.0
76.39435,77.0
90.34735,77.0
96.14905,77.0
83.4758,77.0
83.06949,77.0
78.92743,77.0
78.22278,65.0
77.04532,65.0
75.286896,65.0
70.0943,65.0
67.7457,65.0
69.24011,65.0
71.25833,65.0
73.51248,65.0
80.625946,65.0
96.194885,65.0
74.69818,65.0
71.32019,65.0
80.982666,65.0
74.612915,65.0
85.537445,65.0
87.71747,65.0
70.24515,65.0
77.52515,65.0
77.15939,65.0
88.34976,65.0
93.828735,65.0
90.292145,65.0
84.7464,65.0
82.47714,65.0
78.90613,78.0
79.610535,78.0
74.99231,78.0
69.93036,78.0
68.954956,78.0
70.50983,78.0
74.43814,78.0
84.94617,78.0
85.819824,78.0
89.59076,78.0
77.21356,78.0
59.96994,78.0
89.17261,78.0
83.450745,78.0
75.169464,78.0
76.80829,78.0
81.861115,78.0
66.94089,78.0
77.69464,78.0
82.93887,78.0
93.88852,78.0
90.1853,78.0
80.24927,78.0
83.403656,78.0
78.7764,69.0
80.32904,69.0
74.291504,69.0
77.13205,69.0
77.49176,69.0
75.29819,69.0
77.057495,69.0
84.06152,69.0
84.90756,69.0
81.249725,69.0
74.55951,69.0
90.89871,69.0
79.32593,69.0
99.39252,69.0
82.341736,69.0
94.94922,69.0
95.980194,69.0
88.956726,69.0
81.823975,69.0
97.936035,69.0
98.41611,69.0
90.04779,69.0
88.40457,69.0
86.54224,69.0
84.36075,73.0
83.70532,73.0
81.51721,73.0
84.9646,73.0
77.47397,73.0
79.435425,73.0
90.27496,73.0
84.79944,73.0
90.97742,73.0
78.899506,73.0
84.00391,73.0
92.22006,73.0
87.86929,73.0
94.9635,73.0
86.108795,73.0
91.548065,73.0
103.02054,73.0
83.894684,73.0
87.95126,73.0
82.795746,73.0
93.08295,73.0
97.47098,73.0
93.038086,73.0
96.168884,73.0
88.069336,73.0
86.86618,73.0
86.178894,73.0
89.736115,73.0
79.13815,73.0
88.86987,73.0
99.18881,73.0
90.90982,73.0
89.32422,73.0
82.12723,73.0
75.092285,73.0
96.25903,73.0
88.83539,73.0
87.6568,73.0
97.08356,73.0
92.619934,73.0
95.173584,73.0
87.16293,73.0
82.5513,73.0
83.0737,73.0
89.115326,73.0
80.79959,73.0
80.50333,73.0
80.263855,73.0
84.580414,73.0
74.4173,73.0
79.96985,73.0
73.80536,73.0
73.76013,73.0
77.77048,73.0
87.29047,73.0
79.487915,73.0
81.53412,73.0
74.84027,73.0
92.69647,73.0
81.08945,73.0
86.72702,73.0
88.07309,73.0
93.015015,73.0
87.04907,73.0
95.283905,73.0
79.7063,73.0
90.40991,73.0
77.81036,73.0
73.62427,73.0
76.14346,73.0
69.56485,73.0
72.89859,73.0
86.87805,65.0
80.09805,65.0
81.68518,65.0
80.59732,65.0
81.280426,65.0
83.88373,65.0
93.31375,65.0
85.38699,65.0
91.79779,65.0
75.730225,65.0
90.01523,65.0
80.196655,65.0
81.718445,65.0
90.46384,65.0
87.753265,65.0
83.631775,65.0
90.43399,65.0
83.443665,65.0
77.86975,65.0
81.0249,65.0
81.16791,65.0
74.69562,65.0
76.16913,65.0
78.27185,65.0
80.40347,65.0
80.03461,65.0
81.08417,65.0
83.49872,65.0
79.465485,65.0
83.48419,65.0
97.61276,65.0
89.506134,65.0
92.09448,65.0
85.83548,65.0
86.4722,65.0
76.70282,65.0
88.770355,65.0
89.392914,65.0
96.02072,65.0
78.38876,65.0
98.34927,65.0
79.04065,65.0
78.07175,65.0
74.381744,65.0
77.58652,65.0
79.10037,65.0
75.53824,65.0
72.74585,65.0
81.70935,60.0
82.04089,60.0
79.438995,60.0
75.47864,60.0
81.8067,60.0
81.75995,60.0
85.10217,60.0
79.20224,60.0
97.50839,60.0
91.948944,60.0
82.32037,60.0
89.20224,60.0
95.52896,60.0
95.27933,60.0
84.378235,60.0
87.64908,60.0
85.4863,60.0
88.73096,60.0
84.746735,60.0
83.987274,60.0
82.87744,60.0
81.17178,60.0
87.40567,60.0
75.88443,60.0
76.91812,66.0
75.54111,66.0
77.13785,66.0
77.2233,66.0
71.787994,66.0
77.583466,66.0
82.70795,66.0
84.64075,66.0
95.17868,66.0
79.25879,66.0
80.6416,66.0
93.81879,66.0
95.01767,66.0
102.44647,66.0
93.8165,66.0
97.83737,66.0
108.16785,66.0
100.87201,66.0
81.46982,66.0
105.27396,66.0
100.65875,66.0
99.65396,66.0
101.98984,66.0
99.8577,66.0
107.824554,64.0
96.590454,64.0
86.57236,64.0
93.357056,64.0
82.953705,64.0
89.004974,64.0
95.66095,64.0
83.78827,64.0
94.03635,64.0
73.33542,64.0
76.65292,64.0
92.24008,64.0
76.16864,64.0
94.29303,64.0
75.83612,64.0
88.707825,64.0
74.62451,64.0
82.77081,64.0
63.730316,64.0
71.288025,64.0
75.284546,64.0
70.24176,64.0
63.605164,64.0
68.38406,64.0
66.82352,64.0
64.67874,64.0
69.77664,64.0
64.07529,64.0
67.67102,64.0
67.74768,64.0
79.217865,64.0
71.216644,64.0
84.877106,64.0
74.20401,64.0
93.230835,64.0
86.87027,64.0
88.99808,64.0
93.969055,64.0
98.59375,64.0
79.977234,64.0
91.01471,64.0
78.62326,64.0
88.299164,64.0
79.55203,64.0
80.81537,64.0
70.16983,64.0
70.26904,64.0
73.13623,64.0
67.36063,74.0
69.80774,74.0
63.185364,74.0
70.64505,74.0
70.869995,74.0
78.87671,74.0
82.81198,74.0
81.3309,74.0
89.98221,74.0
92.67404,74.0
77.89206,74.0
86.40134,74.0
89.87146,74.0
98.25693,74.0
100.88916,74.0
84.74744,74.0
90.48816,74.0
85.09726,74.0
82.230286,74.0
81.75586,74.0
78.1546,74.0
71.14694,74.0
72.8689,74.0
73.40753,74.0
71.630646,60.0
72.56705,60.0
71.78244,60.0
73.4064,60.0
79.765045,60.0
80.133606,60.0
83.36734,60.0
89.429596,60.0
77.06506,60.0
80.84534,60.0
72.24359,60.0
90.49625,60.0
79.4646,60.0
88.085785,60.0
89.76663,60.0
78.73395,60.0
96.52496,60.0
80.56775,60.0
77.33194,60.0
77.21533,60.0
74.14661,60.0
71.38132,60.0
74.760254,60.0
65.18356,60.0
71.87344,74.0
75.011505,74.0
76.53644,74.0
77.927246,74.0
74.47781,74.0
79.38406,74.0
93.09732,74.0
82.105316,74.0
87.23532,74.0
78.25433,74.0
92.032104,74.0
84.69327,74.0
79.89053,74.0
86.174805,74.0
91.5329,74.0
67.03589,74.0
91.23001,74.0
81.10635,74.0
76.035065,74.0
72.818756,74.0
71.5452,74.0
77.33151,74.0
74.26575,74.0
76.01965,74.0
78.72351,69.0
77.681335,69.0
71.33179,69.0
76.611755,69.0
80.01044,69.0
82.15387,69.0
93.76999,69.0
91.000946,69.0
91.26697,69.0
80.71521,69.0
86.7901,69.0
73.49216,69.0
75.55206,69.0
86.901825,69.0
78.91562,69.0
88.85687,69.0
80.06842,69.0
84.25574,69.0
69.71893,69.0
71.93262,69.0
71.69986,69.0
70.19919,69.0
73.285126,69.0
75.076935,69.0
80.39789,65.0
81.581635,65.0
82.10321,65.0
82.34894,65.0
82.77249,65.0
87.1969,65.0
100.06351,65.0
91.50656,65.0
94.9324,65.0
86.7457,65.0
88.312805,65.0
91.63364,65.0
81.2171,65.0
86.8179,65.0
97.98178,65.0
86.73627,65.0
87.312256,65.0
74.622406,65.0
62.786194,65.0
72.76541,65.0
84.62662,65.0
94.28894,65.0
81.53049,65.0
79.374756,65.0
84.11154,61.0
81.65396,61.0
81.53314,61.0
83.120605,61.0
76.539734,61.0
82.64313,61.0
93.41455,61.0
88.38577,61.0
92.77884,61.0
82.43921,61.0
78.99509,61.0
84.867096,61.0
87.47928,61.0
85.40344,61.0
87.06589,61.0
75.203186,61.0
85.374146,61.0
64.60037,61.0
65.737366,61.0
71.93988,61.0
64.68729,61.0
69.81229,61.0
67.68274,61.0
75.2258,61.0
78.52341,65.0
76.82797,65.0
78.411896,65.0
82.25766,65.0
76.60977,65.0
82.33536,65.0
94.95355,65.0
89.37253,65.0
99.94589,65.0
85.116394,65.0
88.82535,65.0
75.394165,65.0
84.905975,65.0
91.64856,65.0
88.80298,65.0
78.92438,65.0
88.47894,65.0
78.10159,65.0
84.7478,65.0
75.681915,65.0
72.89484,65.0
72.84296,65.0
71.53781,65.0
76.55646,65.0
77.84064,78.0
83.288055,78.0
77.03378,78.0
80.14285,78.0
77.792145,78.0
79.84363,78.0
98.20972,78.0
86.58844,78.0
92.346954,78.0
70.852295,78.0
87.81833,78.0
79.635895,78.0
73.273926,78.0
75.85385,78.0
64.23306,78.0
46.44232,78.0
66.59894,78.0
54.75833,78.0
79.52222,78.0
70.65781,78.0
67.33609,78.0
74.61484,78.0
78.45422,78.0
72.73221,78.0
78.73288,74.0
77.580475,74.0
76.84152,74.0
79.01218,74.0
83.00659,74.0
85.30728,74.0
94.421875,74.0
81.84149,74.0
91.746735,74.0
73.012726,74.0
77.95752,74.0
74.06299,74.0
63.129272,74.0
55.238922,74.0
47.544464,74.0
48.981537,74.0
62.808258,74.0
73.10678,74.0
63.295532,74.0
63.628784,74.0
66.65503,74.0
72.80881,74.0
70.66934,74.0
65.048065,74.0
69.45587,73.0
75.86035,73.0
72.431244,73.0
76.3645,73.0
80.70331,73.0
81.32141,73.0
93.88098,73.0
88.07526,73.0
81.8306,73.0
69.096344,73.0
80.69043,73.0
73.31348,73.0
51.64035,73.0
60.33902,73.0
43.3378,73.0
52.250885,73.0
72.151,73.0
57.482452,73.0
74.04318,73.0
60.163696,73.0
68.88504,73.0
69.36081,73.0
67.59558,73.0
62.243927,73.0
73.80423,61.0
75.94113,61.0
74.44818,61.0
78.603,61.0
81.63919,61.0
81.790344,61.0
94.78024,61.0
86.68738,61.0
92.196625,61.0
78.533295,61.0
87.61551,61.0
71.71445,61.0
77.0452,61.0
79.72421,61.0
59.212067,61.0
58.010773,61.0
82.197845,61.0
62.724823,61.0
69.47449,61.0
73.52002,61.0
72.908905,61.0
68.39221,61.0
68.45441,61.0
69.61838,61.0
72.73682,85.99997
81.42917,85.99997
72.42972,85.99997
80.02313,85.99997
81.62082,85.99997
83.47745,85.99997
91.60605,85.99997
82.9028,85.99997
82.79837,85.99997
77.58307,85.99997
63.959076,85.99997
62.07965,85.99997
63.690033,85.99997
73.54773,85.99997
68.08896,85.99997
64.92612,85.99997
85.19934,85.99997
82.09161,85.99997
79.31677,85.99997
93.74628,85.99997
96.6965,85.99997
87.15982,85.99997
87.513916,85.99997
92.41193,85.99997
85.57211,61.0
89.91748,61.0
90.44083,61.0
92.70938,61.0
94.54651,61.0
92.01941,61.0
94.47003,61.0
99.95511,61.0
103.50049,61.0
90.43082,61.0
83.2088,61.0
88.87778,61.0
81.74179,61.0
92.02832,61.0
80.79544,61.0
85.683075,61.0
74.92139,61.0
79.84558,61.0
78.36627,61.0
77.90997,61.0
77.97751,61.0
83.237335,61.0
87.27695,61.0
93.03558,61.0
91.70221,69.0
85.90839,69.0
79.64615,69.0
72.94943,69.0
82.238495,69.0
84.6189,69.0
90.109344,69.0
84.81549,69.0
90.30356,69.0
98.22302,69.0
72.99054,69.0
75.16214,69.0
69.64462,69.0
74.115875,69.0
82.27423,69.0
86.01352,69.0
67.103455,69.0
82.27954,69.0
76.05591,69.0
78.646545,69.0
74.19266,69.0
82.344604,69.0
90.80734,69.0
92.7287,69.0
84.6131,61.0
83.35791,61.0
85.33487,61.0
88.77969,61.0
82.986145,61.0
79.425476,61.0
87.862305,61.0
91.52179,61.0
94.28958,61.0
76.61087,61.0
90.99655,61.0
70.72058,61.0
81.512115,61.0
72.63925,61.0
73.541565,61.0
77.878815,61.0
79.63144,61.0
77.49634,61.0
79.91351,61.0
72.167755,61.0
85.97217,61.0
89.3483,61.0
89.47873,61.0
88.730774,61.0
88.3699,61.0
86.860596,61.0
88.7312,61.0
80.618866,61.0
78.96451,61.0
80.88809,61.0
83.2775,61.0
83.71411,61.0
91.744446,61.0
88.388824,61.0
83.93994,61.0
84.3475,61.0
85.12314,61.0
72.425385,61.0
76.241455,61.0
76.228516,61.0
79.808075,61.0
85.51178,61.0
74.93918,61.0
89.31427,61.0
93.07294,61.0
89.25577,61.0
82.07901,61.0
76.06949,61.0
76.72977,69.0
73.77817,69.0
72.37958,69.0
65.87811,69.0
73.8501,69.0
75.99811,69.0
81.86093,69.0
86.6582,69.0
92.7189,69.0
83.558685,69.0
74.92108,69.0
81.21454,69.0
71.23105,69.0
85.26129,69.0
85.99039,69.0
79.26337,69.0
86.60596,69.0
78.64603,69.0
49.74887,69.0
89.843414,69.0
84.988434,69.0
88.30548,69.0
89.055756,69.0
76.6315,69.0
75.23874,56.0
78.72287,56.0
79.635315,56.0
79.06384,56.0
77.785,56.0
84.34152,56.0
79.37283,56.0
90.84744,56.0
88.48245,56.0
87.33862,56.0
85.19745,56.0
93.397095,56.0
80.5965,56.0
78.135925,56.0
79.67883,56.0
79.43942,56.0
69.19589,56.0
88.23093,56.0
75.993256,56.0
83.69696,56.0
89.07507,56.0
92.282135,56.0
93.97064,56.0
79.54712,56.0
88.24069,56.0
93.230316,56.0
81.20581,56.0
84.5574,56.0
81.710175,56.0
83.764435,56.0
81.26239,56.0
89.65335,56.0
87.93457,56.0
79.18173,56.0
75.31085,56.0
52.737976,56.0
95.491516,56.0
80.484924,56.0
84.1037,56.0
78.537384,56.0
79.82916,56.0
83.202484,56.0
75.50656,56.0
83.07556,56.0
83.29837,56.0
77.15137,56.0
76.08414,56.0
75.30545,56.0
78.57669,56.0
81.8436,56.0
78.71808,56.0
78.39114,56.0
79.52054,56.0
78.69879,56.0
78.36563,56.0
93.68198,56.0
95.02896,56.0
88.00122,56.0
72.93689,56.0
87.68439,56.0
82.83658,56.0
99.05066,56.0
77.83841,56.0
91.9386,56.0
78.590576,56.0
91.70355,56.0
79.32446,56.0
78.23541,56.0
76.21051,56.0
76.53024,56.0
80.229065,56.0
85.02539,56.0
83.130554,61.0
79.60263,61.0
84.07956,61.0
81.84659,61.0
80.54175,61.0
80.07684,61.0
81.94861,61.0
94.03464,61.0
96.37558,61.0
85.22482,61.0
81.9592,61.0
73.56827,61.0
84.64917,61.0
92.06427,61.0
73.68536,61.0
90.78989,61.0
83.87851,61.0
88.520874,61.0
81.09372,61.0
87.16748,61.0
84.468445,61.0
79.727905,61.0
83.70358,61.0
76.570465,61.0
80.92117,56.0
88.79468,56.0
80.238556,56.0
87.815155,56.0
80.704956,56.0
85.01926,56.0
81.31369,56.0
89.92972,56.0
100.62543,56.0
94.96045,56.0
90.45935,56.0
85.18387,56.0
84.02762,56.0
74.54779,56.0
83.98239,56.0
85.40204,56.0
80.99866,56.0
94.90744,56.0
90.84946,56.0
92.87253,56.0
98.62128,56.0
94.352905,56.0
93.96484,56.0
91.2374,56.0
87.308624,65.0
78.740204,65.0
75.54416,65.0
76.54739,65.0
74.30246,65.0
78.88257,65.0
71.581085,65.0
81.45004,65.0
83.60654,65.0
93.78351,65.0
81.17822,65.0
81.83862,65.0
77.2319,65.0
78.175385,65.0
83.34656,65.0
92.56564,65.0
75.96573,65.0
84.40787,65.0
78.2229,65.0
82.33356,65.0
87.47278,65.0
74.95102,65.0
76.19125,65.0
76.50827,65.0
76.65344,65.0
79.35837,65.0
70.71146,65.0
75.34253,65.0
76.55414,65.0
80.71573,65.0
78.69293,65.0
91.64072,65.0
94.05139,65.0
80.03607,65.0
82.30597,65.0
89.32556,65.0
91.73239,65.0
88.96686,65.0
82.41266,65.0
110.67621,65.0
90.06723,65.0
96.364624,65.0
84.10422,65.0
92.560974,65.0
86.11923,65.0
88.47186,65.0
82.9548,65.0
79.990814,65.0
77.23654,61.0
73.92355,61.0
80.11444,61.0
80.051605,61.0
86.39795,61.0
90.444275,61.0
74.94919,61.0
83.29953,61.0
102.52759,61.0
84.83893,61.0
99.19516,61.0
91.04944,61.0
94.221405,61.0
87.10898,61.0
93.938965,61.0
88.70261,61.0
86.657684,61.0
81.64371,61.0
86.8374,61.0
77.955414,61.0
84.94281,61.0
82.34027,61.0
86.67847,61.0
80.597595,61.0
74.775665,115.0
79.533936,115.0
69.815765,115.0
71.67639,115.0
71.319244,115.0
72.39603,115.0
73.9133,115.0
78.64795,115.0
85.96924,115.0
85.23593,115.0
70.087555,115.0
86.10031,115.0
83.0347,115.0
85.68671,115.0
72.49045,115.0
86.87067,115.0
74.44418,115.0
87.15033,115.0
74.47998,115.0
86.9306,115.0
85.68982,115.0
76.27823,115.0
79.145996,115.0
82.51843,115.0
74.5242,73.0
74.780365,73.0
74.816376,73.0
72.47662,73.0
74.0726,73.0
76.147095,73.0
77.8237,73.0
86.32175,73.0
83.76495,73.0
77.92966,73.0
75.862305,73.0
76.77768,73.0
75.42755,73.0
75.57233,73.0
84.31967,73.0
73.90445,73.0
83.97244,73.0
81.41092,73.0
70.34085,73.0
79.86719,73.0
77.216156,73.0
68.59161,73.0
77.02182,73.0
73.19968,73.0
74.42059,52.0
77.67291,52.0
77.387115,52.0
76.60501,52.0
78.42343,52.0
77.79126,52.0
81.512695,52.0
94.6897,52.0
96.50458,52.0
74.78433,52.0
96.58447,52.0
86.02545,52.0
81.27936,52.0
92.448,52.0
93.7793,52.0
88.36896,52.0
83.85339,52.0
90.17529,52.0
84.84238,52.0
94.03729,52.0
84.84659,52.0
88.83011,52.0
76.66617,52.0
80.85916,52.0
80.39725,69.0
82.72681,69.0
88.24655,69.0
84.822174,69.0
86.18506,69.0
85.80975,69.0
86.65726,69.0
97.3678,69.0
88.23917,69.0
93.30029,69.0
83.92377,69.0
93.8627,69.0
91.24606,69.0
78.429504,69.0
90.213196,69.0
92.0043,69.0
90.438385,69.0
81.98596,69.0
91.976074,69.0
82.73126,69.0
87.88434,69.0
83.79428,69.0
85.894684,69.0
89.6236,69.0
87.13071,61.0
85.92801,61.0
84.88965,61.0
85.12167,61.0
83.98364,61.0
89.748474,61.0
88.736176,61.0
95.58734,61.0
92.724,61.0
97.041565,61.0
81.96469,61.0
82.98233,61.0
82.89261,61.0
80.272095,61.0
82.3486,61.0
86.11987,61.0
76.85925,61.0
85.57077,61.0
83.09631,61.0
83.790375,61.0
78.18231,61.0
74.85492,61.0
73.11136,61.0
88.32913,61.0
88.1474,69.0
80.992584,69.0
81.57443,69.0
90.34363,69.0
83.016235,69.0
82.710236,69.0
89.058624,69.0
87.30829,69.0
97.57898,69.0
93.50113,69.0
90.06021,69.0
75.55658,69.0
81.318726,69.0
79.12686,69.0
78.70007,69.0
90.354034,69.0
72.32211,69.0
75.90292,69.0
85.824066,69.0
91.532715,69.0
89.7045,69.0
91.311646,69.0
87.96286,69.0
92.93045,69.0
92.13327,61.0
86.82782,61.0
75.48871,61.0
80.90039,61.0
82.43265,61.0
79.51984,61.0
73.64575,61.0
82.139984,61.0
89.144775,61.0
84.60214,61.0
83.23178,61.0
92.67142,61.0
81.023254,61.0
70.542725,61.0
80.561584,61.0
77.20883,61.0
70.372314,61.0
80.20187,61.0
79.792755,61.0
79.874725,61.0
69.79654,61.0
80.16873,61.0
82.60062,61.0
80.57095,61.0
80.67844,74.0
77.75156,74.0
83.479614,74.0
84.40015,74.0
75.69595,74.0
74.535126,74.0
72.01941,74.0
70.777405,74.0
80.53827,74.0
78.866,74.0
69.95361,74.0
90.0007,74.0
70.295685,74.0
73.17279,74.0
66.59711,74.0
67.96542,74.0
77.47266,74.0
64.120544,74.0
80.12598,74.0
86.64023,74.0
85.5116,74.0
78.88907,74.0
76.86804,74.0
75.179474,74.0
71.75467,82.0
66.14505,82.0
77.597534,82.0
74.386444,82.0
73.00668,82.0
72.68106,82.0
69.07654,82.0
87.17447,82.0
90.68002,82.0
77.92648,82.0
80.884705,82.0
80.42395,82.0
81.48294,82.0
72.50754,82.0
78.65094,82.0
88.475555,82.0
75.018585,82.0
81.99661,82.0
79.62927,82.0
91.33203,82.0
78.344604,82.0
80.07474,82.0
80.47562,82.0
73.703094,82.0
76.60718,61.0
72.45572,61.0
73.83328,61.0
77.03314,61.0
79.8674,61.0
78.08298,61.0
79.12286,61.0
85.69574,61.0
76.22101,61.0
86.77222,61.0
76.70758,61.0
81.589355,61.0
79.42383,61.0
82.17877,61.0
68.95526,61.0
86.08121,61.0
83.97537,61.0
86.34781,61.0
74.40271,61.0
77.95361,61.0
84.289276,61.0
77.60562,61.0
85.95447,61.0
85.24707,61.0
76.88995,57.0
79.34384,57.0
77.13721,57.0
81.240906,57.0
77.84122,57.0
83.66467,57.0
86.44473,57.0
81.87775,57.0
93.1543,57.0
92.13858,57.0
87.074005,57.0
74.456665,57.0
74.31802,57.0
73.20337,57.0
77.856384,57.0
79.40234,57.0
68.4509,57.0
86.05017,57.0
79.416565,57.0
74.31647,57.0
87.58682,57.0
78.341675,57.0
87.5813,57.0
74.26099,57.0
89.84158,82.0
84.185394,82.0
82.85373,82.0
81.210205,82.0
82.63962,82.0
78.134094,82.0
81.22766,82.0
81.62671,82.0
94.53613,82.0
90.08142,82.0
95.78885,82.0
73.32077,82.0
74.1109,82.0
73.99124,82.0
71.55545,82.0
86.3345,82.0
70.96826,82.0
78.21347,82.0
89.526215,82.0
83.006165,82.0
87.44504,82.0
78.79993,82.0
80.67444,82.0
91.51715,82.0
82.56735,57.0
91.11737,57.0
83.20355,57.0
81.26782,57.0
79.391205,57.0
82.081665,57.0
81.31024,57.0
80.82825,57.0
96.34125,57.0
87.47131,57.0
82.14197,57.0
76.81885,57.0
72.55112,57.0
76.76062,57.0
77.24872,57.0
72.89325,57.0
78.96463,57.0
77.42804,57.0
76.63144,57.0
88.93628,57.0
79.52579,57.0
80.14514,57.0
77.52185,57.0
82.433685,57.0
83.30417,74.0
79.71109,74.0
75.58359,74.0
72.68042,74.0
76.57861,74.0
72.61267,74.0
64.08688,74.0
77.38623,74.0
94.28577,74.0
86.0466,74.0
85.117584,74.0
73.270294,74.0
68.564606,74.0
73.523254,74.0
73.96054,74.0
75.32623,74.0
71.06091,74.0
82.353516,74.0
73.491455,74.0
85.30896,74.0
76.21509,74.0
81.24939,74.0
78.594025,74.0
83.77197,74.0
77.21521,66.0
79.27234,66.0
83.72098,66.0
75.45456,66.0
79.55603,66.0
78.89313,66.0
82.909485,66.0
81.76306,66.0
91.15979,66.0
92.460236,66.0
74.87494,66.0
67.71689,66.0
83.02637,66.0
77.92761,66.0
76.06711,66.0
74.575836,66.0
74.90463,66.0
82.5155,66.0
73.82071,66.0
88.18741,66.0
90.33652,66.0
88.371704,66.0
81.47568,66.0
79.31586,66.0
78.103,87.0
77.362274,87.0
81.33951,87.0
81.2594,87.0
79.39133,87.0
76.25415,87.0
80.608795,87.0
81.884,87.0
93.62036,87.0
89.88904,87.0
79.04135,87.0
79.20233,87.0
69.92609,87.0
80.08258,87.0
70.39438,87.0
78.34003,87.0
72.1431,87.0
70.1604,87.0
77.02167,87.0
81.5199,87.0
72.06204,87.0
78.49457,87.0
75.106445,87.0
78.740845,87.0
73.60922,61.0
79.809326,61.0
78.11017,61.0
77.8797,61.0
83.599396,61.0
80.987946,61.0
82.439545,61.0
90.504425,61.0
84.69519,61.0
80.76645,61.0
75.73416,61.0
74.94409,61.0
87.050995,61.0
76.123505,61.0
73.11615,61.0
84.11658,61.0
77.97351,61.0
70.51355,61.0
79.85535,61.0
87.26312,61.0
97.33206,61.0
89.44452,61.0
81.168274,61.0
83.18317,61.0
80.04001,69.0
75.019135,69.0
79.17352,69.0
74.72818,69.0
67.17679,69.0
78.04526,69.0
74.955475,69.0
86.972046,69.0
85.90512,69.0
84.479034,69.0
83.08658,69.0
77.28989,69.0
65.827545,69.0
78.822266,69.0
77.61029,69.0
74.019226,69.0
72.80307,69.0
70.632324,69.0
81.34503,69.0
82.65549,69.0
77.022,69.0
71.493195,69.0
74.55774,69.0
81.539,69.0
81.267944,62.0
80.46594,62.0
83.91504,62.0
79.96088,62.0
80.1944,62.0
82.96976,62.0
70.01709,62.0
73.42633,62.0
85.87753,62.0
84.375854,62.0
79.062836,62.0
76.351654,62.0
67.99869,62.0
63.809143,62.0
75.34189,62.0
72.99399,62.0
72.93442,62.0
59.06015,62.0
76.42569,62.0
82.53754,62.0
71.4447,62.0
69.759186,62.0
72.337585,62.0
79.29968,62.0
71.910065,62.0
68.372345,62.0
72.993225,62.0
75.47119,62.0
72.26871,62.0
67.44479,62.0
76.05655,62.0
76.174866,62.0
96.85199,62.0
85.7608,62.0
87.80075,62.0
69.941956,62.0
71.270935,62.0
67.90079,62.0
71.13388,62.0
75.65515,62.0
69.45856,62.0
65.4494,62.0
75.12128,62.0
71.09546,62.0
65.66931,62.0
68.51297,62.0
68.642914,62.0
70.12967,62.0
64.200836,62.0
70.15964,62.0
65.951294,62.0
70.716095,62.0
81.055756,62.0
73.647,62.0
74.17731,62.0
77.69064,62.0
87.14288,62.0
82.35089,62.0
80.8956,62.0
77.45053,62.0
75.10434,62.0
72.73343,62.0
79.804504,62.0
80.21933,62.0
74.77585,62.0
66.00061,62.0
84.65018,62.0
83.966705,62.0
79.5798,62.0
72.52142,62.0
74.737305,62.0
75.78055,62.0
76.959045,66.0
77.59067,66.0
70.22278,66.0
72.367584,66.0
77.75061,66.0
73.098755,66.0
75.88672,66.0
76.72327,66.0
94.80777,66.0
92.213135,66.0
92.94885,66.0
78.737274,66.0
70.98163,66.0
69.22952,66.0
72.78204,66.0
88.27606,66.0
60.896454,66.0
84.507965,66.0
84.326935,66.0
90.1749,66.0
82.82086,66.0
88.29932,66.0
85.29199,66.0
81.242065,66.0
87.913666,70.0
79.55139,70.0
84.53964,70.0
80.47385,70.0
78.87363,70.0
78.05072,70.0
81.2139,70.0
89.5921,70.0
80.41278,70.0
95.387634,70.0
76.16467,70.0
65.94339,70.0
82.34027,70.0
75.45456,70.0
66.897736,70.0
75.58646,70.0
67.41754,70.0
75.61157,70.0
69.20996,70.0
72.803345,70.0
74.15259,70.0
72.98367,70.0
76.174866,70.0
75.40073,70.0
68.77576,59.0
73.29309,59.0
74.67102,59.0
73.53232,59.0
77.42792,59.0
76.593414,59.0
68.12396,59.0
91.85831,59.0
86.63641,59.0
92.04541,59.0
83.81836,59.0
95.588745,59.0
83.6012,59.0
86.84772,59.0
93.78299,59.0
85.09241,59.0
78.52176,59.0
93.21771,59.0
75.867676,59.0
79.96292,59.0
80.52985,59.0
78.29428,59.0
78.87741,59.0
84.25168,59.0
78.12897,67.0
74.86972,67.0
83.87463,67.0
77.151855,67.0
82.24939,67.0
82.240326,67.0
87.7265,67.0
89.67621,67.0
95.09387,67.0
98.35837,67.0
78.69235,67.0
83.74762,67.0
71.898224,67.0
84.29501,67.0
79.51889,67.0
72.8085,67.0
87.89224,67.0
79.354095,67.0
91.98514,67.0
93.8638,67.0
84.647,67.0
85.477936,67.0
85.41092,67.0
82.89221,67.0
86.660675,59.0
95.398346,59.0
93.84659,59.0
86.15225,59.0
85.357574,59.0
