Predicted,Observed
235.4063,399.0
231.01566,399.0
228.0188,399.0
229.2199,399.0
222.30577,399.0
213.42706,399.0
214.2091,399.0
212.77464,399.0
210.80484,399.0
216.75085,399.0
208.71994,399.0
200.9765,399.0
200.75858,399.0
193.10623,399.0
204.89658,399.0
210.56323,399.0
207.06679,399.0
206.46799,399.0
405.45853,399.0
399.89258,310.0
394.96692,310.0
393.8666,310.0
379.77222,310.0
373.836,310.0
367.544,310.0
359.79968,310.0
348.1963,310.0
341.87836,310.0
336.28192,310.0
325.96844,310.0
313.9516,310.0
306.5786,310.0
303.76416,310.0
297.20306,310.0
292.74973,310.0
288.76617,310.0
289.0887,310.0
287.14728,310.0
285.54218,310.0
276.29443,310.0
277.74792,310.0
273.5531,310.0
165.67697,310.0
162.37462,257.0
157.65865,257.0
155.58534,257.0
153.49675,257.0
161.26898,257.0
166.88963,257.0
163.63744,257.0
157.9328,257.0
151.68207,257.0
157.83801,257.0
159.129,257.0
149.39917,257.0
154.13708,257.0
150.0495,257.0
152.46738,257.0
171.18018,257.0
158.27696,257.0
157.9149,257.0
161.08939,257.0
167.52985,257.0
167.86343,257.0
160.34947,257.0
160.18921,257.0
132.62335,257.0
132.69681,244.0
133.27594,244.0
132.58997,244.0
134.55298,244.0
135.73917,244.0
132.15652,244.0
127.92282,244.0
131.82095,244.0
127.734314,244.0
118.10602,244.0
123.39484,244.0
123.71384,244.0
133.02417,244.0
140.71445,244.0
143.82751,244.0
136.77429,244.0
149.36658,244.0
142.28998,244.0
139.58179,244.0
142.52554,244.0
139.28625,244.0
146.70041,244.0
139.38513,244.0
143.74722,244.0
149.24005,233.00002
153.44785,233.00002
150.90631,233.00002
143.62906,233.00002
138.3381,233.00002
128.3706,233.00002
128.13635,233.00002
137.21646,233.00002
125.23883,233.00002
132.75482,233.00002
131.43976,503.0
115.67432,233.00002
116.25763,233.00002
129.62912,233.00002
145.24054,233.00002
139.54614,233.00002
135.32352,233.00002
137.84756,233.00002
132.27658,233.00002
132.3204,233.00002
122.506805,233.00002
118.568085,233.00002
119.036224,233.00002
137.94974,233.00002
132.57925,503.0
124.54068,256.0
128.39667,256.0
126.46518,256.0
128.27087,256.0
119.7489,256.0
119.814026,256.0
125.76224,256.0
121.01608,256.0
121.20599,503.0
123.37662,256.0
126.11551,256.0
126.34454,256.0
130.63062,256.0
121.78,256.0
120.31189,503.0
113.42505,256.0
113.92807,256.0
123.8121,256.0
117.76581,256.0
114.45404,256.0
123.67114,256.0
128.0458,256.0
116.79959,256.0
108.668,325.0
98.86801,325.0
100.12845,325.0
102.08142,325.0
95.079346,325.0
96.27872,325.0
98.898346,325.0
109.38971,325.0
101.416534,325.0
109.037964,325.0
105.54349,325.0
105.18787,325.0
106.716064,325.0
102.58087,325.0
105.787506,325.0
106.22681,325.0
111.57864,325.0
136.49997,507.0
166.14749,325.0
209.755,325.0
317.74185,325.0
397.17276,325.0
635.75385,822.0
682.10114,325.0
664.6289,1465.0
765.6339,1138.0
725.4472,1150.0
728.11536,1779.0
745.06256,1465.0
815.9768,1150.0
686.64417,1149.0
611.4574,875.0
655.39465,822.0
634.7637,821.0
619.2054,855.0
585.5445,1015.0
560.1959,692.0
529.07196,704.0
501.92584,692.0
475.55014,704.0
482.84406,692.0
466.79822,1027.0
454.68243,688.0
414.40652,875.0
386.6083,700.0
371.5514,875.0
369.52148,688.0
367.59653,875.0
354.95786,950.0
357.882,950.0
356.12082,700.0
352.29257,950.0
375.646,688.0
529.0516,950.0
678.90027,700.0
936.11273,1014.00006
1126.5269,1468.0
1090.8586,1361.0
1068.8157,1306.0
939.3988,1313.0
852.6638,1232.0
886.577,1344.0
825.88385,1020.0
792.12756,1016.0
728.4574,1018.0
771.1655,1020.0
731.20654,1017.0
693.0892,1016.0
686.54626,1016.0
674.82367,1019.0
622.5592,1017.0
707.35205,1016.0
668.1471,1016.0
650.43787,690.0
633.44196,1016.0
615.61194,703.0
609.8572,1019.0
611.9415,691.0
583.1731,689.0
565.87134,702.0
528.3144,1016.0
497.21997,906.0
469.5575,626.0
475.7824,723.0
432.60175,626.0
428.95673,731.0
430.83173,734.0
415.09357,626.0
417.00992,723.0
413.89737,626.0
404.12906,626.0
394.6882,626.0
381.48987,720.0
368.35855,626.0
366.49054,626.0
444.58047,626.0
433.03198,600.0
431.944,600.0
439.12915,720.0
423.38885,600.0
418.75137,600.0
397.78415,720.0
387.49866,600.0
367.88815,600.0
359.64212,600.0
362.1335,600.0
382.73315,725.0
394.9214,600.0
383.2168,600.0
378.644,723.0
388.15692,600.0
395.75534,600.0
399.65338,722.0
478.88055,722.0
980.18854,1044.0
1121.3423,1361.0
957.355,1364.0
814.07446,1032.0
846.8312,1352.0
811.36127,715.0
790.2573,1559.0
778.45544,711.0
809.3334,713.0
816.4928,1034.0
896.08606,709.0
956.5193,712.0
995.9419,1026.0
1176.9512,1559.0
1499.8047,2251.0
1577.385,1599.0
1384.0969,2252.0
1355.1194,1599.0
1373.8645,1300.0
1327.4556,1626.0
1274.1582,1944.0001
1343.3801,1294.0
1512.5602,1283.0
1483.0178,2249.0
1505.464,2253.0
1481.1614,1926.0
1442.521,1925.0
1474.7699,2252.0
1467.7891,1936.0
1746.4642,1925.0
1600.8225,2250.0
1686.8007,2576.0
1769.792,2252.0
1734.0472,2253.0
1671.2799,2894.0
1574.9514,2567.0
1505.9337,2579.0
1497.8137,2577.0
1489.7286,2579.0
1375.7227,2579.0
1442.7867,2250.0
1390.7012,3216.0
1421.2856,2577.0
1370.4496,1608.0
1384.2325,2264.0
1309.1212,2577.0
1311.9646,1936.0
1276.3197,2253.0
1225.3099,2265.0
1189.4884,1934.0
1170.8916,1936.0
1109.639,1938.0
1122.1284,1609.0
1428.7194,1936.0
1393.6578,1608.0
1382.3071,1934.0
1347.3425,1618.0
1287.406,1607.0
1259.3674,1620.0
1230.5164,1606.0
1204.3159,1607.0
1122.3185,1295.0
1064.293,1293.0
995.8253,1282.0
903.36896,1947.0
867.80707,1256.0
812.20105,548.0
823.54425,1393.0
817.52783,1461.0
805.8215,815.0
794.71387,1794.0
794.45,1138.0
798.44727,1480.0
763.3104,1141.0
746.3826,1467.0
725.89355,1153.0
719.0042,1154.0
718.56525,1145.0
702.8811,1154.0
685.13293,824.0
671.19116,1148.0
664.074,1144.0
651.0475,1156.0
635.1964,1157.0
611.29474,832.0
577.77905,832.0
559.94775,832.0
534.3458,920.0
528.469,525.0
538.7605,833.0
527.05334,838.0
528.41406,842.0
493.34625,1170.0
479.3069,842.0
503.0442,839.0
471.9132,861.0
470.63757,846.0
487.17038,853.0
476.7183,846.0
469.44305,857.0
454.38635,528.0
426.6551,846.0
418.4387,849.0
415.4486,538.0
411.47488,801.0
432.69833,849.0
409.5802,861.0
425.22345,851.0
406.31345,801.0
409.62418,801.0
392.28064,1173.0
385.9973,532.0
361.46017,846.0
349.4512,534.0
353.27905,838.0
348.47626,696.0
344.7423,611.0
335.87634,926.0
431.1993,926.0
457.26465,926.0
470.91464,599.0
477.76804,926.0
521.7616,926.0
579.24365,611.0
469.05225,926.0
617.9398,599.0
602.5822,611.0
590.3108,926.0
563.8432,611.0
536.6583,926.0
514.32697,599.0
628.92413,926.0
540.1966,611.0
513.9467,599.0
488.32602,611.0
474.62167,599.0
471.36053,611.0
455.37173,599.0
466.98975,607.0
479.61636,926.0
471.1852,597.0
474.17227,609.0
500.828,607.0
517.0879,594.0
510.48566,609.0
503.36105,599.0
522.9084,610.0
510.0547,607.0
509.64325,607.0
548.24896,926.0
538.88214,481.0
524.9547,611.0
516.5663,481.0
490.80573,481.0
472.87253,610.0
454.98053,481.0
445.77286,926.0
427.0959,481.0
405.22815,610.0
398.21594,599.0
421.4436,610.0
435.2948,481.0
428.07724,603.0
434.39166,481.0
426.71237,481.0
423.69565,544.0
414.37814,536.0
400.9386,536.0
384.22586,536.0
388.608,536.0
374.4474,481.0
361.96625,536.0
371.15674,536.0
343.61792,536.0
329.71356,430.0
325.16016,430.0
316.64972,536.0
311.1334,536.0
294.8542,536.0
288.75177,536.0
279.5854,430.0
267.03815,536.0
259.43896,536.0
252.37747,536.0
241.22864,536.0
258.38013,536.0
270.71735,536.0
270.8991,536.0
272.08163,536.0
268.67908,430.0
268.13028,536.0
260.70758,536.0
255.28996,430.0
245.72784,536.0
246.24864,430.0
239.43422,536.0
227.0491,430.0
237.87477,430.0
233.90437,536.0
220.28801,536.0
220.08754,358.0
218.1826,358.0
215.12505,536.0
215.59445,536.0
213.33241,358.0
208.51396,358.0
205.97447,358.0
213.46039,358.0
216.6597,358.0
215.26141,358.0
222.6997,358.0
219.97545,358.0
220.04727,358.0
216.28963,358.0
254.60129,358.0
211.90382,358.0
212.31735,358.0
215.46915,358.0
213.16788,358.0
211.27094,358.0
211.04971,358.0
261.27063,358.0
255.46243,286.0
250.80006,286.0
246.43634,286.0
237.86713,286.0
228.85448,286.0
221.33472,286.0
217.47697,286.0
215.42833,286.0
219.72997,286.0
226.75218,286.0
227.95195,286.0
239.45973,286.0
237.69655,286.0
239.20204,286.0
224.82373,286.0
229.1194,286.0
227.00548,286.0
224.3793,286.0
216.035,286.0
221.20207,286.0
226.27933,286.0
230.3465,286.0
222.5267,286.0
253.06686,286.0
247.35097,246.0
241.89711,246.0
245.79752,246.0
238.47166,246.0
230.17076,246.0
228.3267,246.0
222.93663,246.0
215.26555,246.0
212.98146,246.0
201.20607,246.0
205.10873,246.0
203.18445,246.0
201.6329,246.0
207.0614,246.0
213.48917,246.0
203.8588,246.0
209.40323,246.0
208.17812,246.0
201.93547,246.0
197.68918,246.0
203.96718,246.0
213.62317,246.0
211.99162,246.0
211.77376,246.0
213.16808,238.0
208.9612,238.0
210.75558,238.0
210.61908,238.0
201.22104,238.0
192.06792,238.0
190.19617,238.0
182.64346,238.0
181.85318,238.0
182.13269,238.0
174.63568,238.0
175.24161,238.0
177.98918,238.0
180.3016,238.0
175.40175,238.0
191.39485,238.0
190.10986,238.0
186.63025,238.0
188.20921,238.0
189.17683,238.0
185.0205,238.0
178.46338,238.0
181.01242,238.0
184.63303,238.0
179.25325,217.0
178.05017,217.0
177.05948,217.0
169.12807,217.0
168.9333,217.0
174.82796,217.0
178.75424,217.0
171.32123,217.0
166.31766,217.0
165.36676,217.0
158.78653,217.0
167.58278,217.0
168.47183,217.0
173.32953,217.0
177.15701,217.0
184.83812,217.0
185.13004,217.0
177.76036,217.0
170.38283,217.0
185.51968,217.0
167.87679,217.0
161.11089,217.0
160.17328,217.0
179.4916,217.0
173.12077,196.00002
169.71358,196.00002
170.4045,196.00002
168.88324,196.00002
172.50967,196.00002
172.2752,196.00002
174.37671,196.00002
175.41959,196.00002
171.1125,196.00002
158.686,196.00002
162.78398,196.00002
162.87093,196.00002
170.00877,196.00002
171.65291,196.00002
164.48848,196.00002
176.53842,196.00002
171.49675,196.00002
177.54771,196.00002
179.66093,196.00002
172.64378,196.00002
173.4999,196.00002
156.75209,196.00002
161.76901,196.00002
185.24008,196.00002
182.84317,213.0
181.14172,213.0
179.64641,213.0
177.80656,213.0
179.75356,213.0
179.319,213.0
177.22176,213.0
177.90112,213.0
168.0872,213.0
168.91766,213.0
166.72527,213.0
167.53131,213.0
161.20341,213.0
171.16173,213.0
174.33235,213.0
167.76164,213.0
177.65509,213.0
178.42358,213.0
171.31558,213.0
164.13591,213.0
145.0021,213.0
151.62256,213.0
151.71503,213.0
153.15657,213.0
147.98563,160.0
148.6022,160.0
148.71118,160.0
153.19347,160.0
154.74376,160.0
153.43465,160.0
155.61902,160.0
148.79181,160.0
151.20496,160.0
148.46884,160.0
149.68192,160.0
154.72171,160.0
167.54294,160.0
165.8983,160.0
164.25972,160.0
164.47134,160.0
173.3951,160.0
160.45645,160.0
178.10045,160.0
164.25064,160.0
153.9704,160.0
155.4961,160.0
151.14539,160.0
159.44016,160.0
160.99498,166.0
162.11263,166.0
151.94934,166.0
163.62773,166.0
153.57816,166.0
154.24498,166.0
149.03061,166.0
150.18729,166.0
155.77269,166.0
156.024,166.0
171.6603,166.0
167.45938,166.0
167.686,166.0
163.00697,166.0
171.65813,166.0
162.85585,166.0
177.50238,166.0
155.1584,166.0
168.45532,166.0
157.11317,166.0
166.74419,166.0
168.90819,166.0
167.60973,166.0
169.77615,166.0
173.46765,134.0
172.0188,134.0
164.00757,134.0
152.74352,134.0
159.21782,134.0
173.67316,134.0
174.75806,134.0
172.99565,134.0
170.72998,134.0
167.59055,134.0
142.53683,134.0
147.64319,134.0
136.53156,134.0
147.63327,134.0
148.23215,134.0
137.46967,134.0
132.1239,134.0
126.913574,134.0
121.62265,134.0
118.330444,134.0
136.67609,134.0
121.73367,134.0
114.59256,134.0
129.41214,134.0
127.841,122.0
130.5423,122.0
139.55936,122.0
137.44974,122.0
138.4443,122.0
136.05121,122.0
140.25601,122.0
144.48221,122.0
144.51285,122.0
125.86255,122.0
112.42978,122.0
118.70947,122.0
111.6702,122.0
104.02518,122.0
105.83237,122.0
95.52719,122.0
95.36368,122.0
81.61371,122.0
93.17737,122.0
90.719086,122.0
92.25958,122.0
100.59439,122.0
99.54468,122.0
105.08081,122.0
107.130554,117.0
111.93027,117.0
112.87933,117.0
121.36789,117.0
125.18829,117.0
120.50311,117.0
122.38037,117.0
116.652466,117.0
111.89392,117.0
99.613495,117.0
94.430145,117.0
96.58243,117.0
113.87039,117.0
94.27185,117.0
106.47015,117.0
107.1022,117.0
98.3009,117.0
90.81213,117.0
88.20474,117.0
96.00015,117.0
103.240265,117.0
96.301544,117.0
86.31256,117.0
88.793915,117.0
93.65204,117.0
97.57205,117.0
88.17447,117.0
104.486145,117.0
113.45206,117.0
106.06622,117.0
105.641174,117.0
103.02521,117.0
100.915985,117.0
96.7012,117.0
98.196655,117.0
96.15924,117.0
97.278595,117.0
96.93927,117.0
95.05286,117.0
102.137665,117.0
92.65573,117.0
98.8103,117.0
91.37338,117.0
91.245514,117.0
88.986755,117.0
89.972534,117.0
80.65033,117.0
83.034515,117.0
78.637726,99.0
72.78403,99.0
69.63162,99.0
72.1716,99.0
69.6492,99.0
71.43918,99.0
80.24112,99.0
77.4989,99.0
90.380615,99.0
76.8862,99.0
83.80548,99.0
93.786804,99.0
94.78305,99.0
99.91614,99.0
74.96057,99.0
109.4491,99.0
85.83676,99.0
94.168365,99.0
85.320404,99.0
89.45325,99.0
75.675934,99.0
78.46472,99.0
82.03464,99.0
72.7999,99.0
77.01105,100.00003
77.884094,100.00003
73.786896,100.00003
71.59567,100.00003
67.87366,100.00003
74.26129,100.00003
85.671265,100.00003
84.03143,100.00003
93.11505,100.00003
81.81262,100.00003
88.01944,100.00003
79.70227,100.00003
94.40741,100.00003
99.54385,100.00003
104.49011,100.00003
101.53366,100.00003
87.3584,100.00003
90.209564,100.00003
80.41177,100.00003
90.74542,100.00003
85.68796,100.00003
81.09589,100.00003
79.49188,100.00003
80.786194,100.00003
75.29233,89.0
75.111725,89.0
73.00781,89.0
76.01813,89.0
77.07541,89.0
83.81027,89.0
88.91632,89.0
81.437256,89.0
89.04831,89.0
84.247406,89.0
96.44861,89.0
79.41489,89.0
91.32413,89.0
92.27673,89.0
92.50192,89.0
97.75931,89.0
95.76596,89.0
92.13577,89.0
84.84097,89.0
92.59915,89.0
79.75983,89.0
80.77582,89.0
79.633606,89.0
76.900024,89.0
81.513214,87.0
82.384735,87.0
76.707855,87.0
72.65207,87.0
81.79538,87.0
81.91757,87.0
91.529205,87.0
87.050354,87.0
96.597595,87.0
84.84442,87.0
78.18939,87.0
93.46744,87.0
88.70184,87.0
101.677734,87.0
94.82077,87.0
103.15335,87.0
84.64877,87.0
98.23419,87.0
81.48001,87.0
84.04254,87.0
74.37613,87.0
79.990875,87.0
76.45416,87.0
69.32785,87.0
74.78662,83.0
77.748566,83.0
74.38544,83.0
78.809906,83.0
78.45187,83.0
79.33768,83.0
91.394745,83.0
82.46292,83.0
94.90207,83.0
79.840546,83.0
74.29285,83.0
96.954956,83.0
107.705414,83.0
90.32669,83.0
101.27072,83.0
108.12927,83.0
107.73358,83.0
96.09125,83.0
96.53259,83.0
105.65851,83.0
91.48593,83.0
98.18033,83.0
91.49127,83.0
96.8349,83.0
88.08557,85.99997
81.95691,85.99997
77.92749,85.99997
75.81885,85.99997
80.798065,85.99997
81.8443,85.99997
81.652435,85.99997
101.3663,85.99997
81.50894,85.99997
85.54129,85.99997
83.06967,85.99997
93.35211,85.99997
86.7283,85.99997
106.21088,85.99997
109.6532,85.99997
97.677826,85.99997
98.67386,85.99997
96.486145,85.99997
106.038055,85.99997
95.19992,85.99997
98.11978,85.99997
93.599396,85.99997
91.90802,85.99997
91.17377,85.99997
80.367615,83.0
79.10828,83.0
72.02673,83.0
75.47659,83.0
67.78229,83.0
71.73126,83.0
70.37048,83.0
68.44626,83.0
91.707184,83.0
74.36899,83.0
78.74594,83.0
77.74576,83.0
59.60727,83.0
95.46042,83.0
80.629456,83.0
80.25821,83.0
87.52042,83.0
77.6322,83.0
83.81619,83.0
85.11218,83.0
85.57135,83.0
81.96329,83.0
84.169586,83.0
74.50821,83.0
74.482544,85.99997
67.98599,85.99997
75.77405,85.99997
77.49277,85.99997
70.56299,85.99997
74.124725,85.99997
80.871765,85.99997
87.38687,85.99997
92.51364,85.99997
83.97357,85.99997
84.72525,85.99997
83.96039,85.99997
73.064026,85.99997
64.56442,85.99997
104.11963,85.99997
96.25311,85.99997
77.1207,85.99997
90.2301,85.99997
77.6326,85.99997
85.6814,85.99997
79.250244,85.99997
79.7897,85.99997
80.217926,85.99997
77.53931,85.99997
75.06433,72.0
74.68823,72.0
70.88031,72.0
60.7063,72.0
70.71362,72.0
79.91287,72.0
85.66452,72.0
78.86447,72.0
92.99628,72.0
83.01831,72.0
77.95981,72.0
75.54727,72.0
82.45969,72.0
87.31589,72.0
95.01666,72.0
89.97418,72.0
85.61011,72.0
89.04166,72.0
81.278656,72.0
80.56177,72.0
75.93967,72.0
77.028625,72.0
75.13269,72.0
73.59509,72.0
70.678314,79.0
79.017914,79.0
75.427795,79.0
66.23273,79.0
67.26083,79.0
80.6304,79.0
98.36105,79.0
75.94183,79.0
94.405304,79.0
84.07797,79.0
82.44119,79.0
71.538635,79.0
94.60559,79.0
76.53995,79.0
84.92526,79.0
82.98428,79.0
79.39133,79.0
99.226135,79.0
78.016266,79.0
76.20261,79.0
69.10675,79.0
77.09726,79.0
80.0954,79.0
67.76193,79.0
67.94266,72.0
70.05914,72.0
62.837555,72.0
66.95657,72.0
62.05121,72.0
71.19052,72.0
87.09439,72.0
78.94653,72.0
86.64368,72.0
76.05908,72.0
58.19284,72.0
72.70679,72.0
91.07205,72.0
103.28079,72.0
107.453705,72.0
94.56421,72.0
80.59387,72.0
91.60278,72.0
96.823944,72.0
92.28833,72.0
97.5795,72.0
90.600006,72.0
91.75253,72.0
98.43109,72.0
97.48251,83.0
89.44943,83.0
80.9234,83.0
95.09216,83.0
89.295044,83.0
94.42761,83.0
81.35065,83.0
81.68915,83.0
88.0452,83.0
83.88495,83.0
83.133606,83.0
92.9722,83.0
71.26532,83.0
70.85898,83.0
82.506836,83.0
81.46185,83.0
84.27576,83.0
69.98062,83.0
76.27963,83.0
79.96048,83.0
77.17328,83.0
75.04535,83.0
70.2847,83.0
71.2663,83.0
69.961395,76.0
73.23944,76.0
70.5285,76.0
68.376434,76.0
66.48923,76.0
69.89975,76.0
78.19653,76.0
68.57721,76.0
80.1709,76.0
78.43045,76.0
78.32123,76.0
73.08237,76.0
99.04962,76.0
102.895966,76.0
96.59567,76.0
99.35474,76.0
93.250275,76.0
92.68045,76.0
86.88602,76.0
88.940094,76.0
91.53729,76.0
78.2059,76.0
75.35318,76.0
76.426056,76.0
74.124725,72.0
72.328156,72.0
78.96948,72.0
74.792114,72.0
67.95828,72.0
72.04541,72.0
83.653564,72.0
75.51816,72.0
89.926636,72.0
77.47385,72.0
77.06189,72.0
74.81064,72.0
89.72165,72.0
94.06247,72.0
103.33151,72.0
87.650116,72.0
84.931274,72.0
84.05185,72.0
77.61737,72.0
79.19931,72.0
85.233765,72.0
63.966217,72.0
75.0405,72.0
76.898895,72.0
65.43457,72.0
67.25464,72.0
73.90546,72.0
73.51358,72.0
70.755554,72.0
72.74344,72.0
90.44318,72.0
79.21307,72.0
88.1976,72.0
77.92514,72.0
90.983154,72.0
86.4545,72.0
89.43695,72.0
88.86789,72.0
96.3371,72.0
86.652985,72.0
89.05032,72.0
85.598114,72.0
71.66348,72.0
80.85324,72.0
72.26782,72.0
66.27231,72.0
72.23047,72.0
76.64386,72.0
71.829285,84.0
74.087006,84.0
75.2193,84.0
68.9498,84.0
75.90521,84.0
80.97031,84.0
89.23779,84.0
84.37872,84.0
91.80887,84.0
88.72464,84.0
69.63837,84.0
107.1785,84.0
86.247314,84.0
88.66589,84.0
85.89569,84.0
74.87335,84.0
90.86554,84.0
67.77081,84.0
84.27899,84.0
87.2229,84.0
87.433624,84.0
88.52774,84.0
90.97812,84.0
88.41464,84.0
86.3118,65.0
92.13678,65.0
88.527374,65.0
87.04022,65.0
84.14386,65.0
86.844025,65.0
89.97226,65.0
78.47513,65.0
93.677704,65.0
79.99661,65.0
85.92566,65.0
80.6622,65.0
83.39307,65.0
83.04654,65.0
82.059235,65.0
73.7045,65.0
76.03302,65.0
83.92734,65.0
67.28421,65.0
78.11899,65.0
84.48233,65.0
88.29547,65.0
88.63989,65.0
88.202576,65.0
83.68347,73.0
88.96826,73.0
85.72507,73.0
80.698395,73.0
84.44678,73.0
86.250946,73.0
81.45361,73.0
82.13635,73.0
85.77884,73.0
77.7919,73.0
81.57547,73.0
82.108765,73.0
87.74237,73.0
76.79031,73.0
77.023285,73.0
72.45145,73.0
82.2121,73.0
61.241577,73.0
90.77707,73.0
83.47418,73.0
89.45868,73.0
90.31146,73.0
85.58078,73.0
88.2742,73.0
83.22006,73.0
87.553894,73.0
86.316345,73.0
82.535645,73.0
80.05377,73.0
76.32971,73.0
78.64374,73.0
78.84967,73.0
84.652985,73.0
71.29248,73.0
77.56287,73.0
79.86542,73.0
73.395386,73.0
88.81897,73.0
76.05469,73.0
65.96887,73.0
57.13919,73.0
68.47098,73.0
70.199005,73.0
68.8465,73.0
69.92206,73.0
74.884705,73.0
76.77603,73.0
81.147,73.0
78.5022,73.0
81.06958,73.0
74.44183,73.0
75.33807,73.0
68.95285,73.0
68.01639,73.0
68.73837,73.0
69.46307,73.0
76.56091,73.0
68.45404,73.0
85.77527,73.0
76.97739,73.0
73.03757,73.0
80.52341,73.0
73.7637,73.0
85.13797,73.0
75.27612,73.0
96.23871,73.0
76.387085,73.0
76.33374,73.0
86.59927,73.0
78.546234,73.0
69.46103,73.0
65.836975,73.0
62.26819,73.0
74.40213,73.0
69.71683,73.0
65.68121,73.0
68.23471,73.0
70.07556,73.0
79.42215,73.0
85.43295,73.0
99.0759,73.0
86.70001,73.0
84.506744,73.0
93.79266,73.0
83.905396,73.0
82.0795,73.0
90.487915,73.0
78.35132,73.0
90.03204,73.0
82.58099,73.0
77.85123,73.0
78.746765,73.0
77.3183,73.0
82.70291,73.0
86.74237,73.0
91.60858,73.0
92.61456,69.0
94.63571,69.0
104.01672,69.0
101.12991,69.0
107.45633,69.0
105.5126,69.0
109.85184,69.0
108.70233,69.0
106.740906,69.0
105.00128,69.0
100.58673,69.0
87.62659,69.0
96.432434,69.0
96.96503,69.0
87.01721,69.0
90.89752,69.0
78.60983,69.0
83.55377,69.0
83.36148,69.0
84.79364,69.0
81.13388,69.0
80.1156,69.0
86.65985,69.0
96.66858,69.0
85.40509,73.0
83.9061,73.0
92.52466,73.0
93.54831,73.0
88.30301,73.0
92.280365,73.0
81.21225,73.0
89.367096,73.0
101.31076,73.0
90.328156,73.0
91.99048,73.0
90.48102,73.0
94.9765,73.0
100.53308,73.0
90.17847,73.0
92.351135,73.0
86.92978,73.0
88.14719,73.0
74.60846,73.0
80.203064,73.0
80.74426,73.0
87.13809,73.0
88.752686,73.0
97.71033,73.0
91.148315,72.0
95.01169,72.0
99.12042,72.0
94.15042,72.0
89.4249,72.0
86.39255,72.0
85.13837,72.0
85.37561,72.0
86.1279,72.0
84.97455,72.0
83.088165,72.0
87.06119,72.0
87.69235,72.0
88.7876,72.0
97.99954,72.0
75.207184,72.0
88.93271,72.0
78.65375,72.0
77.222595,72.0
105.55466,72.0
97.658264,72.0
103.39511,72.0
96.461426,72.0
89.89453,72.0
92.87073,71.0
95.22916,71.0
85.95816,71.0
90.86578,71.0
79.81009,71.0
85.087585,71.0
83.902466,71.0
83.99124,71.0
107.36142,71.0
102.03061,71.0
93.96356,71.0
96.64105,71.0
92.60068,71.0
89.071045,71.0
97.47812,71.0
98.02753,71.0
90.76065,71.0
98.40164,71.0
99.21384,71.0
99.01929,71.0
96.50711,71.0
102.11148,71.0
104.766266,71.0
104.11261,71.0
103.625916,70.0
101.48535,70.0
92.36325,70.0
91.46063,70.0
90.98947,70.0
94.46564,70.0
96.584015,70.0
89.8277,70.0
97.669525,70.0
92.32236,70.0
73.93936,70.0
97.96088,70.0
73.51318,70.0
87.692535,70.0
81.10391,70.0
98.72708,70.0
83.50726,70.0
88.168945,70.0
76.845245,70.0
82.41214,70.0
84.698944,70.0
89.00586,70.0
87.98389,70.0
94.185974,70.0
93.54187,70.0
82.69794,70.0
79.15222,70.0
77.6702,70.0
72.83118,70.0
80.18848,70.0
88.8728,70.0
84.12207,70.0
93.75641,70.0
82.68518,70.0
71.63287,70.0
86.97031,70.0
94.22037,70.0
97.000824,70.0
97.75433,70.0
96.3905,70.0
89.268005,70.0
100.133545,70.0
81.079315,70.0
89.9487,70.0
90.38333,70.0
90.90503,70.0
82.849396,70.0
75.10269,70.0
72.1521,67.0
82.11017,67.0
74.14749,67.0
85.186615,67.0
78.06903,67.0
80.51633,67.0
85.72577,67.0
84.17285,67.0
81.766754,67.0
75.68936,67.0
89.63977,67.0
80.184784,67.0
91.21185,67.0
92.82843,67.0
104.13504,67.0
88.9303,67.0
101.47055,67.0
90.07147,67.0
86.52133,67.0
81.322815,67.0
84.42551,67.0
86.6322,67.0
70.9852,67.0
79.621216,67.0
77.63321,67.0
79.97003,67.0
68.92374,67.0
70.19913,67.0
78.2171,67.0
71.473206,67.0
78.3949,67.0
69.54956,67.0
87.50882,67.0
78.04953,67.0
84.82593,67.0
83.058655,67.0
93.335785,67.0
98.77002,67.0
106.328735,67.0
94.885315,67.0
102.65662,67.0
95.15378,67.0
84.90903,67.0
84.833466,67.0
88.17709,67.0
85.85849,67.0
78.513214,67.0
80.6481,67.0
85.94711,78.0
76.78534,78.0
75.101166,78.0
80.2211,78.0
80.40973,78.0
80.685,78.0
95.282166,78.0
82.04904,78.0
89.08533,78.0
76.853,78.0
76.58893,78.0
85.61139,78.0
85.954834,78.0
93.400665,78.0
87.15924,78.0
94.08203,78.0
84.459595,78.0
90.13336,78.0
79.164276,78.0
86.07834,78.0
88.46326,78.0
93.19061,78.0
95.73013,78.0
95.3858,78.0
99.349884,70.0
90.00458,70.0
76.30435,70.0
81.8649,70.0
80.79239,70.0
94.22809,70.0
102.19217,70.0
81.706085,70.0
99.30899,70.0
87.52762,70.0
88.6763,70.0
90.09488,70.0
77.19501,70.0
92.50983,70.0
93.40869,70.0
93.621765,70.0
108.84445,70.0
78.33377,70.0
86.59091,70.0
85.147156,70.0
92.02603,70.0
94.077515,70.0
98.43472,70.0
100.349884,70.0
97.859314,67.0
99.224365,67.0
100.31534,67.0
101.56027,67.0
104.61105,67.0
102.120605,67.0
106.6965,67.0
92.743805,67.0
95.38101,67.0
85.77298,67.0
89.544495,67.0
100.878845,67.0
94.26715,67.0
89.608795,67.0
98.02957,67.0
98.460144,67.0
105.497314,67.0
98.516785,67.0
96.7381,67.0
