Date,Observed,Predicted
2005-01-10,1131.1667,1038.7787
2005-01-11,1862.7917,1295.4878
2005-01-12,927.75,696.1311
2005-01-13,672.4166,502.10785
2005-01-14,468.4583,453.91483
2005-01-15,343.75,400.21048
2005-01-16,278.66666,386.4551
2005-01-17,226.16667,371.1467
2005-01-18,212.5,340.85748
2005-01-19,173.66667,307.2901
2005-01-20,160.5,269.7268
2005-01-21,147.54166,249.91978
2005-01-22,122.08334,229.57867
2005-01-23,128.66666,226.35603
2005-01-24,116.54166,222.1892
2005-01-25,310.6667,485.74103
2005-01-26,815.375,927.79034
2005-01-27,840.0416,1226.0287
2005-01-28,1838.4166,1316.948
2005-01-29,875.875,757.82214
2005-01-30,643.5,476.8275
2005-01-31,511.7917,390.16644
2005-02-01,377.25,416.57428
2005-02-02,271.875,326.1308
2005-02-03,243.08334,277.84756
2005-02-04,216.125,262.275
2005-02-05,202.54167,257.33716
2005-02-06,151.20833,255.33954
2005-02-07,161.45834,246.38203
2005-02-08,162.0,230.45746
2005-02-09,136.12498,233.09163
2005-02-10,122.54166,218.5898
2005-02-11,117.20834,197.81516
2005-02-12,116.99997,194.41989
2005-02-13,116.99997,230.07501
2005-02-14,121.79167,244.04109
2005-02-15,117.20834,304.1621
2005-02-16,135.20833,285.70947
2005-02-17,122.58333,265.62787
2005-02-18,346.70834,471.97632
2005-02-19,607.625,708.61646
2005-02-20,858.4167,979.06287
2005-02-21,1165.4167,1192.9749
2005-02-22,735.125,624.90814
2005-02-23,466.45834,428.6114
2005-02-24,323.79166,379.66013
2005-02-25,324.58334,379.00656
2005-02-26,261.2917,353.20026
2005-02-27,1591.625,1703.2654
2005-02-28,999.625,1296.8948
2005-03-01,916.4583,929.0638
2005-03-02,925.1667,743.2017
2005-03-03,741.5,526.23267
2005-03-04,668.0416,500.40164
2005-03-05,480.75,411.34378
2005-03-06,377.33334,342.09012
2005-03-07,432.33334,303.16742
2005-03-08,267.54166,285.4106
2005-03-09,261.5833,266.49744
2005-03-10,237.08334,252.62735
2005-03-11,192.91667,217.40262
2005-03-12,165.125,183.39581
2005-03-13,189.87502,192.24681
2005-03-14,138.29166,224.09308
2005-03-15,124.5,141.28027
2005-03-16,124.0,121.21298
2005-03-17,119.20834,122.48074
2005-03-18,209.08334,207.83215
2005-03-19,1066.75,1601.5945
2005-03-20,1083.2917,1639.9302
2005-03-21,1328.2084,2296.7422
2005-03-22,2871.7083,2961.5996
2005-03-23,1741.5834,1902.6567
2005-03-24,1172.4583,954.32947
2005-03-25,813.1666,599.48584
2005-03-26,686.375,480.25137
2005-03-27,1662.875,1350.3214
2005-03-28,1248.6667,1354.9396
2005-03-29,942.8333,881.4567
2005-03-30,678.375,669.7411
2005-03-31,571.375,449.6253
2005-04-01,528.3333,381.1296
2005-04-02,493.125,356.27316
2005-04-03,814.0417,775.4741
2005-04-04,549.9584,687.93506
2005-04-05,473.33334,389.80515
2005-04-06,446.33334,342.7339
2005-04-07,516.0417,370.00308
2005-04-08,964.99994,505.42795
2005-04-09,671.875,490.14853
2005-04-10,566.625,352.72754
2005-04-11,474.08334,278.4016
2005-04-12,405.125,249.86893
2005-04-13,726.5416,240.31345
2005-04-14,790.3334,245.4378
2005-04-15,315.95834,212.9655
2005-04-16,219.12498,207.67975
2005-04-17,180.58334,243.02551
2005-04-18,317.1667,248.50368
2005-04-19,269.25,198.81761
2005-04-20,249.33333,150.41754
2005-04-21,268.91666,152.49026
2005-04-22,219.54167,137.33669
2005-04-23,205.16667,131.66673
2005-04-24,205.0,135.67555
2005-04-25,219.875,126.89299
2005-04-26,134.58334,120.50372
2005-04-27,144.45833,105.6915
2005-04-28,190.91667,115.84476
2005-04-29,144.75002,107.59085
2005-04-30,135.37498,98.39758
2005-05-01,126.375,104.12369
2005-05-02,154.20833,104.1514
2005-05-03,116.0,111.11139
2005-05-04,283.33334,143.4757
2005-05-05,191.0,149.00967
2005-05-06,150.08333,105.886536
2005-05-07,124.08333,104.99271
2005-05-08,337.54166,339.52966
2005-05-09,360.08334,441.56863
2005-05-10,226.04166,217.31833
2005-05-11,160.625,172.49876
2005-05-12,171.41666,154.44582
2005-05-13,132.70831,145.26274
2005-05-14,125.250015,145.3351
2005-05-15,126.91667,137.24231
2005-05-16,202.70833,150.378
2005-05-17,373.5,140.11333
2005-05-18,2807.5415,2404.6218
2005-05-19,1248.25,1128.6494
2005-05-20,674.9584,311.86948
2005-05-21,501.5,257.1057
2005-05-22,380.125,209.06134
2005-05-23,317.29166,186.24359
2005-05-24,249.04167,173.04773
2005-05-25,215.375,168.53505
2005-05-26,227.41667,151.58766
2005-05-27,237.625,143.20131
2005-05-28,225.875,134.08162
2005-05-29,224.16667,129.85008
2005-05-30,195.45833,129.51126
2005-05-31,280.5417,134.03778
2005-06-01,226.83333,134.13866
2005-06-02,192.04167,124.94975
2005-06-03,161.58334,119.70117
2005-06-04,260.375,119.36087
2005-06-05,242.0,120.40552
2005-06-06,152.125,117.191895
2005-06-07,120.58331,110.32431
2005-06-08,178.45833,149.27876
2005-06-09,154.16667,144.23262
2005-06-10,136.70834,122.56964
2005-06-11,130.25,113.50763
2005-06-12,102.20834,109.517456
2005-06-13,101.0,107.29941
2005-06-14,96.20834,100.20819
2005-06-15,90.25,90.84592
2005-06-16,128.33334,105.48682
2005-06-17,115.625,84.76602
2005-06-18,106.375,89.67648
2005-06-19,100.25,84.329315
2005-06-20,95.20834,83.53815
2005-06-21,88.29166,80.76651
2005-06-22,88.95831,78.83963
2005-06-23,89.958374,80.29996
2005-06-24,90.00003,78.94205
2005-06-25,95.75,73.63931
2005-06-26,91.20834,71.54019
2005-06-27,85.25,70.309784
2005-06-28,90.75,70.495056
2005-06-29,90.04166,74.04062
2005-06-30,80.416626,78.18771
2005-07-01,80.95831,79.35455
2005-07-02,81.0,77.87628
2005-07-03,77.16666,78.20398
2005-07-04,72.20834,77.50891
2005-07-05,75.83331,78.41147
2005-07-06,71.20834,77.45886
2005-07-07,75.79166,74.4942
2005-07-08,72.16669,74.651276
2005-07-09,71.04166,75.5889
2005-07-10,80.58331,71.89383
2005-07-11,71.41666,70.07654
2005-07-12,75.79166,73.14426
2005-07-13,67.375,74.45056
2005-07-14,75.625,71.43518
2005-07-15,76.0,69.84787
2005-07-16,72.16669,69.99744
2005-07-17,72.00003,69.91205
2005-07-18,71.04166,67.80179
2005-07-19,71.0,72.36389
2005-07-20,73.875,67.02841
2005-07-21,74.95831,72.19791
2005-07-22,78.833374,66.97977
2005-07-23,69.416626,61.78595
2005-07-24,65.16666,67.66675
2005-07-25,78.41669,68.4621
2005-07-26,61.75,66.64313
2005-07-27,70.583374,66.9816
2005-07-28,66.20834,63.003113
2005-07-29,70.79166,63.42032
2005-07-30,66.20834,62.219025
2005-07-31,70.79166,64.14191
2005-08-01,66.20834,63.792267
2005-08-02,66.0,64.89151
2005-08-03,66.0,61.240906
2005-08-04,70.79166,60.54309
2005-08-05,71.0,58.65799
2005-08-06,71.0,60.983765
2005-08-07,66.20834,59.838257
2005-08-08,66.0,62.05606
2005-08-09,66.0,63.588593
2005-08-10,66.0,60.681946
2005-08-11,84.20834,61.350037
2005-08-12,74.45834,60.804688
2005-08-13,91.25003,67.983795
2005-08-14,63.25,60.501892
2005-08-15,76.37497,63.222412
2005-08-16,97.125,49.14099
2005-08-17,69.25,65.43747
2005-08-18,91.95834,69.3042
2005-08-19,69.04169,58.780487
2005-08-20,68.0,58.955902
2005-08-21,72.79166,65.721924
2005-08-22,68.20834,65.20093
2005-08-23,68.0,68.90097
2005-08-24,68.0,69.68466
2005-08-25,72.79166,65.62344
2005-08-26,68.20834,67.569
2005-08-27,72.79166,71.08014
2005-08-28,73.0,69.97699
2005-08-29,82.58334,66.89703
2005-08-30,102.16669,59.187347
2005-08-31,145.16666,69.18417
2005-09-01,67.45834,71.20575
2005-09-02,68.79166,71.445496
2005-09-03,69.0,67.8501
2005-09-04,80.5,66.40274
2005-09-05,68.54169,65.55188
2005-09-06,99.625,71.12491
2005-09-07,81.83331,69.87167
2005-09-08,64.70834,70.92453
2005-09-09,80.29169,58.822754
2005-09-10,81.0,56.825928
2005-09-11,68.54169,69.64719
2005-09-12,112.08334,69.831635
2005-09-13,101.54166,69.33969
2005-09-14,107.70834,67.42221
2005-09-15,85.95831,66.052124
2005-09-16,113.75,64.24115
2005-09-17,91.04169,59.5278
2005-09-18,70.83331,64.47974
2005-09-19,115.04166,68.51294
2005-09-20,98.79166,68.62796
2005-09-21,98.0,68.84091
2005-09-22,74.04166,64.36731
2005-09-23,80.66666,68.66522
2005-09-24,65.66666,66.966705
2005-09-25,72.66666,70.79767
2005-09-26,129.54167,68.47485
2005-09-27,65.875,67.786224
2005-09-28,393.33334,64.815704
2005-09-29,103.79169,70.926636
2005-09-30,125.75,72.11728
