Date,Observed,Predicted
2005-01-11,1533.3334,816.0337
2005-01-12,631.5833,554.8976
2005-01-13,456.25,460.85858
2005-01-14,383.7083,423.51205
2005-01-15,341.0417,392.9686
2005-01-16,316.1667,378.26263
2005-01-17,297.7083,380.97684
2005-01-18,284.4167,372.51654
2005-01-19,274.5833,362.7193
2005-01-20,267.0417,344.60034
2005-01-21,260.7083,342.68433
2005-01-22,255.0417,332.16086
2005-01-23,250.5833,326.34348
2005-01-24,247.5417,323.15186
2005-01-25,253.7083,359.22745
2005-01-26,671.7917,558.3349
2005-01-27,296.3333,676.86475
2005-01-28,1156.625,698.374
2005-01-29,574.875,544.18713
2005-01-30,419.9167,420.95096
2005-01-31,362.875,389.66968
2005-02-01,328.2083,358.29883
2005-02-02,308.25,334.9311
2005-02-03,291.6667,321.02396
2005-02-04,277.5833,326.64114
2005-02-05,269.4167,316.24173
2005-02-06,265.0833,305.29733
2005-02-07,263.6667,311.29654
2005-02-08,256.7083,304.98944
2005-02-09,252.3333,306.80298
2005-02-10,247.5833,311.37534
2005-02-11,246.8333,303.71176
2005-02-12,243.2083,308.7896
2005-02-13,362.0833,372.9387
2005-02-14,306.9167,363.72318
2005-02-15,287.3333,328.7197
2005-02-16,283.25,332.3772
2005-02-17,280.6667,325.1172
2005-02-18,304.1667,325.83722
2005-02-19,360.5417,378.6145
2005-02-20,553.625,397.72797
2005-02-21,460.6667,361.55804
2005-02-22,365.7917,340.56924
2005-02-23,328.4583,326.43607
2005-02-24,308.0417,318.35107
2005-02-25,296.125,310.0374
2005-02-26,287.5,317.55545
2005-02-27,665.2083,506.70328
2005-02-28,658.9167,491.601
2005-03-01,608.875,473.12677
2005-03-02,757.0417,452.1328
2005-03-03,465.7083,392.01465
2005-03-04,417.4583,373.60376
2005-03-05,370.2917,353.34583
2005-03-06,343.625,333.65173
2005-03-07,318.25,325.34152
2005-03-08,305.7917,317.87268
2005-03-09,253.5833,309.46146
2005-03-10,289.0833,305.2701
2005-03-11,280.6667,298.05917
2005-03-12,223.7917,290.86768
2005-03-13,255.7083,289.03314
2005-03-14,231.5,274.23065
2005-03-15,149.0417,278.76053
2005-03-16,154.4583,269.72327
2005-03-17,186.875,264.5398
2005-03-18,259.3333,259.56744
2005-03-19,338.0417,327.49292
2005-03-20,956.2917,573.6283
2005-03-21,817.3334,718.4192
2005-03-22,1149.9166,619.3076
2005-03-23,1090.25,542.9273
2005-03-24,665.5833,419.62436
2005-03-25,487.5833,389.40973
2005-03-26,420.25,366.40964
2005-03-27,1103.75,677.8736
2005-03-28,1141.6666,811.76874
2005-03-29,791.3333,635.2669
2005-03-30,530.875,490.8214
2005-03-31,448.4583,410.08575
2005-04-01,459.4583,386.38452
2005-04-02,436.4583,384.25687
2005-04-03,652.8333,580.0326
2005-04-04,637.8333,546.0377
2005-04-05,468.5,406.80197
2005-04-06,425.75,391.17276
2005-04-07,494.625,443.32593
2005-04-08,1086.5834,704.9022
2005-04-09,708.6667,629.0788
2005-04-10,454.2083,452.34766
2005-04-11,377.4167,411.087
2005-04-12,279.4583,387.76974
2005-04-13,236.75,350.1493
2005-04-14,259.9167,336.03342
2005-04-15,346.0417,318.77292
2005-04-16,354.0833,312.37045
2005-04-17,348.1667,310.64697
2005-04-18,327.2917,295.2132
2005-04-19,309.2083,271.0198
2005-04-20,320.3333,255.34775
2005-04-21,319.3333,243.4349
2005-04-22,325.1667,258.6782
2005-04-23,327.0,289.8472
2005-04-24,317.0417,293.4349
2005-04-25,305.8333,298.17834
2005-04-26,299.7083,294.58377
2005-04-27,296.5,290.2826
2005-04-28,292.4167,286.36285
2005-04-29,294.0417,284.12228
2005-04-30,307.3333,278.01587
2005-05-01,254.4583,238.90826
2005-05-02,202.5,238.01367
2005-05-03,194.75,235.33069
2005-05-04,203.75,200.67917
2005-05-05,234.875,208.20497
2005-05-06,205.45828,225.9591
2005-05-07,199.1667,226.53883
2005-05-08,350.8333,211.74344
2005-05-09,638.2083,272.5868
2005-05-10,375.0,300.0074
2005-05-11,273.7917,269.52682
2005-05-12,242.75,252.39035
2005-05-13,227.5833,241.56653
2005-05-14,218.0417,233.02756
2005-05-15,214.0833,214.91359
2005-05-16,211.75,219.72525
2005-05-17,211.625,225.38043
2005-05-18,2370.667,342.19083
2005-05-19,855.4583,436.8504
2005-05-20,459.2917,354.63696
2005-05-21,352.1667,307.03778
2005-05-22,304.1667,289.9131
2005-05-23,276.2083,268.49432
2005-05-24,255.5,249.62097
2005-05-25,238.7083,234.48108
2005-05-26,227.7917,226.5755
2005-05-27,219.0833,215.9276
2005-05-28,212.0833,212.5333
2005-05-29,207.6667,210.56496
2005-05-30,198.375,209.2373
2005-05-31,188.9583,202.25047
2005-06-01,189.5833,190.94017
2005-06-02,188.9167,191.31651
2005-06-03,185.25,184.39656
2005-06-04,185.0833,177.31407
2005-06-05,189.125,172.66411
2005-06-06,182.4167,193.61249
2005-06-07,175.5417,198.02562
2005-06-08,198.9583,127.216644
2005-06-09,236.125,189.83846
2005-06-10,196.2917,233.85577
2005-06-11,185.4583,226.38464
2005-06-12,180.375,206.32898
2005-06-13,176.8333,198.2914
2005-06-14,177.125,187.97202
2005-06-15,177.6667,188.08818
2005-06-16,179.6667,193.75552
2005-06-17,192.875,182.35695
2005-06-18,196.0417,198.98174
2005-06-19,184.7917,186.38045
2005-06-20,179.1667,181.72662
2005-06-21,169.25,183.29927
2005-06-22,168.75,170.08127
2005-06-23,156.3333,167.49518
2005-06-24,139.9583,173.00284
2005-06-25,139.9583,163.4372
2005-06-26,142.1667,161.73915
2005-06-27,154.25,162.1823
2005-06-28,151.2083,154.7238
2005-06-29,144.5,143.4826
2005-06-30,127.7917,143.33939
2005-07-01,89.2917,144.6299
2005-07-02,87.16669,144.06631
2005-07-03,104.625,142.08315
2005-07-04,107.7917,138.67683
2005-07-05,103.0,133.9301
2005-07-06,97.8333,130.85054
2005-07-07,101.8333,135.219
2005-07-08,105.875,137.30904
2005-07-09,97.6667,134.84247
2005-07-10,93.33331,134.63232
2005-07-11,98.0,131.12645
2005-07-12,112.2917,140.46127
2005-07-13,107.4167,144.37112
2005-07-14,109.5,137.51515
2005-07-15,99.125,140.49373
2005-07-16,92.2917,141.60268
2005-07-17,104.3333,145.15463
2005-07-18,91.2917,133.71558
2005-07-19,90.9167,140.22206
2005-07-20,94.0,134.97563
2005-07-21,102.9583,131.6364
2005-07-22,94.5417,135.65955
2005-07-23,107.625,131.24641
2005-07-24,103.4583,134.22595
2005-07-25,117.5417,143.05159
2005-07-26,115.5833,138.81248
2005-07-27,90.125,131.7971
2005-07-28,49.625,109.70259
2005-07-29,71.45831,105.04414
2005-07-30,63.25,100.726974
2005-07-31,63.791687,99.42172
2005-08-01,84.75,112.276566
2005-08-02,95.249985,121.71895
2005-08-03,82.0,116.59285
2005-08-04,66.0,120.670395
2005-08-05,67.16669,118.59395
2005-08-06,73.20831,123.51669
2005-08-07,68.70831,122.67403
2005-08-08,74.16669,131.2113
2005-08-09,84.7917,122.056335
2005-08-10,89.4583,126.76927
2005-08-11,83.20828,132.27841
2005-08-12,70.375,133.39568
2005-08-13,77.0,135.27783
2005-08-14,84.0,120.5753
2005-08-15,78.0833,114.85698
2005-08-16,73.625,111.389206
2005-08-17,72.95831,124.68619
2005-08-18,81.875015,124.29208
2005-08-19,78.375,115.068436
2005-08-20,92.4167,115.19643
2005-08-21,94.5,122.063934
2005-08-22,93.375,122.082855
2005-08-23,84.75,124.047485
2005-08-24,93.4167,120.987076
2005-08-25,94.8333,113.71152
2005-08-26,83.1667,120.379364
2005-08-27,81.29169,128.94975
2005-08-28,85.125,128.0447
2005-08-29,90.3333,126.2784
2005-08-30,84.91669,126.9725
2005-08-31,75.375,129.2275
2005-09-01,74.45831,134.67757
2005-09-02,74.75,133.4814
2005-09-03,71.04169,130.67389
2005-09-04,67.58331,123.58455
2005-09-05,74.66669,127.99902
2005-09-06,67.29169,131.25604
2005-09-07,75.875,130.15259
2005-09-08,70.54169,120.724014
2005-09-09,70.5,110.69089
2005-09-10,78.29172,116.08385
2005-09-11,95.249985,129.88889
2005-09-12,98.2917,127.554565
2005-09-13,80.375,128.08446
2005-09-14,81.4583,130.65826
2005-09-15,93.9583,126.267395
2005-09-16,87.0417,123.54355
2005-09-17,80.8333,116.41667
2005-09-18,81.33331,125.852356
2005-09-19,90.375,128.32472
2005-09-20,83.4583,128.3051
2005-09-21,83.625,135.82445
2005-09-22,77.7917,122.57262
2005-09-23,72.83331,127.778946
2005-09-24,72.20831,129.64838
2005-09-25,90.3333,125.08588
2005-09-26,83.04172,129.96307
2005-09-27,91.375015,123.62834
2005-09-28,86.29169,124.78122
2005-09-29,77.124985,133.1794
2005-09-30,80.625,135.50653
