Date,Observed,Predicted
2005-01-11,1862.7917,792.66895
2005-01-12,927.75,786.307
2005-01-13,672.4166,835.9468
2005-01-14,468.4583,850.4474
2005-01-15,343.75,857.0183
2005-01-16,278.66666,870.77014
2005-01-17,226.16667,877.9161
2005-01-18,212.5,868.81146
2005-01-19,173.66667,870.57434
2005-01-20,160.5,873.78546
2005-01-21,147.54166,893.9707
2005-01-22,122.08334,910.71155
2005-01-23,128.66666,913.42303
2005-01-24,116.54166,923.193
2005-01-25,310.6667,935.2153
2005-01-26,815.375,949.094
2005-01-27,840.0416,971.5642
2005-01-28,1838.4166,970.59094
2005-01-29,875.875,957.74725
2005-01-30,643.5,929.8139
2005-01-31,511.7917,906.75
2005-02-01,377.25,888.21277
2005-02-02,271.875,881.53186
2005-02-03,243.08334,863.56116
2005-02-04,216.125,850.288
2005-02-05,202.54167,840.9623
2005-02-06,151.20833,851.6505
2005-02-07,161.45834,841.23694
2005-02-08,162.0,886.4849
2005-02-09,136.12498,959.4763
2005-02-10,122.54166,842.27
2005-02-11,117.20834,753.9486
2005-02-12,116.99997,713.48083
2005-02-13,116.99997,716.27277
2005-02-14,121.79167,721.9481
2005-02-15,117.20834,737.74304
2005-02-16,135.20833,756.16724
2005-02-17,122.58333,762.746
2005-02-18,346.70834,773.7012
2005-02-19,607.625,765.17236
2005-02-20,858.4167,794.28125
2005-02-21,1165.4167,790.719
2005-02-22,735.125,791.6451
2005-02-23,466.45834,796.1116
2005-02-24,323.79166,793.97546
2005-02-25,324.58334,789.2152
2005-02-26,261.2917,784.3206
2005-02-27,1591.625,828.806
2005-02-28,999.625,795.7528
2005-03-01,916.4583,804.39636
2005-03-02,925.1667,777.81934
2005-03-03,741.5,781.2787
2005-03-04,668.0416,767.84625
2005-03-05,480.75,755.7711
2005-03-06,377.33334,739.86926
2005-03-07,432.33334,737.3696
2005-03-08,267.54166,723.8357
2005-03-09,261.5833,702.16455
2005-03-10,237.08334,679.8331
2005-03-11,192.91667,672.7399
2005-03-12,165.125,678.8672
2005-03-13,189.87502,656.54517
2005-03-14,138.29166,624.26135
2005-03-15,124.5,630.945
2005-03-16,124.0,638.48816
2005-03-17,119.20834,626.1211
2005-03-18,209.08334,654.3325
2005-03-19,1066.75,706.6947
2005-03-20,1083.2917,644.15894
2005-03-21,1328.2084,710.8329
2005-03-22,2871.7083,693.09814
2005-03-23,1741.5834,679.6451
2005-03-24,1172.4583,676.6783
2005-03-25,813.1666,673.6721
2005-03-26,686.375,661.72296
2005-03-27,1662.875,702.2087
2005-03-28,1248.6667,657.0575
2005-03-29,942.8333,649.89355
2005-03-30,678.375,631.0451
2005-03-31,571.375,620.39154
2005-04-01,528.3333,600.3926
2005-04-02,493.125,576.04865
2005-04-03,814.0417,595.402
2005-04-04,549.9584,566.2849
2005-04-05,473.33334,564.9795
2005-04-06,446.33334,556.84045
2005-04-07,516.0417,538.91943
2005-04-08,964.99994,527.1352
2005-04-09,671.875,521.1438
2005-04-10,566.625,515.90106
2005-04-11,474.08334,514.16235
2005-04-12,405.125,497.58017
2005-04-13,726.5416,481.15204
2005-04-14,790.3334,471.1729
2005-04-15,315.95834,460.85785
2005-04-16,219.12498,454.0897
2005-04-17,180.58334,443.3347
2005-04-18,317.1667,436.11792
2005-04-19,269.25,431.33478
2005-04-20,249.33333,432.05344
2005-04-21,268.91666,410.85495
2005-04-22,219.54167,400.2142
2005-04-23,205.16667,383.50626
2005-04-24,205.0,373.52905
2005-04-25,219.875,379.28403
2005-04-26,134.58334,370.2484
2005-04-27,144.45833,365.76242
2005-04-28,190.91667,355.67703
2005-04-29,144.75002,351.19315
2005-04-30,135.37498,344.5756
2005-05-01,126.375,336.9583
2005-05-02,154.20833,333.55063
2005-05-03,116.0,323.59305
2005-05-04,283.33334,331.0584
2005-05-05,191.0,318.57
2005-05-06,150.08333,317.12137
2005-05-07,124.08333,311.282
2005-05-08,337.54166,353.18298
2005-05-09,360.08334,323.13193
2005-05-10,226.04166,327.62335
2005-05-11,160.625,320.7447
2005-05-12,171.41666,314.8646
2005-05-13,132.70831,308.09088
2005-05-14,125.250015,299.43256
2005-05-15,126.91667,283.9123
2005-05-16,202.70833,280.35916
2005-05-17,373.5,282.26825
2005-05-18,2807.5415,415.91217
2005-05-19,1248.25,344.02347
2005-05-20,674.9584,373.52127
2005-05-21,501.5,370.38696
2005-05-22,380.125,367.9675
2005-05-23,317.29166,368.11896
2005-05-24,249.04167,362.6752
2005-05-25,215.375,390.0274
2005-05-26,227.41667,428.6465
2005-05-27,237.625,552.70105
2005-05-28,225.875,514.71783
2005-05-29,224.16667,415.19867
2005-05-30,195.45833,364.03366
2005-05-31,280.5417,306.05148
2005-06-01,226.83333,429.90118
2005-06-02,192.04167,485.5191
2005-06-03,161.58334,442.73315
2005-06-04,260.375,442.41034
2005-06-05,242.0,433.93237
2005-06-06,152.125,409.2685
2005-06-07,120.58331,393.84747
2005-06-08,178.45833,381.13705
2005-06-09,154.16667,361.4019
2005-06-10,136.70834,349.36325
2005-06-11,130.25,333.22937
2005-06-12,102.20834,321.45685
2005-06-13,101.0,335.9201
2005-06-14,96.20834,341.8746
2005-06-15,90.25,345.01254
2005-06-16,128.33334,341.54575
2005-06-17,115.625,331.38046
2005-06-18,106.375,346.5588
2005-06-19,100.25,326.37125
2005-06-20,95.20834,278.06714
2005-06-21,88.29166,284.00018
2005-06-22,88.95831,288.05548
2005-06-23,89.958374,267.3534
2005-06-24,90.00003,236.59235
2005-06-25,95.75,243.79585
2005-06-26,91.20834,202.62462
2005-06-27,85.25,182.83641
2005-06-28,90.75,220.25829
2005-06-29,90.04166,295.5307
2005-06-30,80.416626,298.39096
2005-07-01,80.95831,295.5473
2005-07-02,81.0,286.89423
2005-07-03,77.16666,265.25702
2005-07-04,72.20834,235.49956
2005-07-05,75.83331,235.67549
2005-07-06,71.20834,211.75563
2005-07-07,75.79166,178.19247
2005-07-08,72.16669,140.76865
2005-07-09,71.04166,148.43005
2005-07-10,80.58331,135.28667
2005-07-11,71.41666,146.82695
2005-07-12,75.79166,115.1651
2005-07-13,67.375,70.80893
2005-07-14,75.625,86.43933
2005-07-15,76.0,75.46213
2005-07-16,72.16669,58.763214
2005-07-17,72.00003,54.10858
2005-07-18,71.04166,31.984924
2005-07-19,71.0,12.300842
2005-07-20,73.875,4.039612
2005-07-21,74.95831,86.07413
2005-07-22,78.833374,93.80069
2005-07-23,69.416626,81.820496
2005-07-24,65.16666,41.81366
2005-07-25,78.41669,92.17053
2005-07-26,61.75,91.63446
2005-07-27,70.583374,84.66455
2005-07-28,66.20834,80.20279
2005-07-29,70.79166,90.51932
2005-07-30,66.20834,98.59671
2005-07-31,70.79166,101.18631
2005-08-01,66.20834,93.75806
2005-08-02,66.0,85.483154
2005-08-03,66.0,107.421265
2005-08-04,70.79166,70.45642
2005-08-05,71.0,114.1134
2005-08-06,71.0,63.84497
2005-08-07,66.20834,51.05249
2005-08-08,66.0,53.427612
2005-08-09,66.0,52.59024
2005-08-10,66.0,42.4451
2005-08-11,84.20834,13.266327
2005-08-12,74.45834,-6.155304
2005-08-13,91.25003,-5.172821
2005-08-14,63.25,-11.848785
2005-08-15,76.37497,-18.815155
2005-08-16,97.125,-44.87961
2005-08-17,69.25,-45.028107
2005-08-18,91.95834,-41.072174
2005-08-19,69.04169,-46.293518
2005-08-20,68.0,-53.517212
2005-08-21,72.79166,-71.52518
2005-08-22,68.20834,-81.95419
2005-08-23,68.0,-79.448425
2005-08-24,68.0,-65.3504
2005-08-25,72.79166,-65.51187
2005-08-26,68.20834,-73.16467
2005-08-27,72.79166,-74.35779
2005-08-28,73.0,-63.09958
2005-08-29,82.58334,-33.92395
2005-08-30,102.16669,-37.05194
2005-08-31,145.16666,-32.939514
2005-09-01,67.45834,-20.649109
2005-09-02,68.79166,-24.975677
2005-09-03,69.0,-30.56311
2005-09-04,80.5,-19.621368
2005-09-05,68.54169,-21.393799
2005-09-06,99.625,-16.865387
2005-09-07,81.83331,-6.8995667
2005-09-08,64.70834,0.30130005
2005-09-09,80.29169,9.616364
2005-09-10,81.0,37.84369
2005-09-11,68.54169,21.920624
2005-09-12,112.08334,25.737732
2005-09-13,101.54166,27.172455
2005-09-14,107.70834,28.686432
2005-09-15,85.95831,12.349335
2005-09-16,113.75,41.6398
2005-09-17,91.04169,39.944427
2005-09-18,70.83331,28.638702
2005-09-19,115.04166,27.524597
2005-09-20,98.79166,45.347046
2005-09-21,98.0,45.117706
2005-09-22,74.04166,48.24176
2005-09-23,80.66666,78.23938
2005-09-24,65.66666,67.57767
2005-09-25,72.66666,72.2265
2005-09-26,129.54167,97.318695
2005-09-27,65.875,100.95438
2005-09-28,393.33334,91.604065
2005-09-29,103.79169,89.71542
2005-09-30,125.75,96.23297
