Date,Observed,Predicted
2004-12-31,918.5,1009.28955
2005-01-01,962.625,1070.5895
2005-01-02,1027.875,1029.2324
2005-01-03,886.2916,1015.64703
2005-01-04,666.2083,1007.483
2005-01-05,479.875,1015.1348
2005-01-06,317.5,1028.6345
2005-01-07,1103.375,1234.9175
2005-01-08,1232.7917,1245.3525
2005-01-09,983.5834,1208.5526
2005-01-10,1131.1667,1275.0967
2005-01-11,1862.7917,1418.2559
2005-01-12,927.75,1277.8789
2005-01-13,672.4166,1213.2948
2005-01-14,468.4583,1146.3862
2005-01-15,343.75,1095.1179
2005-01-16,278.66666,1061.3445
2005-01-17,226.16667,1035.0419
2005-01-18,212.5,1010.3815
2005-01-19,173.66667,986.82
2005-01-20,160.5,956.3779
2005-01-21,147.54166,918.1103
2005-01-22,122.08334,873.9004
2005-01-23,128.66666,830.4824
2005-01-24,116.54166,788.5691
2005-01-25,310.6667,878.22595
2005-01-26,815.375,1039.5409
2005-01-27,840.0416,963.06964
2005-01-28,1838.4166,1189.3641
2005-01-29,875.875,994.163
2005-01-30,643.5,917.682
2005-01-31,511.7917,867.4208
2005-02-01,377.25,807.15015
2005-02-02,271.875,780.93665
2005-02-03,243.08334,749.1549
2005-02-04,216.125,723.5582
2005-02-05,202.54167,695.5724
2005-02-06,151.20833,674.0448
2005-02-07,161.45834,653.57947
2005-02-08,162.0,642.89874
2005-02-09,136.12498,633.9092
2005-02-10,122.54166,623.9048
2005-02-11,117.20834,585.98596
2005-02-12,116.99997,588.86957
2005-02-13,116.99997,732.11615
2005-02-14,121.79167,728.56616
2005-02-15,117.20834,652.48755
2005-02-16,135.20833,637.84186
2005-02-17,122.58333,619.1088
2005-02-18,346.70834,741.66455
2005-02-19,607.625,796.57605
2005-02-20,858.4167,867.7422
2005-02-21,1165.4167,861.5061
2005-02-22,735.125,763.2107
2005-02-23,466.45834,743.9491
2005-02-24,323.79166,728.3373
2005-02-25,324.58334,710.65125
2005-02-26,261.2917,700.9992
2005-02-27,1591.625,1075.023
2005-02-28,999.625,919.07245
2005-03-01,916.4583,953.6247
2005-03-02,925.1667,892.9219
2005-03-03,741.5,855.19556
2005-03-04,668.0416,843.32477
2005-03-05,480.75,809.90576
2005-03-06,377.33334,779.3072
2005-03-07,432.33334,761.99194
2005-03-08,267.54166,746.28955
2005-03-09,261.5833,718.59467
2005-03-10,237.08334,694.0342
2005-03-11,192.91667,675.3769
2005-03-12,165.125,673.68774
2005-03-13,189.87502,663.63403
2005-03-14,138.29166,620.2841
2005-03-15,124.5,611.8093
2005-03-16,124.0,601.89984
2005-03-17,119.20834,586.6767
2005-03-18,209.08334,628.7772
2005-03-19,1066.75,1054.9574
2005-03-20,1083.2917,896.3626
2005-03-21,1328.2084,1066.7542
2005-03-22,2871.7083,1241.4216
2005-03-23,1741.5834,1022.4029
2005-03-24,1172.4583,935.1331
2005-03-25,813.1666,898.8854
2005-03-26,686.375,868.68665
2005-03-27,1662.875,1128.3843
2005-03-28,1248.6667,985.4561
2005-03-29,942.8333,933.7631
2005-03-30,678.375,879.13696
2005-03-31,571.375,853.22546
2005-04-01,528.3333,835.28784
2005-04-02,493.125,821.66797
2005-04-03,814.0417,1013.55347
2005-04-04,549.9584,905.6752
2005-04-05,473.33334,825.34985
2005-04-06,446.33334,768.36096
2005-04-07,516.0417,726.5133
2005-04-08,964.99994,746.3358
2005-04-09,671.875,701.0437
2005-04-10,566.625,674.2987
2005-04-11,474.08334,655.6476
2005-04-12,405.125,634.0741
2005-04-13,726.5416,614.99713
2005-04-14,790.3334,585.5585
2005-04-15,315.95834,566.94165
2005-04-16,219.12498,547.53577
2005-04-17,180.58334,514.72253
2005-04-18,317.1667,484.9698
2005-04-19,269.25,465.45804
2005-04-20,249.33333,440.3327
2005-04-21,268.91666,406.52847
2005-04-22,219.54167,355.42972
2005-04-23,205.16667,323.42923
2005-04-24,205.0,325.13086
2005-04-25,219.875,340.15665
2005-04-26,134.58334,318.4209
2005-04-27,144.45833,309.72522
2005-04-28,190.91667,307.27692
2005-04-29,144.75002,287.19305
2005-04-30,135.37498,279.7517
2005-05-01,126.375,274.51886
2005-05-02,154.20833,279.61932
2005-05-03,116.0,303.6546
2005-05-04,283.33334,350.9217
2005-05-05,191.0,358.7334
2005-05-06,150.08333,360.239
2005-05-07,124.08333,346.4141
2005-05-08,337.54166,599.8336
2005-05-09,360.08334,555.92145
2005-05-10,226.04166,484.27374
2005-05-11,160.625,471.675
2005-05-12,171.41666,483.29697
2005-05-13,132.70831,489.9914
2005-05-14,125.250015,487.7874
2005-05-15,126.91667,477.76086
2005-05-16,202.70833,482.81665
2005-05-17,373.5,482.71075
2005-05-18,2807.5415,1128.0092
2005-05-19,1248.25,819.5675
2005-05-20,674.9584,713.7032
2005-05-21,501.5,680.092
2005-05-22,380.125,650.8176
2005-05-23,317.29166,626.01135
2005-05-24,249.04167,604.1997
2005-05-25,215.375,589.0837
2005-05-26,227.41667,593.223
2005-05-27,237.625,580.75916
2005-05-28,225.875,548.0748
2005-05-29,224.16667,535.1321
2005-05-30,195.45833,522.2421
2005-05-31,280.5417,511.5739
2005-06-01,226.83333,485.6602
2005-06-02,192.04167,459.18536
2005-06-03,161.58334,422.17447
2005-06-04,260.375,381.25558
2005-06-05,242.0,343.16278
2005-06-06,152.125,321.7202
2005-06-07,120.58331,317.54514
2005-06-08,178.45833,335.37366
2005-06-09,154.16667,340.9386
2005-06-10,136.70834,359.58945
2005-06-11,130.25,357.22864
2005-06-12,102.20834,336.40494
2005-06-13,101.0,319.3456
2005-06-14,96.20834,307.036
2005-06-15,90.25,299.5181
2005-06-16,128.33334,273.16074
2005-06-17,115.625,235.13454
2005-06-18,106.375,226.23302
2005-06-19,100.25,239.14009
2005-06-20,95.20834,286.6289
2005-06-21,88.29166,350.4089
2005-06-22,88.95831,362.4677
2005-06-23,89.958374,337.0263
2005-06-24,90.00003,258.32574
2005-06-25,95.75,207.32693
2005-06-26,91.20834,184.06352
2005-06-27,85.25,213.80312
2005-06-28,90.75,362.4916
2005-06-29,90.04166,336.83762
2005-06-30,80.416626,388.84653
2005-07-01,80.95831,260.2285
2005-07-02,81.0,142.28471
2005-07-03,77.16666,92.68936
2005-07-04,72.20834,79.67294
2005-07-05,75.83331,60.780792
2005-07-06,71.20834,63.55899
2005-07-07,75.79166,68.682465
2005-07-08,72.16669,73.869354
2005-07-09,71.04166,81.548584
2005-07-10,80.58331,92.86749
2005-07-11,71.41666,110.551056
2005-07-12,75.79166,125.40263
2005-07-13,67.375,145.42679
2005-07-14,75.625,162.1204
2005-07-15,76.0,179.12308
2005-07-16,72.16669,180.31784
2005-07-17,72.00003,133.411
2005-07-18,71.04166,126.72194
2005-07-19,71.0,103.25131
2005-07-20,73.875,68.33783
2005-07-21,74.95831,120.948
2005-07-22,78.833374,149.02724
2005-07-23,69.416626,145.5742
2005-07-24,65.16666,127.18385
2005-07-25,78.41669,267.0241
2005-07-26,61.75,278.28543
2005-07-27,70.583374,215.29259
2005-07-28,66.20834,180.77864
2005-07-29,70.79166,168.0528
2005-07-30,66.20834,169.15685
2005-07-31,70.79166,170.6619
2005-08-01,66.20834,101.9397
2005-08-02,66.0,58.190216
2005-08-03,66.0,58.175964
2005-08-04,70.79166,87.58844
2005-08-05,71.0,62.26895
2005-08-06,71.0,24.39859
2005-08-07,66.20834,3.241516
2005-08-08,66.0,-10.065857
2005-08-09,66.0,-26.251251
2005-08-10,66.0,-51.69806
2005-08-11,84.20834,-39.187775
2005-08-12,74.45834,5.406616
2005-08-13,91.25003,-11.153381
2005-08-14,63.25,-39.89435
2005-08-15,76.37497,9.612579
2005-08-16,97.125,217.4039
2005-08-17,69.25,293.09726
2005-08-18,91.95834,280.30713
2005-08-19,69.04169,281.12372
2005-08-20,68.0,274.65854
2005-08-21,72.79166,275.8771
2005-08-22,68.20834,276.6886
2005-08-23,68.0,242.29341
2005-08-24,68.0,206.52689
2005-08-25,72.79166,242.14024
2005-08-26,68.20834,257.7934
2005-08-27,72.79166,242.32504
2005-08-28,73.0,216.86902
2005-08-29,82.58334,215.35873
2005-08-30,102.16669,233.64882
2005-08-31,145.16666,219.271
2005-09-01,67.45834,146.45477
2005-09-02,68.79166,123.17731
2005-09-03,69.0,106.27991
2005-09-04,80.5,90.89337
2005-09-05,68.54169,-24.511444
2005-09-06,99.625,-63.095062
2005-09-07,81.83331,-56.941864
2005-09-08,64.70834,-49.341217
2005-09-09,80.29169,-32.356537
2005-09-10,81.0,-14.037018
2005-09-11,68.54169,9.047241
2005-09-12,112.08334,6.5898743
2005-09-13,101.54166,25.288055
2005-09-14,107.70834,-0.62194824
2005-09-15,85.95831,-92.871185
2005-09-16,113.75,144.33047
2005-09-17,91.04169,148.82217
2005-09-18,70.83331,150.00592
2005-09-19,115.04166,141.50551
2005-09-20,98.79166,127.55992
2005-09-21,98.0,119.56229
2005-09-22,74.04166,109.157684
2005-09-23,80.66666,103.4187
2005-09-24,65.66666,114.38031
2005-09-25,72.66666,113.124176
2005-09-26,129.54167,109.25186
2005-09-27,65.875,105.72629
2005-09-28,393.33334,100.86621
2005-09-29,103.79169,55.436035
2005-09-30,125.75,15.3367
