Date,Observed,Predicted
2008-01-17,337.04166,448.36633
2008-01-18,318.875,393.46655
2008-01-19,299.5,365.3561
2008-01-20,294.04166,382.62204
2008-01-21,287.08334,370.76572
2008-01-22,290.7083,382.98352
2008-01-23,283.0,373.84293
2008-01-24,,503.8666
2008-01-25,1542.0,1441.1162
2008-01-26,7110.0415,5587.3135
2008-01-27,2644.2917,2582.65
2008-01-28,2122.6667,2224.1863
2008-01-29,1581.125,1731.3174
2008-01-30,1574.1666,1440.7114
2008-01-31,4302.2495,3773.4568
2008-02-01,4871.8335,3873.0593
2008-02-02,2867.625,2822.1838
2008-02-03,8127.0,4368.1724
2008-02-04,3277.9583,2977.826
2008-02-05,2818.2917,2850.1135
2008-02-06,1934.7085,2153.405
2008-02-07,1311.9584,1571.4156
2008-02-08,1120.8334,1279.2102
2008-02-09,1006.5417,1102.4305
2008-02-10,921.375,991.1047
2008-02-11,862.4583,904.4974
2008-02-12,935.125,940.79114
2008-02-13,826.0417,801.10376
2008-02-14,1083.0834,929.9352
2008-02-15,855.0833,830.975
2008-02-16,513.3333,582.37463
2008-02-17,441.2083,511.6323
2008-02-18,416.2917,475.47382
2008-02-19,400.49997,458.65823
2008-02-20,386.6667,450.1349
2008-02-21,376.2917,445.96133
2008-02-22,373.8333,426.00397
2008-02-23,381.375,576.02905
2008-02-24,4414.4995,5738.258
2008-02-25,2786.0,2787.0996
2008-02-26,1291.0,1304.4592
2008-02-27,921.6667,912.24805
2008-02-28,748.8333,709.9746
2008-02-29,647.9167,607.9969
2008-03-01,579.0833,581.36255
2008-03-02,531.4167,478.1593
2008-03-03,489.25,415.81522
2008-03-04,456.0,384.98492
2008-03-05,430.125,324.3567
2008-03-06,399.7917,298.55127
2008-03-07,377.5,294.0873
2008-03-08,363.4167,301.32272
2008-03-09,354.75,288.36792
2008-03-10,338.58328,267.31897
2008-03-11,326.7083,247.80383
2008-03-12,315.7083,233.01086
2008-03-13,321.58328,246.78894
2008-03-14,325.625,197.67389
2008-03-15,388.125,271.87915
2008-03-16,305.87497,259.8402
2008-03-17,271.125,278.6415
2008-03-18,267.8333,275.894
2008-03-19,245.25,228.57715
2008-03-20,232.0,267.21594
2008-03-21,215.58331,252.3053
2008-03-22,211.41669,264.2589
2008-03-23,208.08331,266.33643
2008-03-24,220.70831,256.73138
2008-03-25,218.58331,214.4018
2008-03-26,209.58331,170.00665
2008-03-27,197.375,216.37836
2008-03-28,202.66669,180.73749
2008-03-29,230.70831,231.87762
2008-03-30,213.41669,280.48444
2008-03-31,189.5,246.10864
2008-04-01,223.75,250.55328
2008-04-02,203.79169,252.9674
2008-04-03,203.83331,239.19092
2008-04-04,206.54169,216.58911
2008-04-05,216.91669,223.51318
2008-04-06,220.5,177.36688
2008-04-07,201.54169,215.56891
2008-04-08,213.41669,237.08673
2008-04-09,190.83331,219.22601
2008-04-10,205.79169,222.55737
2008-04-11,219.125,220.87415
2008-04-12,220.875,222.17963
2008-04-13,218.375,233.94159
2008-04-14,214.875,210.22797
2008-04-15,200.91669,193.7102
2008-04-16,196.875,196.25659
2008-04-17,214.08331,216.87122
2008-04-18,213.95831,220.45001
2008-04-19,210.29169,228.28748
2008-04-20,181.08331,159.82123
2008-04-21,168.91669,187.09222
2008-04-22,185.41669,143.76831
2008-04-23,221.70831,163.15082
2008-04-24,191.70831,205.64441
2008-04-25,205.58331,233.52405
2008-04-26,206.41669,251.33258
2008-04-27,213.95831,258.05365
2008-04-28,212.0,254.40186
2008-04-29,206.875,234.86859
2008-04-30,214.75,245.14984
2008-05-01,211.79169,253.61298
2008-05-02,210.70831,254.52948
2008-05-03,209.375,252.5857
2008-05-04,208.70831,243.98145
2008-05-05,205.95831,256.8943
2008-05-06,193.625,253.04626
2008-05-07,199.70831,247.98932
2008-05-08,204.70831,226.17908
2008-05-09,204.41669,236.69598
2008-05-10,206.0,233.42389
2008-05-11,207.5,233.54993
2008-05-12,207.83331,242.66632
2008-05-13,208.79169,234.87103
2008-05-14,205.125,233.68085
2008-05-15,211.54169,230.06
2008-05-16,214.875,219.86914
2008-05-17,215.875,209.0672
2008-05-18,216.125,212.41321
2008-05-19,215.54169,207.04266
2008-05-20,213.0,192.19196
2008-05-21,212.91669,195.31757
2008-05-22,220.5,225.06323
2008-05-23,220.70831,225.19867
2008-05-24,224.33331,216.25323
2008-05-25,228.16669,211.69489
2008-05-26,221.125,228.74335
2008-05-27,223.83331,210.8227
2008-05-28,223.70831,209.96411
2008-05-29,218.83331,221.96936
2008-05-30,226.08331,225.12335
2008-05-31,224.29169,226.09973
2008-06-01,205.08331,220.46313
2008-06-02,172.45831,217.98834
2008-06-03,170.70831,236.94434
2008-06-04,162.0,228.18555
2008-06-05,155.54169,227.039
2008-06-06,151.16669,229.6601
2008-06-07,154.79169,235.8219
2008-06-08,157.08331,236.73029
2008-06-09,158.91669,217.9721
2008-06-10,154.04169,222.60645
2008-06-11,153.08331,240.5185
2008-06-12,156.16669,244.42682
2008-06-13,159.91669,230.05255
2008-06-14,155.41669,227.56335
2008-06-15,161.70831,212.54309
2008-06-16,162.83331,197.65704
2008-06-17,160.54169,171.68713
2008-06-18,159.20831,195.8869
2008-06-19,156.79169,201.58722
2008-06-20,152.08331,207.68213
2008-06-21,154.91669,172.4931
2008-06-22,166.125,178.78705
2008-06-23,167.5,207.31683
2008-06-24,169.83331,226.37372
2008-06-25,172.66669,227.88464
2008-06-26,171.5,247.81885
2008-06-27,169.75,196.45721
2008-06-28,169.20831,174.60156
2008-06-29,176.79169,179.50977
2008-06-30,176.41669,192.28009
2008-07-01,171.66669,190.1123
2008-07-02,172.83331,180.92493
2008-07-03,172.375,188.78424
2008-07-04,175.16669,171.74146
2008-07-05,176.0,180.92029
2008-07-06,175.95831,181.29779
2008-07-07,172.33331,210.9123
2008-07-08,159.125,169.64441
2008-07-09,160.5,196.48352
2008-07-10,167.625,180.4696
2008-07-11,174.0,180.38751
2008-07-12,177.75,191.6253
2008-07-13,181.66669,189.89667
2008-07-14,186.04169,188.95624
2008-07-15,193.375,207.93103
2008-07-16,196.66669,197.91888
2008-07-17,190.79169,194.18732
2008-07-18,185.66669,214.11621
2008-07-19,187.54169,218.71436
2008-07-20,188.79169,216.7602
2008-07-21,190.91669,257.5664
2008-07-22,185.04169,236.76184
2008-07-23,196.70831,237.58063
2008-07-24,189.91669,246.20422
2008-07-25,194.0,234.94238
2008-07-26,196.58331,247.84186
2008-07-27,204.875,261.5056
2008-07-28,204.75,257.01984
2008-07-29,197.16669,257.7055
2008-07-30,193.45831,270.69305
2008-07-31,193.20831,271.2802
2008-08-01,182.70831,271.81775
2008-08-02,188.79169,269.48706
2008-08-03,194.83331,283.8481
2008-08-04,193.95831,279.19858
2008-08-05,194.41669,277.55862
2008-08-06,194.75,278.18127
2008-08-07,196.25,284.15536
2008-08-08,194.83331,285.41098
2008-08-09,195.41669,288.45862
2008-08-10,192.08331,287.7731
2008-08-11,189.45831,290.4179
2008-08-12,186.66669,282.42267
2008-08-13,183.70831,282.375
2008-08-14,187.91669,284.98474
2008-08-15,184.75,291.3912
2008-08-16,189.33331,280.4176
2008-08-17,197.79169,279.7006
2008-08-18,200.66669,312.7854
2008-08-19,195.5,288.84326
2008-08-20,183.79169,291.32117
2008-08-21,187.5,296.17468
2008-08-22,189.95831,288.92322
2008-08-23,184.5,281.97412
2008-08-24,195.95831,273.2991
2008-08-25,194.16669,283.14822
2008-08-26,199.375,299.74405
2008-08-27,202.45831,297.67972
2008-08-28,218.29169,299.47186
2008-08-29,234.95831,289.41132
2008-08-30,239.08331,273.03067
2008-08-31,247.16669,289.70456
2008-09-01,254.625,316.58145
2008-09-02,263.3333,316.96414
2008-09-03,272.2083,312.49008
2008-09-04,266.2083,314.11487
2008-09-05,253.08331,312.40503
2008-09-06,250.625,308.12723
2008-09-07,257.5,307.782
2008-09-08,255.91669,302.90485
2008-09-09,259.0833,303.38553
2008-09-10,259.875,298.15002
2008-09-11,253.70831,301.9353
2008-09-12,250.95831,301.23703
2008-09-13,233.375,297.9934
2008-09-14,233.20831,293.13837
2008-09-15,233.83331,288.6612
2008-09-16,217.375,277.16345
2008-09-17,184.75,267.29022
2008-09-18,224.45831,253.86108
2008-09-19,233.25,218.86719
2008-09-20,238.41669,219.08307
2008-09-21,240.04169,237.61694
2008-09-22,235.91669,246.58875
2008-09-23,203.75,248.73755
2008-09-24,201.04169,251.53522
2008-09-25,201.33331,248.04749
2008-09-26,226.41669,239.73169
2008-09-27,247.375,234.98108
2008-09-28,249.45831,238.38953
2008-09-29,207.875,230.06293
2008-09-30,174.91669,232.89417
2008-10-01,172.58331,234.87073
2008-10-02,175.45831,213.1441
2008-10-03,178.875,336.89423
2008-10-04,181.20831,101.6593
2008-10-05,166.79169,185.52618
2008-10-06,165.625,241.19305
2008-10-07,165.54169,259.4002
2008-10-08,163.70831,260.57672
2008-10-09,163.0,265.58777
2008-10-10,166.29169,266.18707
2008-10-11,163.25,247.638
2008-10-12,159.29169,235.24377
2008-10-13,157.625,238.08276
2008-10-14,158.16669,242.27979
2008-10-15,159.20831,243.90521
2008-10-16,145.08331,239.77454
2008-10-17,144.20831,233.40607
2008-10-18,143.875,231.83228
2008-10-19,146.29169,220.45288
2008-10-20,153.83331,214.65521
2008-10-21,154.16669,203.03265
2008-10-22,150.125,204.03406
2008-10-23,149.29169,203.13336
2008-10-24,144.20831,202.59113
2008-10-25,157.20831,193.90424
2008-10-26,160.79169,195.57172
2008-10-27,157.875,174.09088
2008-10-28,165.66669,172.63135
2008-10-29,161.95831,192.10632
2008-10-30,166.375,205.03229
2008-10-31,166.29169,222.80939
2008-11-01,166.58331,498.08414
2008-11-02,159.91669,206.28333
2008-11-03,175.33331,467.27396
2008-11-04,173.125,297.92676
2008-11-05,146.95831,269.8604
2008-11-06,140.41669,248.64435
2008-11-07,136.45831,231.14423
2008-11-08,137.625,218.456
2008-11-09,139.45831,244.96045
2008-11-10,138.70831,197.73071
2008-11-11,137.79169,194.5802
2008-11-12,134.08331,198.96814
2008-11-13,133.08331,231.53851
2008-11-14,132.20831,210.68933
2008-11-15,132.04169,191.42047
2008-11-16,132.58331,179.8183
2008-11-17,131.0,170.28583
2008-11-18,131.0,166.04944
2008-11-19,129.125,140.91498
2008-11-20,129.54169,178.7768
2008-11-21,134.29169,185.9928
2008-11-22,134.625,182.89423
2008-11-23,133.0,185.06573
2008-11-24,136.91669,165.40656
2008-11-25,135.75,165.27594
2008-11-26,135.33331,204.2926
2008-11-27,134.70831,173.6723
2008-11-28,133.29169,184.8617
2008-11-29,137.25,187.63763
2008-11-30,140.75,186.00275
2008-12-01,140.66669,154.16113
2008-12-02,135.70831,183.97766
2008-12-03,136.08331,162.42902
2008-12-04,135.58331,170.72406
2008-12-05,135.70831,165.29523
2008-12-06,139.08331,233.91565
2008-12-07,139.70831,215.28925
2008-12-08,138.75,196.75922
2008-12-09,138.54169,171.14587
2008-12-10,139.45831,156.15283
2008-12-11,140.29169,168.35883
2008-12-12,164.41669,200.8664
2008-12-13,166.54169,206.08124
2008-12-14,167.20831,156.328
2008-12-15,172.04169,223.76898
2008-12-16,172.45831,220.65057
2008-12-17,166.83331,214.0199
2008-12-18,166.66669,246.52533
2008-12-19,170.66669,271.4301
2008-12-20,188.04169,240.8534
2008-12-21,185.875,342.75522
2008-12-22,368.125,320.64014
2008-12-23,276.25,281.2123
2008-12-24,290.0,521.8241
2008-12-25,1026.0834,852.6667
2008-12-26,428.0833,572.3846
2008-12-27,213.625,438.9121
2008-12-28,234.79169,391.93457
2008-12-29,287.2917,367.78818
2008-12-30,237.29169,336.55444
2008-12-31,185.75,316.42612
2009-01-01,191.91669,311.94992
2009-01-02,218.20831,325.31735
2009-01-03,294.4167,304.64227
2009-01-04,233.58331,277.50623
2009-01-05,224.16669,279.4366
2009-01-06,285.20834,319.69858
2009-01-07,215.5,289.75024
2009-01-08,188.66669,299.5078
2009-01-09,187.625,275.98077
2009-01-10,190.20831,265.91602
2009-01-11,194.125,253.50977
2009-01-12,185.5,253.95514
2009-01-13,168.45831,226.04053
2009-01-14,165.70831,216.37695
2009-01-15,171.75,209.56805
2009-01-16,168.75,205.32086
2009-01-17,167.95831,201.32233
2009-01-18,167.5,196.39874
2009-01-19,166.625,191.1305
2009-01-20,172.08331,184.32587
2009-01-21,173.75,191.13397
2009-01-22,173.29169,214.3659
2009-01-23,176.875,237.87115
2009-01-24,171.95831,258.7771
2009-01-25,170.08331,290.0038
2009-01-26,169.0,257.2135
2009-01-27,167.75,232.62732
2009-01-28,168.20831,247.73108
2009-01-29,173.08331,224.86658
2009-01-30,171.79169,216.09229
2009-01-31,174.29169,213.56976
2009-02-01,158.16669,188.3811
2009-02-02,131.83331,180.2099
2009-02-03,119.91669,181.34814
2009-02-04,108.125,169.33392
2009-02-05,107.33331,284.41232
2009-02-06,112.79169,345.8964
2009-02-07,117.45831,362.54953
2009-02-08,113.625,328.98514
2009-02-09,112.0,324.4766
2009-02-10,115.45831,327.82275
2009-02-11,167.54169,658.20874
2009-02-12,366.2917,669.175
2009-02-13,409.20834,698.51794
2009-02-14,588.7083,643.6101
2009-02-15,1693.2085,1881.2295
2009-02-16,1859.2085,2454.731
2009-02-17,3129.5,2812.172
2009-02-18,1495.6666,1950.6392
2009-02-19,701.1667,1245.7233
2009-02-20,448.0833,905.8322
2009-02-21,337.0,764.80634
2009-02-22,1426.375,4389.363
2009-02-23,3756.0,5281.643
2009-02-24,2886.7083,3267.458
2009-02-25,1097.2916,1886.0742
2009-02-26,,1547.9485
2009-02-27,,1100.9851
2009-02-28,,872.8085
2009-03-01,,1670.8062
2009-03-02,,4688.1304
2009-03-03,,3416.1948
2009-03-04,,2347.3435
2009-03-05,,1512.3783
2009-03-06,,1108.153
2009-03-07,,836.2869
2009-03-08,,723.72766
2009-03-09,,595.5825
2009-03-10,,466.56342
2009-03-11,,401.33344
2009-03-12,,366.71344
2009-03-13,,356.09686
2009-03-14,,342.4159
2009-03-15,,361.23044
2009-03-16,,374.48422
2009-03-17,,364.42297
2009-03-18,,351.41196
2009-03-19,,354.27988
2009-03-20,,331.05737
2009-03-21,,262.23206
2009-03-22,,325.3578
2009-03-23,,374.7079
2009-03-24,,356.22247
2009-03-25,,365.1115
2009-03-26,,361.26248
2009-03-27,,333.43567
2009-03-28,,329.30557
2009-03-29,,333.30774
2009-03-30,,276.29474
2009-03-31,,334.92914
2009-04-01,,348.63828
2009-04-02,,336.06766
2009-04-03,,343.1361
2009-04-04,,272.07376
2009-04-05,,296.15442
2009-04-06,,281.0068
2009-04-07,,193.28326
2009-04-08,,181.84467
2009-04-09,,210.36914
2009-04-10,,252.68488
2009-04-11,,285.12537
2009-04-12,,264.62885
2009-04-13,,254.33466
2009-04-14,,308.3636
2009-04-15,,270.1715
2009-04-16,,256.70026
2009-04-17,,263.05713
2009-04-18,,253.77747
2009-04-19,,254.76141
2009-04-20,,261.77496
2009-04-21,,267.06128
2009-04-22,,270.29437
2009-04-23,,252.37561
2009-04-24,,249.07666
2009-04-25,,241.65393
2009-04-26,,238.60748
2009-04-27,,233.24811
2009-04-28,,207.6673
2009-04-29,,225.41644
2009-04-30,,197.98846
2009-05-01,,201.5863
2009-05-02,,205.09937
2009-05-03,,254.5683
2009-05-04,,452.00082
2009-05-05,,717.1914
2009-05-06,,620.2803
2009-05-07,,476.09808
2009-05-08,,433.5951
2009-05-09,,398.90518
2009-05-10,,380.63904
2009-05-11,,366.97565
2009-05-12,,343.0943
2009-05-13,,337.98282
2009-05-14,,326.82602
2009-05-15,,308.17972
2009-05-16,,294.15167
2009-05-17,,284.3495
2009-05-18,,268.23798
2009-05-19,,255.24438
2009-05-20,,238.30243
2009-05-21,,236.18567
2009-05-22,,230.66553
2009-05-23,,220.08557
2009-05-24,,210.63702
2009-05-25,,209.80151
2009-05-26,,215.72412
2009-05-27,,211.1402
2009-05-28,,203.4112
2009-05-29,,195.07227
2009-05-30,,185.22516
2009-05-31,,186.6908
2009-06-01,,192.54254
2009-06-02,,185.92987
2009-06-03,,176.62134
2009-06-04,,141.20483
2009-06-05,,108.64874
2009-06-06,,172.55591
2009-06-07,,195.3966
2009-06-08,,189.78412
2009-06-09,,182.89886
2009-06-10,,175.70264
2009-06-11,,193.46661
2009-06-12,,198.76135
2009-06-13,,188.32623
2009-06-14,,183.49518
2009-06-15,,193.77307
2009-06-16,,199.41998
2009-06-17,,208.89648
2009-06-18,,202.53284
2009-06-19,,208.51593
2009-06-20,,210.8515
2009-06-21,,217.88464
2009-06-22,,215.93915
2009-06-23,,214.24506
2009-06-24,,206.00287
2009-06-25,,192.39288
2009-06-26,,194.70941
2009-06-27,,192.47693
2009-06-28,,184.6543
2009-06-29,,209.3805
2009-06-30,,179.50403
2009-07-01,,186.48401
2009-07-02,,181.06989
2009-07-03,,184.97968
2009-07-04,,178.88306
2009-07-05,,187.07391
2009-07-06,,188.7586
2009-07-07,,185.23718
2009-07-08,,190.88617
2009-07-09,,210.57208
2009-07-10,,195.65106
2009-07-11,,199.82147
2009-07-12,,188.52588
2009-07-13,,197.54254
2009-07-14,,193.37628
2009-07-15,,178.50586
2009-07-16,,188.24664
2009-07-17,,188.11597
2009-07-18,,154.29242
2009-07-19,,179.85071
2009-07-20,,161.1922
2009-07-21,,168.20404
2009-07-22,,181.66925
2009-07-23,,171.02448
2009-07-24,,164.07037
2009-07-25,,181.89716
2009-07-26,,170.39069
2009-07-27,,167.08545
2009-07-28,,170.71063
2009-07-29,,179.38605
2009-07-30,,183.49841
2009-07-31,,193.45862
2009-08-01,,187.54584
2009-08-02,,201.67804
2009-08-03,,211.72443
2009-08-04,,208.11462
2009-08-05,,197.49646
2009-08-06,,244.69147
2009-08-07,,204.93988
2009-08-08,,210.91699
2009-08-09,,197.94794
2009-08-10,,193.56134
2009-08-11,,180.06372
2009-08-12,,170.78052
2009-08-13,,174.36108
2009-08-14,,201.82971
2009-08-15,,226.07568
2009-08-16,,215.2721
2009-08-17,,216.5979
2009-08-18,,219.14954
2009-08-19,,203.26752
2009-08-20,,213.62506
2009-08-21,,205.94775
2009-08-22,,205.44476
2009-08-23,,225.05573
2009-08-24,,217.59277
2009-08-25,,220.71783
2009-08-26,,212.53424
2009-08-27,,227.44482
2009-08-28,,215.14624
2009-08-29,,206.21692
2009-08-30,,215.75476
2009-08-31,,213.5343
2009-09-01,,216.82892
2009-09-02,,221.05554
2009-09-03,,217.1148
2009-09-04,,217.22888
2009-09-05,,234.04944
2009-09-06,,214.20178
2009-09-07,,219.48395
2009-09-08,,230.26093
2009-09-09,,235.66663
2009-09-10,,235.56384
2009-09-11,,230.76593
2009-09-12,,232.45013
2009-09-13,,228.31586
2009-09-14,,217.00531
2009-09-15,,222.62323
2009-09-16,,226.36658
2009-09-17,,229.07697
2009-09-18,,227.88495
2009-09-19,,219.44934
2009-09-20,,226.48419
2009-09-21,,230.883
2009-09-22,,233.54132
2009-09-23,,231.33032
2009-09-24,,229.9544
2009-09-25,,226.94147
2009-09-26,,230.67102
2009-09-27,,229.8642
2009-09-28,,221.44049
2009-09-29,,209.82953
