Date,Observed,Predicted
2004-12-08,11094.792,5055.7266
2004-12-09,11602.541,3566.6072
2004-12-10,4508.625,3164.1606
2004-12-11,2754.125,2807.1157
2004-12-12,1962.3333,2570.6912
2004-12-13,1522.5833,2212.2805
2004-12-14,1230.875,1747.7537
2004-12-15,1044.4167,1384.5349
2004-12-16,918.8334,1235.2034
2004-12-17,817.16675,1275.3138
2004-12-18,745.29175,873.6046
2004-12-19,694.9166,821.44165
2004-12-20,660.7916,828.6251
2004-12-21,634.2916,1403.8546
2004-12-22,608.70825,2053.632
2004-12-23,586.0,2992.6733
2004-12-24,565.3749,3361.3518
2004-12-25,551.8334,3896.517
2004-12-26,672.7084,8977.066
2004-12-27,11923.625,14534.027
2004-12-28,19366.293,11938.578
2004-12-29,10490.208,12543.999
2004-12-30,12473.708,13592.141
2004-12-31,13388.5,12949.4795
2005-01-01,11032.167,12643.956
2005-01-02,8974.125,11969.674
2005-01-03,9354.25,11209.045
2005-01-04,7239.5,10400.348
2005-01-05,5290.708,9692.639
2005-01-06,4105.2085,9034.506
2005-01-07,4710.583,10078.976
2005-01-08,7867.5415,9914.164
2005-01-09,8840.584,8227.572
2005-01-10,7073.7085,8610.354
2005-01-11,10886.542,8423.293
2005-01-12,10886.417,7301.525
2005-01-13,7417.2915,6836.9253
2005-01-14,6059.25,6247.6187
2005-01-15,4445.458,5687.7227
2005-01-16,3429.0,5193.996
2005-01-17,2902.5,4811.3994
2005-01-18,2563.7917,4444.4585
2005-01-19,2314.125,4035.6514
2005-01-20,2122.2083,3644.9382
2005-01-21,1963.3333,3357.2244
2005-01-22,1820.75,3051.934
2005-01-23,1700.25,2866.9094
2005-01-24,1594.875,2976.602
2005-01-25,1513.8334,3929.0242
2005-01-26,2008.7917,5042.919
2005-01-27,3442.2083,5324.369
2005-01-28,6042.0415,5927.4478
2005-01-29,6658.5415,5117.863
2005-01-30,4991.625,4675.5938
2005-01-31,4073.5835,4306.128
2005-02-01,3493.375,3984.9727
2005-02-02,3045.4583,3620.3867
2005-02-03,2642.5417,3289.911
2005-02-04,2303.2083,2936.0034
2005-02-05,2022.2916,2598.4822
2005-02-06,1859.875,2295.6294
2005-02-07,1727.2917,2085.7039
2005-02-08,1621.4583,1906.6034
2005-02-09,1523.875,1824.1362
2005-02-10,1439.875,1613.9299
2005-02-11,1369.0834,1359.2146
2005-02-12,1303.4166,1252.174
2005-02-13,1243.25,1328.3984
2005-02-14,1317.1666,1213.4193
2005-02-15,1365.0,1340.9888
2005-02-16,1414.375,1157.9435
2005-02-17,1354.5,1041.6467
2005-02-18,1860.5,2305.4019
2005-02-19,2739.2917,2953.4949
2005-02-20,3497.125,3379.8245
2005-02-21,4973.75,3854.2615
2005-02-22,4946.625,3067.6006
2005-02-23,3904.4165,2747.1592
2005-02-24,3603.9583,2468.814
2005-02-25,3312.0,2255.0027
2005-02-26,3028.5,1979.9352
2005-02-27,3170.2915,6572.358
2005-02-28,8533.5,4543.7666
2005-03-01,7370.125,5769.3066
2005-03-02,8445.334,4848.8555
2005-03-03,7573.6665,4440.8677
2005-03-04,6003.6665,4108.0107
2005-03-05,4799.2085,3471.9065
2005-03-06,3935.2085,3134.1772
2005-03-07,3319.8335,2859.3872
2005-03-08,2800.1667,2530.0715
2005-03-09,2351.5417,2155.829
2005-03-10,2068.1667,1856.519
2005-03-11,1854.9583,1607.1819
2005-03-12,1692.1667,1392.7123
2005-03-13,1570.1667,1163.2139
2005-03-14,1455.125,901.5729
2005-03-15,1344.3334,740.2988
2005-03-16,1249.7084,547.5985
2005-03-17,1175.4167,358.05005
2005-03-18,1143.5,931.47925
2005-03-19,3293.75,4834.4434
2005-03-20,4888.792,4222.2065
2005-03-21,5989.167,7432.0176
2005-03-22,17000.375,7823.122
2005-03-23,16083.416,6675.787
2005-03-24,12472.792,5934.123
2005-03-25,8320.584,5264.3506
2005-03-26,6294.3335,4643.2373
2005-03-27,5456.667,8148.8433
2005-03-28,10477.75,6362.203
2005-03-29,9233.584,6361.0356
2005-03-30,7756.3335,5777.3755
2005-03-31,6171.667,5158.1
2005-04-01,5061.917,4591.69
2005-04-02,3966.2915,4073.2651
2005-04-03,3471.0,5954.4434
2005-04-04,4614.625,4800.4556
2005-04-05,4092.0833,4358.502
2005-04-06,3673.375,4081.145
2005-04-07,3218.75,4271.673
2005-04-08,3808.125,4916.2275
2005-04-09,5501.917,4264.8354
2005-04-10,4841.2915,3888.7656
2005-04-11,3768.7273,3587.4346
2005-04-12,3682.75,3279.9353
2005-04-13,3501.9583,3008.7415
2005-04-14,3211.4583,2739.2383
2005-04-15,2994.9167,2453.9077
2005-04-16,2591.25,2163.9998
2005-04-17,2269.1667,1951.3551
2005-04-18,2086.5,1795.9325
2005-04-19,1792.375,1652.3407
2005-04-20,1627.125,1476.129
2005-04-21,1623.25,1362.7021
2005-04-22,1487.25,1271.0887
2005-04-23,1472.7916,1155.9496
2005-04-24,1452.5416,1127.7339
2005-04-25,1370.5416,1105.1005
2005-04-26,1312.2499,1089.7885
2005-04-27,1248.1667,1071.5599
2005-04-28,1213.0,1044.3186
2005-04-29,1161.0833,936.51294
2005-04-30,1115.875,813.6581
2005-05-01,988.9166,642.1271
2005-05-02,954.1666,540.56177
2005-05-03,915.875,869.1416
2005-05-04,873.3749,2260.3103
2005-05-05,1199.7084,1640.9584
2005-05-06,1173.4583,1556.4609
2005-05-07,1073.8334,1530.1697
2005-05-08,1399.9167,4890.658
2005-05-09,4154.458,3740.4604
2005-05-10,3519.2917,3431.5044
2005-05-11,2659.5417,3287.6143
2005-05-12,2097.2917,3141.213
2005-05-13,1674.2083,3005.5356
2005-05-14,1431.375,2794.0896
2005-05-15,1287.7084,2672.191
2005-05-16,1200.6666,2652.7175
2005-05-17,1116.125,3173.985
2005-05-18,4608.8335,9312.387
2005-05-19,14399.584,6025.0996
2005-05-20,9271.083,5650.7266
2005-05-21,5876.333,5128.5547
2005-05-22,3870.125,4843.451
2005-05-23,3070.3333,4684.248
2005-05-24,2585.0,4472.175
2005-05-25,2214.25,4168.9565
2005-05-26,1898.1667,3984.041
2005-05-27,1713.5,3849.9558
2005-05-28,1445.75,3312.46
2005-05-29,1281.4167,3120.7007
2005-05-30,1179.25,1626.2646
2005-05-31,1042.4166,656.79504
2005-06-01,951.58325,525.7611
2005-06-02,919.7084,472.24133
2005-06-03,876.5416,132.81787
2005-06-04,833.25,-314.01904
2005-06-05,803.1666,-476.06104
2005-06-06,775.4999,-579.49365
2005-06-07,727.20825,-324.021
2005-06-08,707.9584,965.8164
2005-06-09,832.625,1315.5413
2005-06-10,980.16675,1218.2604
2005-06-11,831.7501,1119.4012
2005-06-12,756.5,1720.1987
2005-06-13,702.0834,1919.9463
2005-06-14,659.58325,1889.9648
2005-06-15,623.8334,1802.2793
2005-06-16,605.33325,1874.7725
2005-06-17,663.6666,1298.628
2005-06-18,678.6666,993.1459
2005-06-19,704.5416,834.37744
2005-06-20,657.91675,706.9182
2005-06-21,619.125,618.05884
2005-06-22,587.66675,448.06616
2005-06-23,549.9585,199.82568
2005-06-24,539.3334,93.43335
2005-06-25,521.25,6.515381
2005-06-26,509.37488,39.032715
2005-06-27,494.20837,281.71094
2005-06-28,453.0,79.70776
2005-06-29,455.2915,-144.60913
2005-06-30,427.29175,-523.39624
2005-07-01,407.16675,-987.48584
2005-07-02,388.04175,1141.0762
2005-07-03,390.0,1181.0231
2005-07-04,397.5835,1074.7357
2005-07-05,393.91675,970.3506
2005-07-06,386.875,1262.9854
2005-07-07,379.20825,1426.7594
2005-07-08,359.9585,1469.7573
2005-07-09,347.58325,1471.8512
2005-07-10,340.66675,1456.1956
2005-07-11,334.875,1509.0952
2005-07-12,346.04175,1404.5784
2005-07-13,346.04175,1300.0126
2005-07-14,334.75,1267.4364
2005-07-15,297.875,1195.8896
2005-07-16,272.4585,1101.6327
2005-07-17,266.9585,1084.9951
2005-07-18,262.83325,943.81494
2005-07-19,265.1665,958.63684
2005-07-20,260.5835,895.8157
2005-07-21,259.33325,927.3367
2005-07-22,246.50024,966.93713
2005-07-23,239.45825,940.58093
2005-07-24,225.12524,848.90857
2005-07-25,212.20825,733.25745
2005-07-26,186.125,691.52783
2005-07-27,188.2915,656.354
2005-07-28,194.20825,700.4978
2005-07-29,197.66675,746.64075
2005-07-30,203.625,524.6283
2005-07-31,205.4585,522.1056
2005-08-01,217.2085,592.7733
2005-08-02,206.8335,852.7057
2005-08-03,206.25,858.2106
2005-08-04,200.16675,1096.3656
2005-08-05,187.125,1044.5336
2005-08-06,174.50024,1023.68726
2005-08-07,174.04175,1038.321
2005-08-08,186.0,1003.50085
2005-08-09,198.75,1105.1956
2005-08-10,200.83325,1168.2687
2005-08-11,199.04175,1290.8383
2005-08-12,184.79175,1410.4186
2005-08-13,179.5,1480.3228
2005-08-14,180.45825,1581.2825
2005-08-15,193.375,1592.1155
2005-08-16,199.375,1134.9763
2005-08-17,200.83325,1036.2983
2005-08-18,194.7085,1051.4747
2005-08-19,198.91675,1052.2186
2005-08-20,198.125,1032.2535
2005-08-21,199.91675,1016.82336
2005-08-22,197.45825,1007.1787
2005-08-23,190.37476,1033.0707
2005-08-24,193.0,1090.402
2005-08-25,192.25,1113.3354
2005-08-26,191.29175,1073.0143
2005-08-27,183.75,1058.2465
2005-08-28,185.20825,1046.124
2005-08-29,184.7085,1133.6655
2005-08-30,180.12476,1148.3379
2005-08-31,175.75,1058.7559
2005-09-01,173.75,1051.1697
2005-09-02,179.75,1055.6819
2005-09-03,181.0,1040.8123
2005-09-04,172.5,1052.8898
2005-09-05,170.29175,1022.19836
2005-09-06,173.4585,842.7688
2005-09-07,173.20825,866.33386
2005-09-08,169.66675,923.92896
2005-09-09,168.91675,948.4105
2005-09-10,172.625,1071.1339
2005-09-11,171.9585,1051.8433
2005-09-12,207.33325,1046.9446
2005-09-13,207.16675,1078.2195
2005-09-14,180.4165,960.96375
2005-09-15,179.70825,883.47375
2005-09-16,176.70825,941.13684
2005-09-17,173.75,906.89514
2005-09-18,166.83325,873.24976
2005-09-19,169.4585,863.59644
2005-09-20,167.91675,846.787
2005-09-21,164.125,836.58093
2005-09-22,164.375,809.7118
2005-09-23,156.41675,884.3489
2005-09-24,162.375,856.8738
2005-09-25,165.9165,833.14026
2005-09-26,172.0,793.416
2005-09-27,166.4585,744.0707
2005-09-28,180.1665,753.31067
2005-09-29,169.08325,719.1869
2005-09-30,153.1665,725.0896
