Predicted,Observed
108.193954,65.0
105.67229,65.0
88.66971,65.0
94.0807,65.0
122.33754,65.0
129.20224,65.0
120.75836,65.0
134.94182,60.999985
129.58864,60.999985
124.97304,60.999985
118.71532,60.999985
113.94023,60.999985
107.74504,60.999985
107.8932,60.999985
99.29831,60.999985
100.15225,60.999985
79.71953,60.999985
82.109375,60.999985
68.96483,60.999985
65.86586,60.999985
75.363846,60.999985
85.217834,60.999985
86.69154,60.999985
86.76085,60.999985
78.15477,60.999985
89.638245,60.999985
106.82425,60.999985
124.8916,60.999985
131.38051,60.999985
140.59314,60.999985
139.13931,60.999985
133.07866,65.0
128.86157,65.0
119.70094,65.0
112.097595,65.0
106.999115,65.0
98.94333,65.0
104.87251,65.0
98.43001,65.0
106.24147,65.0
108.21585,65.0
109.905136,65.0
102.51245,65.0
100.129456,65.0
102.590256,65.0
105.02084,65.0
115.19699,65.0
99.95633,65.0
103.762665,65.0
108.129776,65.0
131.29413,65.0
139.33664,65.0
143.48616,65.0
147.89462,65.0
151.52054,65.0
152.93782,78.000015
148.79549,78.000015
143.6826,78.000015
141.47159,78.000015
136.21638,78.000015
123.722916,78.000015
124.72893,78.000015
116.60707,78.000015
123.50777,78.000015
106.104385,78.000015
104.51555,78.000015
112.54663,78.000015
105.90866,78.000015
98.50847,78.000015
104.78401,78.000015
110.22635,78.000015
103.31668,78.000015
102.920975,78.000015
101.954315,78.000015
137.53621,78.000015
130.22614,78.000015
147.9708,78.000015
150.61209,78.000015
161.43869,78.000015
163.05823,74.0
164.37535,74.0
160.76483,74.0
150.40508,74.0
139.88191,74.0
127.94945,74.0
129.19823,74.0
111.21333,74.0
119.26207,74.0
125.19951,74.0
114.739426,74.0
110.983505,74.0
106.01747,74.0
124.888016,74.0
102.11963,74.0
77.11281,74.0
98.456985,74.0
121.99036,74.0
107.49289,74.0
121.5222,74.0
112.49907,74.0
132.60814,74.0
140.34708,74.0
150.03288,74.0
155.50943,73.0
157.40079,73.0
159.12442,73.0
155.2672,73.0
147.91505,73.0
136.49825,73.0
130.47948,73.0
123.495605,73.0
134.34401,73.0
135.08777,73.0
121.8837,73.0
130.16792,73.0
113.54884,73.0
122.70012,73.0
100.39697,73.0
80.72447,73.0
98.11,73.0
101.3492,73.0
105.59123,73.0
109.81741,73.0
122.42697,73.0
145.29523,73.0
152.96762,73.0
170.36322,73.0
172.98415,60.999985
180.51852,60.999985
178.68257,60.999985
167.99292,60.999985
155.68394,60.999985
137.95895,60.999985
137.53572,60.999985
121.53485,60.999985
128.30602,60.999985
131.68973,60.999985
120.3172,60.999985
113.15303,60.999985
108.73457,60.999985
109.63841,60.999985
113.8221,60.999985
119.59538,60.999985
112.64758,60.999985
109.08861,60.999985
126.29094,60.999985
137.12161,60.999985
136.75508,60.999985
148.09096,60.999985
156.66441,60.999985
160.52116,60.999985
155.18668,85.999985
147.74467,85.999985
137.59306,85.999985
130.2078,85.999985
122.307236,85.999985
109.5392,85.999985
117.88577,85.999985
122.4877,85.999985
123.407745,85.999985
144.6411,85.999985
136.06335,85.999985
149.99005,85.999985
176.24326,85.999985
198.12299,85.999985
195.36882,85.999985
193.87816,85.999985
190.55638,85.999985
202.0938,85.999985
186.54547,85.999985
179.24344,85.999985
195.66348,85.999985
194.29704,85.999985
188.17197,85.999985
180.4263,85.999985
174.60472,60.999985
161.36853,60.999985
136.31573,60.999985
125.3643,60.999985
127.28255,60.999985
116.46071,60.999985
104.03587,60.999985
110.22038,60.999985
134.63383,60.999985
123.4052,60.999985
112.89737,60.999985
94.060455,60.999985
67.47652,60.999985
65.066956,60.999985
65.370255,60.999985
49.565613,60.999985
45.88205,60.999985
55.42212,60.999985
89.3033,60.999985
97.503525,60.999985
95.28583,60.999985
96.49185,60.999985
100.95485,60.999985
114.31831,60.999985
129.22838,69.0
122.9745,69.0
117.66507,69.0
98.56473,69.0
96.52487,69.0
81.50363,69.0
96.89682,69.0
94.38127,69.0
83.84723,69.0
101.52141,69.0
95.26634,69.0
80.69849,69.0
58.2229,69.0
37.42154,69.0
41.728943,69.0
24.566803,69.0
33.210632,69.0
32.46234,69.0
60.9088,69.0
84.322205,69.0
77.70676,69.0
77.287186,69.0
93.09418,69.0
107.741165,69.0
96.831955,60.999985
87.15465,60.999985
81.06123,60.999985
83.71248,60.999985
86.77495,60.999985
85.09967,60.999985
74.629425,60.999985
91.610794,60.999985
113.56381,60.999985
85.201706,60.999985
86.35727,60.999985
76.75827,60.999985
76.35486,60.999985
61.507553,60.999985
48.92099,60.999985
34.363068,60.999985
56.391113,60.999985
52.82489,60.999985
94.750305,60.999985
75.37706,60.999985
78.38515,60.999985
92.16998,60.999985
94.76515,60.999985
90.61493,60.999985
88.770065,60.999985
85.25612,60.999985
94.38153,60.999985
91.96782,60.999985
90.09985,60.999985
83.59996,60.999985
84.28395,60.999985
77.45558,60.999985
84.30493,60.999985
88.10123,60.999985
73.26808,60.999985
73.18219,60.999985
63.007767,60.999985
45.00186,60.999985
38.548676,60.999985
19.389587,60.999985
45.84201,60.999985
63.78125,60.999985
58.261642,60.999985
64.50949,60.999985
87.458374,60.999985
99.1969,60.999985
92.3575,60.999985
84.88942,60.999985
76.663956,69.0
75.95424,69.0
76.33801,69.0
68.65886,69.0
69.52109,69.0
67.56871,69.0
56.81839,69.0
49.92749,69.0
75.3544,69.0
83.72807,69.0
92.108536,69.0
86.80617,69.0
58.60858,69.0
61.117523,69.0
54.21817,69.0
56.40825,69.0
55.131104,69.0
97.69525,69.0
39.60974,69.0
77.42857,69.0
66.8557,69.0
82.4518,69.0
99.23781,69.0
112.08838,69.0
100.85664,56.000015
93.48422,56.000015
88.314865,56.000015
86.8266,56.000015
71.85231,56.000015
70.03795,56.000015
64.28627,56.000015
64.829544,56.000015
70.43648,56.000015
70.92731,56.000015
65.98474,56.000015
80.693695,56.000015
65.73715,56.000015
45.914917,56.000015
52.166138,56.000015
48.17215,56.000015
32.22235,56.000015
49.698364,56.000015
57.434357,56.000015
57.181763,56.000015
71.86604,56.000015
88.07985,56.000015
121.77347,56.000015
95.21669,56.000015
77.6938,56.000015
107.35507,56.000015
88.17035,56.000015
87.013336,56.000015
87.71776,56.000015
95.872345,56.000015
81.59929,56.000015
80.776794,56.000015
82.685776,56.000015
70.70174,56.000015
67.86038,56.000015
44.784668,56.000015
25.471283,56.000015
38.212128,56.000015
52.2493,56.000015
53.52176,56.000015
60.84047,56.000015
56.891663,56.000015
81.5376,56.000015
86.04085,56.000015
108.68503,56.000015
108.178055,56.000015
107.7408,56.000015
96.86487,56.000015
88.72679,56.000015
82.86661,56.000015
79.6707,56.000015
77.812805,56.000015
78.554474,56.000015
76.49008,56.000015
66.72832,56.000015
72.86209,56.000015
84.71318,56.000015
89.14639,56.000015
78.543564,56.000015
79.83168,56.000015
59.129074,56.000015
86.868835,56.000015
70.44806,56.000015
66.90422,56.000015
64.32242,56.000015
77.785355,56.000015
108.8878,56.000015
112.862366,56.000015
115.233505,56.000015
110.9366,56.000015
99.36359,56.000015
89.60625,56.000015
81.275635,60.999985
75.3927,60.999985
72.26906,60.999985
70.53555,60.999985
71.698364,60.999985
69.92638,60.999985
61.05316,60.999985
69.124695,60.999985
85.05725,60.999985
84.474594,60.999985
98.645706,60.999985
87.88284,60.999985
77.43825,60.999985
80.98404,60.999985
64.152466,60.999985
61.96498,60.999985
68.8465,60.999985
60.7565,60.999985
80.520355,60.999985
117.1906,60.999985
122.12282,60.999985
115.53699,60.999985
114.964905,60.999985
88.5269,60.999985
82.7843,56.000015
97.12953,56.000015
67.63367,56.000015
84.6564,56.000015
68.48462,56.000015
68.23662,56.000015
48.644592,56.000015
60.940536,56.000015
64.0959,56.000015
83.530136,56.000015
78.233,56.000015
77.1638,56.000015
86.92395,56.000015
68.008896,56.000015
59.0262,56.000015
49.318848,56.000015
44.139496,56.000015
50.630554,56.000015
66.16101,56.000015
60.58084,56.000015
72.521515,56.000015
77.64371,56.000015
75.96733,56.000015
79.72922,56.000015
90.16342,65.0
86.90892,65.0
86.342865,65.0
88.96608,65.0
91.59436,65.0
91.91713,65.0
89.145004,65.0
69.6031,65.0
80.503586,65.0
96.002365,65.0
88.22705,65.0
91.06807,65.0
76.37724,65.0
59.524124,65.0
35.53015,65.0
45.707397,65.0
40.420166,65.0
35.167786,65.0
50.451324,65.0
46.53711,65.0
78.22508,65.0
69.352585,65.0
67.93048,65.0
67.83716,65.0
69.12886,65.0
77.699326,65.0
76.1098,65.0
80.976685,65.0
87.204865,65.0
91.93823,65.0
84.007324,65.0
85.73654,65.0
103.19205,65.0
96.58273,65.0
94.25571,65.0
102.017654,65.0
102.05516,65.0
90.467575,65.0
64.673996,65.0
85.38725,65.0
74.289154,65.0
81.962585,65.0
97.069916,65.0
130.31769,65.0
130.32114,65.0
140.0154,65.0
132.66017,65.0
116.70798,65.0
106.3746,60.999985
82.739105,60.999985
73.94902,60.999985
77.72693,60.999985
89.62894,60.999985
116.27562,60.999985
91.38649,60.999985
82.03369,60.999985
110.2175,60.999985
92.68794,60.999985
98.35515,60.999985
95.03851,60.999985
86.90524,60.999985
74.45241,60.999985
73.18895,60.999985
70.35022,60.999985
68.50026,60.999985
65.86455,60.999985
78.725494,60.999985
60.873016,60.999985
63.661545,60.999985
62.852554,60.999985
72.97366,60.999985
86.8228,60.999985
73.76518,115.0
86.89473,115.0
88.50842,115.0
90.98677,115.0
96.584656,115.0
101.26335,115.0
91.6517,115.0
83.67456,115.0
92.85622,115.0
99.78967,115.0
72.911255,115.0
78.82669,115.0
72.25177,115.0
68.049545,115.0
54.75525,115.0
60.534515,115.0
56.23764,115.0
52.089752,115.0
52.675446,115.0
76.598175,115.0
92.518524,115.0
69.24588,115.0
52.77176,115.0
79.45096,115.0
72.99051,73.0
72.507,73.0
70.84161,73.0
69.57849,73.0
68.80194,73.0
66.75403,73.0
56.312546,73.0
64.50185,73.0
73.160446,73.0
80.154724,73.0
83.33478,73.0
87.29172,73.0
98.39348,73.0
113.13307,73.0
124.50214,73.0
93.50993,73.0
115.70741,73.0
126.91077,73.0
130.50726,73.0
141.68074,73.0
156.24272,73.0
152.53941,73.0
134.16795,73.0
140.91896,73.0
124.947495,52.0
112.90726,52.0
102.49478,52.0
94.809525,52.0
89.20741,52.0
84.96678,52.0
72.99751,52.0
79.41385,52.0
96.745316,52.0
77.80681,52.0
98.72232,52.0
97.08081,52.0
82.967575,52.0
89.44118,52.0
86.768845,52.0
84.01048,52.0
92.88985,52.0
76.77081,52.0
106.04274,52.0
129.83565,52.0
131.07953,52.0
132.92427,52.0
132.50665,52.0
125.40259,52.0
115.738754,69.0
102.62886,69.0
95.12109,69.0
89.002365,69.0
84.376144,69.0
79.70509,69.0
69.36574,69.0
73.197266,69.0
77.82855,69.0
86.1402,69.0
82.586685,69.0
94.06694,69.0
92.27428,69.0
76.843185,69.0
71.748764,69.0
61.43907,69.0
77.27962,69.0
64.58746,69.0
126.668686,69.0
126.696884,69.0
128.78561,69.0
120.05809,69.0
105.88162,69.0
92.36072,69.0
82.63829,60.999985
75.41884,60.999985
71.41647,60.999985
68.8548,60.999985
67.69417,60.999985
68.67583,60.999985
59.088898,60.999985
54.631958,60.999985
74.15605,60.999985
83.716415,60.999985
68.680176,60.999985
76.36073,60.999985
73.04938,60.999985
63.94127,60.999985
53.321014,60.999985
47.390503,60.999985
49.476715,60.999985
52.45984,60.999985
93.81915,60.999985
107.13924,60.999985
105.5576,60.999985
101.25603,60.999985
64.84088,60.999985
84.85031,60.999985
89.47499,69.0
67.52315,69.0
56.259125,69.0
80.351105,69.0
74.742874,69.0
61.400513,69.0
66.58589,69.0
56.638824,69.0
58.351883,69.0
66.7865,69.0
80.944595,69.0
70.7715,69.0
67.72337,69.0
56.432922,69.0
44.4834,69.0
54.269318,69.0
46.036224,69.0
53.59796,69.0
67.01083,69.0
77.191864,69.0
80.11142,69.0
81.47966,69.0
67.13707,69.0
66.46423,69.0
71.66673,60.999985
82.939224,60.999985
61.452606,60.999985
65.01895,60.999985
80.89114,60.999985
98.39198,60.999985
78.672195,60.999985
91.5491,60.999985
78.00441,60.999985
78.8949,60.999985
60.703613,60.999985
58.432022,60.999985
70.25282,60.999985
53.171997,60.999985
48.17917,60.999985
46.205536,60.999985
39.69937,60.999985
48.107727,60.999985
73.30783,60.999985
93.348785,60.999985
70.06537,60.999985
72.86334,60.999985
75.53821,60.999985
69.60678,60.999985
63.163757,74.0
56.233215,74.0
60.491837,74.0
75.12222,74.0
82.54094,74.0
89.86638,74.0
82.17937,74.0
88.96307,74.0
79.06592,74.0
86.9863,74.0
54.332886,74.0
82.93593,74.0
79.48929,74.0
84.60443,74.0
49.013428,74.0
37.72174,74.0
48.992584,74.0
43.81479,74.0
62.486664,74.0
82.833435,74.0
95.83063,74.0
78.65994,74.0
73.57587,74.0
63.270798,74.0
63.745987,82.000015
46.399963,82.000015
48.678833,82.000015
59.16716,82.000015
57.605698,82.000015
59.571945,82.000015
35.418396,82.000015
50.804504,82.000015
56.686707,82.000015
71.83212,82.000015
68.60715,82.000015
84.47287,82.000015
94.55675,82.000015
82.48604,82.000015
74.76428,82.000015
88.26921,82.000015
81.28899,82.000015
88.30725,82.000015
96.785095,82.000015
126.283066,82.000015
105.90521,82.000015
92.92909,82.000015
83.96611,82.000015
76.98015,82.000015
73.15234,60.999985
73.346146,60.999985
72.66658,60.999985
68.280304,60.999985
88.36905,60.999985
91.81987,60.999985
84.29033,60.999985
90.056305,60.999985
70.63573,60.999985
89.07974,60.999985
93.87598,60.999985
102.48668,60.999985
113.00841,60.999985
120.55585,60.999985
106.343185,60.999985
105.90187,60.999985
130.62439,60.999985
142.11859,60.999985
159.99538,60.999985
144.64012,60.999985
135.43799,60.999985
112.593506,60.999985
102.330765,60.999985
95.31343,60.999985
76.25032,57.000015
75.25917,57.000015
67.57051,57.000015
61.464523,57.000015
55.509476,57.000015
55.626343,57.000015
54.52655,57.000015
48.176727,57.000015
57.880493,57.000015
59.134766,57.000015
83.27342,57.000015
88.18172,57.000015
95.5213,57.000015
93.9046,57.000015
103.66321,57.000015
115.05937,57.000015
107.58223,57.000015
114.46771,57.000015
146.43077,57.000015
113.93675,57.000015
133.23877,57.000015
104.5759,57.000015
111.93352,57.000015
71.82245,57.000015
77.54555,82.000015
77.52396,82.000015
66.55049,82.000015
61.868668,82.000015
59.70697,82.000015
57.115936,82.000015
56.87802,82.000015
53.334625,82.000015
39.854126,82.000015
55.46637,82.000015
79.652466,82.000015
72.13982,82.000015
79.55545,82.000015
81.21413,82.000015
71.05029,82.000015
96.98331,82.000015
88.90341,82.000015
102.44768,82.000015
133.29575,82.000015
113.2034,82.000015
122.59848,82.000015
96.41385,82.000015
69.54988,82.000015
70.94142,82.000015
54.324677,57.000015
65.9019,57.000015
67.551346,57.000015
66.851074,57.000015
57.859863,57.000015
67.36723,57.000015
68.420685,57.000015
68.930695,57.000015
62.48787,57.000015
81.380615,57.000015
79.973816,57.000015
95.09891,57.000015
83.59033,57.000015
80.7399,57.000015
71.25177,57.000015
70.40625,57.000015
74.52745,57.000015
101.883835,57.000015
87.4052,57.000015
113.565765,57.000015
99.921005,57.000015
74.303314,57.000015
61.2583,57.000015
59.738754,57.000015
64.428635,74.0
64.89754,74.0
56.07457,74.0
54.298676,74.0
56.629105,74.0
71.77527,74.0
59.36949,74.0
63.394547,74.0
62.49855,74.0
73.129166,74.0
84.71176,74.0
90.11812,74.0
83.9975,74.0
93.622345,74.0
89.53114,74.0
81.003174,74.0
85.414215,74.0
102.78021,74.0
102.89615,74.0
125.91449,74.0
102.094986,74.0
87.3515,74.0
57.627502,74.0
72.74005,74.0
63.117096,66.0
50.289886,66.0
63.523483,66.0
58.68524,66.0
61.500153,66.0
62.06433,66.0
58.66046,66.0
55.64502,66.0
53.559784,66.0
94.577896,66.0
105.609726,66.0
112.61861,66.0
132.66885,66.0
139.98471,66.0
149.85625,66.0
136.44144,66.0
156.8606,66.0
166.98088,66.0
162.03256,66.0
154.96092,66.0
162.3413,66.0
148.14525,66.0
131.88507,66.0
115.530045,66.0
92.40512,86.999985
77.35298,86.999985
74.52725,86.999985
67.41667,86.999985
60.81613,86.999985
63.531616,86.999985
52.14438,86.999985
52.12729,86.999985
55.582336,86.999985
71.03003,86.999985
72.86105,86.999985
93.70328,86.999985
95.192276,86.999985
101.2794,86.999985
110.068954,86.999985
112.72008,86.999985
110.988846,86.999985
122.39653,86.999985
122.34253,86.999985
123.01289,86.999985
99.8714,86.999985
92.50401,86.999985
65.67032,86.999985
69.21156,86.999985
49.67148,60.999985
61.44928,60.999985
58.321274,60.999985
47.680634,60.999985
64.832,60.999985
63.864197,60.999985
58.985474,60.999985
61.34549,60.999985
91.74974,60.999985
90.566956,60.999985
91.29442,60.999985
100.423294,60.999985
111.042175,60.999985
126.57669,60.999985
98.25952,60.999985
101.105896,60.999985
115.65532,60.999985
105.54578,60.999985
95.82002,60.999985
90.01723,60.999985
117.81027,60.999985
119.332596,60.999985
94.14514,60.999985
78.447266,60.999985
73.57553,69.0
63.02971,69.0
57.012314,69.0
66.94626,69.0
53.759064,69.0
63.49518,69.0
44.375336,69.0
69.11101,69.0
53.15103,69.0
60.511856,69.0
70.45187,69.0
78.43547,69.0
64.92784,69.0
76.41925,69.0
70.599014,69.0
86.647446,69.0
66.49797,69.0
77.59723,69.0
94.94127,69.0
109.24751,69.0
96.431076,69.0
74.499664,69.0
64.25598,69.0
64.14455,69.0
67.235855,61.999985
63.2379,61.999985
66.61789,61.999985
63.866837,61.999985
69.710144,61.999985
78.068085,61.999985
74.57257,61.999985
79.31978,61.999985
68.33859,61.999985
70.920975,61.999985
73.38989,61.999985
83.576294,61.999985
81.11807,61.999985
61.969864,61.999985
50.84433,61.999985
67.0791,61.999985
76.92975,61.999985
61.662064,61.999985
68.38956,61.999985
106.17656,61.999985
98.183014,61.999985
86.00699,61.999985
65.47098,61.999985
82.40877,61.999985
71.3342,61.999985
66.58554,61.999985
59.890884,61.999985
64.95177,61.999985
65.5878,61.999985
56.773224,61.999985
51.72406,61.999985
49.02954,61.999985
60.689972,61.999985
61.228745,61.999985
70.070206,61.999985
76.29253,61.999985
77.090515,61.999985
73.00777,61.999985
76.87807,61.999985
71.77423,61.999985
82.3757,61.999985
93.79959,61.999985
118.7478,61.999985
112.015686,61.999985
101.2785,61.999985
94.64079,61.999985
83.564606,61.999985
81.90971,61.999985
69.25455,61.999985
75.99696,61.999985
65.78578,61.999985
44.985138,61.999985
66.929794,61.999985
69.969925,61.999985
62.633026,61.999985
62.292053,61.999985
55.503555,61.999985
73.88748,61.999985
80.20761,61.999985
93.27753,61.999985
98.15152,61.999985
95.38872,61.999985
93.3692,61.999985
93.49089,61.999985
108.34219,61.999985
102.788666,61.999985
114.62482,61.999985
135.68008,61.999985
123.65155,61.999985
108.525665,61.999985
94.19618,61.999985
79.269424,61.999985
71.058624,66.0
75.46478,66.0
70.30377,66.0
54.334686,66.0
66.31804,66.0
55.46443,66.0
55.53752,66.0
57.878433,66.0
54.428345,66.0
67.160706,66.0
81.82498,66.0
101.3835,66.0
107.93158,66.0
101.75891,66.0
76.47438,66.0
102.893326,66.0
68.81583,66.0
108.3754,66.0
103.24075,66.0
113.94469,66.0
93.01651,66.0
91.9969,66.0
70.482864,66.0
47.841187,66.0
74.78172,70.0
55.605072,70.0
67.11322,70.0
64.15823,70.0
63.74379,70.0
65.8923,70.0
62.52948,70.0
66.43445,70.0
49.93918,70.0
98.12694,70.0
97.972946,70.0
86.20476,70.0
94.001175,70.0
102.473785,70.0
101.8387,70.0
104.34622,70.0
113.632355,70.0
113.40967,70.0
118.495804,70.0
120.2908,70.0
103.05032,70.0
90.73692,70.0
84.01393,70.0
77.62337,70.0
75.17131,58.999985
78.181015,58.999985
82.30946,58.999985
89.25931,58.999985
99.52475,58.999985
107.5813,58.999985
105.73364,58.999985
109.76854,58.999985
97.89807,58.999985
108.33818,58.999985
110.087326,58.999985
129.3979,58.999985
129.72641,58.999985
130.8001,58.999985
143.47862,58.999985
147.98447,58.999985
161.85744,58.999985
198.63757,58.999985
198.39658,58.999985
187.56604,58.999985
171.9413,58.999985
155.31946,58.999985
128.57312,58.999985
115.90805,58.999985
104.12184,67.0
86.972946,67.0
86.77037,67.0
74.17053,67.0
70.18005,67.0
67.55975,67.0
60.32704,67.0
59.219833,67.0
52.863678,67.0
82.263,67.0
75.03128,67.0
95.095825,67.0
98.312775,67.0
109.509796,67.0
104.13501,67.0
90.46289,67.0
107.003296,67.0
115.05728,67.0
126.66838,67.0
142.85846,67.0
126.900604,67.0
117.69173,67.0
106.56195,67.0
84.35571,67.0
71.63359,58.999985
73.721725,58.999985
77.60098,58.999985
71.099686,58.999985
69.20351,58.999985
68.50496,58.999985
54.03598,58.999985
61.582962,58.999985
56.42746,58.999985
68.80089,58.999985
70.395935,58.999985
76.71103,58.999985
76.618164,58.999985
84.88258,58.999985
87.81294,58.999985
93.1084,58.999985
89.51245,58.999985
123.08664,58.999985
120.26343,58.999985
123.44353,58.999985
119.29468,58.999985
110.90753,58.999985
77.088135,58.999985
67.33113,58.999985
62.44754,63.0
76.264435,63.0
62.88855,63.0
63.59279,63.0
76.30876,63.0
83.72957,63.0
82.310074,63.0
88.549225,63.0
61.0188,63.0
71.60849,63.0
66.21332,63.0
77.42934,63.0
86.9792,63.0
92.653366,63.0
86.84456,63.0
83.16815,63.0
105.3349,63.0
114.844376,63.0
124.35129,63.0
126.600464,63.0
115.03366,63.0
101.67136,63.0
94.38614,63.0
82.178986,63.0
66.847885,80.000015
72.15132,80.000015
70.62927,80.000015
72.47749,80.000015
83.122345,80.000015
84.897964,80.000015
88.05061,80.000015
102.440475,80.000015
66.84773,80.000015
82.96623,80.000015
99.49988,80.000015
90.32907,80.000015
110.32997,80.000015
117.684906,80.000015
116.88704,80.000015
141.7795,80.000015
131.99165,80.000015
131.39287,80.000015
127.59697,80.000015
133.70749,80.000015
109.51953,80.000015
89.22113,80.000015
87.274506,80.000015
81.708496,80.000015
72.77586,92.0
62.755524,92.0
57.7883,92.0
55.75099,92.0
54.974854,92.0
55.339737,92.0
53.179047,92.0
56.22693,92.0
41.865967,92.0
69.51158,92.0
85.26218,92.0
109.69095,92.0
101.59091,92.0
115.01752,92.0
133.0867,92.0
145.28882,92.0
149.95811,92.0
156.99338,92.0
153.22546,92.0
159.5723,92.0
147.18707,92.0
129.03561,92.0
111.61897,92.0
102.73558,92.0
91.13681,100.0
89.62204,100.0
79.736664,100.0
77.226135,100.0
69.20531,100.0
67.07663,100.0
66.959274,100.0
62.346924,100.0
59.300842,100.0
76.689316,100.0
91.56642,100.0
96.62219,100.0
115.44101,100.0
127.441345,100.0
122.18715,100.0
130.49394,100.0
159.2498,100.0
181.93556,100.0
163.47171,100.0
140.99104,100.0
124.55318,100.0
109.00693,100.0
96.218765,100.0
68.51335,100.0
73.53844,71.0
64.65404,71.0
59.65045,71.0
58.523422,71.0
58.904236,71.0
58.417877,71.0
53.07895,71.0
55.15735,71.0
56.821045,71.0
79.01146,71.0
105.73753,71.0
119.76633,71.0
124.31714,71.0
147.80492,71.0
124.22893,71.0
118.51689,71.0
151.98526,71.0
145.96678,71.0
164.05574,71.0
148.20604,71.0
119.27055,71.0
128.25343,71.0
114.56073,71.0
98.70087,71.0
59.038788,91.0
72.14458,91.0
56.738647,91.0
66.04129,91.0
68.65932,91.0
55.213684,91.0
58.221283,91.0
68.271835,91.0
56.66249,91.0
55.39763,91.0
65.707504,91.0
74.819595,91.0
74.22246,91.0
79.90828,91.0
70.17845,91.0
63.269882,91.0
87.43347,91.0
83.9021,91.0
95.900345,91.0
69.14101,91.0
61.941742,91.0
69.308914,91.0
76.91257,91.0
84.223495,91.0
70.125534,60.999985
58.90233,60.999985
73.03975,60.999985
77.39114,60.999985
84.73831,60.999985
100.498764,60.999985
97.90721,60.999985
102.8613,60.999985
80.29657,60.999985
101.55794,60.999985
89.756195,60.999985
98.13118,60.999985
101.09683,60.999985
89.38434,60.999985
96.653885,60.999985
98.714554,60.999985
114.28444,60.999985
130.21371,60.999985
132.20265,60.999985
134.66437,60.999985
119.46321,60.999985
104.53772,60.999985
96.20653,60.999985
90.3992,60.999985
82.010635,59.999985
79.776794,59.999985
74.21452,59.999985
77.526794,59.999985
82.57408,59.999985
88.63672,59.999985
89.89647,59.999985
92.12111,59.999985
69.99205,59.999985
86.74693,59.999985
104.16756,59.999985
102.617935,59.999985
103.9624,59.999985
119.762726,59.999985
116.35971,59.999985
131.87419,59.999985
155.02797,59.999985
180.48409,59.999985
157.04503,59.999985
142.90875,59.999985
132.92123,59.999985
114.70845,59.999985
97.5264,59.999985
88.6084,59.999985
80.90488,83.999985
75.94017,83.999985
75.02423,83.999985
75.898056,83.999985
77.68533,83.999985
83.373886,83.999985
87.23941,83.999985
83.2213,83.999985
76.863174,83.999985
105.847916,83.999985
106.857956,83.999985
97.79379,83.999985
122.32417,83.999985
133.6288,83.999985
113.772446,83.999985
148.41603,83.999985
181.85175,83.999985
185.82127,83.999985
170.79065,83.999985
163.13998,83.999985
151.80685,83.999985
134.15805,83.999985
113.56111,83.999985
100.10106,83.999985
93.82393,100.0
86.290634,100.0
81.78461,100.0
78.3248,100.0
79.87691,100.0
82.535355,100.0
78.84854,100.0
85.99228,100.0
82.31459,100.0
123.8414,100.0
118.22334,100.0
152.99123,100.0
152.33356,100.0
173.20346,100.0
175.44168,100.0
180.23706,100.0
200.34195,100.0
209.4562,100.0
214.32977,100.0
202.42072,100.0
177.24715,100.0
156.36665,100.0
131.29646,100.0
106.60898,100.0
91.91405,76.0
85.59659,76.0
74.853134,76.0
69.1337,76.0
67.642334,76.0
65.22124,76.0
56.893097,76.0
71.5591,76.0
77.41324,76.0
97.94411,76.0
98.13399,76.0
134.93465,76.0
143.63814,76.0
145.42433,76.0
130.04654,76.0
127.40793,76.0
135.1964,76.0
139.18912,76.0
120.01044,76.0
136.9324,76.0
113.67909,76.0
118.716034,76.0
89.99071,76.0
74.64937,76.0
63.677505,105.0
61.985977,105.0
59.826675,105.0
55.438995,105.0
65.495834,105.0
74.75728,105.0
69.40271,105.0
70.41806,105.0
54.116394,105.0
55.233185,105.0
83.4075,105.0
74.891754,105.0
79.009094,105.0
96.0623,105.0
100.471985,105.0
96.12068,105.0
91.66196,105.0
85.47658,105.0
70.2536,105.0
67.29762,105.0
82.41139,105.0
84.040436,105.0
118.20259,105.0
111.023224,105.0
99.19838,95.0
87.853,95.0
70.94731,95.0
89.100586,95.0
83.48784,95.0
76.60658,95.0
102.58508,95.0
90.38492,95.0
100.67668,95.0
97.636734,95.0
127.83174,95.0
140.97386,95.0
132.50325,95.0
104.58545,95.0
88.08751,95.0
108.21474,95.0
95.19023,95.0
107.800095,95.0
103.88574,95.0
92.02925,95.0
120.88626,95.0
94.04991,95.0
85.75043,95.0
71.38048,95.0
67.2428,73.0
75.07158,73.0
84.59163,73.0
90.14905,73.0
93.15602,73.0
112.77356,73.0
105.12674,73.0
125.591385,73.0
128.35365,73.0
122.16716,73.0
116.303894,73.0
112.25801,73.0
99.38872,73.0
104.62491,73.0
98.92473,73.0
100.66351,73.0
97.47237,73.0
84.38721,73.0
95.49989,73.0
81.867294,73.0
76.54857,73.0
70.77576,73.0
69.64815,73.0
73.93756,73.0
79.4153,56.000015
85.3188,56.000015
96.74118,56.000015
106.35971,56.000015
120.012314,56.000015
126.844925,56.000015
126.13689,56.000015
140.44417,56.000015
116.86133,56.000015
152.5564,56.000015
144.04816,56.000015
151.66531,56.000015
158.32292,56.000015
158.5595,56.000015
157.60947,56.000015
156.34082,56.000015
157.35905,56.000015
168.18745,56.000015
134.89577,56.000015
137.3826,56.000015
142.60544,56.000015
121.219666,56.000015
110.55466,56.000015
