Predicted,Observed
124.99628,69.0
135.93033,69.0
128.64795,69.0
124.39003,69.0
95.12793,69.0
108.956696,69.0
101.174225,69.0
108.72328,69.0
93.66034,69.0
86.5809,69.0
71.61188,69.0
72.0807,69.0
68.34717,69.0
75.07118,69.0
75.6196,69.0
66.30162,69.0
62.429382,69.0
83.64786,69.0
52.15689,69.0
61.89061,69.0
94.63307,69.0
122.40527,69.0
126.00438,69.0
101.619675,77.0
99.12784,77.0
118.07602,77.0
115.526215,77.0
120.86694,77.0
114.9789,77.0
117.498505,77.0
86.71948,77.0
90.25609,77.0
83.15877,77.0
89.21385,77.0
69.78229,77.0
64.32089,77.0
59.287323,77.0
70.79561,77.0
80.93761,77.0
66.65134,77.0
65.59749,77.0
71.28172,77.0
89.79851,77.0
78.95825,77.0
78.05354,77.0
97.202484,77.0
104.42134,77.0
107.18135,83.000015
102.906265,83.000015
104.99399,83.000015
104.69742,83.000015
107.171036,83.000015
104.9608,83.000015
103.92113,83.000015
92.03046,83.000015
84.25055,83.000015
71.4227,83.000015
79.02394,83.000015
81.197784,83.000015
74.90364,83.000015
85.35278,83.000015
94.30168,83.000015
95.446594,83.000015
95.04921,83.000015
94.035446,83.000015
95.5305,83.000015
117.62363,83.000015
118.342834,83.000015
126.03656,83.000015
133.40758,83.000015
136.7787,83.000015
131.10773,70.0
121.47754,70.0
111.527695,70.0
106.52173,70.0
100.75893,70.0
91.97713,70.0
96.15639,70.0
77.96425,70.0
91.25545,70.0
91.18234,70.0
92.8687,70.0
86.8015,70.0
63.586975,70.0
88.854904,70.0
74.00604,70.0
102.92659,70.0
90.752975,70.0
88.43056,70.0
94.30037,70.0
84.36331,70.0
113.889084,70.0
113.934235,70.0
119.524765,70.0
120.347916,70.0
116.25023,76.0
112.82886,76.0
109.5598,76.0
109.79225,76.0
107.71686,76.0
102.26663,76.0
98.76184,76.0
91.90082,76.0
118.24266,76.0
93.89848,76.0
91.9982,76.0
71.959,76.0
61.162216,76.0
54.194763,76.0
53.551025,76.0
55.159637,76.0
63.79329,76.0
47.1304,76.0
60.601685,76.0
60.636047,76.0
89.9276,76.0
95.6541,76.0
84.578766,76.0
101.51915,76.0
104.20514,92.0
99.553024,92.0
94.935165,92.0
95.6801,92.0
97.36908,92.0
95.51425,92.0
106.10994,92.0
90.10599,92.0
86.29558,92.0
85.99129,92.0
77.88797,92.0
56.681793,92.0
51.33197,92.0
50.52472,92.0
39.931763,92.0
59.113922,92.0
46.893677,92.0
78.12331,92.0
67.555176,92.0
93.432495,92.0
104.34514,92.0
117.25357,92.0
102.91887,92.0
103.93605,92.0
108.85071,89.0
141.3957,89.0
105.78516,89.0
116.50218,89.0
128.49812,89.0
93.43291,89.0
112.84268,89.0
81.42554,89.0
97.43579,89.0
78.3497,89.0
72.0735,89.0
55.596863,89.0
44.194855,89.0
31.496857,89.0
43.329376,89.0
52.023254,89.0
56.271957,89.0
49.09857,89.0
68.19754,89.0
72.52013,89.0
90.0571,89.0
98.732635,89.0
109.2888,89.0
116.09685,89.0
118.12561,63.0
113.89743,63.0
109.399536,63.0
106.39708,63.0
107.78479,63.0
103.20442,63.0
102.6496,63.0
97.706604,63.0
100.49365,63.0
82.95047,63.0
81.69714,63.0
59.484833,63.0
39.39743,63.0
30.141266,63.0
34.867096,63.0
38.500153,63.0
14.5390625,63.0
28.858917,63.0
62.216217,63.0
67.284134,63.0
73.01665,63.0
81.333176,63.0
87.821014,63.0
91.16612,63.0
91.28827,93.0
89.288895,93.0
89.14841,93.0
89.1485,93.0
90.49011,93.0
89.30826,93.0
74.44917,93.0
83.124756,93.0
84.27814,93.0
77.38666,93.0
63.219513,93.0
48.029236,93.0
34.349426,93.0
19.308167,93.0
2.4805603,93.0
-3.0525208,93.0
6.24646,93.0
3.6713562,93.0
22.714722,93.0
31.214111,93.0
47.463898,93.0
75.56183,93.0
61.313766,93.0
89.057175,93.0
101.37105,92.0
73.7771,92.0
76.4305,92.0
83.86156,92.0
71.65489,92.0
86.63252,92.0
101.69217,92.0
92.13866,92.0
80.90402,92.0
67.66475,92.0
48.78174,92.0
35.527588,92.0
43.043457,92.0
28.900269,92.0
15.135559,92.0
15.953949,92.0
10.388062,92.0
28.190186,92.0
31.956543,92.0
16.567108,92.0
20.68164,92.0
54.74301,92.0
79.18785,92.0
65.75893,92.0
94.2661,85.999985
78.032776,85.999985
84.41174,85.999985
72.70177,85.999985
92.376175,85.999985
79.36763,85.999985
91.90857,85.999985
84.64227,85.999985
89.40149,85.999985
90.96521,85.999985
89.350174,85.999985
49.733948,85.999985
33.731018,85.999985
22.919922,85.999985
14.155457,85.999985
-7.9690247,85.999985
-14.412384,85.999985
-1.4605408,85.999985
20.207245,85.999985
32.37393,85.999985
54.417755,85.999985
62.071503,85.999985
79.92198,85.999985
80.00073,85.999985
81.35968,82.000015
71.09383,82.000015
55.947205,82.000015
69.483505,82.000015
91.09256,82.000015
85.214874,82.000015
77.799164,82.000015
66.60945,82.000015
91.27295,82.000015
75.33789,82.000015
73.669556,82.000015
64.020706,82.000015
50.3443,82.000015
45.25058,82.000015
37.720825,82.000015
46.572266,82.000015
36.18875,82.000015
51.449738,82.000015
36.13028,82.000015
48.72931,82.000015
64.13402,82.000015
77.24895,82.000015
79.29785,82.000015
86.692,82.000015
85.07127,65.0
86.31816,65.0
87.07025,65.0
89.83798,65.0
91.56087,65.0
83.68742,65.0
88.24246,65.0
75.976395,65.0
87.55878,65.0
84.73003,65.0
87.55499,65.0
64.57941,65.0
57.96776,65.0
43.70868,65.0
10.5278015,65.0
28.128235,65.0
32.75824,65.0
-1.6794128,65.0
53.706238,65.0
66.447754,65.0
69.29309,65.0
77.27211,65.0
82.34427,65.0
81.93968,65.0
79.064575,65.0
77.28479,65.0
77.83516,65.0
79.060776,65.0
83.18614,65.0
66.62845,65.0
80.35872,65.0
64.352585,65.0
77.1044,65.0
65.87808,65.0
76.57117,65.0
68.08765,65.0
44.058228,65.0
30.145142,65.0
14.925903,65.0
7.739929,65.0
21.344238,65.0
13.580383,65.0
28.472412,65.0
54.807495,65.0
60.524094,65.0
57.19188,65.0
77.94354,65.0
79.75748,65.0
83.30728,60.999985
83.594406,60.999985
82.40723,60.999985
86.50604,60.999985
92.401566,60.999985
91.57239,60.999985
94.45155,60.999985
87.51831,60.999985
80.718445,60.999985
85.86531,60.999985
93.109436,60.999985
67.458374,60.999985
42.855225,60.999985
29.957245,60.999985
33.873566,60.999985
-12.111603,60.999985
2.4424438,60.999985
4.663788,60.999985
54.78134,60.999985
66.96895,60.999985
47.07492,60.999985
54.02292,60.999985
77.5184,60.999985
75.080185,60.999985
72.00893,78.000015
72.28143,78.000015
99.25386,78.000015
97.18939,78.000015
77.42296,78.000015
109.46034,78.000015
80.64633,78.000015
73.08551,78.000015
67.08739,78.000015
49.69632,78.000015
52.92987,78.000015
37.004303,78.000015
26.236969,78.000015
17.783081,78.000015
-7.0081177,78.000015
-21.98935,78.000015
-24.240997,78.000015
-4.830719,78.000015
0.82580566,78.000015
4.9635925,78.000015
19.052765,78.000015
29.324738,78.000015
33.878296,78.000015
54.998596,78.000015
51.065735,69.0
53.473816,69.0
56.838867,69.0
60.588715,69.0
56.45253,69.0
68.12242,69.0
81.805756,69.0
55.5813,69.0
62.56752,69.0
68.48413,69.0
48.962555,69.0
37.88211,69.0
26.76593,69.0
15.079285,69.0
8.720184,69.0
-9.453033,69.0
-1.2519531,69.0
-3.0634766,69.0
0.18014526,69.0
27.876923,69.0
37.702454,69.0
50.90744,69.0
15.764832,69.0
61.100784,69.0
63.331497,60.999985
50.697937,60.999985
66.33743,60.999985
68.07648,60.999985
73.63997,60.999985
71.23909,60.999985
81.15027,60.999985
75.10155,60.999985
87.35803,60.999985
74.24385,60.999985
78.99437,60.999985
55.244965,60.999985
37.680756,60.999985
31.641266,60.999985
35.444,60.999985
3.287201,60.999985
20.601624,60.999985
17.975647,60.999985
26.06128,60.999985
44.661102,60.999985
56.843033,60.999985
92.05687,60.999985
94.227356,60.999985
95.151215,60.999985
86.18779,60.999985
77.32616,60.999985
75.59836,60.999985
78.04912,60.999985
65.7704,60.999985
78.61101,60.999985
62.750534,60.999985
84.086685,60.999985
79.46619,60.999985
80.963425,60.999985
100.98442,60.999985
107.92752,60.999985
83.17685,60.999985
66.26669,60.999985
54.360413,60.999985
45.724426,60.999985
36.81787,60.999985
27.791412,60.999985
45.61789,60.999985
40.655365,60.999985
53.81418,60.999985
62.607956,60.999985
70.23071,60.999985
75.05159,60.999985
67.25548,65.0
69.49542,65.0
68.43628,65.0
76.46985,65.0
73.37007,65.0
62.202164,65.0
75.711136,65.0
70.88725,65.0
75.432816,65.0
56.168045,65.0
49.493683,65.0
49.146698,65.0
39.87961,65.0
39.732513,65.0
36.475708,65.0
18.745697,65.0
14.88269,65.0
14.141266,65.0
3.2643127,65.0
26.041565,65.0
39.655914,65.0
72.27341,65.0
73.96594,65.0
78.41951,65.0
85.969406,69.0
83.74904,69.0
87.8161,69.0
69.32219,69.0
85.33565,69.0
89.07109,69.0
91.46985,69.0
104.11682,69.0
83.19211,69.0
95.94075,69.0
91.04448,69.0
85.54347,69.0
73.56023,69.0
65.41153,69.0
60.717712,69.0
62.448364,69.0
54.681427,69.0
69.43501,69.0
62.440872,69.0
81.67137,69.0
84.54161,69.0
83.59538,69.0
77.77841,69.0
90.99724,69.0
83.54846,67.0
85.07945,67.0
80.28438,67.0
81.57204,67.0
89.672745,67.0
92.89267,67.0
90.07295,67.0
85.38597,67.0
94.86447,67.0
82.28415,67.0
102.90518,67.0
109.803345,67.0
105.90544,67.0
102.140976,67.0
106.644684,67.0
108.02583,67.0
103.46062,67.0
83.781555,67.0
87.33545,67.0
87.19473,67.0
58.343674,67.0
79.9426,67.0
82.77486,67.0
88.29787,67.0
80.032425,59.999985
80.61708,59.999985
81.14108,59.999985
83.08252,59.999985
77.00992,59.999985
90.09749,59.999985
91.05646,59.999985
88.58458,59.999985
76.589096,59.999985
103.55943,59.999985
103.26286,59.999985
124.38753,59.999985
135.83046,59.999985
119.30202,59.999985
90.85948,59.999985
87.696335,59.999985
80.29573,59.999985
90.57764,59.999985
96.2928,59.999985
78.45067,59.999985
85.21303,59.999985
72.98279,59.999985
71.57553,59.999985
75.179855,59.999985
89.25197,60.999985
99.43762,60.999985
90.42529,60.999985
100.97824,60.999985
115.58594,60.999985
110.957596,60.999985
96.35295,60.999985
96.01976,60.999985
117.350815,60.999985
106.38249,60.999985
83.98378,60.999985
80.859116,60.999985
85.313736,60.999985
55.85695,60.999985
60.792007,60.999985
36.972626,60.999985
42.980286,60.999985
43.95694,60.999985
43.162964,60.999985
48.306946,60.999985
50.264374,60.999985
80.329636,60.999985
79.91684,60.999985
79.67482,60.999985
73.66629,66.0
71.14818,66.0
70.727234,66.0
73.51567,66.0
78.41133,66.0
87.09816,66.0
72.60437,66.0
68.75142,66.0
83.42294,66.0
94.53612,66.0
79.6248,66.0
79.61673,66.0
75.84259,66.0
78.4245,66.0
65.63637,66.0
53.89926,66.0
65.02867,66.0
65.40509,66.0
106.948425,66.0
72.384796,66.0
89.17137,66.0
84.063324,66.0
82.675354,66.0
83.27373,66.0
98.53052,75.0
95.67174,75.0
93.18959,75.0
82.77841,75.0
99.66275,75.0
79.43446,75.0
73.93544,75.0
79.81242,75.0
94.69975,75.0
91.714386,75.0
86.72319,75.0
82.64554,75.0
69.04849,75.0
55.276657,75.0
46.157867,75.0
40.868805,75.0
33.36441,75.0
34.909332,75.0
46.82306,75.0
80.10896,75.0
53.11566,75.0
78.953735,75.0
79.489944,75.0
51.473785,75.0
79.220505,60.999985
76.97171,60.999985
77.67247,60.999985
64.74971,60.999985
89.71663,60.999985
92.06636,60.999985
72.750336,60.999985
76.381744,60.999985
94.71512,60.999985
73.92337,60.999985
63.70685,60.999985
62.301285,60.999985
53.823334,60.999985
55.2567,60.999985
49.16507,60.999985
40.776184,60.999985
33.297028,60.999985
42.843933,60.999985
37.727722,60.999985
28.337463,60.999985
51.364807,60.999985
64.52916,60.999985
65.2688,60.999985
62.438385,60.999985
77.65155,60.999985
89.385925,60.999985
102.45569,60.999985
89.53882,60.999985
87.94754,60.999985
97.71178,60.999985
72.50963,60.999985
80.48828,60.999985
73.50011,60.999985
62.94687,60.999985
53.478363,60.999985
66.785965,60.999985
71.48038,60.999985
67.93002,60.999985
61.542206,60.999985
78.130905,60.999985
72.62308,60.999985
87.53587,60.999985
92.361664,60.999985
91.82759,60.999985
99.302765,60.999985
128.08261,60.999985
122.2278,60.999985
129.83858,60.999985
128.23994,66.0
100.84953,66.0
120.73488,66.0
115.86058,66.0
114.14636,66.0
115.28989,66.0
100.47633,66.0
93.10521,66.0
98.45514,66.0
80.22658,66.0
69.22719,66.0
72.44951,66.0
57.137985,66.0
66.533676,66.0
68.55243,66.0
74.32541,66.0
65.97221,66.0
73.48616,66.0
79.92554,66.0
73.99808,66.0
117.264114,66.0
117.04817,66.0
119.225296,66.0
120.50691,66.0
110.78418,60.999985
100.53566,60.999985
91.708725,60.999985
95.00331,60.999985
92.78015,60.999985
91.44476,60.999985
78.92082,60.999985
79.36925,60.999985
86.320526,60.999985
75.464584,60.999985
72.93942,60.999985
65.730545,60.999985
65.280075,60.999985
68.41138,60.999985
63.67943,60.999985
65.56549,60.999985
94.48274,60.999985
61.939972,60.999985
75.17255,60.999985
92.088394,60.999985
115.392975,60.999985
114.08499,60.999985
109.33182,60.999985
106.309586,60.999985
99.221085,66.0
85.385925,66.0
81.99638,66.0
76.5184,66.0
73.41397,66.0
54.14328,66.0
53.368927,66.0
67.979004,66.0
77.21649,66.0
80.92644,66.0
85.910904,66.0
91.02402,66.0
59.640167,66.0
53.92575,66.0
36.746246,66.0
29.826263,66.0
28.173737,66.0
33.98178,66.0
54.65158,66.0
42.145264,66.0
53.441498,66.0
51.29599,66.0
76.36951,66.0
69.213745,66.0
71.172806,71.0
74.61589,71.0
65.99878,71.0
64.98212,71.0
89.51262,71.0
83.28531,71.0
60.87523,71.0
69.60658,71.0
71.25104,71.0
105.614716,71.0
67.06418,71.0
78.54251,71.0
64.387955,71.0
53.40164,71.0
55.746353,71.0
46.68097,71.0
51.116608,71.0
57.139603,71.0
63.986572,71.0
72.30997,71.0
91.28812,71.0
91.993,71.0
85.4169,71.0
86.43764,71.0
81.4261,60.999985
77.30174,60.999985
75.737274,60.999985
79.1467,60.999985
83.44699,60.999985
88.13281,60.999985
72.20511,60.999985
67.445404,60.999985
84.637085,60.999985
94.1855,60.999985
78.53441,60.999985
85.35376,60.999985
81.958206,60.999985
85.862686,60.999985
70.85643,60.999985
79.902176,60.999985
83.73306,60.999985
91.17081,60.999985
108.43428,60.999985
105.47601,60.999985
107.36665,60.999985
102.64409,60.999985
95.38783,60.999985
84.92374,60.999985
74.35234,66.0
66.64157,66.0
60.83658,66.0
56.64096,66.0
54.535095,66.0
54.062897,66.0
40.969116,66.0
51.259064,66.0
66.51793,66.0
57.292328,66.0
73.99625,66.0
77.344345,66.0
72.35002,66.0
76.51338,66.0
63.79036,66.0
50.724182,66.0
70.459946,66.0
59.51416,66.0
87.86293,66.0
82.01007,66.0
85.23204,66.0
84.84808,66.0
77.970764,66.0
70.449554,66.0
66.51778,60.999985
58.903748,60.999985
54.80652,60.999985
42.157043,60.999985
54.220703,60.999985
52.799866,60.999985
40.194794,60.999985
40.021454,60.999985
48.562927,60.999985
52.185913,60.999985
65.92665,60.999985
60.93802,60.999985
63.224854,60.999985
46.368134,60.999985
60.45273,60.999985
49.740326,60.999985
56.96878,60.999985
59.06479,60.999985
80.603714,60.999985
86.30458,60.999985
88.90491,60.999985
78.7045,60.999985
83.45111,60.999985
82.52576,60.999985
76.618805,60.999985
73.67453,60.999985
73.154434,60.999985
69.97363,60.999985
68.2935,60.999985
73.02313,60.999985
73.548904,60.999985
78.7755,60.999985
73.96983,60.999985
75.294464,60.999985
67.63565,60.999985
76.49452,60.999985
74.31847,60.999985
65.53778,60.999985
66.37396,60.999985
54.855225,60.999985
38.447845,60.999985
60.450836,60.999985
54.82495,60.999985
51.86429,60.999985
59.742813,60.999985
56.8835,60.999985
53.521576,60.999985
73.05339,60.999985
56.277878,66.0
60.18303,66.0
68.519806,66.0
66.08487,66.0
66.48219,66.0
71.03871,66.0
45.9657,66.0
66.44191,66.0
64.041,66.0
76.5007,66.0
68.90126,66.0
71.5732,66.0
64.34621,66.0
44.306366,66.0
41.624603,66.0
44.451263,66.0
40.570496,66.0
46.452423,66.0
44.430542,66.0
41.41696,66.0
55.960007,66.0
80.1371,66.0
80.64607,66.0
68.92969,66.0
62.024612,71.0
67.570145,71.0
64.78261,71.0
53.18515,71.0
53.144653,71.0
59.43094,71.0
44.717285,71.0
52.621246,71.0
32.20761,71.0
60.993668,71.0
66.39789,71.0
53.930847,71.0
45.650085,71.0
35.685516,71.0
48.25531,71.0
21.444092,71.0
14.968933,71.0
19.939423,71.0
27.930054,71.0
38.08542,71.0
39.456543,71.0
47.413513,71.0
53.82608,71.0
41.322723,71.0
45.437836,66.0
65.49873,66.0
43.980103,66.0
69.35535,66.0
52.931824,66.0
67.76219,66.0
65.38667,66.0
42.974182,66.0
62.756912,66.0
68.16672,66.0
89.85014,66.0
82.694016,66.0
61.651154,66.0
34.888275,66.0
32.2518,66.0
28.085602,66.0
21.177582,66.0
5.48999,66.0
17.338379,66.0
43.180298,66.0
44.02646,66.0
41.851013,66.0
42.49243,66.0
50.05008,66.0
46.66687,66.0
49.489136,66.0
59.61023,66.0
56.772446,66.0
68.325714,66.0
66.21735,66.0
53.4382,66.0
60.939438,66.0
71.99164,66.0
77.945496,66.0
65.02229,66.0
82.63545,66.0
66.94293,66.0
64.18277,66.0
39.998627,66.0
50.01895,66.0
25.866943,66.0
35.83194,66.0
21.196533,66.0
56.813965,66.0
59.860428,66.0
59.701553,66.0
57.83177,66.0
59.511047,66.0
51.9451,71.0
65.8542,71.0
65.66008,71.0
71.84146,71.0
66.549286,71.0
68.79013,71.0
52.13733,71.0
68.0152,71.0
72.65643,71.0
79.54573,71.0
71.1693,71.0
79.01599,71.0
87.92346,71.0
77.63985,71.0
68.99115,71.0
72.57066,71.0
82.73137,71.0
83.391785,71.0
109.29198,71.0
105.00502,71.0
108.776,71.0
88.3513,71.0
83.90686,71.0
86.201004,71.0
80.85225,71.0
75.52283,71.0
70.18771,71.0
66.29051,71.0
64.236725,71.0
62.43254,71.0
56.42958,71.0
59.24948,71.0
65.51178,71.0
78.881516,71.0
90.66914,71.0
95.388885,71.0
90.984604,71.0
93.27397,71.0
92.93268,71.0
83.235016,71.0
108.540665,71.0
87.441986,71.0
92.40741,71.0
114.39766,71.0
123.51485,71.0
120.56537,71.0
119.78549,71.0
119.207214,71.0
110.01329,56.000015
105.082825,56.000015
89.13672,56.000015
77.25929,56.000015
76.79657,56.000015
70.73016,56.000015
60.048325,56.000015
63.034363,56.000015
68.00995,56.000015
79.114716,56.000015
84.12082,56.000015
91.25458,56.000015
86.8956,56.000015
76.853195,56.000015
66.48273,56.000015
37.16623,56.000015
61.283356,56.000015
61.75583,56.000015
67.04564,56.000015
81.80144,56.000015
103.27106,56.000015
113.43471,56.000015
101.45442,56.000015
89.12753,56.000015
78.8448,57.000015
72.159164,57.000015
66.04187,57.000015
63.021683,57.000015
64.35503,57.000015
60.722748,57.000015
53.93106,57.000015
61.280685,57.000015
48.531616,57.000015
55.192444,57.000015
55.262466,57.000015
69.23331,57.000015
75.11589,57.000015
66.56331,57.000015
64.46724,57.000015
55.64853,57.000015
69.0078,57.000015
73.509186,57.000015
84.380035,57.000015
91.57591,57.000015
84.33362,57.000015
74.401276,57.000015
64.94417,57.000015
60.407837,57.000015
45.742188,66.0
56.675827,66.0
40.208374,66.0
47.640717,66.0
63.13112,66.0
54.690826,66.0
39.147827,66.0
50.335724,66.0
51.83246,66.0
54.63269,66.0
60.334778,66.0
56.863388,66.0
75.4599,66.0
66.613525,66.0
52.695923,66.0
67.648865,66.0
61.994354,66.0
85.33095,66.0
82.50104,66.0
85.7399,66.0
74.310455,66.0
90.93579,66.0
80.56622,66.0
83.71245,66.0
81.95592,60.999985
73.01181,60.999985
74.834335,60.999985
73.79384,60.999985
82.42081,60.999985
84.53055,60.999985
80.61369,60.999985
72.63928,60.999985
63.55121,60.999985
73.639175,60.999985
87.87569,60.999985
99.434616,60.999985
106.50665,60.999985
80.88846,60.999985
80.75369,60.999985
73.359695,60.999985
82.900925,60.999985
133.30493,60.999985
113.15805,60.999985
115.1313,60.999985
89.77351,60.999985
90.939026,60.999985
82.213684,60.999985
73.351395,60.999985
67.51932,60.999985
59.974884,60.999985
61.26352,60.999985
58.01776,60.999985
51.55948,60.999985
50.53244,60.999985
45.21225,60.999985
60.470276,60.999985
46.83734,60.999985
58.09224,60.999985
55.609314,60.999985
77.89809,60.999985
73.10156,60.999985
77.7908,60.999985
78.63377,60.999985
90.98193,60.999985
86.87352,60.999985
105.64656,60.999985
94.26436,60.999985
102.435104,60.999985
77.17308,60.999985
68.23389,60.999985
62.162506,60.999985
72.768814,60.999985
63.31546,71.0
51.60727,71.0
62.077393,71.0
37.522552,71.0
67.31645,71.0
57.161438,71.0
47.821198,71.0
38.872345,71.0
45.38626,71.0
65.102615,71.0
74.29463,71.0
76.14122,71.0
69.68849,71.0
56.628693,71.0
55.79648,71.0
66.03099,71.0
71.613266,71.0
72.20181,71.0
85.013626,71.0
87.284744,71.0
68.639404,71.0
63.76062,71.0
58.608444,71.0
64.92088,71.0
55.26674,60.999985
52.79724,60.999985
50.277924,60.999985
50.244476,60.999985
49.291748,60.999985
47.2518,60.999985
37.390045,60.999985
45.77133,60.999985
40.03302,60.999985
63.249146,60.999985
55.8788,60.999985
74.61502,60.999985
64.54782,60.999985
68.57951,60.999985
61.311447,60.999985
72.17764,60.999985
72.11342,60.999985
77.2744,60.999985
95.01901,60.999985
94.00847,60.999985
111.868,60.999985
101.42021,60.999985
87.838104,60.999985
70.821396,60.999985
62.183395,71.0
55.94203,71.0
41.142456,71.0
53.240875,71.0
52.607758,71.0
53.074554,71.0
41.17517,71.0
49.246033,71.0
44.907776,71.0
59.950577,71.0
59.706543,71.0
75.11081,71.0
88.203125,71.0
71.04819,71.0
88.14508,71.0
90.26643,71.0
58.16165,71.0
77.8728,71.0
89.61278,71.0
103.88388,71.0
96.611084,71.0
90.06763,71.0
82.356,71.0
69.27396,71.0
47.084198,71.0
51.99286,71.0
41.010925,71.0
25.01764,71.0
33.914093,71.0
40.202026,71.0
47.64041,71.0
43.735535,71.0
51.29416,71.0
64.66348,71.0
66.614655,71.0
72.912796,71.0
77.49132,71.0
46.429657,71.0
34.967773,71.0
44.306915,71.0
46.610046,71.0
45.496826,71.0
59.041092,71.0
68.2688,71.0
58.214767,71.0
59.868378,71.0
64.67436,71.0
75.36731,71.0
64.341,71.0
82.257416,71.0
58.409103,71.0
62.883682,71.0
65.09505,71.0
64.301575,71.0
54.01013,71.0
50.528534,71.0
65.444244,71.0
85.66731,71.0
74.832504,71.0
66.72049,71.0
68.446625,71.0
40.80252,71.0
32.889984,71.0
35.81836,71.0
13.3203125,71.0
31.91925,71.0
24.883179,71.0
62.312943,71.0
56.55591,71.0
56.60518,71.0
47.0188,71.0
48.29364,71.0
81.04619,71.0
59.23134,71.0
66.23505,71.0
77.14188,71.0
81.40379,71.0
73.04666,71.0
67.062744,71.0
68.511826,71.0
78.9597,71.0
90.98035,71.0
66.35539,71.0
72.39368,71.0
64.57228,71.0
55.3313,71.0
54.143494,71.0
42.3284,71.0
44.263855,71.0
26.909576,71.0
26.582153,71.0
46.45334,71.0
78.12439,71.0
80.67024,71.0
87.63896,71.0
89.845825,71.0
89.91075,71.0
100.608185,71.0
93.66547,71.0
96.19737,71.0
99.18002,71.0
102.47035,71.0
90.90854,71.0
79.207275,71.0
98.74434,71.0
116.24513,71.0
92.83685,71.0
112.60956,71.0
117.278366,71.0
101.293274,71.0
103.11513,71.0
88.797424,71.0
91.30911,71.0
92.53143,71.0
111.04167,71.0
79.13782,71.0
79.63057,71.0
96.94026,71.0
85.11853,71.0
84.30185,71.0
84.61894,71.0
86.24513,71.0
87.86458,71.0
91.06853,71.0
88.45744,71.0
86.65933,71.0
77.02089,71.0
91.251175,71.0
71.89502,71.0
91.134384,71.0
104.531296,71.0
89.56883,71.0
86.664764,71.0
85.73625,71.0
97.57057,71.0
95.86757,71.0
68.78233,71.0
85.35007,71.0
87.71423,71.0
58.790634,71.0
45.35254,71.0
69.31593,71.0
70.335144,71.0
86.803345,71.0
59.445145,71.0
71.001724,71.0
97.04756,71.0
92.795944,71.0
92.85408,71.0
91.0164,71.0
78.753845,71.0
81.7567,71.0
78.16174,71.0
113.813324,71.0
101.51735,71.0
96.81532,71.0
87.259766,71.0
82.03543,71.0
86.26956,71.0
82.40352,71.0
106.660904,71.0
125.60208,71.0
129.82094,71.0
107.568436,71.0
132.56723,71.0
131.45702,71.0
116.38667,71.0
109.2552,71.0
89.2451,71.0
68.10895,71.0
81.586426,71.0
96.696365,71.0
92.27446,71.0
96.938416,71.0
63.07367,71.0
59.733658,71.0
77.8533,71.0
83.39009,71.0
50.294037,71.0
51.753418,71.0
35.746918,71.0
31.351532,71.0
43.989044,71.0
19.427277,71.0
44.714386,71.0
31.199005,71.0
38.7352,71.0
49.32318,71.0
60.837708,71.0
79.74425,71.0
56.926468,71.0
67.394165,71.0
62.52826,71.0
78.50246,71.0
74.19145,71.0
83.22244,71.0
80.00276,71.0
75.36044,71.0
64.74477,71.0
86.39169,71.0
92.14447,71.0
115.359634,71.0
126.60152,71.0
140.35835,71.0
146.13593,71.0
108.27095,71.0
117.211975,71.0
121.81923,71.0
125.02284,71.0
131.36986,71.0
113.29465,71.0
116.18283,71.0
76.2612,71.0
89.06534,71.0
79.47722,71.0
78.4651,71.0
78.4962,71.0
82.833206,71.0
85.93428,71.0
92.65018,71.0
98.32991,71.0
98.506775,71.0
91.793365,71.0
97.09212,71.0
102.567795,71.0
112.81502,71.0
111.53294,71.0
148.7589,71.0
150.23878,71.0
158.80579,71.0
181.4102,71.0
164.37242,71.0
185.7246,71.0
213.37515,71.0
181.98436,71.0
189.76648,71.0
163.56876,71.0
146.59935,71.0
133.32219,71.0
119.58046,71.0
110.174225,71.0
94.88179,71.0
86.824036,71.0
90.534164,71.0
91.50607,71.0
90.43408,71.0
78.06758,71.0
75.33302,71.0
73.488174,71.0
83.83287,71.0
121.98654,71.0
114.92174,71.0
124.76503,71.0
119.61908,71.0
145.81169,71.0
161.93806,71.0
171.40715,71.0
181.64024,71.0
177.25229,71.0
172.12013,71.0
155.27081,71.0
140.4376,71.0
125.59125,71.0
80.47513,71.0
79.89142,71.0
48.90277,71.0
71.30745,71.0
65.229645,71.0
60.96019,71.0
63.142746,71.0
55.095398,71.0
55.368393,71.0
32.976624,71.0
59.5226,71.0
75.17113,71.0
101.26425,71.0
89.092804,71.0
97.4893,71.0
106.42647,71.0
122.15317,71.0
112.843094,71.0
115.85802,71.0
135.51082,71.0
136.17058,71.0
132.54424,71.0
128.33531,71.0
113.74158,71.0
100.85301,71.0
88.70734,71.0
82.06906,71.0
75.97371,71.0
71.91127,71.0
68.94908,71.0
70.08795,71.0
60.888,71.0
59.37726,71.0
36.669647,71.0
70.62988,71.0
52.571564,71.0
30.863953,71.0
69.9716,71.0
67.91322,71.0
53.25406,71.0
59.69275,71.0
70.3909,71.0
78.03073,71.0
112.89725,71.0
107.61812,71.0
104.26286,71.0
95.52576,71.0
83.810394,71.0
72.6122,71.0
57.696808,66.0
56.294052,66.0
52.42099,66.0
47.262268,66.0
36.499115,66.0
51.387085,66.0
55.520508,66.0
61.296036,66.0
41.151886,66.0
61.56552,66.0
60.618835,66.0
74.02174,66.0
