Date,Observed,Predicted
2004-12-16,918.8334,2993.0347
2004-12-17,817.16675,2737.7305
2004-12-18,745.29175,2518.9658
2004-12-19,694.9166,2389.4382
2004-12-20,660.7916,2341.425
2004-12-21,634.2916,2145.6646
2004-12-22,608.70825,2023.182
2004-12-23,586.0,1877.1775
2004-12-24,565.3749,1831.138
2004-12-25,551.8334,1974.9603
2004-12-26,672.7084,3280.173
2004-12-27,11923.625,11287.988
2004-12-28,19366.293,17220.688
2004-12-29,10490.208,17868.168
2004-12-30,12473.708,19845.582
2004-12-31,13388.5,18485.371
2005-01-01,11032.167,16053.756
2005-01-02,8974.125,13522.738
2005-01-03,9354.25,11152.842
2005-01-04,7239.5,9353.896
2005-01-05,5290.708,7931.771
2005-01-06,4105.2085,6733.872
2005-01-07,4710.583,7967.8936
2005-01-08,7867.5415,8466.33
2005-01-09,8840.584,7344.4575
2005-01-10,7073.7085,7458.572
2005-01-11,10886.542,8808.087
2005-01-12,10886.417,8000.87
2005-01-13,7417.2915,6483.6724
2005-01-14,6059.25,5247.0693
2005-01-15,4445.458,4377.8916
2005-01-16,3429.0,3773.16
2005-01-17,2902.5,3166.9207
2005-01-18,2563.7917,2772.6204
2005-01-19,2314.125,2437.4998
2005-01-20,2122.2083,2162.9565
2005-01-21,1963.3333,1881.1305
2005-01-22,1820.75,1693.1729
2005-01-23,1700.25,1531.1567
2005-01-24,1594.875,1379.9115
2005-01-25,1513.8334,1795.1151
2005-01-26,2008.7917,3005.7346
2005-01-27,3442.2083,3508.2964
2005-01-28,6042.0415,4677.1533
2005-01-29,6658.5415,4108.8584
2005-01-30,4991.625,3241.443
2005-01-31,4073.5835,2622.1694
2005-02-01,3493.375,2341.2146
2005-02-02,3045.4583,2044.607
2005-02-03,2642.5417,1839.0972
2005-02-04,2303.2083,1598.2085
2005-02-05,2022.2916,1447.3368
2005-02-06,1859.875,1346.2144
2005-02-07,1727.2917,1275.7699
2005-02-08,1621.4583,1220.3782
2005-02-09,1523.875,1115.0232
2005-02-10,1439.875,1057.2465
2005-02-11,1369.0834,997.28455
2005-02-12,1303.4166,935.4242
2005-02-13,1243.25,1034.5491
2005-02-14,1317.1666,1007.9053
2005-02-15,1365.0,1055.3114
2005-02-16,1414.375,1094.2677
2005-02-17,1354.5,1063.9961
2005-02-18,1860.5,1573.7611
2005-02-19,2739.2917,2318.0757
2005-02-20,3497.125,3572.167
2005-02-21,4973.75,4976.4785
2005-02-22,4946.625,4891.7505
2005-02-23,3904.4165,4163.6562
2005-02-24,3603.9583,3655.6963
2005-02-25,3312.0,3337.9402
2005-02-26,3028.5,3112.188
2005-02-27,3170.2915,4643.112
2005-02-28,8533.5,7779.094
2005-03-01,7370.125,8375.1875
2005-03-02,8445.334,8062.768
2005-03-03,7573.6665,7182.735
2005-03-04,6003.6665,6279.1167
2005-03-05,4799.2085,5503.685
2005-03-06,3935.2085,4849.4263
2005-03-07,3319.8335,4281.5967
2005-03-08,2800.1667,3874.5142
2005-03-09,2351.5417,3571.1963
2005-03-10,2068.1667,3496.7593
2005-03-11,1854.9583,3317.6138
2005-03-12,1692.1667,3038.1287
2005-03-13,1570.1667,2898.183
2005-03-14,1455.125,2859.43
2005-03-15,1344.3334,2758.9934
2005-03-16,1249.7084,2521.927
2005-03-17,1175.4167,2376.3801
2005-03-18,1143.5,2448.4155
2005-03-19,3293.75,4109.897
2005-03-20,4888.792,5731.5137
2005-03-21,5989.167,7438.334
2005-03-22,17000.375,11302.264
2005-03-23,16083.416,12041.475
2005-03-24,12472.792,9907.945
2005-03-25,8320.584,7839.876
2005-03-26,6294.3335,6614.0894
2005-03-27,5456.667,7650.904
2005-03-28,10477.75,9317.492
2005-03-29,9233.584,8842.926
2005-03-30,7756.3335,7509.366
2005-03-31,6171.667,6360.073
2005-04-01,5061.917,5614.2764
2005-04-02,3966.2915,4983.907
2005-04-03,3471.0,5301.751
2005-04-04,4614.625,5771.9067
2005-04-05,4092.0833,5161.713
2005-04-06,3673.375,4404.84
2005-04-07,3218.75,4117.459
2005-04-08,3808.125,4580.046
2005-04-09,5501.917,4687.9473
2005-04-10,4841.2915,4250.4746
2005-04-11,3768.7273,3905.1377
2005-04-12,3682.75,3634.3418
2005-04-13,3501.9583,3340.1348
2005-04-14,3211.4583,3209.6875
2005-04-15,2994.9167,3054.812
2005-04-16,2591.25,2816.5469
2005-04-17,2269.1667,2678.1245
2005-04-18,2086.5,2712.3025
2005-04-19,1792.375,2728.303
2005-04-20,1627.125,2456.1665
2005-04-21,1623.25,2358.2747
2005-04-22,1487.25,2144.8745
2005-04-23,1472.7916,2006.5767
2005-04-24,1452.5416,1903.0626
2005-04-25,1370.5416,1581.4685
2005-04-26,1312.2499,1519.1682
2005-04-27,1248.1667,1360.1466
2005-04-28,1213.0,1405.4535
2005-04-29,1161.0833,1301.3306
2005-04-30,1115.875,1211.015
2005-05-01,988.9166,1175.2728
2005-05-02,954.1666,1100.5153
2005-05-03,915.875,1258.1759
2005-05-04,873.3749,1805.9565
2005-05-05,1199.7084,1646.1663
2005-05-06,1173.4583,1579.7788
2005-05-07,1073.8334,1476.397
2005-05-08,1399.9167,2067.9468
2005-05-09,4154.458,2662.657
2005-05-10,3519.2917,2992.0178
2005-05-11,2659.5417,2659.4875
2005-05-12,2097.2917,2368.1238
2005-05-13,1674.2083,2194.1838
2005-05-14,1431.375,2047.5137
2005-05-15,1287.7084,1964.4401
2005-05-16,1200.6666,1804.2991
2005-05-17,1116.125,1692.2367
2005-05-18,4608.8335,4932.538
2005-05-19,14399.584,8940.186
2005-05-20,9271.083,8459.363
2005-05-21,5876.333,7165.027
2005-05-22,3870.125,6301.94
2005-05-23,3070.3333,5659.2837
2005-05-24,2585.0,5167.004
2005-05-25,2214.25,4712.4307
2005-05-26,1898.1667,4415.3438
2005-05-27,1713.5,4062.4712
2005-05-28,1445.75,3682.6243
2005-05-29,1281.4167,3433.8896
2005-05-30,1179.25,3082.3774
2005-05-31,1042.4166,2810.6418
2005-06-01,951.58325,2676.5144
2005-06-02,919.7084,2457.8362
2005-06-03,876.5416,2265.1392
2005-06-04,833.25,2124.138
2005-06-05,803.1666,2038.4541
2005-06-06,775.4999,1953.2986
2005-06-07,727.20825,1883.6819
2005-06-08,707.9584,2131.0913
2005-06-09,832.625,2054.7646
2005-06-10,980.16675,1771.6581
2005-06-11,831.7501,1687.1232
2005-06-12,756.5,1706.9353
2005-06-13,702.0834,1679.6887
2005-06-14,659.58325,1630.3672
2005-06-15,623.8334,1681.239
2005-06-16,605.33325,1818.5103
2005-06-17,663.6666,1603.0942
2005-06-18,678.6666,1421.5239
2005-06-19,704.5416,1134.7854
2005-06-20,657.91675,554.26855
2005-06-21,619.125,368.06836
2005-06-22,587.66675,212.2373
2005-06-23,549.9585,170.82129
2005-06-24,539.3334,308.636
2005-06-25,521.25,94.36426
2005-06-26,509.37488,44.972168
2005-06-27,494.20837,48.064697
2005-06-28,453.0,110.96924
2005-06-29,455.2915,165.57812
2005-06-30,427.29175,249.1836
2005-07-01,407.16675,370.26196
2005-07-02,388.04175,387.69556
2005-07-03,390.0,473.62073
2005-07-04,397.5835,553.39905
2005-07-05,393.91675,607.8313
2005-07-06,386.875,615.06836
2005-07-07,379.20825,636.5852
2005-07-08,359.9585,681.19934
2005-07-09,347.58325,762.7822
2005-07-10,340.66675,784.4468
2005-07-11,334.875,723.87976
2005-07-12,346.04175,818.6443
2005-07-13,346.04175,859.577
2005-07-14,334.75,786.3856
2005-07-15,297.875,725.2854
2005-07-16,272.4585,666.51575
2005-07-17,266.9585,605.24817
2005-07-18,262.83325,627.2362
2005-07-19,265.1665,631.0563
2005-07-20,260.5835,595.97424
2005-07-21,259.33325,531.01953
2005-07-22,246.50024,540.1294
2005-07-23,239.45825,505.2727
2005-07-24,225.12524,521.8617
2005-07-25,212.20825,551.35034
2005-07-26,186.125,592.97876
2005-07-27,188.2915,670.506
2005-07-28,194.20825,723.37036
2005-07-29,197.66675,710.60095
2005-07-30,203.625,736.15247
2005-07-31,205.4585,743.7848
2005-08-01,217.2085,691.9098
2005-08-02,206.8335,704.44666
2005-08-03,206.25,694.1432
2005-08-04,200.16675,545.71216
2005-08-05,187.125,387.4319
2005-08-06,174.50024,359.21704
2005-08-07,174.04175,179.87305
2005-08-08,186.0,53.28418
2005-08-09,198.75,-157.93896
2005-08-10,200.83325,-138.96289
2005-08-11,199.04175,-260.97168
2005-08-12,184.79175,-299.39624
2005-08-13,179.5,-187.55005
2005-08-14,180.45825,-78.021484
2005-08-15,193.375,162.73242
2005-08-16,199.375,446.94043
2005-08-17,200.83325,590.31726
2005-08-18,194.7085,570.9415
2005-08-19,198.91675,584.5332
2005-08-20,198.125,617.58215
2005-08-21,199.91675,655.37964
2005-08-22,197.45825,668.01526
2005-08-23,190.37476,695.3303
2005-08-24,193.0,701.61804
2005-08-25,192.25,679.8406
2005-08-26,191.29175,727.2948
2005-08-27,183.75,686.969
2005-08-28,185.20825,698.5089
2005-08-29,184.7085,643.35876
2005-08-30,180.12476,522.50977
2005-08-31,175.75,502.995
2005-09-01,173.75,438.15967
2005-09-02,179.75,387.17114
2005-09-03,181.0,331.3069
2005-09-04,172.5,262.5088
2005-09-05,170.29175,196.7976
2005-09-06,173.4585,217.04346
2005-09-07,173.20825,220.74951
2005-09-08,169.66675,114.204346
2005-09-09,168.91675,162.5586
2005-09-10,172.625,133.98682
2005-09-11,171.9585,67.45825
2005-09-12,207.33325,42.455566
2005-09-13,207.16675,2.9841309
2005-09-14,180.4165,-11.38623
2005-09-15,179.70825,16.94043
2005-09-16,176.70825,52.80542
2005-09-17,173.75,62.77466
2005-09-18,166.83325,13.778809
2005-09-19,169.4585,1.7817383
2005-09-20,167.91675,23.516846
2005-09-21,164.125,-91.89746
2005-09-22,164.375,-65.728516
2005-09-23,156.41675,-132.46265
2005-09-24,162.375,-246.90918
2005-09-25,165.9165,-364.42432
2005-09-26,172.0,-277.92114
2005-09-27,166.4585,-212.64722
2005-09-28,180.1665,-204.94238
2005-09-29,169.08325,-145.16602
2005-09-30,153.1665,-115.87915
