Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-11-30 13:00:00,112.000015,102.44292,64.667656,0.001064,21.037464,21.037464,0.0,0.0,0.880367,0.000899,43.62067,43.574971,0.0,0.0,0.795757,107.50267
2005-11-30 14:00:00,112.000015,101.42718,64.62009,0.000865,21.037331,21.037331,0.0,0.0,0.880367,0.000771,43.574694,43.574694,0.0,0.0,0.795757,108.543236
2005-11-30 15:00:00,112.000015,98.419365,64.611666,0.000507,21.037198,21.037198,0.0,0.0,0.880367,0.00041,43.574418,43.574418,0.0,0.0,0.795757,108.4034
2005-11-30 16:00:00,112.000015,97.504166,64.611253,0.00021,21.037064,21.037064,0.0,0.0,0.880367,0.000117,43.574141,43.574141,0.0,0.0,0.795757,106.99542
2005-11-30 17:00:00,112.000015,98.50166,64.610842,4.9e-05,21.03693,21.03693,0.0,0.0,0.880367,0.0,43.573864,43.573864,0.0,0.0,0.795757,104.10447
2005-11-30 18:00:00,112.000015,97.67371,64.610431,0.0,21.036796,21.036796,0.0,0.0,0.880367,0.0,43.573586,43.573586,0.0,0.0,0.795757,104.62663
2005-11-30 19:00:00,112.000015,98.22328,64.610019,0.0,21.036662,21.036662,0.0,0.0,0.880367,0.0,43.573308,43.573308,0.0,0.0,0.795757,103.95148
2005-11-30 20:00:00,112.000015,105.053246,68.615786,0.0,24.557574,21.036528,0.065383,0.0,0.889707,3e-06,44.16132,43.57303,0.046719,0.0,0.802432,165.5302
2005-11-30 21:00:00,112.000015,147.77281,79.819239,0.0,33.972053,21.036393,0.042012,0.0,0.895709,2.4e-05,46.205497,43.572752,0.037407,0.0,0.807775,184.3205
2005-11-30 22:00:00,112.000015,149.80922,92.200862,0.0,42.841503,21.036258,0.041193,0.0,0.901594,3.4e-05,50.029095,43.572473,0.033997,0.0,0.812632,193.53313
2005-11-30 23:00:00,112.000015,165.70477,104.031351,0.0,49.336096,21.036124,0.077366,0.0,0.912646,0.000106,55.685045,43.572194,0.053716,0.0,0.820306,223.67712
2005-12-01 00:00:00,112.000015,209.65854,119.152989,0.0,57.617681,21.035989,0.073433,0.0,0.923137,0.000127,62.775013,43.571914,0.043296,0.0,0.826491,242.27225
2005-12-01 01:00:00,1548.0,190.99622,130.376656,0.0,61.747932,21.035854,0.0,0.0,0.923137,0.00011,69.868357,43.571634,0.0,0.0,0.826491,191.2583
2005-12-01 02:00:00,1548.0,287.46143,139.809576,1.3e-05,64.265765,21.035718,0.168246,0.0,0.947172,0.000117,76.745253,43.571354,0.136212,0.0,0.84595,354.6268
2005-12-01 03:00:00,1246.0,408.50436,161.294943,4.9e-05,77.552714,21.035583,0.1052,0.0,0.9622,0.000195,85.223149,43.571074,0.129347,0.0,0.864428,409.9499
2005-12-01 04:00:00,679.0,655.59534,196.002965,0.0,100.126876,21.035447,0.257033,0.0,0.998919,0.000106,98.131324,43.570793,0.229001,0.0,0.897143,645.8209
2005-12-01 05:00:00,1820.0,1233.1571,273.605499,4.6e-05,157.777655,41.54728,0.134917,0.127352,1.0,4.3e-05,119.579018,43.570512,0.35823,0.0,0.948318,1260.237
2005-12-01 06:00:00,1263.0,1400.2815,502.712523,0.00014,357.426883,103.371073,0.13,0.13,1.0,3.7e-05,150.751998,43.57023,0.202758,0.0,0.977284,1313.7556
2005-12-01 07:00:00,1818.0,2066.5542,1131.170345,0.000166,943.373128,214.871591,0.13,0.13,1.0,3.5e-05,195.721518,50.222227,0.210533,0.051518,1.0,1920.3717
2005-12-01 08:00:00,1250.0,2115.9602,1916.983865,0.000278,1672.01965,360.77801,0.13,0.13,1.0,0.0002,255.595056,70.61336,0.13,0.13,1.0,2119.273
2005-12-01 09:00:00,2677.0,2347.6018,2276.792739,0.000501,1966.92442,521.629078,0.13,0.13,1.0,0.00045,321.716638,102.459147,0.13,0.13,1.0,2297.2668
2005-12-01 10:00:00,2123.0,2851.6304,2595.841943,0.00058,2209.755277,681.517236,0.13,0.13,1.0,0.000738,400.324733,150.358681,0.13,0.13,1.0,2642.4956
2005-12-01 11:00:00,2392.0,3298.388,3491.599949,0.000477,2979.793051,829.942523,0.13,0.13,1.0,0.000889,536.984352,215.947528,0.13,0.13,1.0,3205.7747
2005-12-01 12:00:00,1831.0,4049.3118,4880.387362,0.000503,4098.632265,961.278943,0.13,0.13,1.0,0.0009,837.39984,298.897001,0.13,0.13,1.0,4168.671
2005-12-01 13:00:00,2400.0,3666.108,6061.559747,0.000572,4805.539168,1073.516124,0.13,0.13,1.0,0.000633,1333.339732,397.645917,0.13,0.13,1.0,4160.9062
2005-12-01 14:00:00,680.0,3175.4458,6276.827384,0.000484,4428.17546,1166.994607,0.13,0.13,1.0,0.000862,1929.185894,509.928136,0.13,0.13,1.0,3329.2695
2005-12-01 15:00:00,2979.0,3778.2104,6266.812034,0.000351,3809.808978,1243.390379,0.13,0.13,1.0,0.000669,2530.215102,633.145333,0.13,0.13,1.0,3486.9019
2005-12-01 16:00:00,2689.0,3365.7656,6685.70569,0.000217,3706.807984,1304.993714,0.13,0.13,1.0,0.000387,3036.386698,764.623465,0.13,0.13,1.0,3463.1387
2005-12-01 17:00:00,2120.0,2993.981,6746.348594,0.000127,3431.79813,1354.243706,0.13,0.13,1.0,0.00025,3348.65029,901.782707,0.13,0.13,1.0,2990.2039
2005-12-01 18:00:00,1829.0,2444.1184,6295.580804,0.000167,2853.08879,1393.456477,0.13,0.13,1.0,0.000217,3453.810199,1042.243795,0.13,0.13,1.0,2507.0718
2005-12-01 19:00:00,1538.0,2280.6858,5822.947249,0.000302,2383.720056,1416.524526,0.079318,0.079318,1.0,0.000187,3437.47128,1183.888338,0.13,0.13,1.0,2183.6418
2005-12-01 20:00:00,1550.0,2066.5881,5401.603139,0.000257,2036.868566,1404.308049,0.0,0.0,1.0,0.000295,3355.89774,1310.469851,0.018352,0.018352,1.0,1846.4795
2005-12-01 21:00:00,1550.0,1902.9889,4977.715461,0.000153,1749.988092,1342.38893,0.0,0.0,1.0,0.000435,3211.905648,1424.685926,0.0,0.0,1.0,1644.3962
2005-12-01 22:00:00,968.0,1719.0687,4561.266672,0.00012,1499.994968,1233.110338,0.0,0.0,1.0,0.000424,3042.286981,1521.260055,0.0,0.0,1.0,1511.5654
2005-12-01 23:00:00,678.0,1590.8344,4171.748299,0.000136,1266.985415,1094.603321,0.0,0.0,1.0,0.000328,2887.062803,1596.179422,0.0,0.0,1.0,1362.8167
2005-12-02 00:00:00,968.0,1486.1174,3810.431045,0.000215,1051.916378,945.656669,0.0,0.0,1.0,0.000389,2741.623559,1648.117229,0.0,0.0,1.0,1310.2194
2005-12-02 01:00:00,690.0,1360.0383,3480.818182,0.000262,861.322227,800.51075,0.0,0.0,1.0,0.000235,2603.11071,1677.542186,0.0,0.0,1.0,1215.0684
2005-12-02 02:00:00,968.0,1270.596,3182.43406,0.000286,697.061781,668.05899,0.0,0.0,1.0,1.8e-05,2469.236257,1686.06289,0.0,0.0,1.0,1112.2448
2005-12-02 03:00:00,360.0,1180.3569,2926.241271,0.000206,571.55595,552.727534,0.0,0.0,1.0,0.0,2338.637295,1675.952139,0.0,0.0,1.0,1065.3596
2005-12-02 04:00:00,678.0,1099.0991,2694.574598,0.000126,467.973758,455.768377,0.0,0.0,1.0,1.6e-05,2210.541743,1649.80815,0.0,0.0,1.0,1010.79724
2005-12-02 05:00:00,690.0,1016.6837,2477.900619,5.2e-05,377.017603,376.44369,0.0,0.0,1.0,7e-06,2084.786001,1610.319114,0.0,0.0,1.0,979.7122
2005-12-02 06:00:00,360.0,952.47363,2290.864213,0.0,313.168898,312.935766,0.0,0.0,1.0,0.0,1961.577023,1560.105042,0.0,0.0,1.0,923.0973
2005-12-02 07:00:00,360.0,904.2291,2120.33861,6.1e-05,262.974127,262.974127,0.0,0.0,1.0,0.0,1841.26356,1501.616747,0.0,0.0,1.0,881.25696
2005-12-02 08:00:00,690.0,873.8914,1964.660833,0.000446,224.229353,224.229353,0.0,0.0,1.0,9.7e-05,1724.421727,1437.07651,0.0,0.0,1.0,883.2039
2005-12-02 09:00:00,360.0,831.56366,1821.928253,0.001339,194.535549,194.535549,0.0,0.0,1.0,0.000781,1611.543015,1368.448597,0.0,0.0,1.0,857.9245
2005-12-02 10:00:00,360.0,784.95245,1690.676274,0.001991,171.99679,171.99679,0.0,0.0,1.0,0.000605,1503.056699,1297.430694,0.0,0.0,1.0,821.7659
2005-12-02 11:00:00,678.0,748.8008,1569.736955,0.002377,155.020631,155.020631,0.0,0.0,1.0,0.001502,1399.39492,1225.459519,0.0,0.0,1.0,808.70734
2005-12-02 12:00:00,360.0,718.29895,1458.162072,0.00214,142.309452,142.309452,0.0,0.0,1.0,0.001013,1300.901729,1153.72562,0.0,0.0,1.0,809.0643
2005-12-02 13:00:00,360.0,689.3127,1354.94415,0.00245,132.83024,132.83024,0.0,0.0,1.0,0.001602,1207.551666,1083.193694,0.0,0.0,1.0,785.95764
2005-12-02 14:00:00,360.0,674.3073,1259.554018,0.001478,125.775748,125.775748,0.0,0.0,1.0,0.001467,1119.684945,1014.625772,0.0,0.0,1.0,804.6357
2005-12-02 15:00:00,360.0,661.26483,1171.339141,0.001694,120.524655,120.524655,0.0,0.0,1.0,0.000534,1037.206316,948.605409,0.0,0.0,1.0,788.8957
2005-12-02 16:00:00,360.0,637.0429,1089.770818,0.001144,116.604759,116.604759,0.0,0.0,1.0,0.000535,960.069617,885.561587,0.0,0.0,1.0,793.3363
2005-12-02 17:00:00,360.0,605.93134,1014.729495,0.000478,113.661018,113.661018,0.0,0.0,1.0,0.000169,888.575259,825.791477,0.0,0.0,1.0,767.1577
2005-12-02 18:00:00,360.0,581.34753,945.622784,0.000347,111.428937,111.428937,0.0,0.0,1.0,6.8e-05,822.266621,769.481555,0.0,0.0,1.0,739.1179
2005-12-02 19:00:00,360.0,555.21594,882.209347,0.000261,109.713053,109.713053,0.0,0.0,1.0,0.0,761.187275,716.726765,0.0,0.0,1.0,700.9332
2005-12-02 20:00:00,360.0,541.3307,823.945867,0.000133,108.369932,108.369932,0.0,0.0,1.0,0.0,704.923676,667.547614,0.0,0.0,1.0,681.53357
2005-12-02 21:00:00,360.0,521.57654,769.890778,2e-05,107.294979,107.294979,0.0,0.0,1.0,0.0,652.785465,621.9052,0.0,0.0,1.0,669.14246
2005-12-02 22:00:00,360.0,500.67188,717.378387,0.0,106.412343,106.412343,0.0,0.0,1.0,0.0,601.352908,579.714244,0.0,0.0,1.0,638.06085
2005-12-02 23:00:00,360.0,483.07584,665.934247,0.0,105.667291,105.667291,0.0,0.0,1.0,0.0,550.899503,540.854248,0.0,0.0,1.0,613.10297
2005-12-03 00:00:00,360.0,494.78198,624.37354,0.0,105.02051,105.02051,0.0,0.0,1.0,0.0,512.20832,505.17894,0.0,0.0,1.0,623.494
2005-12-03 01:00:00,172.0,478.59235,589.002617,0.0,104.443877,104.443877,0.0,0.0,1.0,0.0,478.333603,472.524171,0.0,0.0,1.0,595.59
2005-12-03 02:00:00,172.0,467.08545,553.566368,0.0,103.917346,103.917346,0.0,0.0,1.0,0.0,443.229323,442.714433,0.0,0.0,1.0,576.36584
2005-12-03 03:00:00,172.0,461.70126,524.270741,0.0,103.426679,103.426679,0.0,0.0,1.0,0.0,415.858315,415.568176,0.0,0.0,1.0,562.2536
2005-12-03 04:00:00,172.0,446.66534,498.46616,2e-05,102.961796,102.961796,0.0,0.0,1.0,0.0,390.9912,390.902072,0.0,0.0,1.0,536.80145
2005-12-03 05:00:00,172.0,445.6787,475.141573,0.0,102.515575,102.515575,0.0,0.0,1.0,0.0,368.569953,368.534376,0.0,0.0,1.0,531.9696
2005-12-03 06:00:00,172.0,447.16226,454.02883,0.0,102.083004,102.083004,0.0,0.0,1.0,0.0,348.287532,348.287532,0.0,0.0,1.0,514.49963
2005-12-03 07:00:00,172.0,426.08682,434.942126,0.0,101.660558,101.660558,0.0,0.0,1.0,0.0,329.990121,329.990121,0.0,0.0,1.0,494.98267
2005-12-03 08:00:00,172.0,419.45062,417.687124,9.1e-05,101.245765,101.245765,0.0,0.0,1.0,0.0,313.478279,313.478279,0.0,0.0,1.0,475.817
2005-12-03 09:00:00,172.0,420.33887,402.098295,0.001161,100.836895,100.836895,0.0,0.0,1.0,0.000146,298.596676,298.596676,0.0,0.0,1.0,460.2005
2005-12-03 10:00:00,172.0,439.0895,388.026157,0.001681,100.432738,100.432738,0.0,0.0,1.0,0.001191,285.199119,285.199119,0.0,0.0,1.0,448.33603
2005-12-03 11:00:00,172.0,438.6501,375.331073,0.002215,100.032448,100.032448,0.0,0.0,1.0,0.001764,273.14888,273.14888,0.0,0.0,1.0,445.06598
2005-12-03 12:00:00,172.0,424.79037,363.883259,0.002761,99.635434,99.635434,0.0,0.0,1.0,0.002286,262.318781,262.318781,0.0,0.0,1.0,439.3509
2005-12-03 13:00:00,172.0,404.31622,353.562643,0.002878,99.241285,99.241285,0.0,0.0,1.0,0.002419,252.591105,252.591105,0.0,0.0,1.0,424.7062
2005-12-03 14:00:00,172.0,413.57837,344.258592,0.002581,98.849711,98.849711,0.0,0.0,1.0,0.002166,243.857361,243.857361,0.0,0.0,1.0,432.77255
2005-12-03 15:00:00,172.0,409.60712,335.869558,0.001937,98.460509,98.460509,0.0,0.0,1.0,0.001761,236.017958,236.017958,0.0,0.0,1.0,437.56134
2005-12-03 16:00:00,172.0,400.312,328.302649,0.000973,98.073537,98.073537,0.0,0.0,1.0,0.000733,228.981796,228.981796,0.0,0.0,1.0,434.6001
2005-12-03 17:00:00,172.0,397.7273,321.473162,0.000468,97.688693,97.688693,0.0,0.0,1.0,0.000378,222.665811,222.665811,0.0,0.0,1.0,436.0143
2005-12-03 18:00:00,172.0,384.1227,315.304079,0.000269,97.305904,97.305904,0.0,0.0,1.0,0.000242,216.99449,216.99449,0.0,0.0,1.0,425.67343
2005-12-03 19:00:00,172.0,364.50076,309.725564,0.000146,96.925116,96.925116,0.0,0.0,1.0,0.0,211.89937,211.89937,0.0,0.0,1.0,400.831
2005-12-03 20:00:00,172.0,357.54578,304.674445,9.1e-05,96.546291,96.546291,0.0,0.0,1.0,0.0,207.318536,207.318536,0.0,0.0,1.0,383.32837
2005-12-03 21:00:00,172.0,361.3903,300.09371,0.000104,96.169399,96.169399,0.0,0.0,1.0,0.0,203.196122,203.196122,0.0,0.0,1.0,376.1977
2005-12-03 22:00:00,172.0,349.88565,295.932012,8.4e-05,95.794415,95.794415,0.0,0.0,1.0,0.0,199.481832,199.481832,0.0,0.0,1.0,362.56592
2005-12-03 23:00:00,172.0,340.09674,292.143217,4.3e-05,95.421321,95.421321,0.0,0.0,1.0,0.0,196.130471,196.130471,0.0,0.0,1.0,348.97668
2005-12-04 00:00:00,172.0,347.06232,288.685924,0.0,95.050102,95.050102,0.0,0.0,1.0,0.0,193.101507,193.101507,0.0,0.0,1.0,346.45245
2005-12-04 01:00:00,140.0,337.44443,285.523063,0.0,94.680742,94.680742,0.0,0.0,1.0,0.0,190.35865,190.35865,0.0,0.0,1.0,332.37918
2005-12-04 02:00:00,140.0,331.15216,282.621492,0.0,94.31323,94.31323,0.0,0.0,1.0,0.0,187.869465,187.869465,0.0,0.0,1.0,320.74106
2005-12-04 03:00:00,140.0,325.0507,279.951622,0.0,93.947555,93.947555,0.0,0.0,1.0,0.0,185.605002,185.605002,0.0,0.0,1.0,310.8519
2005-12-04 04:00:00,140.0,319.29034,277.487084,0.0,93.583706,93.583706,0.0,0.0,1.0,0.0,183.539466,183.539466,0.0,0.0,1.0,300.7771
2005-12-04 05:00:00,140.0,313.0704,275.204399,0.0,93.221673,93.221673,0.0,0.0,1.0,0.0,181.649898,181.649898,0.0,0.0,1.0,292.54276
2005-12-04 06:00:00,140.0,307.56177,273.082699,0.0,92.861446,92.861446,0.0,0.0,1.0,0.0,179.915892,179.915892,0.0,0.0,1.0,284.16293
2005-12-04 07:00:00,140.0,300.9406,271.103451,0.0,92.503016,92.503016,0.0,0.0,1.0,0.0,178.319337,178.319337,0.0,0.0,1.0,275.22986
2005-12-04 08:00:00,140.0,302.7588,269.25022,0.00011,92.146374,92.146374,0.0,0.0,1.0,0.0,176.844169,176.844169,0.0,0.0,1.0,268.8206
2005-12-04 09:00:00,140.0,306.45935,267.508446,0.000706,91.79151,91.79151,0.0,0.0,1.0,0.000688,175.476164,175.476164,0.0,0.0,1.0,266.7876
2005-12-04 10:00:00,140.0,311.5934,265.865242,0.001506,91.438415,91.438415,0.0,0.0,1.0,0.001448,174.202736,174.202736,0.0,0.0,1.0,265.25754
2005-12-04 11:00:00,140.0,299.16583,264.309215,0.002273,91.087081,91.087081,0.0,0.0,1.0,0.002066,173.01276,173.01276,0.0,0.0,1.0,264.11975
2005-12-04 12:00:00,140.0,308.9465,262.830301,0.002676,90.737498,90.737498,0.0,0.0,1.0,0.002272,171.89641,171.89641,0.0,0.0,1.0,273.14377
2005-12-04 13:00:00,140.0,301.47134,261.41962,0.002711,90.389658,90.389658,0.0,0.0,1.0,0.002278,170.84502,170.84502,0.0,0.0,1.0,265.04565
2005-12-04 14:00:00,140.0,282.22034,260.069338,0.002287,90.043553,90.043553,0.0,0.0,1.0,0.001927,169.850947,169.850947,0.0,0.0,1.0,260.84512
2005-12-04 15:00:00,140.0,279.181,258.772557,0.001023,89.699173,89.699173,0.0,0.0,1.0,0.000985,168.907463,168.907463,0.0,0.0,1.0,255.29944
2005-12-04 16:00:00,140.0,274.2163,257.5232,0.0,89.356509,89.356509,0.0,0.0,1.0,1e-06,168.008642,168.008642,0.0,0.0,1.0,247.69153
2005-12-04 17:00:00,140.0,269.37262,256.315925,0.0,89.015554,89.015554,0.0,0.0,1.0,0.0,167.149275,167.149275,0.0,0.0,1.0,240.72664
2005-12-04 18:00:00,140.0,265.37027,255.146032,0.0,88.676299,88.676299,0.0,0.0,1.0,0.0,166.324783,166.324783,0.0,0.0,1.0,233.98723
2005-12-04 19:00:00,140.0,258.24033,254.009391,0.0,88.338735,88.338735,0.0,0.0,1.0,0.0,165.531144,165.531144,0.0,0.0,1.0,227.37346
2005-12-04 20:00:00,140.0,252.42422,252.902379,0.0,88.002854,88.002854,0.0,0.0,1.0,0.0,164.764828,164.764828,0.0,0.0,1.0,218.69756
2005-12-04 21:00:00,140.0,250.05466,251.821813,0.0,87.668647,87.668647,0.0,0.0,1.0,0.0,164.022739,164.022739,0.0,0.0,1.0,212.6643
2005-12-04 22:00:00,140.0,244.87686,250.764903,0.0,87.336106,87.336106,0.0,0.0,1.0,0.0,163.302161,163.302161,0.0,0.0,1.0,209.66562
2005-12-04 23:00:00,140.0,240.73434,249.729201,0.0,87.005223,87.005223,0.0,0.0,1.0,0.0,162.600715,162.600715,0.0,0.0,1.0,205.02353
2005-12-05 00:00:00,140.0,241.90292,248.712564,0.0,86.675989,86.675989,0.0,0.0,1.0,0.0,161.916317,161.916317,0.0,0.0,1.0,208.82483
2005-12-05 01:00:00,87.0,239.07486,247.713113,0.0,86.348397,86.348397,0.0,0.0,1.0,0.0,161.247142,161.247142,0.0,0.0,1.0,202.84601
2005-12-05 02:00:00,87.0,236.61829,246.729204,0.0,86.022438,86.022438,0.0,0.0,1.0,0.0,160.591595,160.591595,0.0,0.0,1.0,200.21321
2005-12-05 03:00:00,87.0,232.6337,245.759395,0.0,85.698104,85.698104,0.0,0.0,1.0,0.0,159.948278,159.948278,0.0,0.0,1.0,198.17355
2005-12-05 04:00:00,87.0,234.20386,244.802428,0.0,85.375386,85.375386,0.0,0.0,1.0,0.0,159.31597,159.31597,0.0,0.0,1.0,194.8401
2005-12-05 05:00:00,87.0,230.41907,243.857198,0.0,85.054278,85.054278,0.0,0.0,1.0,0.0,158.693603,158.693603,0.0,0.0,1.0,191.33603
2005-12-05 06:00:00,87.0,226.74203,242.922742,0.0,84.73477,84.73477,0.0,0.0,1.0,0.0,158.080244,158.080244,0.0,0.0,1.0,188.78323
2005-12-05 07:00:00,87.0,226.66743,241.998214,0.0,84.416854,84.416854,0.0,0.0,1.0,0.0,157.475078,157.475078,0.0,0.0,1.0,185.7589
2005-12-05 08:00:00,87.0,225.25552,241.082876,3e-06,84.100524,84.100524,0.0,0.0,1.0,0.0,156.877391,156.877391,0.0,0.0,1.0,182.59682
2005-12-05 09:00:00,87.0,227.58846,240.176081,0.000668,83.785771,83.785771,0.0,0.0,1.0,0.000685,156.286561,156.286561,0.0,0.0,1.0,178.4959
2005-12-05 10:00:00,87.0,232.39551,239.277265,0.001409,83.472586,83.472586,0.0,0.0,1.0,0.001478,155.702045,155.702045,0.0,0.0,1.0,177.41435
2005-12-05 11:00:00,87.0,232.46623,238.385932,0.002161,83.160963,83.160963,0.0,0.0,1.0,0.002116,155.123367,155.123367,0.0,0.0,1.0,180.24727
2005-12-05 12:00:00,87.0,229.73698,237.501648,0.002684,82.850893,82.850893,0.0,0.0,1.0,0.002478,154.550111,154.550111,0.0,0.0,1.0,187.01292
2005-12-05 13:00:00,87.0,224.78671,236.624034,0.002635,82.542369,82.542369,0.0,0.0,1.0,0.002428,153.981916,153.981916,0.0,0.0,1.0,189.97174
2005-12-05 14:00:00,87.0,217.07707,235.752757,0.002191,82.235383,82.235383,0.0,0.0,1.0,0.001965,153.418464,153.418464,0.0,0.0,1.0,189.71529
2005-12-05 15:00:00,87.0,224.79802,234.887524,0.001616,81.929927,81.929927,0.0,0.0,1.0,0.001219,152.859477,152.859477,0.0,0.0,1.0,196.82706
2005-12-05 16:00:00,87.0,225.69559,234.028079,0.000853,81.625993,81.625993,0.0,0.0,1.0,0.000602,152.304712,152.304712,0.0,0.0,1.0,201.52673
2005-12-05 17:00:00,87.0,207.94247,233.174197,8e-05,81.323575,81.323575,0.0,0.0,1.0,4.4e-05,151.753958,151.753958,0.0,0.0,1.0,186.44394
2005-12-05 18:00:00,87.0,205.8341,232.325678,0.0,81.022665,81.022665,0.0,0.0,1.0,0.0,151.207027,151.207027,0.0,0.0,1.0,185.63615
2005-12-05 19:00:00,87.0,199.7634,231.482349,0.0,80.723254,80.723254,0.0,0.0,1.0,0.0,150.663756,150.663756,0.0,0.0,1.0,183.3182
2005-12-05 20:00:00,87.0,195.61191,230.644054,0.0,80.425336,80.425336,0.0,0.0,1.0,0.0,150.124002,150.124002,0.0,0.0,1.0,180.76036
2005-12-05 21:00:00,87.0,193.17966,229.810657,0.0,80.128903,80.128903,0.0,0.0,1.0,0.0,149.587639,149.587639,0.0,0.0,1.0,177.93002
2005-12-05 22:00:00,87.0,190.56497,228.982037,0.0,79.833947,79.833947,0.0,0.0,1.0,0.0,149.054555,149.054555,0.0,0.0,1.0,175.30252
2005-12-05 23:00:00,87.0,187.12567,228.158086,0.0,79.540462,79.540462,0.0,0.0,1.0,0.0,148.524653,148.524653,0.0,0.0,1.0,170.58284
2005-12-06 00:00:00,87.0,188.34631,227.338708,0.0,79.24844,79.24844,0.0,0.0,1.0,0.0,147.997845,147.997845,0.0,0.0,1.0,170.6207
2005-12-06 01:00:00,82.0,186.33145,226.523818,0.0,78.957873,78.957873,0.0,0.0,1.0,0.0,147.474056,147.474056,0.0,0.0,1.0,170.44601
2005-12-06 02:00:00,82.0,184.97784,225.713337,0.0,78.668755,78.668755,0.0,0.0,1.0,0.0,146.953216,146.953216,0.0,0.0,1.0,170.35664
2005-12-06 03:00:00,82.0,179.63982,224.907198,0.0,78.381078,78.381078,0.0,0.0,1.0,0.0,146.435266,146.435266,0.0,0.0,1.0,168.13538
2005-12-06 04:00:00,82.0,187.95695,224.105337,0.0,78.094835,78.094835,0.0,0.0,1.0,0.0,145.92015,145.92015,0.0,0.0,1.0,175.64105
2005-12-06 05:00:00,82.0,179.9965,223.307698,0.0,77.810019,77.810019,0.0,0.0,1.0,0.0,145.407821,145.407821,0.0,0.0,1.0,167.70715
2005-12-06 06:00:00,82.0,177.92743,222.514229,0.0,77.526622,77.526622,0.0,0.0,1.0,0.0,144.898234,144.898234,0.0,0.0,1.0,167.17197
2005-12-06 07:00:00,82.0,176.00945,221.724883,0.0,77.244638,77.244638,0.0,0.0,1.0,0.0,144.391351,144.391351,0.0,0.0,1.0,165.14351
2005-12-06 08:00:00,82.0,176.9255,220.939617,0.0,76.96406,76.96406,0.0,0.0,1.0,0.0,143.887135,143.887135,0.0,0.0,1.0,162.77365
2005-12-06 09:00:00,82.0,179.79562,220.158389,0.000707,76.68488,76.68488,0.0,0.0,1.0,0.000649,143.385554,143.385554,0.0,0.0,1.0,159.25996
2005-12-06 10:00:00,82.0,189.04433,219.381164,0.001514,76.407092,76.407092,0.0,0.0,1.0,0.00142,142.886578,142.886578,0.0,0.0,1.0,161.56638
2005-12-06 11:00:00,82.0,181.66136,218.607905,0.002207,76.130689,76.130689,0.0,0.0,1.0,0.002065,142.39018,142.39018,0.0,0.0,1.0,162.7185
2005-12-06 12:00:00,82.0,179.83803,217.838582,0.002629,75.855663,75.855663,0.0,0.0,1.0,0.002454,141.896333,141.896333,0.0,0.0,1.0,168.84201
2005-12-06 13:00:00,82.0,172.5608,217.073162,0.002627,75.582008,75.582008,0.0,0.0,1.0,0.002439,141.405016,141.405016,0.0,0.0,1.0,170.19376
2005-12-06 14:00:00,82.0,167.1894,216.311617,0.002279,75.309718,75.309718,0.0,0.0,1.0,0.001965,140.916206,140.916206,0.0,0.0,1.0,171.19447
2005-12-06 15:00:00,82.0,160.39326,215.553919,0.001267,75.038784,75.038784,0.0,0.0,1.0,0.001032,140.429882,140.429882,0.0,0.0,1.0,170.41357
2005-12-06 16:00:00,82.0,172.38887,214.800043,0.000383,74.769201,74.769201,0.0,0.0,1.0,0.000344,139.946025,139.946025,0.0,0.0,1.0,177.07367
2005-12-06 17:00:00,82.0,159.18686,214.049962,0.000197,74.500962,74.500962,0.0,0.0,1.0,0.0,139.464617,139.464617,0.0,0.0,1.0,163.28525
2005-12-06 18:00:00,82.0,157.81174,213.303653,6.3e-05,74.234059,74.234059,0.0,0.0,1.0,0.0,138.98564,138.98564,0.0,0.0,1.0,162.33917
2005-12-06 19:00:00,82.0,155.51839,212.561092,0.0,73.968487,73.968487,0.0,0.0,1.0,0.0,138.509078,138.509078,0.0,0.0,1.0,161.24013
2005-12-06 20:00:00,82.0,154.1273,211.822257,0.0,73.704239,73.704239,0.0,0.0,1.0,0.0,138.034916,138.034916,0.0,0.0,1.0,158.79584
2005-12-06 21:00:00,82.0,154.90353,211.087125,0.0,73.441308,73.441308,0.0,0.0,1.0,0.0,137.563137,137.563137,0.0,0.0,1.0,157.70499
2005-12-06 22:00:00,82.0,153.99573,210.355675,0.0,73.179687,73.179687,0.0,0.0,1.0,0.0,137.093727,137.093727,0.0,0.0,1.0,157.37204
2005-12-06 23:00:00,82.0,149.97636,209.627887,0.0,72.919371,72.919371,0.0,0.0,1.0,0.0,136.626671,136.626671,0.0,0.0,1.0,154.7243
2005-12-07 00:00:00,82.0,162.73703,208.903739,0.0,72.660352,72.660352,0.0,0.0,1.0,0.0,136.161957,136.161957,0.0,0.0,1.0,158.70438
2005-12-07 01:00:00,100.0,161.5463,208.183213,0.0,72.402624,72.402624,0.0,0.0,1.0,0.0,135.699569,135.699569,0.0,0.0,1.0,159.21167
2005-12-07 02:00:00,100.0,162.03471,207.466287,0.0,72.14618,72.14618,0.0,0.0,1.0,0.0,135.239496,135.239496,0.0,0.0,1.0,158.7249
