Predicted,Observed
86.70375,73.000015
97.58945,73.000015
95.54851,73.000015
87.909424,73.000015
97.22725,73.000015
79.78766,73.000015
92.472885,73.000015
83.34842,73.000015
103.69646,73.000015
105.4668,73.000015
94.65518,73.000015
112.135254,73.000015
94.57843,73.000015
93.91971,73.000015
86.05731,64.0
88.75769,64.0
87.83168,64.0
90.22786,64.0
91.10336,64.0
82.58557,64.0
92.23105,64.0
79.50607,64.0
99.39311,64.0
106.38959,64.0
109.42682,64.0
112.93794,64.0
113.63359,64.0
97.95587,64.0
96.612625,64.0
85.26434,64.0
96.85483,64.0
108.241135,64.0
118.034454,64.0
106.55615,64.0
120.31433,64.0
118.313675,64.0
103.643234,64.0
105.60597,64.0
103.12988,64.0
103.99153,64.0
105.92815,64.0
105.549484,64.0
93.42856,64.0
96.61067,64.0
99.34398,64.0
103.079666,64.0
112.99992,64.0
115.83606,64.0
116.07927,64.0
123.79851,64.0
122.46504,64.0
113.25392,64.0
104.17909,64.0
95.39775,64.0
91.06067,64.0
106.422455,64.0
99.40964,64.0
106.93385,64.0
112.90703,64.0
103.0482,64.0
99.21779,64.0
108.38823,64.0
89.0515,72.000015
100.4711,72.000015
95.644775,72.000015
84.71564,72.000015
104.10603,72.000015
94.99783,72.000015
87.16727,72.000015
86.55118,72.000015
105.6308,72.000015
107.378784,72.000015
112.447556,72.000015
112.32649,72.000015
108.8681,72.000015
96.8147,72.000015
88.15747,72.000015
85.68248,72.000015
93.19093,72.000015
100.644165,72.000015
102.330765,72.000015
99.08617,72.000015
96.40805,72.000015
91.15271,72.000015
91.588974,72.000015
89.13141,72.000015
89.19002,90.999985
85.87413,90.999985
83.253815,90.999985
75.590256,90.999985
81.93791,90.999985
66.70834,90.999985
81.58942,90.999985
79.145035,90.999985
104.11853,90.999985
99.9608,90.999985
98.96622,90.999985
115.39844,90.999985
108.35248,90.999985
102.6922,90.999985
105.75644,90.999985
96.53171,90.999985
90.24434,90.999985
89.312836,90.999985
86.74841,90.999985
95.400116,90.999985
98.95998,90.999985
100.20633,90.999985
101.67505,90.999985
99.990005,90.999985
86.30444,80.0
102.5934,80.0
87.35161,80.0
77.25667,80.0
63.090225,80.0
82.488235,80.0
79.97296,80.0
63.651566,80.0
87.9135,80.0
81.293945,80.0
77.29141,80.0
91.7121,80.0
99.165924,80.0
102.06006,80.0
98.06085,80.0
106.37337,80.0
121.49452,80.0
135.66077,80.0
139.64406,80.0
148.3825,80.0
131.40018,80.0
133.665,80.0
137.17007,80.0
123.15051,80.0
109.23921,63.0
102.74547,63.0
102.002914,63.0
118.09039,63.0
103.56976,63.0
123.21416,63.0
121.37286,63.0
110.371506,63.0
138.29295,63.0
128.20473,63.0
126.014984,63.0
123.73653,63.0
127.33255,63.0
119.68637,63.0
124.24626,63.0
113.4868,63.0
114.702194,63.0
132.8623,63.0
145.89467,63.0
146.20557,63.0
146.93971,63.0
140.97691,63.0
141.87871,63.0
119.550156,63.0
130.62473,63.0
126.23578,63.0
126.45418,63.0
119.99831,63.0
111.0961,63.0
109.19545,63.0
113.527985,63.0
112.8533,63.0
133.30682,63.0
130.17255,63.0
129.04326,63.0
126.80423,63.0
117.33902,63.0
113.51561,63.0
117.61214,63.0
104.36424,63.0
117.81305,63.0
117.15613,63.0
133.49574,63.0
130.32875,63.0
129.34448,63.0
136.31918,63.0
128.27774,63.0
108.42407,63.0
115.28398,58.000015
107.082504,58.000015
98.21213,58.000015
110.835724,58.000015
110.276184,58.000015
103.93393,58.000015
103.30179,58.000015
102.730316,58.000015
116.24599,58.000015
107.99179,58.000015
109.930466,58.000015
115.41107,58.000015
109.14122,58.000015
114.13898,58.000015
114.513214,58.000015
97.13808,58.000015
110.564514,58.000015
122.4023,58.000015
118.99158,58.000015
117.76572,58.000015
125.26134,58.000015
138.10362,58.000015
114.291,58.000015
116.62903,58.000015
108.93422,55.0
103.977936,55.0
103.4178,55.0
89.62277,55.0
99.51608,55.0
86.49036,55.0
85.97453,55.0
79.11195,55.0
110.49785,55.0
116.6526,55.0
120.39429,55.0
110.19789,55.0
107.28819,55.0
109.87186,55.0
111.38408,55.0
99.604095,55.0
101.820175,55.0
88.57097,55.0
87.17064,55.0
92.62265,55.0
85.418015,55.0
83.67517,55.0
78.147736,55.0
80.813965,55.0
59.879623,63.0
62.54782,63.0
53.98465,63.0
64.270676,63.0
57.95877,63.0
65.70218,63.0
65.97096,63.0
43.23819,63.0
48.991455,63.0
57.57115,63.0
73.725204,63.0
81.405075,63.0
99.80763,63.0
114.07045,63.0
111.99371,63.0
92.67461,63.0
100.89699,63.0
101.139084,63.0
81.28554,63.0
85.55136,63.0
85.861984,63.0
90.91554,63.0
78.29033,63.0
70.34944,63.0
83.71701,80.0
88.140045,80.0
83.51358,80.0
92.31534,80.0
91.96547,80.0
78.29672,80.0
79.49147,80.0
76.34703,80.0
92.01492,80.0
80.97363,80.0
81.326965,80.0
76.891205,80.0
73.54253,80.0
86.69862,80.0
111.85045,80.0
85.504974,80.0
74.15488,80.0
64.45955,80.0
72.27225,80.0
67.758484,80.0
79.29993,80.0
86.697815,80.0
88.93463,80.0
90.1532,80.0
83.734985,92.0
65.09964,92.0
71.545944,92.0
91.56235,92.0
86.360245,92.0
94.132355,92.0
91.21425,92.0
90.5751,92.0
95.85687,92.0
91.17789,92.0
91.36209,92.0
114.55385,92.0
105.691376,92.0
132.73581,92.0
139.69275,92.0
92.36423,92.0
82.426956,92.0
91.82988,92.0
94.413574,92.0
88.59001,92.0
90.03708,92.0
89.64261,92.0
79.52969,92.0
55.216858,92.0
70.69069,124.0
72.103165,124.0
63.921875,124.0
56.592316,124.0
40.122192,124.0
68.21156,124.0
72.56148,124.0
65.468445,124.0
20.708313,124.0
32.71161,124.0
-168.12305,124.0
180.5881,124.0
178.28896,124.0
205.32172,124.0
173.63174,124.0
167.8784,124.0
151.9617,124.0
140.83513,124.0
140.94998,124.0
138.86357,124.0
137.7992,124.0
122.031845,124.0
120.655426,124.0
130.62477,124.0
118.24226,83.0
119.45921,83.0
116.744995,83.0
115.59053,83.0
111.4518,83.0
106.69443,83.0
100.441986,83.0
95.1212,83.0
74.515915,83.0
68.1806,83.0
85.4026,83.0
100.545715,83.0
114.15515,83.0
86.46185,83.0
102.21454,83.0
96.758865,83.0
100.636154,83.0
79.66948,83.0
63.166916,83.0
64.13245,83.0
72.32744,83.0
86.19377,83.0
86.54675,83.0
74.614,83.0
76.56773,71.0
71.07251,71.0
75.02026,71.0
63.226685,71.0
63.309372,71.0
66.20979,71.0
66.72885,71.0
64.28261,71.0
72.24359,71.0
82.04784,71.0
99.06975,71.0
89.5854,71.0
82.369995,71.0
90.6024,71.0
106.40297,71.0
82.75375,71.0
61.510117,71.0
54.20746,71.0
64.97476,71.0
61.28354,71.0
58.105698,71.0
67.4899,71.0
78.82428,71.0
73.85512,71.0
95.05876,83.0
105.94365,83.0
98.219574,83.0
85.46535,83.0
93.61003,83.0
90.031845,83.0
91.37578,83.0
70.89305,83.0
85.4926,83.0
84.71553,83.0
91.05029,83.0
103.331696,83.0
105.6794,83.0
102.43892,83.0
108.70857,83.0
83.27582,83.0
68.15567,83.0
66.13104,83.0
56.681244,83.0
64.47879,83.0
65.88573,83.0
60.784683,83.0
61.359207,83.0
64.11423,83.0
64.516556,63.0
66.30794,63.0
61.588882,63.0
59.789032,63.0
71.31018,63.0
81.04802,63.0
72.91919,63.0
64.09186,63.0
68.531204,63.0
77.42798,63.0
80.784805,63.0
72.22481,63.0
74.24893,63.0
79.51907,63.0
84.146286,63.0
85.669586,63.0
55.50403,63.0
71.28047,63.0
67.19246,63.0
61.87584,63.0
69.296234,63.0
60.5177,63.0
53.129242,63.0
58.73604,63.0
62.728683,90.999985
63.03337,90.999985
65.046875,90.999985
65.54593,90.999985
66.19595,90.999985
64.06261,90.999985
71.66901,90.999985
59.53122,90.999985
77.56474,90.999985
80.846695,90.999985
86.969925,90.999985
79.377365,90.999985
83.78912,90.999985
76.77951,90.999985
83.577835,90.999985
59.480972,90.999985
39.928772,90.999985
47.551605,90.999985
43.534424,90.999985
52.46805,90.999985
42.122986,90.999985
45.298615,90.999985
55.898804,90.999985
44.354736,90.999985
56.748367,83.0
56.56436,83.0
46.716766,83.0
66.56383,83.0
66.728195,83.0
71.18359,83.0
62.5746,83.0
77.490005,83.0
91.46219,83.0
85.41429,83.0
102.30226,83.0
101.13934,83.0
106.16228,83.0
108.72449,83.0
103.48729,83.0
85.85736,83.0
96.33795,83.0
88.026855,83.0
98.48604,83.0
107.445496,83.0
111.804535,83.0
121.22044,83.0
137.34229,83.0
135.47678,83.0
114.122925,83.0
106.67157,83.0
98.07788,83.0
95.84126,83.0
90.2686,83.0
84.54216,83.0
81.91641,83.0
87.37215,83.0
86.36638,83.0
98.40115,83.0
92.25949,83.0
103.44035,83.0
111.89491,83.0
132.13307,83.0
139.63504,83.0
128.54597,83.0
115.09535,83.0
98.929306,83.0
97.0569,83.0
97.18031,83.0
100.383484,83.0
101.100006,83.0
91.51425,83.0
65.435,83.0
71.52751,94.0
58.27484,94.0
61.250305,94.0
70.52139,94.0
79.51222,94.0
68.28523,94.0
64.179474,94.0
67.05539,94.0
57.623413,94.0
76.24295,94.0
80.49614,94.0
84.37146,94.0
94.54233,94.0
102.90379,94.0
102.17557,94.0
119.203415,94.0
112.711914,94.0
109.43422,94.0
115.911285,94.0
114.26985,94.0
107.05606,94.0
98.7215,94.0
70.01286,94.0
69.6615,94.0
88.52449,135.0
75.67621,135.0
37.157654,135.0
-137.52985,135.0
25.532013,135.0
225.87042,135.0
104.35594,135.0
128.11111,135.0
112.595184,135.0
134.47261,135.0
135.43774,135.0
130.4714,135.0
156.6187,135.0
153.82782,135.0
147.35323,135.0
168.074,135.0
161.58437,135.0
165.23616,135.0
139.2649,135.0
131.1192,135.0
136.25409,135.0
117.36012,135.0
112.738235,135.0
110.55061,135.0
106.51749,113.0
99.55223,113.0
107.70915,113.0
102.418274,113.0
89.40433,113.0
82.012695,113.0
91.00276,113.0
88.304306,113.0
88.98181,113.0
103.0898,113.0
114.34639,113.0
118.643036,113.0
116.47429,113.0
121.95003,113.0
120.26579,113.0
128.1452,113.0
121.119736,113.0
130.23584,113.0
130.1088,113.0
135.86485,113.0
104.11455,113.0
75.38014,113.0
79.01276,113.0
-108.36374,113.0
197.88797,205.0
86.10957,205.0
131.89359,205.0
151.01077,205.0
162.10503,205.0
172.292,205.0
159.59258,205.0
196.90952,205.0
160.13765,205.0
153.99329,205.0
182.56702,205.0
142.0474,205.0
138.35237,205.0
120.99098,205.0
191.87416,205.0
163.27716,205.0
177.18892,205.0
234.27127,205.0
274.88464,205.0
270.8552,205.0
298.21097,205.0
262.47064,688.0
328.3866,205.0
277.59454,205.0
303.73807,687.0
292.76636,109.0
286.32947,109.0
267.97833,109.0
270.8521,109.0
244.0133,109.0
235.64268,109.0
216.75688,109.0
200.05713,109.0
207.15271,109.0
187.45766,109.0
184.20718,109.0
179.9747,109.0
185.88837,109.0
189.12187,109.0
167.17007,109.0
149.22699,109.0
131.26276,109.0
134.4845,109.0
130.60156,109.0
126.009995,109.0
121.40408,109.0
120.80412,109.0
104.14279,109.0
99.49211,70.0
103.6741,70.0
109.25653,70.0
94.06427,70.0
112.501434,70.0
99.54262,70.0
102.77826,70.0
92.17122,70.0
89.11751,70.0
68.98303,70.0
84.15791,70.0
104.37024,70.0
109.236694,70.0
116.283356,70.0
126.34601,70.0
104.38193,70.0
115.44803,70.0
105.46126,70.0
101.40219,70.0
103.659454,70.0
102.71687,70.0
86.18501,70.0
96.61746,70.0
104.84685,70.0
97.20535,119.0
92.5242,119.0
86.68744,119.0
73.079315,119.0
95.12276,119.0
70.47612,119.0
47.324432,119.0
129.1983,119.0
125.510284,119.0
112.64111,119.0
75.85542,119.0
79.9288,119.0
88.624146,119.0
80.997955,119.0
101.38577,119.0
81.8358,119.0
81.48947,119.0
84.99022,119.0
82.502884,119.0
78.95364,119.0
83.06775,119.0
81.12108,119.0
81.13789,119.0
80.56099,119.0
80.108,68.0
82.999115,68.0
96.21297,68.0
81.43634,68.0
82.72621,68.0
92.94687,68.0
86.638855,68.0
90.13124,68.0
82.9814,68.0
76.53636,68.0
84.99716,68.0
86.91655,68.0
90.64102,68.0
92.49626,68.0
104.37352,68.0
93.071594,68.0
96.29802,68.0
76.574875,68.0
80.38687,68.0
80.57211,68.0
63.834564,68.0
71.82335,68.0
73.532,68.0
64.6658,68.0
53.08008,68.0
73.391815,68.0
80.75954,68.0
86.304245,68.0
70.21892,68.0
78.31244,68.0
69.138626,68.0
72.93097,68.0
63.250656,68.0
78.65903,68.0
77.66228,68.0
72.2083,68.0
70.30679,68.0
90.05304,68.0
96.27864,68.0
84.270706,68.0
83.129944,68.0
70.69441,68.0
62.653763,68.0
62.102493,68.0
60.200317,68.0
70.62225,68.0
62.091766,68.0
60.013916,68.0
66.65729,105.0
66.33946,105.0
65.82594,105.0
61.595474,105.0
72.23242,105.0
72.17255,105.0
74.94675,105.0
77.75462,105.0
79.52873,105.0
71.96327,105.0
57.46933,105.0
55.09433,105.0
68.81404,105.0
84.47348,105.0
88.823746,105.0
83.76213,105.0
67.44745,105.0
63.604034,105.0
62.775665,105.0
49.390656,105.0
57.70775,105.0
66.693954,105.0
70.66556,105.0
68.37143,105.0
65.53284,118.0
67.7249,118.0
68.10361,118.0
69.97626,118.0
66.66383,118.0
64.73746,118.0
61.343445,118.0
57.821503,118.0
62.462723,118.0
64.967575,118.0
62.316193,118.0
68.85191,118.0
64.67099,118.0
70.187805,118.0
64.149124,118.0
62.322174,118.0
67.74397,118.0
66.21625,118.0
58.165115,118.0
61.503784,118.0
59.847244,118.0
41.341003,118.0
47.694305,118.0
53.953033,118.0
64.44646,93.0
63.80858,93.0
74.42799,93.0
83.8501,93.0
93.737686,93.0
88.99646,93.0
81.2603,93.0
72.22537,93.0
56.748962,93.0
92.375305,93.0
93.321655,93.0
105.13628,93.0
100.37753,93.0
86.728424,93.0
86.42293,93.0
78.989655,93.0
75.26065,93.0
69.76523,93.0
61.48465,93.0
56.92662,93.0
65.040726,93.0
65.80243,93.0
58.722336,93.0
68.068405,93.0
69.61502,102.0
68.2599,102.0
64.550385,102.0
75.86932,102.0
72.09253,102.0
64.5948,102.0
73.178665,102.0
69.15338,102.0
65.92444,102.0
70.52568,102.0
88.94882,102.0
110.7608,102.0
115.89014,102.0
117.89482,102.0
98.82684,102.0
93.088974,102.0
76.103775,102.0
57.479706,102.0
105.564285,102.0
90.26045,102.0
135.24434,102.0
89.59059,102.0
92.47395,102.0
92.465744,102.0
73.6741,87.000015
89.59009,87.000015
95.502884,87.000015
95.788895,87.000015
85.19858,87.000015
88.65819,87.000015
99.99333,87.000015
93.97525,87.000015
91.47221,87.000015
87.067154,87.000015
96.59163,87.000015
109.93581,87.000015
114.8741,87.000015
139.42441,87.000015
152.49007,87.000015
123.46416,87.000015
115.62492,87.000015
116.22157,87.000015
100.78148,87.000015
82.75102,87.000015
73.15546,87.000015
68.22873,87.000015
63.242096,87.000015
57.14293,87.000015
87.521805,61.999985
81.710724,61.999985
89.4149,61.999985
85.1151,61.999985
95.45021,61.999985
96.31424,61.999985
97.453995,61.999985
90.11653,61.999985
66.894714,61.999985
110.83693,61.999985
110.05151,61.999985
104.63414,61.999985
111.71007,61.999985
119.51073,61.999985
121.8907,61.999985
104.730576,61.999985
102.55826,61.999985
104.64668,61.999985
107.283066,61.999985
96.27048,61.999985
70.61168,61.999985
67.25691,61.999985
59.851013,61.999985
72.63771,61.999985
77.9431,61.999985
78.66159,61.999985
84.933014,61.999985
78.183426,61.999985
83.21544,61.999985
82.96115,61.999985
83.095505,61.999985
76.02875,61.999985
73.39464,61.999985
92.84219,61.999985
93.8692,61.999985
113.86612,61.999985
115.24948,61.999985
110.09059,61.999985
102.92,61.999985
93.405045,61.999985
84.61392,61.999985
86.493774,61.999985
109.906494,61.999985
95.15529,61.999985
68.27641,61.999985
87.58006,61.999985
74.28247,61.999985
74.49954,61.999985
78.07915,194.0
75.39186,194.0
75.32268,194.0
75.11925,194.0
81.21649,194.0
85.4431,194.0
85.08719,194.0
82.09195,194.0
82.73053,194.0
97.75104,194.0
43.05243,194.0
90.49359,194.0
85.654785,194.0
281.68756,194.0
427.20322,194.0
364.8974,194.0
336.622,685.0
329.1939,194.0
302.99054,194.0
279.7064,194.0
272.67047,194.0
266.915,194.0
275.1762,194.0
241.04065,194.0
246.9606,107.0
249.15033,107.0
244.08473,107.0
238.89862,107.0
204.65134,107.0
211.67958,107.0
199.55632,107.0
189.57281,107.0
169.00587,107.0
165.82193,107.0
183.25586,107.0
167.3696,107.0
161.35814,107.0
153.73396,107.0
167.78568,107.0
175.08632,107.0
154.54994,107.0
156.96808,107.0
144.38647,107.0
131.2392,107.0
119.43288,107.0
122.16745,107.0
122.89108,107.0
123.42876,107.0
112.3967,104.0
114.99182,104.0
117.78253,104.0
109.73041,104.0
116.68965,104.0
103.63185,104.0
108.89247,104.0
99.564224,104.0
103.462265,104.0
71.9447,104.0
83.90614,104.0
131.94595,104.0
130.23665,104.0
136.63657,104.0
120.27777,104.0
101.973495,104.0
117.0647,104.0
115.39084,104.0
101.47571,104.0
93.43909,104.0
110.011536,104.0
97.71533,104.0
104.51053,104.0
90.58115,104.0
84.95587,85.0
73.8031,85.0
73.29538,85.0
72.91809,85.0
88.881256,85.0
88.07237,85.0
82.55672,85.0
66.60663,85.0
71.239944,85.0
70.86807,85.0
83.15225,85.0
97.378815,85.0
128.34888,85.0
133.0762,85.0
118.66795,85.0
111.4028,85.0
98.45221,85.0
94.7794,85.0
94.647415,85.0
91.84317,85.0
82.71089,85.0
74.1154,85.0
70.60916,85.0
83.67497,85.0
87.11665,79.0
92.12102,79.0
83.4447,79.0
72.72423,79.0
78.989044,79.0
84.16385,79.0
80.495575,79.0
81.71117,79.0
85.08327,79.0
90.4953,79.0
102.13901,79.0
106.84891,79.0
121.74432,79.0
130.0375,79.0
120.782974,79.0
103.67923,79.0
100.73747,79.0
79.01245,79.0
86.55148,79.0
64.94275,79.0
69.8741,79.0
71.19458,79.0
75.935684,79.0
78.24391,79.0
79.43709,74.000015
76.59668,74.000015
90.29297,74.000015
86.9026,74.000015
91.49391,74.000015
82.93768,74.000015
98.57205,74.000015
88.2464,74.000015
73.54932,74.000015
93.65581,74.000015
83.000275,74.000015
89.51874,74.000015
104.79024,74.000015
117.00195,74.000015
104.98053,74.000015
98.31006,74.000015
97.23154,74.000015
85.813995,74.000015
89.213394,74.000015
82.175125,74.000015
75.73221,74.000015
61.56758,74.000015
64.31674,74.000015
47.028656,74.000015
50.674072,71.0
75.57234,71.0
79.89511,71.0
82.18767,71.0
86.40224,71.0
73.43521,71.0
98.58479,71.0
91.123505,71.0
66.4597,71.0
85.93988,71.0
103.21347,71.0
107.9288,71.0
106.87288,71.0
115.229706,71.0
112.68819,71.0
98.036835,71.0
109.6093,71.0
98.57326,71.0
100.89598,71.0
88.979034,71.0
92.18361,71.0
87.60312,71.0
77.92688,71.0
80.340836,71.0
88.1264,67.0
105.86197,67.0
106.80858,67.0
111.108185,67.0
108.229614,67.0
107.37349,67.0
113.24455,67.0
107.53931,67.0
104.97066,67.0
123.4258,67.0
133.24377,67.0
136.90894,67.0
144.36432,67.0
145.75308,67.0
144.30943,67.0
122.54077,67.0
133.3954,67.0
132.10991,67.0
126.53604,67.0
138.75677,67.0
116.86171,67.0
107.92769,67.0
108.260025,67.0
116.19408,67.0
114.77013,81.0
114.59343,81.0
124.517456,81.0
115.30443,81.0
116.27283,81.0
123.074066,81.0
110.90823,81.0
112.86131,81.0
106.25493,81.0
129.46281,81.0
127.296844,81.0
134.85278,81.0
142.20358,81.0
145.29123,81.0
132.21596,81.0
127.8806,81.0
144.08717,81.0
148.0184,81.0
124.47839,81.0
108.93759,81.0
113.20276,81.0
107.892136,81.0
108.8831,81.0
118.68584,81.0
116.27655,61.999985
110.89821,61.999985
113.545166,61.999985
109.42723,61.999985
112.67319,61.999985
118.34459,61.999985
123.78114,61.999985
108.99106,61.999985
109.5011,61.999985
124.01724,61.999985
133.21246,61.999985
138.51784,61.999985
139.56873,61.999985
139.11353,61.999985
136.39754,61.999985
113.61223,61.999985
120.80916,61.999985
126.13684,61.999985
114.78215,61.999985
122.5811,61.999985
102.43509,61.999985
108.03766,61.999985
93.006744,61.999985
109.70105,61.999985
114.71121,79.0
111.53825,79.0
121.263794,79.0
118.28088,79.0
119.62157,79.0
123.70636,79.0
117.826096,79.0
112.4982,79.0
108.581375,79.0
128.29788,79.0
129.07498,79.0
135.06276,79.0
135.62823,79.0
138.07744,79.0
114.36754,79.0
121.75072,79.0
104.49829,79.0
96.60271,79.0
94.48302,79.0
100.28177,79.0
84.986786,79.0
88.2059,79.0
75.28049,79.0
83.19681,79.0
82.333496,92.0
90.464676,92.0
91.57881,92.0
85.68535,92.0
80.907425,92.0
90.43663,92.0
99.06572,92.0
86.52348,92.0
67.42096,92.0
95.059265,92.0
103.82854,92.0
111.72185,92.0
112.13263,92.0
134.23227,92.0
119.08681,92.0
112.3979,92.0
104.96623,92.0
99.76262,92.0
87.799255,92.0
90.474655,92.0
96.50885,92.0
97.61946,92.0
86.891174,92.0
79.094894,92.0
78.06949,218.0
64.43729,218.0
71.32645,218.0
79.14877,218.0
85.101746,218.0
87.054016,218.0
79.29993,218.0
66.68388,218.0
55.504517,218.0
77.24931,218.0
125.395676,218.0
148.58458,218.0
153.18636,672.0
111.8994,672.0
94.888916,218.0
60.543274,218.0
65.37871,218.0
43.090607,218.0
186.43954,218.0
316.82596,673.0
453.68182,951.0
622.2761,218.0
623.2463,218.0
581.0476,685.0
593.6294,319.0
589.36694,319.0
546.64886,319.0
563.6511,319.0
550.20184,319.0
526.70624,319.0
501.46835,319.0
457.44318,319.0
430.50195,319.0
404.69037,319.0
427.28363,319.0
429.21442,319.0
519.55646,319.0
569.50336,319.0
631.0661,319.0
761.11584,319.0
1162.3545,319.0
1471.2059,319.0
1573.7642,971.0
1273.1011,319.0
991.25366,319.0
963.5459,319.0
934.2633,319.0
898.0846,319.0
885.5344,277.0
872.67944,277.0
882.0768,673.0
857.0072,277.0
826.1162,673.0
831.5969,277.0
779.661,688.0
775.2102,277.0
733.6676,277.0
683.4674,277.0
695.9588,277.0
657.3329,277.0
638.2134,277.0
614.16345,277.0
612.27423,277.0
597.48956,277.0
589.15216,277.0
578.43744,277.0
569.97485,277.0
527.9078,277.0
520.6931,277.0
494.93887,277.0
477.93704,277.0
465.6515,277.0
449.02924,434.0
436.8083,434.0
427.40714,434.0
410.91937,434.0
398.73907,434.0
394.41315,434.0
387.13284,672.0
381.55597,434.0
369.11874,434.0
333.60992,434.0
331.33667,434.0
319.62085,672.0
332.6216,434.0
329.25446,434.0
335.41266,434.0
334.3173,434.0
327.42413,434.0
407.46884,434.0
488.69666,673.0
701.54694,434.0
998.1238,434.0
1334.6692,434.0
1189.3672,434.0
965.86865,2093.0
978.89465,954.0
933.50806,965.0
844.0497,965.0
795.7836,964.0
782.2171,416.0
749.0022,416.0
716.72974,416.0
692.84314,686.0
673.8645,416.0
651.4186,685.0
617.1322,416.0
607.0335,416.0
564.7334,416.0
557.40137,416.0
542.2933,416.0
513.82227,416.0
504.4253,416.0
493.12314,416.0
467.0451,416.0
474.00253,416.0
453.05493,416.0
441.26617,416.0
430.21082,416.0
387.85193,416.0
382.5576,201.0
381.53015,201.0
360.0569,201.0
366.83646,201.0
361.59393,201.0
362.31262,201.0
374.99948,201.0
369.62985,201.0
358.8943,201.0
346.7304,201.0
341.9712,201.0
318.84967,201.0
327.34113,201.0
331.49863,201.0
314.3708,201.0
314.18793,673.0
302.45084,201.0
301.4195,201.0
293.95175,201.0
281.50436,201.0
279.1746,201.0
266.4606,201.0
279.82196,201.0
222.43372,201.0
224.5187,157.0
217.67712,157.0
228.99615,157.0
224.04625,157.0
225.9216,157.0
233.58484,157.0
216.3999,157.0
218.68533,157.0
208.89233,157.0
203.33263,157.0
224.72772,157.0
224.14482,157.0
213.44458,157.0
211.15207,157.0
231.92029,157.0
217.55618,157.0
233.37488,157.0
225.34311,157.0
241.46692,157.0
240.43716,157.0
247.78511,157.0
269.78833,157.0
306.44775,157.0
303.7948,157.0
317.44894,193.0
285.3158,193.0
289.60245,193.0
299.96942,193.0
299.55746,193.0
291.41705,193.0
295.29614,193.0
291.89407,193.0
280.61145,193.0
282.90738,193.0
290.39212,193.0
270.1544,193.0
273.04797,193.0
280.67245,193.0
283.58856,685.0
285.30542,193.0
283.59955,193.0
267.0336,193.0
248.7901,193.0
239.89761,193.0
234.15091,193.0
231.87958,193.0
222.37103,193.0
189.14667,193.0
187.62682,94.0
186.02539,94.0
184.23793,94.0
178.33018,94.0
175.65489,94.0
165.62718,94.0
158.08144,94.0
157.71251,94.0
146.609,94.0
138.6543,94.0
140.81764,94.0
157.07877,94.0
163.35025,94.0
175.56049,94.0
173.46642,94.0
185.82803,94.0
204.9747,94.0
208.88971,94.0
190.9041,94.0
175.81912,94.0
163.5096,94.0
185.82715,94.0
170.90233,94.0
154.80887,94.0
163.7014,97.0
163.02956,97.0
155.40546,97.0
150.81857,97.0
148.44223,97.0
149.62122,97.0
148.64742,97.0
141.41052,97.0
134.5976,97.0
119.39758,97.0
131.10309,97.0
137.95523,97.0
140.83945,97.0
156.76901,97.0
157.64188,97.0
147.78012,97.0
154.1524,97.0
148.31348,97.0
131.41553,97.0
123.21088,97.0
122.84018,97.0
122.04851,97.0
124.50235,97.0
133.89174,97.0
130.64401,101.000015
137.14519,101.000015
129.932,101.000015
133.74681,101.000015
131.15631,101.000015
135.85382,101.000015
128.46878,101.000015
131.55078,101.000015
121.10266,101.000015
108.4124,101.000015
124.74606,101.000015
123.26778,101.000015
143.21036,101.000015
163.10402,101.000015
144.99944,101.000015
139.47386,101.000015
152.22934,101.000015
137.65059,101.000015
135.94592,101.000015
129.34831,101.000015
131.03778,101.000015
132.65222,101.000015
133.40552,101.000015
140.07286,101.000015
128.38176,96.0
125.797714,96.0
130.522,96.0
128.32683,96.0
129.09705,96.0
132.52301,96.0
135.33034,96.0
127.42207,96.0
122.80191,96.0
114.857025,96.0
130.74678,96.0
144.88045,96.0
138.2295,96.0
149.61069,96.0
151.77957,96.0
157.31183,96.0
146.13365,96.0
141.408,96.0
122.956345,96.0
131.45723,96.0
130.45428,96.0
130.35085,96.0
130.43126,96.0
131.26407,96.0
116.54671,81.0
125.05443,81.0
127.238785,81.0
132.40529,81.0
126.18277,81.0
119.52489,81.0
122.21936,81.0
121.357056,81.0
103.77959,81.0
96.88077,81.0
114.59483,81.0
124.88747,81.0
127.601425,81.0
129.46483,81.0
138.9326,81.0
156.45944,81.0
150.88751,81.0
153.92036,81.0
153.91563,81.0
150.05792,81.0
152.77774,81.0
142.312,81.0
154.82372,81.0
151.02069,81.0
146.54388,635.0
134.89024,635.0
136.80199,635.0
153.71967,635.0
152.14882,635.0
189.06894,635.0
159.25601,635.0
170.72336,635.0
73.79625,635.0
553.9521,635.0
556.12164,1812.0
600.443,2370.0
643.1721,635.0
685.86945,635.0
732.2505,967.0
931.72266,2654.0
949.62524,1252.0
844.20825,968.0
827.8019,967.0
806.2541,676.0
779.28217,966.0
750.3568,635.0
711.6266,635.0
675.4048,687.0
661.28625,256.0
654.54285,687.0
621.6687,256.0
606.5234,256.0
579.29956,256.0
561.545,256.0
566.23444,256.0
531.7509,256.0
524.62225,256.0
499.57086,256.0
454.8275,256.0
448.9743,256.0
429.04214,256.0
403.90906,256.0
394.14124,256.0
380.0419,256.0
379.50372,256.0
369.6769,256.0
349.75516,256.0
348.75366,256.0
348.5008,256.0
332.6119,256.0
332.46774,675.0
327.62097,256.0
