Predicted,Observed
385.20276,1154.0
375.23456,824.0
368.4542,1148.0
361.78836,1144.0
354.64218,1156.0
348.20288,1157.0
340.42957,832.0
311.2399,832.0
317.03604,832.0
307.7611,920.0
306.16235,525.0
321.3508,833.0
327.0338,838.0
335.24146,842.0
321.26294,1170.0
330.4151,842.0
333.0552,839.0
322.92526,861.0
316.60638,846.0
318.69153,853.0
308.0124,846.0
300.67902,857.0
291.34653,528.0
273.29483,846.0
269.89682,849.0
268.54788,538.0
255.23221,801.0
273.02127,849.0
267.0468,861.0
270.54797,851.0
247.50754,801.0
250.90942,801.0
241.31882,1172.9999
234.25949,532.0
227.53253,846.0
220.91998,534.0
230.74925,838.0
233.63153,696.0
244.30423,611.0
241.34425,926.0
307.5983,926.0
370.63696,926.0
379.8237,599.0
386.72498,926.0
424.54175,926.0
472.82648,611.0
408.81918,926.0
400.44348,599.0
398.1428,611.0
388.17557,926.0
374.5022,611.0
359.20013,926.0
349.48865,599.0
452.6352,926.0
401.0488,611.0
361.5519,599.0
344.4483,611.0
338.67108,599.0
333.08762,611.0
335.89627,599.0
329.91483,607.0
343.57224,926.0
332.6194,597.0
346.5545,609.0
351.4332,607.0
364.47064,594.0
354.55545,609.0
349.79715,599.0
356.8766,610.0
350.76553,607.0
343.48373,607.0
353.09668,926.0
337.18466,481.0
322.5361,611.0
316.13522,481.0
300.7412,481.0
306.0068,610.0
302.49316,481.0
302.87543,926.0
278.61145,481.0
264.949,610.0
263.88037,599.0
265.96997,610.0
264.89035,481.0
261.9248,603.0
286.50436,481.0
289.24835,481.0
293.45825,544.0
300.0371,536.0
306.24704,536.0
291.7826,536.0
288.70386,536.0
291.4178,481.0
291.04904,536.0
287.44235,536.0
278.9955,536.0
255.9774,430.0
260.79648,430.0
247.15494,536.0
250.15532,536.0
240.6655,536.0
242.03787,536.0
224.79785,430.0
240.2102,536.0
236.02568,536.0
214.53903,536.0
216.48813,536.0
240.79938,536.0
238.5291,536.0
229.17395,536.0
222.7732,536.0
211.73422,430.0
210.99036,536.0
209.97707,536.0
210.69235,430.0
211.78638,536.0
224.48593,430.0
219.35852,536.0
214.02777,430.0
175.51234,430.0
179.14275,536.0
157.85411,536.0
161.0609,358.0
163.60791,358.0
155.28104,536.0
154.7017,536.0
135.02762,358.0
128.37254,358.0
131.96213,358.0
154.34732,358.0
147.93188,358.0
151.26646,358.0
144.96349,358.0
146.96349,358.0
145.80464,358.0
136.67842,358.0
134.884,358.0
160.08473,358.0
144.55074,358.0
150.35925,358.0
139.71263,358.0
149.3564,358.0
149.90097,358.0
151.48062,358.0
151.54549,286.0
145.67302,286.0
155.51941,286.0
152.29143,286.0
145.14798,286.0
140.3758,286.0
136.3913,286.0
136.63803,286.0
140.07301,286.0
135.91788,286.0
153.00307,286.0
159.32016,286.0
162.53432,286.0
173.4817,286.0
162.44875,286.0
164.03642,286.0
167.25452,286.0
146.58633,286.0
143.15431,286.0
161.08018,286.0
166.88762,286.0
186.841,286.0
185.22572,286.0
194.1709,286.0
201.48036,246.0
199.14642,246.0
199.96945,246.0
186.20505,246.0
166.8006,246.0
157.64142,246.0
146.5309,246.0
168.18007,246.0
184.24878,246.0
156.82227,246.0
155.5405,246.0
159.45096,246.0
169.42375,246.0
176.66194,246.0
167.64053,246.0
171.04208,246.0
214.64552,246.0
209.92722,246.0
208.85272,246.0
210.3789,246.0
219.63795,246.0
222.44684,246.0
223.52039,246.0
194.06236,246.0
182.50938,238.0
183.91377,238.0
178.66975,238.0
183.22232,238.0
164.78337,238.0
145.70428,238.0
133.13718,238.0
140.01933,238.0
160.66017,238.0
161.50436,238.0
157.65192,238.0
168.82375,238.0
167.41618,238.0
161.95523,238.0
146.29958,238.0
151.2494,238.0
156.10136,238.0
165.70709,238.0
161.5313,238.0
163.68954,238.0
156.56853,238.0
151.58163,238.0
151.88945,238.0
154.0027,238.0
150.78166,217.0
154.54576,217.0
154.05853,217.0
141.18665,217.0
141.50513,217.0
142.51271,217.0
137.89708,217.0
127.975266,217.0
129.46558,217.0
131.72098,217.0
121.55072,217.0
127.06093,217.0
127.88614,217.0
126.63484,217.0
135.73045,217.0
131.28476,217.0
140.91826,217.0
151.17609,217.0
137.76117,217.0
143.41344,217.0
139.80267,217.0
134.83159,217.0
136.02684,217.0
150.11543,217.0
140.99998,196.0
140.05232,196.0
133.94772,196.0
135.99753,196.0
145.97282,196.0
138.30031,196.0
127.80667,196.0
142.42812,196.0
134.83989,196.0
136.7697,196.0
133.66504,196.0
121.823135,196.0
115.23805,196.0
112.86246,196.0
116.52042,196.0
139.92865,196.0
131.98755,196.0
139.04364,196.0
137.39676,196.0
126.85242,196.0
129.61217,196.0
122.9998,196.0
140.66478,196.0
132.05493,196.0
133.32314,213.0
133.01346,213.0
129.52948,213.0
125.30852,213.0
131.49011,213.0
122.29933,213.0
136.70163,213.0
135.46283,213.0
133.99979,213.0
124.16408,213.0
124.31735,213.0
117.76784,213.0
130.46642,213.0
139.39102,213.0
130.68953,213.0
137.2723,213.0
135.28593,213.0
142.22328,213.0
134.45715,213.0
143.56693,213.0
133.79636,213.0
146.37737,213.0
146.91891,213.0
138.5609,213.0
133.84782,160.0
131.82819,160.0
126.21559,160.0
134.24069,160.0
126.47441,160.0
118.48085,160.0
128.70921,160.0
117.73178,160.0
129.81987,160.0
117.982544,160.0
108.19034,160.0
129.13254,160.0
133.93382,160.0
135.01744,160.0
135.18199,160.0
136.96664,160.0
137.60387,160.0
132.06982,160.0
145.59955,160.0
155.27504,160.0
147.94922,160.0
144.34212,160.0
134.9257,160.0
143.884,160.0
141.99352,166.0
136.01546,166.0
135.12152,166.0
138.84282,166.0
132.37135,166.0
127.78931,166.0
120.59943,166.0
119.87831,166.0
139.00844,166.0
135.91313,166.0
130.93213,166.0
149.48505,166.0
150.67517,166.0
157.86635,166.0
156.65065,166.0
149.12733,166.0
150.88957,166.0
150.48856,166.0
160.01888,166.0
163.19968,166.0
167.26942,166.0
171.78087,166.0
165.80536,166.0
179.71634,166.0
184.60327,134.0
184.26857,134.0
170.84068,134.0
158.06084,134.0
177.01158,134.0
187.0127,134.0
175.6282,134.0
176.08351,134.0
163.84496,134.0
149.249,134.0
121.68158,134.0
127.37111,134.0
119.09839,134.0
143.51294,134.0
139.77246,134.0
137.66736,134.0
133.59242,134.0
134.9839,134.0
134.46254,134.0
136.36592,134.0
152.08452,134.0
126.21489,134.0
123.870926,134.0
147.3574,134.0
144.62454,122.0
147.44986,122.0
151.03621,122.0
144.74721,122.0
147.72061,122.0
134.08812,122.0
128.56058,122.0
155.79225,122.0
133.03732,122.0
121.311935,122.0
118.015015,122.0
129.78427,122.0
128.3512,122.0
121.071945,122.0
110.85889,122.0
106.06787,122.0
104.94252,122.0
82.58919,122.0
89.74956,122.0
89.69316,122.0
93.86336,122.0
96.19072,122.0
94.43286,122.0
112.09335,122.0
106.539734,117.0
118.729996,117.0
123.40132,117.0
130.97968,117.0
128.07446,117.0
118.960464,117.0
129.21104,117.0
116.17505,117.0
121.44426,117.0
112.536575,117.0
110.96956,117.0
115.00174,117.0
130.09807,117.0
115.56918,117.0
119.29613,117.0
114.17403,117.0
93.551575,117.0
85.33946,117.0
82.90425,117.0
93.60243,117.0
110.84424,117.0
102.5847,117.0
91.66501,117.0
101.69589,117.0
107.86963,117.0
106.19159,117.0
105.7724,117.0
122.11418,117.0
126.58469,117.0
119.79991,117.0
127.17453,117.0
116.809906,117.0
102.786865,117.0
110.91951,117.0
113.80856,117.0
122.29907,117.0
119.7831,117.0
108.06496,117.0
105.114975,117.0
114.6819,117.0
102.63263,117.0
113.882935,117.0
102.40317,117.0
105.469925,117.0
107.02782,117.0
114.73955,117.0
93.88794,117.0
102.52583,117.0
88.659195,99.0
84.18239,99.0
75.12413,99.0
80.45947,99.0
69.90497,99.0
64.2103,99.0
73.6044,99.0
74.91481,99.0
83.01695,99.0
77.88962,99.0
90.26991,99.0
115.7419,99.0
109.39601,99.0
93.96855,99.0
58.902298,99.0
98.48418,99.0
84.65874,99.0
92.18547,99.0
88.50673,99.0
104.01962,99.0
104.409775,99.0
103.2682,99.0
117.64226,99.0
89.73213,99.0
100.82332,100.000015
101.225494,100.000015
83.32814,100.000015
84.15973,100.000015
68.85095,100.000015
75.287125,100.000015
85.565155,100.000015
88.34639,100.000015
96.884186,100.000015
79.65849,100.000015
91.96562,100.000015
104.35831,100.000015
118.40567,100.000015
112.548615,100.000015
109.96335,100.000015
89.23746,100.000015
75.34943,100.000015
83.86621,100.000015
74.6427,100.000015
93.3629,100.000015
93.69589,100.000015
101.714386,100.000015
103.04593,100.000015
95.8907,100.000015
85.997894,88.999985
82.44272,88.999985
75.02368,88.999985
75.88393,88.999985
77.96132,88.999985
84.12549,88.999985
84.70209,88.999985
84.31366,88.999985
94.776886,88.999985
96.242386,88.999985
105.28688,88.999985
96.71248,88.999985
99.21562,88.999985
98.499435,88.999985
81.388,88.999985
77.566605,88.999985
77.54741,88.999985
69.05368,88.999985
70.18468,88.999985
85.089264,88.999985
76.71094,88.999985
92.40552,88.999985
85.39067,88.999985
82.00911,88.999985
89.86949,87.000015
76.92978,87.000015
64.73448,87.000015
54.033875,87.000015
74.57785,87.000015
64.050064,87.000015
83.62492,87.000015
80.84207,87.000015
89.55705,87.000015
77.09277,87.000015
73.74686,87.000015
77.52974,87.000015
89.83032,87.000015
90.66745,87.000015
83.11136,87.000015
82.81935,87.000015
67.21214,87.000015
77.575714,87.000015
67.37343,87.000015
79.96692,87.000015
79.81384,87.000015
86.57797,87.000015
75.6396,87.000015
64.71811,87.000015
76.29924,83.0
75.83145,83.0
63.70334,83.0
65.73088,83.0
63.72499,83.0
65.07597,83.0
74.07945,83.0
69.67595,83.0
71.92465,83.0
64.54274,83.0
66.56319,83.0
79.10692,83.0
95.613205,83.0
74.38162,83.0
81.7162,83.0
83.66399,83.0
92.83392,83.0
87.52321,83.0
84.89343,83.0
95.98729,83.0
67.972275,83.0
87.03201,83.0
77.63049,83.0
87.62302,83.0
69.75586,86.000015
69.25319,86.000015
66.03754,86.000015
66.15204,86.000015
71.11522,86.000015
70.86778,86.000015
86.30716,86.000015
96.96243,86.000015
81.62355,86.000015
71.03566,86.000015
76.48776,86.000015
87.61058,86.000015
82.78754,86.000015
88.62918,86.000015
94.61102,86.000015
91.87605,86.000015
84.854614,86.000015
89.97926,86.000015
103.18497,86.000015
79.68936,86.000015
87.78717,86.000015
77.18013,86.000015
84.007706,86.000015
87.485596,86.000015
78.51169,83.0
76.48323,83.0
73.09624,83.0
80.07297,83.0
67.420105,83.0
76.13263,83.0
66.886856,83.0
68.08815,83.0
84.80748,83.0
77.55345,83.0
75.72984,83.0
70.12062,83.0
64.11281,83.0
80.38153,83.0
64.01674,83.0
75.48955,83.0
73.81781,83.0
86.05499,83.0
86.145325,83.0
78.44487,83.0
75.86046,83.0
75.161194,83.0
79.87407,83.0
71.769516,83.0
77.93106,86.000015
68.538605,86.000015
78.62529,86.000015
85.013275,86.000015
72.1087,86.000015
81.15718,86.000015
101.2251,86.000015
93.18515,86.000015
99.083084,86.000015
87.027725,86.000015
92.95694,86.000015
89.07129,86.000015
87.60907,86.000015
80.315765,86.000015
108.69115,86.000015
106.93854,86.000015
90.842285,86.000015
98.28961,86.000015
90.67461,86.000015
99.1476,86.000015
98.87247,86.000015
105.36368,86.000015
108.56305,86.000015
100.18332,86.000015
83.00073,72.000015
88.776566,72.000015
78.29497,72.000015
58.573242,72.000015
79.94234,72.000015
78.44452,72.000015
82.9953,72.000015
89.74159,72.000015
100.27542,72.000015
92.25244,72.000015
91.18822,72.000015
100.92639,72.000015
101.27957,72.000015
96.3235,72.000015
101.89374,72.000015
83.263824,72.000015
77.649734,72.000015
93.414505,72.000015
94.65291,72.000015
107.345795,72.000015
111.96858,72.000015
109.42752,72.000015
103.420364,72.000015
95.061386,72.000015
78.78697,79.0
83.59541,79.0
80.526855,79.0
55.40503,79.0
56.556305,79.0
77.01744,79.0
88.140045,79.0
73.721725,79.0
94.83307,79.0
75.76222,79.0
78.73193,79.0
81.62024,79.0
98.43367,79.0
51.81549,79.0
50.195923,79.0
38.56198,79.0
43.214355,79.0
84.69449,79.0
76.7401,79.0
85.999756,79.0
88.72496,79.0
107.40219,79.0
105.9084,79.0
74.2169,79.0
76.26318,72.000015
77.04207,72.000015
56.24826,72.000015
65.14688,72.000015
53.285034,72.000015
65.74246,72.000015
76.74216,72.000015
70.05084,72.000015
79.13663,72.000015
63.006134,72.000015
44.257294,72.000015
47.790375,72.000015
68.43207,72.000015
86.73869,72.000015
100.2289,72.000015
93.861496,72.000015
71.30168,72.000015
75.98695,72.000015
84.50258,72.000015
74.54512,72.000015
87.10074,72.000015
83.12848,72.000015
91.915375,72.000015
99.94449,72.000015
94.77144,83.0
87.057236,83.0
89.88823,83.0
117.11917,83.0
109.938675,83.0
117.78349,83.0
91.28711,83.0
89.61632,83.0
89.51889,83.0
99.95059,83.0
92.21402,83.0
89.23564,83.0
71.7887,83.0
79.851,83.0
89.002,83.0
90.18486,83.0
88.64873,83.0
60.930252,83.0
83.23015,83.0
87.26338,83.0
80.767944,83.0
83.5659,83.0
79.01059,83.0
85.07007,83.0
84.020706,75.999985
85.06564,75.999985
78.60213,75.999985
78.76431,75.999985
76.94614,75.999985
82.90013,75.999985
88.78009,75.999985
80.35977,75.999985
83.88208,75.999985
77.36694,75.999985
79.33235,75.999985
86.319244,75.999985
109.47461,75.999985
114.767654,75.999985
109.12007,75.999985
98.20578,75.999985
95.2487,75.999985
93.014496,75.999985
96.937515,75.999985
103.94415,75.999985
110.95909,75.999985
103.16406,75.999985
102.021286,75.999985
97.51346,75.999985
95.380066,72.000015
94.837814,72.000015
98.93988,72.000015
87.57448,72.000015
73.51488,72.000015
73.747055,72.000015
89.13071,72.000015
80.000046,72.000015
90.12218,72.000015
78.95148,72.000015
86.37958,72.000015
96.73877,72.000015
100.530304,72.000015
93.43379,72.000015
96.87799,72.000015
77.56525,72.000015
68.7375,72.000015
64.525665,72.000015
71.539,72.000015
74.6281,72.000015
91.82916,72.000015
65.97499,72.000015
91.185196,72.000015
92.06482,72.000015
64.333405,72.000015
71.92743,72.000015
77.64343,72.000015
73.09654,72.000015
67.4485,72.000015
67.68707,72.000015
92.61685,72.000015
74.928406,72.000015
87.30502,72.000015
82.31204,72.000015
96.652054,72.000015
93.32387,72.000015
85.42703,72.000015
86.88695,72.000015
84.57193,72.000015
71.13818,72.000015
70.57532,72.000015
63.447586,72.000015
48.065308,72.000015
84.808136,72.000015
81.15944,72.000015
78.350204,72.000015
83.837814,72.000015
93.928024,72.000015
75.699234,84.0
75.72426,84.0
70.116455,84.0
56.810104,84.0
61.875397,84.0
60.232544,84.0
67.55339,84.0
68.95056,84.0
71.407074,84.0
70.94914,84.0
44.16031,84.0
101.87666,84.0
88.009384,84.0
83.68443,84.0
86.17297,84.0
73.964386,84.0
83.93001,84.0
63.165512,84.0
88.11688,84.0
96.14288,84.0
79.8374,84.0
74.74231,84.0
69.84363,84.0
58.331192,84.0
67.436615,65.0
71.69307,65.0
66.31499,65.0
68.1319,65.0
67.95944,65.0
74.11827,65.0
79.66197,65.0
66.05647,65.0
74.99307,65.0
72.85695,65.0
86.530136,65.0
90.57782,65.0
95.61859,65.0
96.20094,65.0
90.7962,65.0
87.69583,65.0
92.71323,65.0
98.49591,65.0
81.41806,65.0
88.24927,65.0
95.61104,65.0
95.337616,65.0
93.396484,65.0
95.05655,65.0
85.178986,73.000015
96.32889,73.000015
87.85333,73.000015
81.908356,73.000015
93.36435,73.000015
92.502304,73.000015
81.81656,73.000015
82.57968,73.000015
97.85188,73.000015
92.16327,73.000015
97.25247,73.000015
108.18999,73.000015
107.95766,73.000015
106.773285,73.000015
101.08969,73.000015
106.39412,73.000015
115.98782,73.000015
94.05577,73.000015
121.7057,73.000015
104.65062,73.000015
113.79648,73.000015
108.75319,73.000015
99.68175,73.000015
99.92647,73.000015
94.965256,73.000015
103.39473,73.000015
100.98016,73.000015
94.8781,73.000015
100.02153,73.000015
101.69403,73.000015
102.33867,73.000015
97.73305,73.000015
103.20047,73.000015
109.48659,73.000015
109.56923,73.000015
95.23047,73.000015
99.02756,73.000015
106.109406,73.000015
93.34537,73.000015
88.88982,73.000015
77.7097,73.000015
103.75018,73.000015
96.6452,73.000015
92.504974,73.000015
90.38774,73.000015
90.726715,73.000015
88.924255,73.000015
89.72922,73.000015
84.02086,73.000015
89.83566,73.000015
88.34015,73.000015
92.69862,73.000015
88.035965,73.000015
87.467926,73.000015
84.36351,73.000015
78.61542,73.000015
90.030624,73.000015
88.70885,73.000015
100.47089,73.000015
89.673416,73.000015
89.66722,73.000015
86.23364,73.000015
77.77632,73.000015
93.85989,73.000015
92.3739,73.000015
104.23862,73.000015
90.2885,73.000015
86.76936,73.000015
99.400375,73.000015
85.72125,73.000015
78.960846,73.000015
71.511505,73.000015
68.56842,73.000015
76.87358,73.000015
66.56514,73.000015
64.886505,73.000015
69.48567,73.000015
68.0107,73.000015
72.381256,73.000015
84.928986,73.000015
98.02556,73.000015
98.639175,73.000015
89.43504,73.000015
101.838104,73.000015
90.42078,73.000015
93.18761,73.000015
110.11566,73.000015
101.89258,73.000015
112.40425,73.000015
107.790726,73.000015
106.87187,73.000015
100.34158,73.000015
91.439835,73.000015
87.12738,73.000015
92.40628,73.000015
87.5923,73.000015
86.94716,69.0
87.31148,69.0
99.70149,69.0
92.08789,69.0
99.26155,69.0
96.81259,69.0
106.78003,69.0
98.32799,69.0
104.45065,69.0
115.45111,69.0
111.73424,69.0
106.42503,69.0
114.9599,69.0
113.23483,69.0
107.15294,69.0
116.47409,69.0
107.83896,69.0
106.35036,69.0
108.051056,69.0
108.77736,69.0
96.63423,69.0
91.247284,69.0
98.118256,69.0
95.6682,69.0
90.175446,73.000015
95.940765,73.000015
109.73424,73.000015
111.00546,73.000015
105.89052,73.000015
102.970505,73.000015
90.579285,73.000015
98.77492,73.000015
116.86806,73.000015
106.094604,73.000015
104.983,73.000015
106.787476,73.000015
111.472595,73.000015
110.11128,73.000015
106.16762,73.000015
114.94429,73.000015
108.33052,73.000015
112.55359,73.000015
94.52089,73.000015
91.50348,73.000015
91.63374,73.000015
100.09036,73.000015
94.31624,73.000015
99.40642,73.000015
86.26442,72.000015
99.003784,72.000015
98.58836,72.000015
95.51341,72.000015
96.12193,72.000015
94.226974,72.000015
98.85463,72.000015
87.40709,72.000015
89.065,72.000015
91.316925,72.000015
95.66109,72.000015
97.59247,72.000015
103.16905,72.000015
107.09131,72.000015
104.44713,72.000015
88.02916,72.000015
97.99237,72.000015
94.50658,72.000015
88.50632,72.000015
110.37982,72.000015
93.92374,72.000015
102.59029,72.000015
95.78557,72.000015
91.19284,72.000015
100.34189,71.0
93.67131,71.0
93.36969,71.0
95.29532,71.0
75.985535,71.0
88.35521,71.0
88.08722,71.0
101.18245,71.0
122.64194,71.0
100.45851,71.0
98.43857,71.0
103.489655,71.0
100.05426,71.0
100.85841,71.0
107.06654,71.0
111.21443,71.0
109.68404,71.0
107.991394,71.0
112.02432,71.0
107.83171,71.0
101.888306,71.0
113.62578,71.0
116.44318,71.0
109.55089,71.0
110.75058,70.0
103.25667,70.0
93.94202,70.0
93.51335,70.0
98.62904,70.0
93.40555,70.0
83.85599,70.0
87.66632,70.0
93.95938,70.0
80.59775,70.0
76.495224,70.0
107.25647,70.0
94.5161,70.0
81.54364,70.0
69.05852,70.0
86.62767,70.0
63.39804,70.0
61.415512,70.0
58.937393,70.0
61.96321,70.0
63.50267,70.0
77.63522,70.0
89.356186,70.0
96.573,70.0
94.32002,70.0
86.109924,70.0
81.422134,70.0
78.79724,70.0
63.730576,70.0
74.20317,70.0
87.07114,70.0
87.87302,70.0
92.01578,70.0
76.93742,70.0
69.974304,70.0
98.96274,70.0
104.71849,70.0
104.24405,70.0
97.99399,70.0
89.63637,70.0
76.83148,70.0
80.003174,70.0
56.924698,70.0
64.07373,70.0
74.02965,70.0
77.50774,70.0
78.82529,70.0
75.744644,70.0
70.915405,67.0
87.147064,67.0
81.41725,67.0
97.47998,67.0
83.025406,67.0
85.20674,67.0
88.6745,67.0
89.91693,67.0
83.43408,67.0
79.91983,67.0
87.76495,67.0
94.97649,67.0
99.23506,67.0
94.18361,67.0
100.435135,67.0
64.66228,67.0
76.85062,67.0
61.941864,67.0
65.75304,67.0
63.09697,67.0
69.502335,67.0
85.66586,67.0
75.70416,67.0
87.53218,67.0
86.14543,67.0
82.55199,67.0
68.23457,67.0
77.14957,67.0
78.7124,67.0
62.387787,67.0
68.72623,67.0
66.87149,67.0
82.52519,67.0
75.74188,67.0
80.196335,67.0
88.893295,67.0
89.75011,67.0
85.53932,67.0
97.953,67.0
84.679474,67.0
85.81717,67.0
78.56789,67.0
76.95294,67.0
77.28276,67.0
81.116394,67.0
86.85048,67.0
90.521774,67.0
101.08087,67.0
103.16266,78.0
92.311554,78.0
88.972046,78.0
89.99559,78.0
76.249695,78.0
85.59747,78.0
94.03467,78.0
83.09349,78.0
86.44182,78.0
77.829895,78.0
80.77112,78.0
87.2937,78.0
88.569305,78.0
89.87901,78.0
82.06053,78.0
73.98392,78.0
66.81949,78.0
68.9494,78.0
66.17853,78.0
68.92714,78.0
71.30963,78.0
77.84743,78.0
82.06929,78.0
97.879486,78.0
104.274216,70.0
90.46942,70.0
71.725006,70.0
81.98303,70.0
89.68692,70.0
94.68111,70.0
96.27985,70.0
86.67062,70.0
106.60545,70.0
89.85016,70.0
83.13579,70.0
89.229706,70.0
94.947174,70.0
103.24806,70.0
86.48335,70.0
83.771194,70.0
75.61856,70.0
63.090622,70.0
43.86508,70.0
28.444366,70.0
47.088196,70.0
53.930206,70.0
69.04976,70.0
69.48859,70.0
73.01854,67.0
68.39082,67.0
85.42325,67.0
82.46538,67.0
97.612854,67.0
96.61046,67.0
98.597824,67.0
89.10835,67.0
95.909546,67.0
91.747696,67.0
93.0143,67.0
93.79579,67.0
88.70874,67.0
77.335724,67.0
79.641174,67.0
86.343475,67.0
84.92842,67.0
53.47003,67.0
55.208496,67.0
69.24356,67.0
66.10663,67.0
69.38707,67.0
52.581787,67.0
76.39894,67.0
91.74286,55.0
101.909805,55.0
98.44113,55.0
102.808624,55.0
103.366745,55.0
98.414444,55.0
99.07428,55.0
112.32126,55.0
98.70216,55.0
91.26309,55.0
86.6828,55.0
110.517334,55.0
103.52556,55.0
99.298004,55.0
86.05464,55.0
82.6254,55.0
68.101685,55.0
48.029755,55.0
17.906342,55.0
19.460052,55.0
26.488434,55.0
22.967194,55.0
49.400482,55.0
76.035034,55.0
73.32999,59.000015
80.92551,59.000015
92.40692,59.000015
87.97221,59.000015
89.57765,59.000015
88.7948,59.000015
100.83157,59.000015
92.37933,59.000015
97.16698,59.000015
81.36977,59.000015
85.24107,59.000015
87.084885,59.000015
105.35547,59.000015
107.80583,59.000015
86.10182,59.000015
75.747665,59.000015
89.28943,59.000015
68.54999,59.000015
61.042984,59.000015
91.29602,59.000015
77.79968,59.000015
87.56732,59.000015
87.900665,59.000015
86.71301,59.000015
83.35452,63.0
96.02565,63.0
92.85658,63.0
101.26869,63.0
96.03815,63.0
81.94466,63.0
102.31001,63.0
105.582504,63.0
105.42314,63.0
93.06213,63.0
85.16217,63.0
98.703064,63.0
100.66516,63.0
100.28674,63.0
95.00247,63.0
79.07298,63.0
93.01601,63.0
77.045746,63.0
86.34161,63.0
55.62497,63.0
86.128006,63.0
80.57051,63.0
94.84909,63.0
89.46773,63.0
96.20955,63.0
96.150375,63.0
107.26041,63.0
92.36644,63.0
93.82283,63.0
91.404785,63.0
91.34935,63.0
86.381485,63.0
104.818436,63.0
83.5018,63.0
83.17903,63.0
106.59422,63.0
100.984695,63.0
102.94408,63.0
98.57825,63.0
111.74295,63.0
128.65448,63.0
94.16583,63.0
108.1142,63.0
107.14374,63.0
89.2502,63.0
88.4763,63.0
102.595215,63.0
93.890854,63.0
102.732376,55.0
90.24504,55.0
85.71933,55.0
82.95682,55.0
88.82797,55.0
85.52472,55.0
99.928635,55.0
83.78464,55.0
87.64195,55.0
83.20975,55.0
99.98131,55.0
111.51071,55.0
101.66539,55.0
98.12944,55.0
104.829926,55.0
84.93382,55.0
73.015274,55.0
57.549942,55.0
76.50015,55.0
82.614716,55.0
98.23398,55.0
92.55461,55.0
104.25705,55.0
108.10655,55.0
93.134995,63.0
87.969894,63.0
89.870605,63.0
87.754745,63.0
75.83519,63.0
80.0361,63.0
81.11156,63.0
78.14964,63.0
78.931244,63.0
80.27901,63.0
95.55586,63.0
96.52748,63.0
93.84131,63.0
87.66576,63.0
91.210266,63.0
81.7298,63.0
76.12265,63.0
55.09494,63.0
69.45314,63.0
80.09502,63.0
97.28546,63.0
119.46808,63.0
104.564606,63.0
110.8038,63.0
99.23515,70.0
95.68849,70.0
85.256226,70.0
73.296036,70.0
63.20584,70.0
69.63895,70.0
82.29065,70.0
81.305176,70.0
105.046036,70.0
87.62523,70.0
99.24054,70.0
93.6349,70.0
81.16705,70.0
82.98129,70.0
87.211365,70.0
78.541245,70.0
71.677826,70.0
51.60962,70.0
70.95131,70.0
65.00044,70.0
71.935684,70.0
88.3329,70.0
90.151825,70.0
103.76308,70.0
89.81975,65.0
80.7897,65.0
93.811295,65.0
74.534,65.0
75.77672,65.0
77.12384,65.0
83.42763,65.0
85.461075,65.0
97.836685,65.0
82.78642,65.0
96.45598,65.0
84.478424,65.0
75.59262,65.0
76.66385,65.0
83.181656,65.0
95.80531,65.0
77.10506,65.0
57.54738,65.0
72.749756,65.0
77.558136,65.0
80.380264,65.0
90.55945,65.0
86.71695,65.0
90.822495,65.0
91.16933,60.999985
90.17142,60.999985
83.4651,60.999985
88.43915,60.999985
90.728836,60.999985
85.41359,60.999985
93.07588,60.999985
98.910934,60.999985
105.9516,60.999985
96.97775,60.999985
101.54233,60.999985
107.73534,60.999985
99.42319,60.999985
100.16977,60.999985
114.80461,60.999985
86.93614,60.999985
76.55736,60.999985
93.34633,60.999985
79.436646,60.999985
97.29115,60.999985
90.32289,60.999985
107.190765,60.999985
93.32356,60.999985
98.11766,60.999985
95.09276,74.000015
101.19876,74.000015
74.75641,74.000015
79.47102,74.000015
72.72423,74.000015
60.94249,74.000015
64.39308,74.000015
64.98424,74.000015
81.051834,74.000015
93.7776,74.000015
89.13075,74.000015
96.89758,74.000015
93.339386,74.000015
96.69757,74.000015
97.90611,74.000015
91.41496,74.000015
81.80966,74.000015
81.679,74.000015
62.812027,74.000015
85.95288,74.000015
84.79947,74.000015
80.04784,74.000015
65.571365,74.000015
52.63565,74.000015
40.940247,78.0
48.534637,78.0
61.994125,78.0
64.7088,78.0
68.473404,78.0
48.87155,78.0
57.44879,78.0
62.938965,78.0
80.00484,78.0
84.46713,78.0
89.97856,78.0
98.68172,78.0
82.03284,78.0
76.985016,78.0
92.65488,78.0
77.88765,78.0
75.63457,78.0
73.32066,78.0
78.36636,78.0
79.31192,78.0
83.36267,78.0
77.36876,78.0
62.74762,78.0
62.003433,78.0
57.734695,109.0
65.56462,109.0
74.49133,109.0
69.585266,109.0
68.87361,109.0
67.09195,109.0
45.360962,109.0
63.83737,109.0
83.13301,109.0
96.1886,109.0
86.91922,109.0
97.6971,109.0
94.487656,109.0
99.657684,109.0
104.92906,109.0
89.1223,109.0
94.4659,109.0
93.083084,109.0
84.34276,109.0
96.17793,109.0
99.37691,109.0
104.890945,109.0
91.71225,109.0
115.20372,109.0
95.64458,60.999985
101.72359,60.999985
87.25351,60.999985
95.19754,60.999985
84.46175,60.999985
79.04715,60.999985
102.15024,60.999985
88.602036,60.999985
94.974365,60.999985
99.593735,60.999985
111.95625,60.999985
110.89902,60.999985
110.06113,60.999985
108.857315,60.999985
98.72557,60.999985
