Date,Observed,Predicted
2005-01-12,631.5833,552.6068
2005-01-13,456.25,447.8559
2005-01-14,383.7083,399.27026
2005-01-15,341.0417,356.3559
2005-01-16,316.1667,339.02625
2005-01-17,297.7083,338.06274
2005-01-18,284.4167,331.98865
2005-01-19,274.5833,313.47458
2005-01-20,267.0417,292.942
2005-01-21,260.7083,292.8218
2005-01-22,255.0417,286.7377
2005-01-23,250.5833,284.3965
2005-01-24,247.5417,291.3796
2005-01-25,253.7083,349.8108
2005-01-26,671.7917,498.88934
2005-01-27,296.3333,615.30035
2005-01-28,1156.625,629.9171
2005-01-29,574.875,499.16846
2005-01-30,419.9167,394.2412
2005-01-31,362.875,367.6544
2005-02-01,328.2083,328.8236
2005-02-02,308.25,309.90552
2005-02-03,291.6667,286.2337
2005-02-04,277.5833,293.71298
2005-02-05,269.4167,294.39212
2005-02-06,265.0833,298.164
2005-02-07,263.6667,289.03763
2005-02-08,256.7083,276.77863
2005-02-09,252.3333,280.7186
2005-02-10,247.5833,281.28146
2005-02-11,246.8333,275.3298
2005-02-12,243.2083,279.23483
2005-02-13,362.0833,372.30573
2005-02-14,306.9167,342.57767
2005-02-15,287.3333,336.6247
2005-02-16,283.25,329.94867
2005-02-17,280.6667,318.07895
2005-02-18,304.1667,335.6484
2005-02-19,360.5417,398.14615
2005-02-20,553.625,432.72253
2005-02-21,460.6667,389.6917
2005-02-22,365.7917,350.97473
2005-02-23,328.4583,329.7646
2005-02-24,308.0417,327.72232
2005-02-25,296.125,321.3063
2005-02-26,287.5,339.46362
2005-02-27,665.2083,594.67645
2005-02-28,658.9167,511.90033
2005-03-01,608.875,503.04327
2005-03-02,757.0417,469.05908
2005-03-03,465.7083,410.43246
2005-03-04,417.4583,388.57043
2005-03-05,370.2917,353.37872
2005-03-06,343.625,327.01733
2005-03-07,318.25,316.40915
2005-03-08,305.7917,309.13376
2005-03-09,253.5833,313.60553
2005-03-10,289.0833,294.9234
2005-03-11,280.6667,290.60712
2005-03-12,223.7917,299.0024
2005-03-13,255.7083,294.82184
2005-03-14,231.5,278.87756
2005-03-15,149.0417,269.34943
2005-03-16,154.4583,262.5775
2005-03-17,186.875,269.4077
2005-03-18,259.3333,271.32434
2005-03-19,338.0417,452.93176
2005-03-20,956.2917,646.2346
2005-03-21,817.3334,629.93567
2005-03-22,1149.9166,479.49585
2005-03-23,1090.25,423.92596
2005-03-24,665.5833,348.23938
2005-03-25,487.5833,348.32263
2005-03-26,420.25,338.00266
2005-03-27,1103.75,696.82935
2005-03-28,1141.6666,719.5282
2005-03-29,791.3333,589.22705
2005-03-30,530.875,436.5294
2005-03-31,448.4583,371.04224
2005-04-01,459.4583,342.36243
2005-04-02,436.4583,349.48105
2005-04-03,652.8333,524.6415
2005-04-04,637.8333,458.40753
2005-04-05,468.5,356.90945
2005-04-06,425.75,351.68817
2005-04-07,494.625,411.04877
2005-04-08,1086.5834,663.4371
2005-04-09,708.6667,554.513
2005-04-10,454.2083,398.8279
2005-04-11,377.4167,366.73877
2005-04-12,279.4583,348.81976
2005-04-13,236.75,296.64835
2005-04-14,259.9167,276.5923
2005-04-15,346.0417,264.2566
2005-04-16,354.0833,264.8453
2005-04-17,348.1667,273.19348
2005-04-18,327.2917,249.08707
2005-04-19,309.2083,222.67468
2005-04-20,320.3333,214.75548
2005-04-21,319.3333,197.42204
2005-04-22,325.1667,223.89558
2005-04-23,327.0,281.98212
2005-04-24,317.0417,278.75143
2005-04-25,305.8333,282.36432
2005-04-26,299.7083,276.74094
2005-04-27,296.5,287.60138
2005-04-28,292.4167,282.7232
2005-04-29,294.0417,280.90445
2005-04-30,307.3333,272.68488
2005-05-01,254.4583,224.01715
2005-05-02,202.5,221.1687
2005-05-03,194.75,223.06207
2005-05-04,203.75,227.87286
2005-05-05,234.875,223.75824
2005-05-06,205.45828,224.70557
2005-05-07,199.1667,222.69574
2005-05-08,350.8333,286.76337
2005-05-09,638.2083,337.28482
2005-05-10,375.0,295.5741
2005-05-11,273.7917,260.4475
2005-05-12,242.75,245.99771
2005-05-13,227.5833,236.32655
2005-05-14,218.0417,230.75626
2005-05-15,214.0833,221.05893
2005-05-16,211.75,214.75008
2005-05-17,211.625,259.7808
2005-05-18,2370.667,677.607
2005-05-19,855.4583,468.51672
2005-05-20,459.2917,326.1231
2005-05-21,352.1667,272.7023
2005-05-22,304.1667,263.96274
2005-05-23,276.2083,246.3591
2005-05-24,255.5,233.34564
2005-05-25,238.7083,219.08752
2005-05-26,227.7917,219.5792
2005-05-27,219.0833,203.09705
2005-05-28,212.0833,203.61983
2005-05-29,207.6667,206.78558
2005-05-30,198.375,196.90926
2005-05-31,188.9583,185.07234
2005-06-01,189.5833,180.54158
2005-06-02,188.9167,180.48071
2005-06-03,185.25,172.54936
2005-06-04,185.0833,163.43033
2005-06-05,189.125,156.10072
2005-06-06,182.4167,183.37875
2005-06-07,175.5417,181.18224
2005-06-08,198.9583,163.17888
2005-06-09,236.125,177.92659
2005-06-10,196.2917,214.61469
2005-06-11,185.4583,202.75084
2005-06-12,180.375,187.88593
2005-06-13,176.8333,180.55518
2005-06-14,177.125,167.40456
2005-06-15,177.6667,178.2701
2005-06-16,179.6667,180.89372
2005-06-17,192.875,163.49734
2005-06-18,196.0417,181.59644
2005-06-19,184.7917,176.53214
2005-06-20,179.1667,168.60933
2005-06-21,169.25,170.02086
2005-06-22,168.75,162.12929
2005-06-23,156.3333,161.3909
2005-06-24,139.9583,171.4961
2005-06-25,139.9583,157.72726
2005-06-26,142.1667,159.94872
2005-06-27,154.25,159.86292
2005-06-28,151.2083,159.1546
2005-06-29,144.5,143.81609
2005-06-30,127.7917,148.39217
2005-07-01,89.2917,150.11252
2005-07-02,87.16669,145.62315
2005-07-03,104.625,143.53586
2005-07-04,107.7917,139.13852
2005-07-05,103.0,133.00955
2005-07-06,97.8333,132.94522
2005-07-07,101.8333,139.46318
2005-07-08,105.875,137.5138
2005-07-09,97.6667,136.29657
2005-07-10,93.33331,138.36476
2005-07-11,98.0,124.36096
2005-07-12,112.2917,143.01952
2005-07-13,107.4167,142.07698
2005-07-14,109.5,131.8762
2005-07-15,99.125,140.04619
2005-07-16,92.2917,139.72287
2005-07-17,104.3333,140.23795
2005-07-18,91.2917,129.68167
2005-07-19,90.9167,136.66522
2005-07-20,94.0,133.23582
2005-07-21,102.9583,126.905365
2005-07-22,94.5417,139.33353
2005-07-23,107.625,124.71388
2005-07-24,103.4583,127.48663
2005-07-25,117.5417,142.74518
2005-07-26,115.5833,130.46303
2005-07-27,90.125,129.05058
2005-07-28,49.625,112.484634
2005-07-29,71.45831,110.43022
2005-07-30,63.25,109.289246
2005-07-31,63.791687,108.650024
2005-08-01,84.75,117.38478
2005-08-02,95.249985,125.54503
2005-08-03,82.0,112.4996
2005-08-04,66.0,120.16225
2005-08-05,67.16669,118.31113
2005-08-06,73.20831,122.56082
2005-08-07,68.70831,118.32428
2005-08-08,74.16669,128.38646
2005-08-09,84.7917,119.69235
2005-08-10,89.4583,113.259796
2005-08-11,83.20828,124.25775
2005-08-12,70.375,124.48796
2005-08-13,77.0,124.69426
2005-08-14,84.0,111.96454
2005-08-15,78.0833,110.3033
2005-08-16,73.625,112.06674
2005-08-17,72.95831,118.57553
2005-08-18,81.875015,119.134186
2005-08-19,78.375,111.06079
2005-08-20,92.4167,111.7576
2005-08-21,94.5,120.46661
2005-08-22,93.375,119.55525
2005-08-23,84.75,118.27872
2005-08-24,93.4167,114.30519
2005-08-25,94.8333,111.79628
2005-08-26,83.1667,118.54022
2005-08-27,81.29169,125.49344
2005-08-28,85.125,120.89851
2005-08-29,90.3333,118.34683
2005-08-30,84.91669,126.27028
2005-08-31,75.375,121.79559
2005-09-01,74.45831,129.01813
2005-09-02,74.75,123.26434
2005-09-03,71.04169,123.09038
2005-09-04,67.58331,112.614395
2005-09-05,74.66669,122.28703
2005-09-06,67.29169,122.84593
2005-09-07,75.875,118.196884
2005-09-08,70.54169,113.079636
2005-09-09,70.5,107.338776
2005-09-10,78.29172,108.995544
2005-09-11,95.249985,131.93594
2005-09-12,98.2917,121.248474
2005-09-13,80.375,122.363846
2005-09-14,81.4583,127.471466
2005-09-15,93.9583,121.96521
2005-09-16,87.0417,113.430176
2005-09-17,80.8333,117.17111
2005-09-18,81.33331,129.2544
2005-09-19,90.375,128.84575
2005-09-20,83.4583,124.407715
2005-09-21,83.625,135.84549
2005-09-22,77.7917,119.849884
2005-09-23,72.83331,120.94209
2005-09-24,72.20831,130.89285
2005-09-25,90.3333,122.46028
2005-09-26,83.04172,123.51709
2005-09-27,91.375015,119.2312
2005-09-28,86.29169,128.18886
2005-09-29,77.124985,131.95615
2005-09-30,80.625,129.50912
