Date,Observed,Predicted
2004-12-05,367.7085,615.8484
2004-12-06,375.29175,2840.395
2004-12-07,3407.2085,3951.6113
2004-12-08,11094.792,8106.41
2004-12-09,11602.541,5949.707
2004-12-10,4508.625,5464.009
2004-12-11,2754.125,5029.297
2004-12-12,1962.3333,4668.6426
2004-12-13,1522.5833,4177.882
2004-12-14,1230.875,3846.311
2004-12-15,1044.4167,3494.2256
2004-12-16,918.8334,3224.2783
2004-12-17,817.16675,2964.5632
2004-12-18,745.29175,2696.416
2004-12-19,694.9166,2567.393
2004-12-20,660.7916,2397.2249
2004-12-21,634.2916,2474.1204
2004-12-22,608.70825,2497.8223
2004-12-23,586.0,2550.2488
2004-12-24,565.3749,2323.0115
2004-12-25,551.8334,2351.807
2004-12-26,672.7084,7391.069
2004-12-27,11923.625,13108.989
2004-12-28,19366.293,11755.156
2004-12-29,10490.208,12849.64
2004-12-30,12473.708,14312.733
2004-12-31,13388.5,13998.242
2005-01-01,11032.167,13598.083
2005-01-02,8974.125,13059.854
2005-01-03,9354.25,12254.075
2005-01-04,7239.5,11380.983
2005-01-05,5290.708,10487.258
2005-01-06,4105.2085,9630.91
2005-01-07,4710.583,10434.107
2005-01-08,7867.5415,9759.75
2005-01-09,8840.584,7001.1924
2005-01-10,7073.7085,7597.8867
2005-01-11,10886.542,7965.6465
2005-01-12,10886.417,7447.475
2005-01-13,7417.2915,7156.8423
2005-01-14,6059.25,6523.767
2005-01-15,4445.458,5803.5107
2005-01-16,3429.0,5364.0703
2005-01-17,2902.5,4294.905
2005-01-18,2563.7917,3903.814
2005-01-19,2314.125,3583.045
2005-01-20,2122.2083,3286.0374
2005-01-21,1963.3333,3020.0776
2005-01-22,1820.75,2831.831
2005-01-23,1700.25,2463.1924
2005-01-24,1594.875,2207.044
2005-01-25,1513.8334,2949.2102
2005-01-26,2008.7917,3914.377
2005-01-27,3442.2083,4403.2383
2005-01-28,6042.0415,5034.6777
2005-01-29,6658.5415,4555.0537
2005-01-30,4991.625,4220.628
2005-01-31,4073.5835,3977.7795
2005-02-01,3493.375,3693.8882
2005-02-02,3045.4583,3382.146
2005-02-03,2642.5417,3064.7747
2005-02-04,2303.2083,2769.274
2005-02-05,2022.2916,2575.6423
2005-02-06,1859.875,2477.5105
2005-02-07,1727.2917,2356.2764
2005-02-08,1621.4583,2062.2495
2005-02-09,1523.875,1704.6305
2005-02-10,1439.875,1549.7495
2005-02-11,1369.0834,1442.5109
2005-02-12,1303.4166,1376.0642
2005-02-13,1243.25,1610.8206
2005-02-14,1317.1666,1479.8925
2005-02-15,1365.0,1656.7285
2005-02-16,1414.375,1569.0728
2005-02-17,1354.5,1463.8959
2005-02-18,1860.5,2362.0955
2005-02-19,2739.2917,3053.2078
2005-02-20,3497.125,3479.8857
2005-02-21,4973.75,3875.2065
2005-02-22,4946.625,3428.4663
2005-02-23,3904.4165,3233.2068
2005-02-24,3603.9583,3194.5242
2005-02-25,3312.0,3038.8623
2005-02-26,3028.5,2948.8655
2005-02-27,3170.2915,6000.7627
2005-02-28,8533.5,5106.4053
2005-03-01,7370.125,5957.4316
2005-03-02,8445.334,5594.644
2005-03-03,7573.6665,5346.6543
2005-03-04,6003.6665,5084.079
2005-03-05,4799.2085,4611.669
2005-03-06,3935.2085,4133.4956
2005-03-07,3319.8335,3736.8733
2005-03-08,2800.1667,3072.7358
2005-03-09,2351.5417,2800.441
2005-03-10,2068.1667,2485.4917
2005-03-11,1854.9583,2227.4458
2005-03-12,1692.1667,2142.9707
2005-03-13,1570.1667,1962.377
2005-03-14,1455.125,1747.9729
2005-03-15,1344.3334,1535.0237
2005-03-16,1249.7084,1333.8007
2005-03-17,1175.4167,1274.4021
2005-03-18,1143.5,1744.4141
2005-03-19,3293.75,4669.0654
2005-03-20,4888.792,5069.503
2005-03-21,5989.167,7445.6147
2005-03-22,17000.375,8248.676
2005-03-23,16083.416,7792.306
2005-03-24,12472.792,7148.8936
2005-03-25,8320.584,6559.8223
2005-03-26,6294.3335,5828.547
2005-03-27,5456.667,8170.143
2005-03-28,10477.75,7374.4175
2005-03-29,9233.584,7366.9575
2005-03-30,7756.3335,6518.1533
2005-03-31,6171.667,5811.36
2005-04-01,5061.917,5259.885
2005-04-02,3966.2915,4869.455
2005-04-03,3471.0,6366.59
2005-04-04,4614.625,5576.335
2005-04-05,4092.0833,5151.299
2005-04-06,3673.375,4860.587
2005-04-07,3218.75,5011.366
2005-04-08,3808.125,5537.654
2005-04-09,5501.917,4963.366
2005-04-10,4841.2915,4417.243
2005-04-11,3768.7273,4096.3125
2005-04-12,3682.75,3917.961
2005-04-13,3501.9583,3748.6243
2005-04-14,3211.4583,3443.5542
2005-04-15,2994.9167,3128.0388
2005-04-16,2591.25,2898.994
2005-04-17,2269.1667,2829.422
2005-04-18,2086.5,2721.9292
2005-04-19,1792.375,2458.5654
2005-04-20,1627.125,2280.4294
2005-04-21,1623.25,2082.3882
2005-04-22,1487.25,1938.3215
2005-04-23,1472.7916,1961.9211
2005-04-24,1452.5416,1863.2029
2005-04-25,1370.5416,1681.0251
2005-04-26,1312.2499,1457.7772
2005-04-27,1248.1667,1457.5411
2005-04-28,1213.0,1579.9905
2005-04-29,1161.0833,1546.933
2005-04-30,1115.875,1444.8903
2005-05-01,988.9166,1320.6969
2005-05-02,954.1666,1177.7893
2005-05-03,915.875,1316.6536
2005-05-04,873.3749,2252.947
2005-05-05,1199.7084,2165.3066
2005-05-06,1173.4583,2095.1138
2005-05-07,1073.8334,1914.9272
2005-05-08,1399.9167,4252.4077
2005-05-09,4154.458,4100.702
2005-05-10,3519.2917,3749.4846
2005-05-11,2659.5417,3374.4907
2005-05-12,2097.2917,3003.1792
2005-05-13,1674.2083,2702.315
2005-05-14,1431.375,2483.114
2005-05-15,1287.7084,2412.05
2005-05-16,1200.6666,2336.8176
2005-05-17,1116.125,2763.8652
2005-05-18,4608.8335,7971.731
2005-05-19,14399.584,6591.0947
2005-05-20,9271.083,5961.333
2005-05-21,5876.333,5292.416
2005-05-22,3870.125,4729.8047
2005-05-23,3070.3333,4416.633
2005-05-24,2585.0,4079.229
2005-05-25,2214.25,3793.7002
2005-05-26,1898.1667,3529.2007
2005-05-27,1713.5,3280.8057
2005-05-28,1445.75,2196.4932
2005-05-29,1281.4167,2000.053
2005-05-30,1179.25,2279.2126
2005-05-31,1042.4166,2472.535
2005-06-01,951.58325,2073.2131
2005-06-02,919.7084,1905.044
2005-06-03,876.5416,1813.625
2005-06-04,833.25,1924.7351
2005-06-05,803.1666,2139.7988
2005-06-06,775.4999,2086.9133
2005-06-07,727.20825,1188.48
2005-06-08,707.9584,1320.1278
2005-06-09,832.625,1576.1506
2005-06-10,980.16675,1605.2651
2005-06-11,831.7501,1604.061
2005-06-12,756.5,1439.0856
2005-06-13,702.0834,1224.7925
2005-06-14,659.58325,1078.9662
2005-06-15,623.8334,923.06726
2005-06-16,605.33325,1380.6063
2005-06-17,663.6666,1575.3535
2005-06-18,678.6666,1865.9103
2005-06-19,704.5416,2706.3062
2005-06-20,657.91675,2854.326
2005-06-21,619.125,2615.0107
2005-06-22,587.66675,2380.876
2005-06-23,549.9585,2222.9067
2005-06-24,539.3334,2031.5823
2005-06-25,521.25,941.60205
2005-06-26,509.37488,852.4612
2005-06-27,494.20837,1116.9006
2005-06-28,453.0,1155.6
2005-06-29,455.2915,1137.5868
2005-06-30,427.29175,1271.422
2005-07-01,407.16675,1326.3607
2005-07-02,388.04175,939.9617
2005-07-03,390.0,786.0442
2005-07-04,397.5835,718.2407
2005-07-05,393.91675,720.2366
2005-07-06,386.875,690.5913
2005-07-07,379.20825,739.9807
2005-07-08,359.9585,701.5054
2005-07-09,347.58325,644.1981
2005-07-10,340.66675,605.68945
2005-07-11,334.875,677.06836
2005-07-12,346.04175,559.1349
2005-07-13,346.04175,503.1521
2005-07-14,334.75,473.82874
2005-07-15,297.875,422.74
2005-07-16,272.4585,506.94458
2005-07-17,266.9585,627.41846
2005-07-18,262.83325,677.729
2005-07-19,265.1665,602.355
2005-07-20,260.5835,609.1467
2005-07-21,259.33325,621.1731
2005-07-22,246.50024,607.49646
2005-07-23,239.45825,573.39
2005-07-24,225.12524,510.42896
2005-07-25,212.20825,427.5752
2005-07-26,186.125,336.13574
2005-07-27,188.2915,301.7766
2005-07-28,194.20825,330.20898
2005-07-29,197.66675,433.2622
2005-07-30,203.625,561.089
2005-07-31,205.4585,518.6218
2005-08-01,217.2085,454.09326
2005-08-02,206.8335,354.31104
2005-08-03,206.25,443.77588
2005-08-04,200.16675,535.985
2005-08-05,187.125,503.01892
2005-08-06,174.50024,-110.24414
2005-08-07,174.04175,-291.95215
2005-08-08,186.0,-299.9502
2005-08-09,198.75,-212.09741
2005-08-10,200.83325,-48.590088
2005-08-11,199.04175,97.95581
2005-08-12,184.79175,230.82153
2005-08-13,179.5,271.18408
2005-08-14,180.45825,388.94067
2005-08-15,193.375,221.07544
2005-08-16,199.375,-49.023193
2005-08-17,200.83325,-85.052
2005-08-18,194.7085,-64.371826
2005-08-19,198.91675,9.464111
2005-08-20,198.125,89.55591
2005-08-21,199.91675,109.333496
2005-08-22,197.45825,129.65625
2005-08-23,190.37476,145.39453
2005-08-24,193.0,160.56201
2005-08-25,192.25,188.33789
2005-08-26,191.29175,168.57251
2005-08-27,183.75,182.19385
2005-08-28,185.20825,166.55298
2005-08-29,184.7085,225.73413
2005-08-30,180.12476,269.48926
2005-08-31,175.75,218.65039
2005-09-01,173.75,190.95923
2005-09-02,179.75,247.5039
2005-09-03,181.0,333.7224
2005-09-04,172.5,422.78027
2005-09-05,170.29175,442.08325
2005-09-06,173.4585,215.93481
2005-09-07,173.20825,130.89575
2005-09-08,169.66675,146.02759
2005-09-09,168.91675,237.4126
2005-09-10,172.625,525.4802
2005-09-11,171.9585,666.54785
2005-09-12,207.33325,808.48047
2005-09-13,207.16675,897.5486
2005-09-14,180.4165,656.8003
2005-09-15,179.70825,436.7444
2005-09-16,176.70825,356.0984
2005-09-17,173.75,249.86035
2005-09-18,166.83325,161.28857
2005-09-19,169.4585,100.4021
2005-09-20,167.91675,61.32422
2005-09-21,164.125,17.11084
2005-09-22,164.375,-84.54126
2005-09-23,156.41675,-31.205078
2005-09-24,162.375,-79.01953
2005-09-25,165.9165,-76.60498
2005-09-26,172.0,-93.87378
2005-09-27,166.4585,-142.29395
2005-09-28,180.1665,-140.12451
2005-09-29,169.08325,-185.3711
2005-09-30,153.1665,-219.31543
