Predicted,Observed
195.8926,310.0
183.2859,310.0
169.79572,310.0
180.22113,257.0
183.67618,257.0
191.61517,257.0
193.23302,257.0
204.57132,257.0
204.10909,257.0
208.86926,257.0
208.0727,257.0
196.1179,257.0
184.10951,257.0
180.45128,257.0
141.7107,257.0
130.67459,257.0
101.96521,257.0
56.545685,257.0
49.092804,257.0
54.227264,257.0
71.915405,257.0
67.687744,257.0
98.08557,257.0
115.5293,257.0
126.75067,257.0
139.51544,257.0
125.075714,257.0
129.98856,244.0
126.420105,244.0
142.33759,244.0
148.40341,244.0
161.35504,244.0
170.00992,244.0
164.42993,244.0
164.25041,244.0
166.05907,244.0
155.13907,244.0
137.15915,244.0
135.6036,244.0
107.1546,244.0
98.92688,244.0
97.21741,244.0
105.96405,244.0
114.490814,244.0
130.18222,244.0
124.677734,244.0
135.05234,244.0
122.5488,244.0
155.96121,244.0
160.0857,244.0
148.64087,244.0
152.71544,233.0
152.05357,233.0
159.97922,233.0
167.80698,233.0
170.84966,233.0
164.79567,233.0
164.91003,233.0
182.43552,233.0
165.60916,233.0
157.12355,233.0
181.13141,503.0
173.75952,233.0
172.67299,233.0
195.84254,233.0
226.82454,233.0
239.02884,233.0
244.29135,233.0
252.73035,233.0
251.65991,233.0
247.7337,233.0
238.48233,233.0
223.01735,233.0
216.4792,233.0
213.81302,233.0
206.43243,503.0
193.63371,256.0
186.84799,256.0
176.59314,256.0
161.48701,256.0
142.88126,256.0
149.60391,256.0
160.71143,256.0
153.96765,256.0
161.3294,503.0
180.28163,256.0
175.15291,256.0
165.54185,256.0
176.04254,256.0
147.88452,256.0
160.41698,503.0
191.46883,256.0
171.05714,256.0
185.54285,256.0
201.6529,256.0
183.4779,256.0
188.87389,256.0
198.3044,256.0
203.02832,256.0
208.05713,325.0
198.31752,325.0
187.04515,325.0
179.45497,325.0
159.27531,325.0
151.72304,325.0
148.27582,325.0
161.82181,325.0
148.2009,325.0
155.35657,325.0
154.18146,325.0
136.89502,325.0
153.51524,325.0
142.55069,325.0
141.33698,325.0
168.18488,325.0
182.40038,325.0
214.3,507.0
235.78835,325.0
309.41394,325.0
460.49026,325.0
611.3229,325.0
961.9254,822.0
1070.7832,325.0
1101.5255,1465.0
1296.6305,1138.0
1178.4601,1150.0
1182.6173,1778.9999
1213.0443,1465.0
1295.0092,1150.0
989.7417,1149.0
921.74146,875.0
967.99585,822.0
887.62915,821.0
824.0243,855.0
754.47614,1015.0
706.9833,692.0
643.0073,704.0
596.3859,692.0
582.8657,704.0
561.00726,692.0
541.25543,1027.0
535.4521,688.0
516.8833,875.0
497.47516,700.0
471.74573,875.0
437.8374,688.0
408.34158,875.0
386.17468,950.0
389.01645,950.0
375.98608,700.0
377.67554,950.0
365.88257,688.0
531.4683,950.0
650.0034,700.0
925.36206,1014.0
1070.5304,1468.0
1011.10754,1361.0
1026.9192,1306.0
858.6918,1313.0
829.1594,1232.0
826.20044,1344.0
782.9795,1020.0
750.9004,1016.0
674.4031,1018.0
681.6841,1020.0
658.6058,1017.0
625.5011,1016.0
623.61304,1016.0
590.66315,1018.9999
548.7579,1017.0
527.36554,1016.0
483.55692,1016.0
451.50122,690.0
416.29376,1016.0
403.30573,703.0
381.9741,1018.9999
364.4233,691.0
354.16238,689.0
350.12286,702.0
346.97018,1016.0
322.77927,906.0
297.4715,626.0
292.96313,723.0
279.00687,626.0
283.0401,731.0
276.8998,734.0
269.17136,626.0
261.61487,723.0
277.21313,626.0
282.52948,626.0
260.53256,626.0
269.92395,720.0
259.6178,626.0
260.789,626.0
240.70703,626.0
244.19698,600.0
238.13814,600.0
224.07701,720.0
222.12334,600.0
228.34839,600.0
223.95682,720.0
214.212,600.0
227.93567,600.0
220.66318,600.0
221.42819,600.0
237.65309,725.0
211.1819,600.0
210.19391,600.0
216.93301,723.0
225.54851,600.0
229.04416,600.0
230.42381,722.0
247.75099,722.0
570.6148,1044.0
744.61035,1361.0
731.0326,1364.0
700.08704,1032.0
767.125,1351.9999
1024.8088,715.0
955.1489,1559.0
903.3842,711.0
896.8329,713.0
885.1599,1034.0
958.1188,709.0
995.9597,712.0
1022.0364,1026.0
1267.7712,1559.0
1774.2607,2251.0
1934.1228,1599.0
1695.0406,2252.0
1705.1953,1599.0
1821.7494,1300.0
1751.3285,1626.0
1708.153,1944.0
1800.2184,1294.0
2156.063,1283.0
2052.3706,2249.0
2069.8633,2253.0
2080.747,1926.0
2024.1183,1925.0
2096.7727,2252.0
2075.1284,1936.0
2750.8223,1925.0
2510.5518,2250.0
2680.6523,2576.0
2938.8948,2252.0
2961.9834,2253.0
2965.3508,2893.9998
2837.6646,2567.0
2762.0059,2579.0
2711.514,2577.0
2804.1501,2579.0
2650.6836,2579.0
2556.9233,2250.0
2540.0693,3216.0
2581.7698,2577.0
2506.1597,1608.0
2611.388,2264.0
2426.245,2577.0
2331.147,1936.0
2214.5803,2253.0
1982.9224,2265.0
1850.844,1934.0
1750.0538,1936.0
1642.0594,1938.0
1585.8136,1609.0001
1599.5347,1936.0
1549.9904,1608.0
1508.5479,1934.0
1493.3125,1618.0
1427.6993,1607.0
1422.6774,1620.0
1359.6456,1606.0
1339.9343,1607.0
1251.5413,1295.0
1184.9426,1293.0
1151.1931,1282.0
1105.5339,1947.0
1077.9125,1256.0
1016.24805,548.0
1015.8782,1392.9999
1039.3484,1461.0
1016.1178,815.0
999.603,1794.0
985.6216,1138.0
978.45044,1480.0
962.6533,1141.0
942.4995,1467.0
929.47815,1153.0
916.48694,1154.0
847.4092,1145.0
847.9563,1154.0
847.98834,824.0
846.53845,1148.0
844.519,1143.9999
845.1537,1156.0
835.96533,1157.0
819.0227,832.0
788.4243,832.0
749.3815,832.0
713.57825,920.0
664.4147,525.0
618.799,833.0
581.5242,838.0
563.1918,842.0
524.34534,1170.0
469.2845,842.0
416.51132,839.0
417.96686,861.0
393.6265,846.0
374.07513,853.0
386.49554,846.0
386.4268,857.0
388.41266,528.0
350.08212,846.0
344.31635,849.0
331.93634,538.0
322.22433,801.0
313.53564,849.0
336.08856,861.0
299.6211,851.0
305.0396,801.0
307.42575,801.0
295.78345,1173.0
272.9543,532.0
269.5465,846.0
244.2799,534.0
238.0332,838.0
230.9274,696.0
233.66936,611.0
221.60182,926.0
246.06853,926.0
347.9042,926.0
416.57816,599.0
443.94904,926.0
528.1417,926.0
593.8404,611.0
517.33386,926.0
547.4127,599.0
487.26044,611.0
447.58356,926.0
414.89145,611.0
376.15048,926.0
347.38974,599.0
364.49777,926.0
387.92184,611.0
369.86832,599.0
342.29132,611.0
322.82697,599.0
301.89713,611.0
304.20392,599.0
290.03406,607.0
297.75223,926.0
301.1835,597.0
292.08475,609.0
314.86786,607.0
336.47147,594.0
349.9036,609.0
353.5681,599.0
346.51105,610.0
342.47568,607.0
343.67126,607.0
328.55853,926.0
327.27594,481.0
309.55225,611.0
295.9694,481.0
285.0096,481.0
269.43683,610.0
259.2836,481.0
241.84084,926.0
246.04109,481.0
238.66862,610.0
253.15053,599.0
212.8427,610.0
204.9872,481.0
223.66867,603.0
201.13202,481.0
185.97852,481.0
187.66148,544.0
197.54106,536.0
194.19777,536.0
235.41153,536.0
218.80547,536.0
208.28706,481.0
209.24834,536.0
207.4996,536.0
207.24866,536.0
207.06143,430.0
210.89218,430.0
215.52657,536.0
206.71057,536.0
205.88385,536.0
207.61124,536.0
213.86569,430.0
212.52237,536.0
196.4191,536.0
199.21611,536.0
177.05617,536.0
149.79826,536.0
157.5333,536.0
160.78609,536.0
138.63339,536.0
144.2258,430.0
131.47778,536.0
159.26729,536.0
185.03894,430.0
167.035,536.0
175.83687,430.0
177.66321,536.0
178.22887,430.0
160.09613,430.0
175.6706,536.0
168.74907,536.0
165.39278,358.0
172.7579,358.0
171.69167,536.0
181.37476,536.0
178.16637,358.0
171.197,358.0
181.40274,358.0
158.59627,358.0
139.7395,358.0
173.889,358.0
136.22522,358.0
143.67117,358.0
177.01837,358.0
179.4117,358.0
226.73273,358.0
209.21022,358.0
199.57503,358.0
197.75604,358.0
193.73871,358.0
197.99062,358.0
184.84659,358.0
167.73683,358.0
177.23625,286.0
165.92563,286.0
168.15009,286.0
155.3737,286.0
153.59686,286.0
150.44115,286.0
162.29626,286.0
153.86176,286.0
149.8153,286.0
156.53691,286.0
168.72694,286.0
130.66827,286.0
122.81546,286.0
134.89444,286.0
145.29611,286.0
159.06506,286.0
143.75113,286.0
196.8277,286.0
178.20012,286.0
190.80421,286.0
184.39185,286.0
193.48575,286.0
200.3901,286.0
215.34816,286.0
224.32208,246.0
222.71364,246.0
237.83447,246.0
235.82808,246.0
231.70668,246.0
232.18613,246.0
229.26714,246.0
194.95155,246.0
211.65536,246.0
193.08707,246.0
192.70335,246.0
181.37419,246.0
173.30234,246.0
161.29817,246.0
178.44604,246.0
151.87997,246.0
153.4636,246.0
182.311,246.0
197.10013,246.0
194.69601,246.0
195.71004,246.0
198.8617,246.0
203.61711,246.0
218.11203,246.0
225.33952,238.0
227.74951,238.0
219.33348,238.0
220.25232,238.0
218.96924,238.0
211.78748,238.0
219.63986,238.0
218.90573,238.0
214.94064,238.0
210.38942,238.0
191.2712,238.0
185.97092,238.0
167.64294,238.0
156.31981,238.0
124.24893,238.0
133.00412,238.0
115.74921,238.0
121.16843,238.0
151.08203,238.0
156.81516,238.0
161.47597,238.0
161.48508,238.0
182.69852,238.0
174.70595,238.0
169.70052,217.0
171.89496,217.0
172.83841,217.0
161.3625,217.0
175.54396,217.0
190.76251,217.0
191.96046,217.0
174.49286,217.0
167.09885,217.0
167.5008,217.0
153.13515,217.0
135.59045,217.0
162.79993,217.0
101.68747,217.0
117.006226,217.0
76.742584,217.0
70.59601,217.0
71.877045,217.0
71.09628,217.0
128.1123,217.0
150.21185,217.0
148.55463,217.0
124.53485,217.0
137.44254,217.0
141.80936,196.0
136.06094,196.0
145.71396,196.0
152.19647,196.0
163.39214,196.0
164.53238,196.0
175.98932,196.0
173.92154,196.0
180.16544,196.0
159.84947,196.0
134.19022,196.0
122.410736,196.0
113.893585,196.0
106.46927,196.0
70.25546,196.0
34.007935,196.0
42.783966,196.0
53.565613,196.0
79.10336,196.0
91.92563,196.0
107.70386,196.0
107.43286,196.0
129.2453,196.0
113.53253,196.0
112.85196,213.0
113.02316,213.0
119.59631,213.0
115.93808,213.0
133.51785,213.0
135.43787,213.0
135.0546,213.0
145.4708,213.0
142.98047,213.0
123.559326,213.0
104.48959,213.0
89.79788,213.0
56.66461,213.0
18.676208,213.0
20.137268,213.0
-45.48465,213.0
-59.69406,213.0
-31.433014,213.0
-7.969513,213.0
44.973663,213.0
45.613556,213.0
34.04706,213.0
46.786774,213.0
38.819275,213.0
32.479675,160.0
26.09845,160.0
23.037842,160.0
25.578888,160.0
38.597046,160.0
60.16577,160.0
72.84125,160.0
74.588684,160.0
72.20166,160.0
50.15692,160.0
36.419556,160.0
12.494049,160.0
5.0341187,160.0
-10.925903,160.0
-28.820435,160.0
-53.9617,160.0
-21.151123,160.0
-25.72406,160.0
8.210175,160.0
52.8591,160.0
48.804047,160.0
43.33496,160.0
39.292755,160.0
43.53195,160.0
41.4357,166.0
28.832703,166.0
33.1185,166.0
25.285187,166.0
43.572693,166.0
41.06436,166.0
52.37619,166.0
36.19696,166.0
50.25177,166.0
56.20926,166.0
23.382172,166.0
26.421356,166.0
12.918884,166.0
-4.1474304,166.0
-41.07831,166.0
-51.190094,166.0
-47.700684,166.0
-12.326324,166.0
14.672119,166.0
25.975494,166.0
25.734955,166.0
42.093506,166.0
52.725433,166.0
60.862305,166.0
62.661133,134.0
70.5152,134.0
88.1698,134.0
78.476715,134.0
43.22989,134.0
60.937347,134.0
62.214203,134.0
86.33679,134.0
89.41025,134.0
91.91995,134.0
71.78107,134.0
63.84131,134.0
81.68146,134.0
-2.062439,134.0
-5.217621,134.0
-8.623169,134.0
6.498657,134.0
6.9854126,134.0
35.733246,134.0
31.01059,134.0
53.753723,134.0
79.00516,134.0
83.48721,134.0
80.357605,134.0
68.20706,122.0
56.19516,122.0
68.10321,122.0
79.18747,122.0
88.83365,122.0
104.262634,122.0
112.67267,122.0
97.33832,122.0
88.76416,122.0
101.57144,122.0
63.55435,122.0
21.129547,122.0
1.4038391,122.0
-15.149658,122.0
-7.1477356,122.0
-34.88092,122.0
-25.564087,122.0
-64.108765,122.0
8.071991,122.0
16.893036,122.0
24.389343,122.0
40.148468,122.0
50.017487,122.0
65.437195,122.0
88.92453,117.0
113.59659,117.0
105.87625,117.0
123.56305,117.0
148.71378,117.0
145.20303,117.0
130.41641,117.0
132.04828,117.0
118.13629,117.0
96.55954,117.0
60.02588,117.0
26.468536,117.0
29.957794,117.0
-4.744507,117.0
-22.99237,117.0
-23.465546,117.0
-1.8535156,117.0
-11.431763,117.0
-5.537384,117.0
4.299286,117.0
36.02719,117.0
61.122223,117.0
70.04083,117.0
65.204315,117.0
78.07892,117.0
114.909,117.0
98.401215,117.0
109.40872,117.0
145.146,117.0
143.41486,117.0
113.5553,117.0
111.76581,117.0
106.40961,117.0
82.06192,117.0
60.75586,117.0
38.440247,117.0
3.9562988,117.0
-8.885376,117.0
-36.63736,117.0
-23.022522,117.0
-22.914642,117.0
-20.428009,117.0
3.319275,117.0
8.829987,117.0
20.31482,117.0
40.16153,117.0
44.197205,117.0
53.992493,117.0
75.38498,99.0
77.46811,99.0
82.18323,99.0
86.70621,99.0
82.40079,99.0
90.45685,99.0
89.8616,99.0
79.238434,99.0
77.15802,99.0
61.857178,99.0
37.92404,99.0
16.695068,99.0
5.952179,99.0
-13.261505,99.0
-145.15982,99.0
-84.7511,99.0
-101.201416,99.0
-118.69565,99.0
-86.7717,99.0
-43.447845,99.0
-51.929413,99.0
-24.790344,99.0
-9.413544,99.0
-2.9777222,99.0
5.4049683,100.0
6.1088257,100.0
17.18576,100.0
21.949158,100.0
22.161224,100.0
32.67569,100.0
43.572784,100.0
32.544952,100.0
28.619629,100.0
22.409973,100.0
-0.24743652,100.0
-35.464508,100.0
-49.629333,100.0
-94.20477,100.0
-92.910126,100.0
-60.847412,100.0
-45.759613,100.0
-76.45035,100.0
-80.35574,100.0
-48.134888,100.0
-37.6752,100.0
-15.234802,100.0
-31.690887,100.0
-2.6256104,100.0
5.211609,89.0
18.637054,89.0
14.343414,89.0
13.092316,89.0
9.532349,89.0
13.757721,89.0
21.190674,89.0
25.384216,89.0
17.013184,89.0
17.094421,89.0
24.715118,89.0
-11.585144,89.0
12.636383,89.0
4.5450745,89.0
-51.608826,89.0
-67.15704,89.0
-41.6037,89.0
-67.2551,89.0
-58.635315,89.0
-30.361053,89.0
-7.419403,89.0
-2.962677,89.0
-4.911316,89.0
-3.2884521,89.0
-14.163239,86.99997
-3.32135,86.99997
-6.6258545,86.99997
-18.74002,86.99997
-18.66864,86.99997
-16.60971,86.99997
-16.948517,86.99997
-9.719086,86.99997
14.30426,86.99997
14.31485,86.99997
-12.239532,86.99997
26.877136,86.99997
-10.377594,86.99997
-9.143188,86.99997
-8.642761,86.99997
19.98169,86.99997
-55.765594,86.99997
-42.465454,86.99997
-33.978912,86.99997
-4.2322693,86.99997
-14.408142,86.99997
-11.888397,86.99997
-12.588074,86.99997
-17.614227,86.99997
-17.442688,83.0
-21.292297,83.0
-31.089478,83.0
-37.30258,83.0
-41.541626,83.0
-31.049194,83.0
-25.001953,83.0
-27.210297,83.0
1.3094788,83.0
9.078857,83.0
-13.09317,83.0
-8.616058,83.0
1.86203,83.0
-12.383484,83.0
-49.023163,83.0
-51.402344,83.0
-23.078613,83.0
-49.61557,83.0
-54.423004,83.0
-6.0927734,83.0
-26.785583,83.0
-4.88974,83.0
12.608765,83.0
28.80069,83.0
45.013092,86.00003
46.203766,86.00003
38.474976,86.00003
21.388092,86.00003
19.84253,86.00003
24.555603,86.00003
1.6661987,86.00003
42.40161,86.00003
39.57791,86.00003
42.330414,86.00003
7.343933,86.00003
3.471222,86.00003
-21.014343,86.00003
-22.827759,86.00003
-16.951447,86.00003
-12.111145,86.00003
-44.712738,86.00003
-37.48419,86.00003
-1.4626465,86.00003
-2.3010254,86.00003
21.922058,86.00003
30.084717,86.00003
45.470062,86.00003
64.464935,86.00003
59.984924,83.0
68.0325,83.0
60.311615,83.0
56.23654,83.0
50.468903,83.0
48.693115,83.0
46.765717,83.0
29.378448,83.0
44.538483,83.0
-0.28009033,83.0
19.917084,83.0
33.971405,83.0
-19.135101,83.0
14.5642395,83.0
-14.159576,83.0
-31.490387,83.0
-15.0173645,83.0
-17.600128,83.0
-14.302521,83.0
2.375702,83.0
29.59967,83.0
38.560425,83.0
61.07196,83.0
59.76349,83.0
62.09607,86.00003
49.622925,86.00003
60.263763,86.00003
62.02939,86.00003
55.26355,86.00003
49.90857,86.00003
70.26941,86.00003
61.679962,86.00003
54.652557,86.00003
66.81268,86.00003
38.41809,86.00003
39.472137,86.00003
-2.9424438,86.00003
-86.666626,86.00003
-23.3031,86.00003
-36.12262,86.00003
-85.59143,86.00003
-44.985474,86.00003
-25.050201,86.00003
-9.661377,86.00003
13.44043,86.00003
18.073578,86.00003
25.036194,86.00003
10.9001465,86.00003
22.688751,72.0
23.77353,72.0
21.843994,72.0
20.931274,72.0
12.595764,72.0
32.9122,72.0
38.844086,72.0
21.784912,72.0
36.230682,72.0
43.334167,72.0
15.974243,72.0
0.46157837,72.0
-50.72574,72.0
-70.42737,72.0
-78.402374,72.0
-58.174713,72.0
-60.132935,72.0
-73.943115,72.0
-38.101013,72.0
-9.713684,72.0
-8.195282,72.0
-11.6527405,72.0
-9.456787,72.0
-8.135345,72.0
-10.414246,79.0
-11.957794,79.0
-3.0072327,79.0
-5.262909,79.0
-4.6584167,79.0
-8.778778,79.0
8.515228,79.0
-0.46569824,79.0
18.276398,79.0
24.765472,79.0
-11.214874,79.0
-15.380463,79.0
-35.756958,79.0
-46.772797,79.0
-75.16818,79.0
-90.29855,79.0
-99.739105,79.0
-65.101654,79.0
-34.13925,79.0
-22.625366,79.0
-32.31357,79.0
-53.83496,79.0
-32.1994,79.0
-38.659912,79.0
-34.541626,72.0
-32.03067,72.0
-30.086548,72.0
-20.440308,72.0
-24.701965,72.0
-21.043945,72.0
-22.726288,72.0
2.4474792,72.0
7.436737,72.0
-7.2502136,72.0
-40.56732,72.0
-65.56857,72.0
-55.203613,72.0
-22.763824,72.0
5.8149414,72.0
-17.26059,72.0
-39.946198,72.0
-24.120697,72.0
12.144501,72.0
10.7508545,72.0
40.358704,72.0
33.71872,72.0
33.043945,72.0
50.701874,72.0
76.45303,83.0
86.033325,83.0
60.469086,83.0
70.58569,83.0
59.597046,83.0
83.38251,83.0
72.59329,83.0
81.60458,83.0
62.556946,83.0
55.485474,83.0
44.33136,83.0
79.32892,83.0
48.099243,83.0
5.8923035,83.0
-8.086334,83.0
-39.22708,83.0
-12.032043,83.0
15.800537,83.0
8.071503,83.0
16.071503,83.0
29.33319,83.0
44.012787,83.0
41.713806,83.0
41.46588,83.0
31.585938,76.00003
34.263123,76.00003
43.132477,76.00003
36.436035,76.00003
34.890167,76.00003
43.33069,76.00003
44.394226,76.00003
25.506348,76.00003
15.350128,76.00003
21.33847,76.00003
24.330963,76.00003
-10.391144,76.00003
-32.953583,76.00003
-42.539795,76.00003
-63.700317,76.00003
-65.687195,76.00003
-53.4805,76.00003
-58.38852,76.00003
-63.226013,76.00003
-57.925507,76.00003
11.990356,76.00003
14.868317,76.00003
0.6548462,76.00003
16.04123,76.00003
18.880463,72.0
9.086395,72.0
14.028412,72.0
23.060822,72.0
15.504639,72.0
18.101257,72.0
29.519745,72.0
15.195038,72.0
25.704071,72.0
30.416016,72.0
-7.2968445,72.0
-29.319672,72.0
-56.712616,72.0
-62.935425,72.0
-39.216675,72.0
-55.1243,72.0
-74.05832,72.0
-84.2514,72.0
-80.14627,72.0
-77.45242,72.0
-11.721619,72.0
-39.325287,72.0
-20.1586,72.0
3.5982056,72.0
-0.5338135,72.0
3.5187988,72.0
-1.6231384,72.0
-6.113678,72.0
-6.0865173,72.0
-4.253937,72.0
9.445679,72.0
15.373566,72.0
7.1763916,72.0
-9.0159,72.0
-13.36026,72.0
-11.983002,72.0
17.89508,72.0
-28.009857,72.0
-18.272736,72.0
15.749695,72.0
-69.149445,72.0
-49.549805,72.0
-26.37616,72.0
-9.12442,72.0
-17.767426,72.0
-24.634552,72.0
-31.124908,72.0
-28.196655,72.0
-32.2312,84.0
-29.950012,84.0
-30.868774,84.0
-35.84326,84.0
-37.626038,84.0
-28.497375,84.0
-20.188904,84.0
-4.656891,84.0
-9.648834,84.0
5.558075,84.0
-34.26465,84.0
-13.26712,84.0
-13.473297,84.0
-34.957153,84.0
-40.519653,84.0
-45.646545,84.0
-45.372192,84.0
-70.14908,84.0
-74.84021,84.0
-54.366425,84.0
-52.701538,84.0
-24.151001,84.0
0.89068604,84.0
9.27713,84.0
25.480408,65.00003
44.017914,65.00003
46.71991,65.00003
50.614685,65.00003
41.63449,65.00003
42.307465,65.00003
58.946136,65.00003
41.49591,65.00003
55.849823,65.00003
36.701874,65.00003
52.80658,65.00003
32.743896,65.00003
22.769196,65.00003
24.275055,65.00003
17.131683,65.00003
7.253662,65.00003
-11.631073,65.00003
-13.91275,65.00003
-12.96637,65.00003
-20.968811,65.00003
-12.497253,65.00003
-0.85150146,65.00003
11.17688,65.00003
17.105255,65.00003
9.076935,73.0
21.001617,73.0
22.92865,73.0
23.474518,73.0
25.297699,73.0
34.474884,73.0
36.670837,73.0
53.539795,73.0
40.468323,73.0
22.776123,73.0
29.414398,73.0
16.466614,73.0
25.686646,73.0
-8.939453,73.0
-11.167969,73.0
-20.52652,73.0
-29.542877,73.0
-42.934845,73.0
-2.5046387,73.0
-16.699677,73.0
-3.9421692,73.0
10.495392,73.0
5.853821,73.0
21.391571,73.0
24.348724,73.0
30.289825,73.0
34.434753,73.0
51.751038,73.0
46.684692,73.0
30.02658,73.0
30.802124,73.0
31.060059,73.0
39.65738,73.0
29.805542,73.0
-2.7372131,73.0
32.335663,73.0
-3.813324,73.0
18.563263,73.0
8.629822,73.0
11.811035,73.0
-25.052979,73.0
-0.53356934,73.0
3.1539307,73.0
0.6244507,73.0
-12.190735,73.0
-6.9236145,73.0
-7.3310547,73.0
2.1421204,73.0
12.870544,73.0
31.046844,73.0
34.33136,73.0
46.18161,73.0
42.178802,73.0
41.447998,73.0
41.321075,73.0
40.28537,73.0
37.306763,73.0
11.290527,73.0
0.14886475,73.0
9.872925,73.0
-28.615479,73.0
-6.159088,73.0
-36.374756,73.0
-60.049927,73.0
-96.46524,73.0
-45.29962,73.0
-43.794525,73.0
-45.990295,73.0
-28.545929,73.0
7.176758,73.0
-0.83847046,73.0
-1.5321045,73.0
-21.51471,73.0
-12.392822,73.0
9.895935,73.0
13.449768,73.0
17.255737,73.0
4.285797,73.0
22.54129,73.0
20.789276,73.0
27.53299,73.0
1.2737427,73.0
-13.032562,73.0
5.829254,73.0
-15.621796,73.0
-15.411896,73.0
-14.800476,73.0
-28.109253,73.0
-6.0431824,73.0
-22.481201,73.0
7.9518433,73.0
7.8735657,73.0
-14.018646,73.0
-12.240967,73.0
-6.44104,73.0
-9.385193,73.0
0.9373474,69.0
1.3857727,69.0
18.473114,69.0
25.790558,69.0
32.60315,69.0
33.998962,69.0
45.879242,69.0
57.008667,69.0
49.493683,69.0
24.100891,69.0
20.598907,69.0
-7.9484863,69.0
-9.300751,69.0
4.899658,69.0
-2.8905334,69.0
15.159576,69.0
28.235352,69.0
36.794373,69.0
51.724945,69.0
39.21582,69.0
35.231842,69.0
24.878357,69.0
38.07599,69.0
58.33554,69.0
59.768524,73.0
33.622955,73.0
32.79544,73.0
35.140564,73.0
25.23233,73.0
49.47879,73.0
30.212555,73.0
43.331146,73.0
34.156982,73.0
16.224731,73.0
3.7358704,73.0
-6.3483887,73.0
-25.684052,73.0
-8.342224,73.0
-9.392548,73.0
-10.84314,73.0
0.22958374,73.0
9.753784,73.0
21.674347,73.0
27.758545,73.0
34.47882,73.0
22.516449,73.0
31.219177,73.0
39.46945,73.0
29.329865,72.0
33.932526,72.0
56.864532,72.0
64.407684,72.0
56.38275,72.0
50.561157,72.0
40.882538,72.0
53.301727,72.0
32.28946,72.0
28.078339,72.0
14.654938,72.0
-7.790558,72.0
-14.53421,72.0
-22.22168,72.0
2.3022766,72.0
-15.673187,72.0
24.292877,72.0
-12.828339,72.0
-16.881592,72.0
34.401337,72.0
33.65268,72.0
67.20331,72.0
64.01892,72.0
44.44745,72.0
37.877533,71.0
56.598267,71.0
48.557587,71.0
53.374847,71.0
45.15979,71.0
66.575714,71.0
47.712402,71.0
37.407013,71.0
34.167297,71.0
56.95999,71.0
18.079346,71.0
-6.4480896,71.0
-40.347748,71.0
-49.029846,71.0
-55.811737,71.0
-63.988983,71.0
-67.927826,71.0
-45.176086,71.0
-3.421051,71.0
-0.48095703,71.0
10.598694,71.0
33.143158,71.0
47.841095,71.0
58.793,71.0
78.908325,70.0
93.897095,70.0
88.79764,70.0
84.06189,70.0
67.966705,70.0
83.57742,70.0
86.93866,70.0
57.082,70.0
49.37683,70.0
59.09442,70.0
16.79602,70.0
8.7690735,70.0
-34.47992,70.0
-44.590027,70.0
-62.32852,70.0
-34.71222,70.0
-53.362823,70.0
-42.7164,70.0
-13.478912,70.0
-20.710968,70.0
-4.8971252,70.0
14.2247925,70.0
13.19635,70.0
30.09134,70.0
64.20111,70.0
70.122345,70.0
79.81113,70.0
76.576935,70.0
70.164246,70.0
75.49942,70.0
63.200256,70.0
46.46161,70.0
43.997528,70.0
58.79718,70.0
22.705841,70.0
-4.2996826,70.0
-27.048126,70.0
-60.479767,70.0
-49.822968,70.0
-51.881165,70.0
-91.24097,70.0
-45.861237,70.0
-38.99951,70.0
-30.350372,70.0
-6.841095,70.0
29.634369,70.0
47.292145,70.0
51.091003,70.0
28.834564,67.0
58.062378,67.0
31.302582,67.0
49.13623,67.0
48.239014,67.0
49.174713,67.0
40.28711,67.0
50.39917,67.0
36.308716,67.0
22.22461,67.0
27.992584,67.0
-5.256775,67.0
-23.73108,67.0
-39.164825,67.0
-49.49243,67.0
-62.421234,67.0
-82.52524,67.0
-80.20276,67.0
-35.049408,67.0
-50.338715,67.0
-31.449493,67.0
19.175293,67.0
-11.655945,67.0
9.706116,67.0
7.418579,67.0
37.70633,67.0
28.486298,67.0
16.178009,67.0
22.549957,67.0
24.562958,67.0
29.972382,67.0
19.085602,67.0
32.0336,67.0
14.262085,67.0
0.19598389,67.0
-20.963654,67.0
-39.771698,67.0
-34.681488,67.0
-75.32654,67.0
-82.745575,67.0
-68.87253,67.0
-59.846832,67.0
-57.895386,67.0
-57.35544,67.0
-44.899933,67.0
-24.14801,67.0
-5.7033997,67.0
-18.156982,67.0
12.568695,78.0
15.569305,78.0
-6.0883484,78.0
-11.472229,78.0
6.3752136,78.0
-7.6400146,78.0
12.655975,78.0
20.933197,78.0
24.509155,78.0
21.184265,78.0
-7.749176,78.0
-30.216095,78.0
-48.06488,78.0
-48.526886,78.0
-47.515137,78.0
-65.44858,78.0
-53.62332,78.0
-54.98999,78.0
-65.02185,78.0
-64.173615,78.0
-51.172394,78.0
-36.958282,78.0
-15.630829,78.0
-6.791565,78.0
46.328857,70.0
77.77493,70.0
56.432617,70.0
60.238617,70.0
25.569153,70.0
33.43112,70.0
56.712677,70.0
21.705017,70.0
28.133331,70.0
27.043945,70.0
45.912964,70.0
41.66449,70.0
-3.3139954,70.0
-20.834503,70.0
-28.863495,70.0
-53.95169,70.0
-1.4538574,70.0
-38.861847,70.0
-41.674377,70.0
-24.088837,70.0
-7.554535,70.0
-2.46167,70.0
12.346497,70.0
38.67807,70.0
44.71817,67.0
62.627075,67.0
54.42926,67.0
57.937805,67.0
