Predicted,Observed
63.596985,92.0
87.29718,92.0
100.633606,92.0
105.16492,92.0
105.45697,92.0
125.29062,92.0
122.44104,92.0
117.6962,153.0
115.48926,153.0
124.09607,153.0
127.454865,153.0
133.13437,153.0
132.09329,153.0
138.85611,153.0
154.49896,153.0
145.27737,153.0
149.72386,153.0
120.85535,153.0
96.90781,153.0
63.559143,153.0
71.11069,153.0
43.41205,153.0
-9.709045,153.0
9.685516,153.0
34.828003,153.0
37.526917,153.0
37.625336,153.0
19.666748,153.0
20.973083,153.0
38.08087,153.0
49.645935,153.0
46.654236,85.0
72.04007,85.0
79.640594,85.0
102.091705,85.0
120.207825,85.0
137.2074,85.0
150.96402,85.0
178.20746,85.0
189.2388,85.0
175.76207,85.0
161.92548,85.0
123.12491,85.0
87.466,85.0
69.59985,85.0
54.070587,85.0
37.47397,85.0
24.63086,85.0
19.221863,85.0
43.903473,85.0
43.293396,85.0
49.24414,85.0
46.95352,85.0
52.016907,85.0
55.251465,85.0
73.481476,96.99997
89.494965,96.99997
104.940735,96.99997
114.03955,96.99997
127.681335,96.99997
145.18167,96.99997
155.31819,96.99997
178.05083,96.99997
178.12286,96.99997
169.51985,96.99997
143.11539,96.99997
116.99744,96.99997
96.8248,96.99997
38.344208,96.99997
53.993317,96.99997
9.643372,96.99997
19.287506,96.99997
-1.0984802,96.99997
8.177124,96.99997
-2.6087952,96.99997
-6.6677856,96.99997
-8.495422,96.99997
-3.033722,96.99997
-1.0987244,96.99997
-4.156006,73.0
16.794342,73.0
30.75888,73.0
42.162415,73.0
54.767303,73.0
74.40265,73.0
86.02225,73.0
118.63638,73.0
119.13428,73.0
115.90225,73.0
101.43753,73.0
75.069214,73.0
40.50348,73.0
54.112976,73.0
6.081726,73.0
-45.05182,73.0
-10.865997,73.0
-46.229492,73.0
-14.340363,73.0
-28.49295,73.0
-19.169922,73.0
-14.725311,73.0
-17.791107,73.0
-14.58252,73.0
-9.834473,64.0
0.24246216,64.0
16.419342,64.0
31.943665,64.0
47.428314,64.0
68.2348,64.0
97.70239,64.0
114.953064,64.0
142.61896,64.0
136.99493,64.0
124.45877,64.0
99.710144,64.0
65.325195,64.0
58.402924,64.0
31.780304,64.0
5.089325,64.0
15.359924,64.0
-7.148224,64.0
-10.171326,64.0
-12.660034,64.0
-13.5659485,64.0
-10.38797,64.0
-6.756592,64.0
0.006866455,64.0
3.9432068,64.0
11.753876,64.0
22.372314,64.0
34.66681,64.0
40.98224,64.0
56.23468,64.0
76.89575,64.0
105.41086,64.0
113.25873,64.0
107.78088,64.0
105.61908,64.0
83.53229,64.0
53.977814,64.0
27.827393,64.0
22.772125,64.0
5.6271057,64.0
6.925873,64.0
26.758942,64.0
18.214478,64.0
19.712463,64.0
17.45868,64.0
18.965576,64.0
18.130768,64.0
20.630096,64.0
17.758972,72.0
25.216125,72.0
30.630432,72.0
40.973633,72.0
57.135925,72.0
66.932465,72.0
78.26303,72.0
105.195435,72.0
125.73538,72.0
117.94052,72.0
113.36105,72.0
86.35886,72.0
53.272644,72.0
49.575623,72.0
31.154053,72.0
-0.24664307,72.0
24.161438,72.0
20.895142,72.0
16.485443,72.0
16.16098,72.0
19.313965,72.0
16.486298,72.0
16.442871,72.0
17.079987,72.0
32.681274,91.0
43.674835,91.0
48.898987,91.0
59.78763,91.0
79.2475,91.0
86.36383,91.0
110.67334,91.0
123.64209,91.0
131.90143,91.0
140.88672,91.0
136.6305,91.0
114.867615,91.0
90.0824,91.0
70.970795,91.0
51.606262,91.0
37.543945,91.0
26.127533,91.0
41.237396,91.0
36.011322,91.0
33.894897,91.0
22.817596,91.0
15.154083,91.0
13.738037,91.0
35.491272,91.0
29.663574,80.0
54.696136,80.0
67.04474,80.0
79.588135,80.0
100.52414,80.0
118.347565,80.0
127.19617,80.0
136.3732,80.0
158.53433,80.0
125.115234,80.0
159.25935,80.0
136.92062,80.0
113.02927,80.0
73.98511,80.0
34.988617,80.0
17.769531,80.0
45.6774,80.0
18.847351,80.0
11.886047,80.0
39.556946,80.0
32.8201,80.0
55.043793,80.0
59.845764,80.0
73.07263,80.0
74.047424,63.0
80.02649,63.0
88.8071,63.0
102.122925,63.0
115.24921,63.0
135.29617,63.0
153.6652,63.0
159.78152,63.0
173.98128,63.0
145.76114,63.0
130.53143,63.0
116.296875,63.0
93.09146,63.0
77.77954,63.0
43.728973,63.0
19.739075,63.0
17.632538,63.0
10.16037,63.0
-0.16864014,63.0
0.19107056,63.0
-1.2554016,63.0
1.1834106,63.0
11.063202,63.0
14.090424,63.0
23.348969,63.0
31.769867,63.0
44.556915,63.0
54.91342,63.0
71.91177,63.0
86.686035,63.0
100.77124,63.0
127.34631,63.0
141.28555,63.0
136.34213,63.0
127.397095,63.0
118.81467,63.0
103.037476,63.0
89.857544,63.0
65.96564,63.0
43.46875,63.0
45.11624,63.0
33.004883,63.0
24.53537,63.0
20.63562,63.0
18.890656,63.0
21.266449,63.0
20.824371,63.0
22.198792,63.0
29.623657,58.0
35.024902,58.0
50.48352,58.0
67.04129,58.0
80.503265,58.0
93.02051,58.0
105.003876,58.0
130.3129,58.0
146.13129,58.0
146.72241,58.0
143.47128,58.0
125.611725,58.0
117.67508,58.0
95.62955,58.0
69.60278,58.0
47.83737,58.0
46.3378,58.0
38.84021,58.0
31.725891,58.0
21.805145,58.0
27.383514,58.0
25.393585,58.0
20.327759,58.0
37.57843,58.0
40.057983,55.00003
57.25305,55.00003
70.1496,55.00003
81.257416,55.00003
106.8161,55.00003
114.42737,55.00003
131.09225,55.00003
147.555,55.00003
162.06691,55.00003
168.82462,55.00003
173.66983,55.00003
159.11746,55.00003
148.0723,55.00003
126.49762,55.00003
124.32138,55.00003
122.134674,55.00003
111.08829,55.00003
102.02026,55.00003
92.977844,55.00003
105.60159,55.00003
108.71753,55.00003
101.641205,55.00003
117.05438,55.00003
128.56464,55.00003
136.42334,63.0
147.38663,63.0
154.14842,63.0
151.51804,63.0
162.04353,63.0
167.07524,63.0
164.98656,63.0
157.49675,63.0
159.74107,63.0
175.17708,63.0
150.79007,63.0
182.61919,63.0
207.74406,63.0
196.57994,63.0
196.48895,63.0
187.82164,63.0
190.98589,63.0
185.20074,63.0
174.71907,63.0
179.12862,63.0
178.87898,63.0
175.34003,63.0
166.55832,63.0
154.37811,63.0
175.6754,80.0
170.71892,80.0
161.31061,80.0
163.88486,80.0
158.38727,80.0
143.31409,80.0
138.54068,80.0
134.77036,80.0
149.00945,80.0
139.66895,80.0
149.15733,80.0
151.8407,80.0
160.49396,80.0
174.08154,80.0
162.51312,80.0
175.13577,80.0
161.07446,80.0
162.66957,80.0
161.9943,80.0
164.36818,80.0
168.49973,80.0
163.316,80.0
158.76222,80.0
153.96388,80.0
134.39078,92.0
134.92236,92.0
147.35312,92.0
147.60226,92.0
136.56079,92.0
137.33551,92.0
133.5723,92.0
139.8451,92.0
142.75955,92.0
148.06021,92.0
162.36375,92.0
159.8645,92.0
183.8677,92.0
165.10231,92.0
172.2272,92.0
151.80017,92.0
158.77606,92.0
173.69089,92.0
157.67226,92.0
157.8755,92.0
152.23126,92.0
146.39542,92.0
134.09094,92.0
155.16733,92.0
164.58965,124.0
161.28505,124.0
156.04419,124.0
152.68651,124.0
157.68501,124.0
160.9438,124.0
164.14598,124.0
157.1379,124.0
145.80215,124.0
219.63043,124.0
402.55035,124.0
479.67215,124.0
477.1981,124.0
453.1595,124.0
442.69238,124.0
418.64563,124.0
387.19174,124.0
351.14746,124.0
331.66986,124.0
307.50098,124.0
286.42343,124.0
268.21484,124.0
254.07538,124.0
243.73505,124.0
223.90733,83.0
212.80487,83.0
202.73273,83.0
193.83528,83.0
186.28276,83.0
176.10406,83.0
175.65205,83.0
166.15704,83.0
145.93817,83.0
146.04095,83.0
148.72182,83.0
140.45773,83.0
154.39479,83.0
166.21654,83.0
154.86143,83.0
159.10652,83.0
144.37479,83.0
153.04134,83.0
134.39175,83.0
142.4877,83.0
141.95593,83.0
144.04123,83.0
139.26965,83.0
130.06912,83.0
126.16217,71.0
112.79825,71.0
107.09509,71.0
109.425354,71.0
114.29169,71.0
107.57553,71.0
110.328186,71.0
115.75467,71.0
107.88043,71.0
144.60498,71.0
141.5697,71.0
126.91159,71.0
139.61597,71.0
117.49271,71.0
108.190216,71.0
109.34793,71.0
108.642426,71.0
104.15546,71.0
115.96585,71.0
120.26355,71.0
119.98041,71.0
118.90054,71.0
125.70819,71.0
111.12463,71.0
120.62195,83.0
126.25574,83.0
129.42786,83.0
118.81146,83.0
112.92441,83.0
104.349396,83.0
105.5397,83.0
92.93848,83.0
124.49057,83.0
133.94357,83.0
149.24323,83.0
130.48224,83.0
125.740265,83.0
130.90622,83.0
125.48041,83.0
93.54324,83.0
101.378265,83.0
95.87991,83.0
101.95615,83.0
120.79932,83.0
106.56235,83.0
103.349396,83.0
106.09436,83.0
105.90323,83.0
105.681,63.0
100.85474,63.0
99.94919,63.0
110.66083,63.0
108.54407,63.0
114.28247,63.0
102.87814,63.0
105.438324,63.0
109.88794,63.0
130.0683,63.0
135.57248,63.0
121.40686,63.0
114.15054,63.0
92.003876,63.0
62.30316,63.0
68.52286,63.0
65.90381,63.0
87.643524,63.0
110.06244,63.0
95.984375,63.0
93.70215,63.0
90.18149,63.0
86.44232,63.0
90.62967,63.0
92.74243,91.0
98.32858,91.0
102.685974,91.0
106.16794,91.0
111.79245,91.0
116.426025,91.0
120.77295,91.0
125.166016,91.0
133.95593,91.0
159.70094,91.0
144.94788,91.0
135.42886,91.0
125.35486,91.0
86.14819,91.0
60.34369,91.0
72.96643,91.0
83.24896,91.0
110.75568,91.0
97.59604,91.0
111.034424,91.0
107.525024,91.0
86.74652,91.0
115.83295,91.0
118.47223,91.0
117.59601,83.0
115.7984,83.0
116.13486,83.0
110.63489,83.0
115.7262,83.0
121.76178,83.0
127.47186,83.0
114.55527,83.0
101.729065,83.0
93.99158,83.0
97.74301,83.0
91.438324,83.0
61.334534,83.0
67.18091,83.0
77.98343,83.0
87.02368,83.0
87.996,83.0
92.522675,83.0
112.65326,83.0
125.83603,83.0
130.66519,83.0
126.48828,83.0
138.65811,83.0
147.36694,83.0
177.56137,83.0
173.94524,83.0
181.25772,83.0
176.69885,83.0
182.41417,83.0
191.1747,83.0
186.84889,83.0
201.31982,83.0
205.00867,83.0
189.83484,83.0
189.82613,83.0
190.58745,83.0
182.81836,83.0
170.65143,83.0
155.86754,83.0
161.21124,83.0
173.67761,83.0
166.0515,83.0
156.99915,83.0
166.37766,83.0
169.96918,83.0
173.26877,83.0
172.65063,83.0
167.12086,83.0
184.10898,94.0
178.516,94.0
179.5367,94.0
182.98515,94.0
166.10999,94.0
150.31993,94.0
152.10606,94.0
150.8138,94.0
153.4476,94.0
159.69872,94.0
158.90182,94.0
158.15723,94.0
167.89662,94.0
165.07668,94.0
188.32645,94.0
183.68916,94.0
176.83975,94.0
182.88829,94.0
191.2594,94.0
179.89555,94.0
169.78955,94.0
176.73317,94.0
157.08482,94.0
158.13847,94.0
168.908,135.0
159.69215,135.0
187.95659,135.0
202.58408,135.0
444.6166,135.0
437.7588,135.0
408.154,135.0
372.39746,135.0
344.0514,135.0
346.86307,135.0
345.023,135.0
348.8106,135.0
348.7173,135.0
339.10623,135.0
326.4329,135.0
322.32812,135.0
331.14752,135.0
338.10095,135.0
327.09015,135.0
308.00717,135.0
296.58936,135.0
279.41223,135.0
269.68073,135.0
259.99982,135.0
241.184,113.0
235.23326,113.0
231.27783,113.0
212.18036,113.0
205.55006,113.0
195.12157,113.0
200.09077,113.0
189.42987,113.0
185.18651,113.0
186.46887,113.0
200.127,113.0
186.46722,113.0
174.429,113.0
165.93787,113.0
197.55914,113.0
188.72682,113.0
200.81784,113.0
214.99963,113.0
232.74673,113.0
236.5975,113.0
214.05682,113.0
221.84654,113.0
234.12083,113.0
287.52255,113.0
361.69553,205.0
394.7868,205.0
411.59015,205.0
457.5912,205.0
475.432,205.0
516.3821,205.0
550.0,205.0
556.47614,205.0
521.2603,205.0
511.937,205.0
470.00897,205.0
460.67874,205.0
445.7834,205.0
494.2963,205.0
540.13544,205.0
633.26227,205.0
808.25183,205.0
794.34686,205.0
772.76526,205.0
775.62036,205.0
739.3296,205.0
845.3989,688.0
719.70667,205.0
726.4643,205.0
660.4689,687.0
641.0541,109.0
606.1573,109.0
576.7635,109.0
520.91895,109.0
482.37866,109.0
457.46405,109.0
438.4037,109.0
404.20648,109.0
381.8923,109.0
357.5186,109.0
344.5736,109.0
330.16156,109.0
308.3031,109.0
287.4399,109.0
275.0852,109.0
274.07666,109.0
261.61768,109.0
258.26297,109.0
248.008,109.0
236.52324,109.0
229.78323,109.0
227.69447,109.0
218.9104,109.0
216.37073,70.0
224.30211,70.0
207.46042,70.0
206.56972,70.0
206.34425,70.0
179.77661,70.0
196.42996,70.0
193.6157,70.0
198.8704,70.0
200.80992,70.0
210.23633,70.0
212.17502,70.0
198.44475,70.0
187.71643,70.0
188.30103,70.0
188.79579,70.0
188.6802,70.0
186.0189,70.0
188.50858,70.0
184.13884,70.0
178.23497,70.0
158.55908,70.0
182.90463,70.0
176.74419,70.0
160.33446,119.0
155.58815,119.0
149.46907,119.0
151.78203,119.0
153.00667,119.0
139.1752,119.0
129.79929,119.0
232.31438,119.0
253.3223,119.0
273.70337,119.0
247.03952,119.0
252.89082,119.0
237.82648,119.0
248.98544,119.0
242.02257,119.0
229.62064,119.0
208.26892,119.0
195.44302,119.0
183.7792,119.0
174.47984,119.0
164.09692,119.0
155.17984,119.0
147.01614,119.0
136.5339,119.0
130.43439,68.0
124.74036,68.0
132.25955,68.0
124.79294,68.0
119.24991,68.0
127.815674,68.0
121.638885,68.0
118.155914,68.0
128.02246,68.0
115.80719,68.0
127.69647,68.0
136.58557,68.0
128.62256,68.0
130.72714,68.0
128.00952,68.0
115.995056,68.0
126.1749,68.0
107.105865,68.0
104.88272,68.0
111.90271,68.0
116.42105,68.0
115.3143,68.0
100.86417,68.0
98.16202,68.0
102.321594,68.0
95.51077,68.0
95.97763,68.0
89.72885,68.0
72.60077,68.0
71.92136,68.0
75.82309,68.0
86.93509,68.0
80.37799,68.0
100.25992,68.0
119.59088,68.0
115.74417,68.0
100.307495,68.0
107.494385,68.0
117.37155,68.0
99.94296,68.0
103.62463,68.0
86.48712,68.0
78.38214,68.0
70.33356,68.0
78.28967,68.0
63.12033,68.0
64.45099,68.0
64.59726,68.0
61.650482,105.0
57.69693,105.0
46.978302,105.0
59.32019,105.0
55.847076,105.0
54.068176,105.0
56.722992,105.0
61.644928,105.0
73.86676,105.0
89.33829,105.0
100.1293,105.0
102.94043,105.0
93.11279,105.0
103.67609,105.0
102.99481,105.0
75.40604,105.0
77.42447,105.0
77.32355,105.0
79.92807,105.0
70.54266,105.0
78.3483,105.0
71.33087,105.0
65.78418,105.0
66.211395,105.0
65.87604,118.0
64.82764,118.0
63.42514,118.0
64.16412,118.0
50.13086,118.0
65.13168,118.0
56.217743,118.0
56.21985,118.0
61.4339,118.0
65.23309,118.0
64.79141,118.0
69.31995,118.0
70.385864,118.0
74.21561,118.0
57.61624,118.0
66.34967,118.0
70.934784,118.0
50.60489,118.0
55.732544,118.0
57.53116,118.0
39.868317,118.0
45.149017,118.0
55.637268,118.0
50.018463,118.0
55.433167,93.0
54.362823,93.0
61.434814,93.0
65.07019,93.0
68.94699,93.0
78.85422,93.0
70.60547,93.0
61.13452,93.0
77.01282,93.0
90.956024,93.0
85.14047,93.0
113.122345,93.0
78.32358,93.0
97.7215,93.0
123.16913,93.0
130.58035,93.0
136.90912,93.0
134.9177,93.0
138.50925,93.0
113.630646,93.0
127.831055,93.0
142.195,93.0
136.20334,93.0
130.6666,93.0
127.75162,102.0
118.03436,102.0
121.2345,102.0
110.831696,102.0
103.04141,102.0
110.78696,102.0
109.108765,102.0
98.44974,102.0
103.32428,102.0
115.948975,102.0
104.276764,102.0
129.33377,102.0
132.78937,102.0
139.60242,102.0
155.71736,102.0
167.00012,102.0
169.6606,102.0
140.93903,102.0
181.64293,102.0
233.92992,102.0
247.08043,102.0
231.10304,102.0
222.88976,102.0
210.63972,102.0
195.21931,86.99997
201.95598,86.99997
189.01526,86.99997
166.9019,86.99997
165.39651,86.99997
157.45938,86.99997
142.39276,86.99997
150.45871,86.99997
151.87871,86.99997
157.47688,86.99997
174.51503,86.99997
196.36887,86.99997
201.65529,86.99997
214.35522,86.99997
213.92303,86.99997
207.69325,86.99997
218.01176,86.99997
227.21227,86.99997
230.66641,86.99997
220.5253,86.99997
206.15904,86.99997
201.31172,86.99997
201.76787,86.99997
198.25723,86.99997
213.18628,62.0
187.43861,62.0
176.97601,62.0
163.89833,62.0
158.65747,62.0
146.80066,62.0
140.29343,62.0
134.02924,62.0
141.164,62.0
175.10135,62.0
177.9222,62.0
180.78822,62.0
181.94054,62.0
171.02606,62.0
165.94112,62.0
188.1461,62.0
188.58987,62.0
193.94968,62.0
186.54247,62.0
173.08266,62.0
170.76341,62.0
175.84244,62.0
166.51797,62.0
168.9109,62.0
150.51978,62.0
139.33163,62.0
130.82745,62.0
122.01846,62.0
118.210724,62.0
118.37601,62.0
118.21933,62.0
120.157166,62.0
148.08765,62.0
171.39424,62.0
168.96323,62.0
182.4655,62.0
163.5039,62.0
163.37907,62.0
158.42499,62.0
185.92345,62.0
179.22766,62.0
189.7803,62.0
186.81558,62.0
159.16466,62.0
163.69543,62.0
153.30545,62.0
125.36215,62.0
133.80621,62.0
117.0426,194.0
126.4444,194.0
101.516235,194.0
129.77347,194.0
124.55173,194.0
133.65408,194.0
135.5964,194.0
140.00671,194.0
148.17163,194.0
164.56725,194.0
184.57243,194.0
387.48645,194.0
780.1522,194.0
1555.6371,194.0
902.13855,194.0
840.0186,194.0
767.0338,685.0
708.05194,194.0
635.60565,194.0
572.2849,194.0
592.35223,194.0
584.0187,194.0
496.8463,194.0
452.69876,194.0
442.6781,107.0
427.3865,107.0
412.0163,107.0
387.1738,107.0
359.3865,107.0
369.54355,107.0
335.0039,107.0
324.40775,107.0
305.11978,107.0
304.62555,107.0
292.7357,107.0
283.34787,107.0
293.5528,107.0
293.7327,107.0
318.6248,107.0
321.49933,107.0
313.51407,107.0
314.11896,107.0
292.19757,107.0
265.5627,107.0
264.60754,107.0
246.54321,107.0
236.00136,107.0
231.80336,107.0
206.10059,104.0
222.35924,104.0
219.01723,104.0
211.47993,104.0
216.73119,104.0
202.36407,104.0
209.11089,104.0
204.4493,104.0
209.93098,104.0
223.3582,104.0
230.20926,104.0
268.78894,104.0
268.49768,104.0
262.9535,104.0
240.995,104.0
267.9238,104.0
276.6282,104.0
272.45737,104.0
256.14462,104.0
272.0421,104.0
268.54315,104.0
255.69324,104.0
238.3749,104.0
238.594,104.0
234.15598,85.0
223.00835,85.0
222.5509,85.0
237.39934,85.0
246.54478,85.0
214.97708,85.0
221.59297,85.0
236.9609,85.0
236.20375,85.0
247.89482,85.0
271.75635,85.0
260.7475,85.0
284.24673,85.0
273.65387,85.0
247.74863,85.0
260.35675,85.0
217.58525,85.0
242.38849,85.0
224.77852,85.0
214.89844,85.0
188.56607,85.0
191.6224,85.0
210.76894,85.0
207.6087,85.0
215.3705,79.0
218.61989,79.0
198.7116,79.0
224.17438,79.0
221.75832,79.0
206.5057,79.0
235.50314,79.0
228.1277,79.0
249.55946,79.0
258.29065,79.0
268.47504,79.0
271.18314,79.0
278.8057,79.0
263.57446,79.0
238.17572,79.0
227.77509,79.0
211.9752,79.0
192.2394,79.0
217.8494,79.0
162.87721,79.0
198.68584,79.0
191.64493,79.0
195.77573,79.0
197.1103,79.0
200.98772,74.0
196.91447,74.0
208.36316,74.0
207.46576,74.0
209.25343,74.0
195.50946,74.0
209.10992,74.0
207.73402,74.0
216.91318,74.0
236.02715,74.0
227.54562,74.0
259.93085,74.0
261.23932,74.0
259.14352,74.0
237.96701,74.0
233.2977,74.0
215.1021,74.0
200.62636,74.0
186.64621,74.0
176.50645,74.0
153.0484,74.0
170.59244,74.0
139.22314,74.0
142.76999,74.0
192.12686,71.0
188.16483,71.0
186.66212,71.0
188.83438,71.0
186.34254,71.0
177.29327,71.0
197.3765,71.0
191.17764,71.0
189.48097,71.0
221.8594,71.0
229.40533,71.0
236.06003,71.0
243.43881,71.0
237.70079,71.0
227.4992,71.0
210.17354,71.0
218.81737,71.0
210.25996,71.0
193.55424,71.0
179.00826,71.0
177.44722,71.0
173.37111,71.0
164.19695,71.0
166.45619,71.0
167.10146,67.0
187.33083,67.0
182.45276,67.0
180.30365,67.0
172.92938,67.0
179.2533,67.0
184.90709,67.0
184.52069,67.0
203.24287,67.0
224.41393,67.0
241.10251,67.0
247.55038,67.0
248.41136,67.0
238.04727,67.0
204.14702,67.0
187.92685,67.0
208.58406,67.0
194.38155,67.0
179.47935,67.0
194.46733,67.0
159.64299,67.0
158.68222,67.0
149.62238,67.0
147.11835,67.0
140.85889,81.0
134.95535,81.0
138.96396,81.0
128.10065,81.0
120.66754,81.0
126.227356,81.0
120.08789,81.0
127.944305,81.0
151.67653,81.0
181.56479,81.0
191.09656,81.0
197.26921,81.0
207.07928,81.0
202.39584,81.0
199.1726,81.0
183.63594,81.0
183.57228,81.0
184.7332,81.0
155.8991,81.0
142.94986,81.0
144.44385,81.0
132.1123,81.0
122.40457,81.0
124.120544,81.0
125.20163,62.0
105.33176,62.0
98.21884,62.0
95.45535,62.0
91.295715,62.0
89.32443,62.0
92.35239,62.0
87.40262,62.0
117.937225,62.0
142.82047,62.0
161.09097,62.0
176.39835,62.0
176.70706,62.0
197.29944,62.0
178.26376,62.0
157.14183,62.0
170.78156,62.0
180.32477,62.0
163.67844,62.0
157.373,62.0
142.23709,62.0
138.91937,62.0
139.55927,62.0
129.70923,62.0
121.02609,79.0
108.74222,79.0
103.78461,79.0
87.47858,79.0
87.38461,79.0
83.325806,79.0
74.70889,79.0
81.233795,79.0
104.31708,79.0
131.60184,79.0
145.6824,79.0
160.03165,79.0
165.42577,79.0
183.94653,79.0
162.7135,79.0
170.17807,79.0
135.37103,79.0
139.79626,79.0
136.62173,79.0
122.45932,79.0
123.63858,79.0
104.819824,79.0
82.48364,79.0
93.01572,79.0
86.70834,92.0
84.12659,92.0
85.710205,92.0
70.28265,92.0
91.700714,92.0
90.012146,92.0
98.793945,92.0
98.91083,92.0
114.91513,92.0
140.38779,92.0
164.51962,92.0
160.97215,92.0
171.21645,92.0
176.86044,92.0
172.03076,92.0
159.80984,92.0
141.76944,92.0
113.94452,92.0
129.39108,92.0
121.66159,92.0
119.47958,92.0
117.17676,92.0
102.31427,92.0
93.7829,92.0
69.79178,218.0
85.44684,218.0
99.65933,218.0
105.679535,218.0
114.4086,218.0
115.612274,218.0
110.50165,218.0
108.408875,218.0
139.42609,218.0
120.56741,218.0
175.25716,218.0
196.72116,218.0
183.28545,672.0
149.1138,672.0
170.24225,218.0
173.67918,218.0
212.223,218.0
268.79846,218.0
440.7903,218.0
843.9606,673.0
851.2481,951.0
1468.7917,218.0
1654.9026,218.0
1264.2357,685.0
1290.9824,319.0
1164.2336,319.0
1047.8815,319.0
1003.4929,319.0
917.82227,319.0
846.8026,319.0
776.6442,319.0
733.2222,319.0
668.525,319.0
634.73303,319.0
642.4782,319.0
1030.6262,319.0
1016.7582,319.0
1077.5419,319.0
1176.6189,319.0
1345.8177,319.0
2170.899,319.0
2736.0334,319.0
2880.8477,971.0
2331.4885,319.0
1849.254,319.0
1714.5732,319.0
1640.7284,319.0
1660.4926,319.0
1589.9194,277.0
1407.2416,277.0
1364.2427,673.0
1348.5219,277.0
1505.2057,673.0
1663.6787,277.0
1802.6155,688.0
1704.8809,277.0
1666.5133,277.0
1384.1344,277.0
1272.5488,277.0
1164.0099,277.0
1103.1787,277.0
1014.57214,277.0
975.2412,277.0
928.8257,277.0
887.9641,277.0
853.05835,277.0
820.0974,277.0
800.8319,277.0
770.1128,277.0
755.63776,277.0
736.48755,277.0
763.1134,277.0
746.272,434.0
733.4197,434.0
731.8772,434.0
713.33307,434.0
701.13,434.0
687.6218,434.0
672.2472,672.0
694.24426,434.0
668.92554,434.0
670.1991,434.0
668.99725,434.0
659.0986,672.0
665.5819,434.0
688.8805,434.0
708.83057,434.0
729.3187,434.0
737.00134,434.0
1119.5414,434.0
1692.8103,673.0
2534.3584,434.0
3113.343,434.0
3728.305,434.0
3369.6667,434.0
3023.7158,2093.0
2816.628,954.0
2514.7756,965.0
2239.4993,965.0
2132.1643,964.0
1953.8365,416.0
1807.8756,416.0
1707.9484,416.0
1629.8975,686.0
1530.8318,416.0
1375.189,685.0
1296.4078,416.0
1254.678,416.0
1221.6246,416.0
1192.0529,416.0
1157.6357,416.0
1148.9644,416.0
1119.0415,416.0
1093.6696,416.0
1074.453,416.0
1066.7731,416.0
1027.037,416.0
1034.2388,416.0
1013.6531,416.0
1074.6718,416.0
1020.5685,201.0
998.34644,201.0
997.0171,201.0
1008.2483,201.0
1002.5875,201.0
1044.451,201.0
1078.582,201.0
1087.5187,201.0
1049.8647,201.0
1042.1045,201.0
1033.822,201.0
1012.3906,201.0
1068.5724,201.0
1073.7426,201.0
1102.7163,201.0
1018.72107,673.0
993.69226,201.0
986.7197,201.0
960.0231,201.0
939.0856,201.0
920.1642,201.0
899.99817,201.0
885.8312,201.0
899.1073,201.0
882.34106,156.99998
865.71655,156.99998
862.98755,156.99998
844.58777,156.99998
843.09766,156.99998
851.9802,156.99998
846.1553,156.99998
828.6549,156.99998
813.4186,156.99998
806.9734,156.99998
815.8076,156.99998
821.7568,156.99998
797.76,156.99998
790.82074,156.99998
798.4099,156.99998
788.39233,156.99998
796.67224,156.99998
795.5243,156.99998
818.7614,156.99998
836.9578,156.99998
859.3306,156.99998
976.60803,156.99998
1046.2511,156.99998
1138.9545,156.99998
1089.2158,193.00002
1080.5083,193.00002
1064.3262,193.00002
1068.8201,193.00002
1059.2303,193.00002
1037.871,193.00002
1039.9852,193.00002
1021.6998,193.00002
1001.3152,193.00002
1014.0907,193.00002
1028.8835,193.00002
1018.4341,193.00002
1023.4348,193.00002
1036.5852,193.00002
1000.32324,685.0
972.9269,193.00002
958.6288,193.00002
896.04474,193.00002
860.9762,193.00002
820.83386,193.00002
791.26514,193.00002
783.1112,193.00002
767.339,193.00002
300.14883,193.00002
292.3603,94.0
280.9,94.0
273.41858,94.0
259.13562,94.0
232.69467,94.0
226.58893,94.0
223.43343,94.0
238.37607,94.0
239.79237,94.0
230.76395,94.0
209.63635,94.0
249.4367,94.0
242.3466,94.0
251.54153,94.0
250.45407,94.0
238.75465,94.0
270.22974,94.0
262.524,94.0
250.52594,94.0
230.31274,94.0
215.67682,94.0
224.88577,94.0
197.6499,94.0
215.26941,94.0
205.90056,96.99997
203.21436,96.99997
192.70952,96.99997
203.71523,96.99997
201.77063,96.99997
201.71791,96.99997
204.92516,96.99997
208.2667,96.99997
207.35674,96.99997
239.08775,96.99997
238.50127,96.99997
243.43616,96.99997
235.59097,96.99997
245.25743,96.99997
236.00824,96.99997
247.13278,96.99997
220.29945,96.99997
214.36871,96.99997
195.11855,96.99997
179.4738,96.99997
166.34409,96.99997
178.71011,96.99997
211.27574,96.99997
177.89835,96.99997
179.52934,101.0
189.57195,101.0
170.00607,101.0
193.53485,101.0
177.95808,101.0
199.24835,101.0
182.81255,101.0
206.29718,101.0
213.81746,101.0
220.17157,101.0
233.88078,101.0
233.47417,101.0
266.9679,101.0
260.702,101.0
245.41884,101.0
267.68237,101.0
257.20477,101.0
225.51369,101.0
210.3603,101.0
204.09119,101.0
207.88791,101.0
206.99867,101.0
189.11426,101.0
215.1472,101.0
199.91792,96.0
215.06236,96.0
192.3645,96.0
223.6538,96.0
206.18658,96.0
214.86398,96.0
216.49358,96.0
214.54285,96.0
222.90556,96.0
