Predicted,Observed
185.13254,67.33334
146.12286,144.625
22.532501,85.708374
93.23743,101.20831
139.35266,128.83334
138.36761,89.74997
164.29782,85.12503
185.62276,72.54169
131.0527,65.29166
158.71654,68.83331
167.9214,73.79166
165.76276,88.37497
148.74031,55.458344
128.71484,54.0
137.77771,67.41666
167.81612,68.0
164.95203,56.5
72.19971,95.291626
12.742279,74.95834
59.848297,74.0
