Predicted,Observed
1130.5237,1461.0
1115.6635,815.0
1091.2853,1794.0
1073.013,1138.0
1043.0441,1480.0
975.16327,1141.0
938.0764,1467.0
901.4793,1153.0
870.97565,1154.0
839.1549,1145.0
814.3372,1154.0
797.40125,824.0
779.74316,1148.0
762.64026,1144.0
745.25336,1156.0
729.0655,1157.0
709.1852,832.0
704.3518,832.0
691.998,832.0
675.5122,920.0
659.4419,525.0
660.16455,833.0
659.1748,838.0
645.93164,842.0
615.6983,1170.0
587.1963,842.0
557.9575,839.0
527.10974,861.0
500.12634,846.0
476.78986,853.0
453.29672,846.0
433.8815,857.0
425.29132,528.0
418.18497,846.0
403.53336,849.0
382.74246,538.0
367.43323,801.0
358.7201,849.0
387.70416,861.0
353.93927,851.0
349.85782,801.0
362.37692,801.0
345.35233,1173.0
338.13196,532.0
326.07028,846.0
309.5991,534.0
324.5887,838.0
321.83347,696.0
315.16208,611.0
310.31607,926.0
265.67157,926.0
337.3798,926.0
357.33878,599.0
389.63498,926.0
393.69064,926.0
446.90515,611.0
457.67212,926.0
422.8604,599.0
395.64783,611.0
383.62604,926.0
370.8699,611.0
342.75064,926.0
321.2853,599.0
348.40405,926.0
358.30206,611.0
351.22968,599.0
354.7059,611.0
353.14792,599.0
348.19647,611.0
346.27347,599.0
364.3077,607.0
352.03348,926.0
364.1425,597.0
352.6275,609.0
370.44757,607.0
374.11725,594.0
385.25873,609.0
385.04227,599.0
392.00464,610.0
392.26706,607.0
383.57782,607.0
379.19965,926.0
366.41464,481.0
355.23447,611.0
341.90067,481.0
338.98514,481.0
323.8642,610.0
312.28342,481.0
293.48047,926.0
282.30176,481.0
266.65793,610.0
256.27597,599.0
274.1239,610.0
284.42398,481.0
303.06635,603.0
319.3593,481.0
346.13342,481.0
349.4002,544.0
346.76096,536.0
358.30127,536.0
349.65372,536.0
342.07343,536.0
357.30682,481.0
344.15897,536.0
324.53925,536.0
304.67102,536.0
305.4292,430.0
285.08893,430.0
288.52493,536.0
258.97192,536.0
254.22656,536.0
228.7745,536.0
231.6029,430.0
232.52896,536.0
232.87367,536.0
269.85498,536.0
293.6635,536.0
294.97357,536.0
310.44977,536.0
317.0668,536.0
306.1131,536.0
296.4793,430.0
270.74545,536.0
267.7807,536.0
260.6875,430.0
254.89468,536.0
262.76074,430.0
258.32367,536.0
265.27878,430.0
239.51624,430.0
250.70172,536.0
247.38818,536.0
235.76938,358.0
227.95914,358.0
211.90334,536.0
199.53554,536.0
180.06073,358.0
195.16853,358.0
217.39426,358.0
238.93431,358.0
261.67264,358.0
267.95447,358.0
266.88425,358.0
282.63614,358.0
258.88513,358.0
262.56488,358.0
198.6265,358.0
265.65485,358.0
241.95575,358.0
236.66309,358.0
227.54909,358.0
233.2598,358.0
214.02876,358.0
196.82086,358.0
193.88936,286.0
170.31598,286.0
155.50168,286.0
130.91342,286.0
119.15004,286.0
107.87567,286.0
107.730576,286.0
100.175385,286.0
116.066025,286.0
133.0712,286.0
198.9023,286.0
222.16054,286.0
256.8599,286.0
281.66364,286.0
307.54218,286.0
303.3622,286.0
290.02527,286.0
298.3159,286.0
280.7933,286.0
288.52026,286.0
286.19153,286.0
312.21368,286.0
313.68512,286.0
340.3634,286.0
334.92746,246.0
343.754,246.0
342.00854,246.0
324.243,246.0
300.35507,246.0
278.75452,246.0
262.68256,246.0
286.60904,246.0
272.5412,246.0
308.81213,246.0
321.18594,246.0
330.24692,246.0
334.9715,246.0
324.9737,246.0
306.13785,246.0
291.25287,246.0
279.7756,246.0
253.72112,246.0
244.97531,246.0
238.60173,246.0
237.55765,246.0
256.27173,246.0
240.23682,246.0
255.68216,246.0
268.55795,238.0
256.6143,238.0
265.78806,238.0
252.80197,238.0
241.99847,238.0
229.14929,238.0
227.9204,238.0
244.61972,238.0
235.24268,238.0
268.28693,238.0
295.50653,238.0
286.22504,238.0
268.31442,238.0
254.65015,238.0
237.65878,238.0
221.15063,238.0
206.62836,238.0
204.10341,238.0
209.7014,238.0
203.22667,238.0
199.52689,238.0
210.53645,238.0
211.2049,238.0
217.3605,238.0
215.03549,217.0
214.91731,217.0
212.59085,217.0
195.356,217.0
194.02428,217.0
197.34503,217.0
187.3389,217.0
198.80046,217.0
201.04366,217.0
234.4175,217.0
249.0867,217.0
250.3985,217.0
245.71231,217.0
215.72514,217.0
209.75829,217.0
179.22325,217.0
181.45241,217.0
180.14957,217.0
172.78807,217.0
183.01767,217.0
204.77946,217.0
189.49768,217.0
179.55566,217.0
194.87357,217.0
183.95535,196.0
179.43945,196.0
189.98413,196.0
180.50172,196.0
179.43294,196.0
176.42068,196.0
171.7407,196.0
181.29996,196.0
208.13608,196.0
221.2997,196.0
217.75766,196.0
232.07481,196.0
221.76535,196.0
218.15445,196.0
190.1147,196.0
164.95459,196.0
177.43367,196.0
182.28885,196.0
161.51677,196.0
162.10304,196.0
161.66907,196.0
168.18144,196.0
176.98474,196.0
172.4281,196.0
172.5095,213.0
159.09618,213.0
169.05566,213.0
147.17336,213.0
158.45334,213.0
143.79906,213.0
163.74216,213.0
161.75154,213.0
189.84996,213.0
203.7031,213.0
217.16612,213.0
216.19255,213.0
201.93114,213.0
179.9202,213.0
197.13173,213.0
154.2495,213.0
154.44583,213.0
163.51569,213.0
166.69157,213.0
179.0752,213.0
173.23665,213.0
168.12282,213.0
173.2323,213.0
161.19423,213.0
170.71756,160.0
160.38945,160.0
152.45459,160.0
144.69194,160.0
141.4254,160.0
139.58731,160.0
150.15485,160.0
164.10194,160.0
184.76208,160.0
177.55835,160.0
182.48604,160.0
176.79158,160.0
173.79869,160.0
166.39142,160.0
163.10095,160.0
139.03586,160.0
160.67151,160.0
140.83437,160.0
153.72133,160.0
153.74956,160.0
132.60272,160.0
116.89551,160.0
111.74982,160.0
116.3466,160.0
108.435745,166.0
93.84616,166.0
117.23129,166.0
83.77969,166.0
113.124664,166.0
85.44867,166.0
99.42381,166.0
103.21222,166.0
132.44312,166.0
140.35167,166.0
128.40746,166.0
150.49722,166.0
144.38657,166.0
142.5823,166.0
123.94202,166.0
114.428894,166.0
127.04402,166.0
136.26561,166.0
140.94037,166.0
145.19624,166.0
134.38899,166.0
146.11412,166.0
138.99171,166.0
161.27187,166.0
157.37674,134.0
162.04944,134.0
162.4405,134.0
148.54945,134.0
135.69547,134.0
139.04025,134.0
135.8736,134.0
180.16313,134.0
147.08029,134.0
163.72598,134.0
207.07915,134.0
197.0344,134.0
215.88345,134.0
167.60388,134.0
177.95628,134.0
174.49406,134.0
180.48508,134.0
174.58704,134.0
177.97319,134.0
180.28226,134.0
177.21191,134.0
180.83803,134.0
178.92006,134.0
178.2475,134.0
170.4292,122.0
165.19601,122.0
159.8793,122.0
157.91267,122.0
166.27768,122.0
161.21327,122.0
162.8488,122.0
148.32399,122.0
173.90651,122.0
211.78148,122.0
194.85405,122.0
177.2499,122.0
175.70798,122.0
169.56097,122.0
183.06126,122.0
171.39021,122.0
182.07356,122.0
175.20866,122.0
205.84593,122.0
199.95224,122.0
191.38123,122.0
192.96431,122.0
196.13272,122.0
196.21838,122.0
187.41342,117.0
186.22356,117.0
179.06679,117.0
172.45763,117.0
170.62793,117.0
168.7816,117.0
186.2471,117.0
191.73045,117.0
218.72992,117.0
221.07175,117.0
226.84628,117.0
225.11078,117.0
238.71234,117.0
217.92465,117.0
214.00824,117.0
210.7174,117.0
212.34052,117.0
202.82295,117.0
203.59694,117.0
211.6134,117.0
218.25995,117.0
210.48152,117.0
199.4729,117.0
194.17079,117.0
184.76375,117.0
171.9804,117.0
167.70848,117.0
164.47021,117.0
156.36243,117.0
167.37506,117.0
172.75853,117.0
179.58403,117.0
214.19762,117.0
221.07991,117.0
223.23022,117.0
217.86282,117.0
203.58495,117.0
212.00882,117.0
199.50935,117.0
201.9957,117.0
195.58592,117.0
191.85829,117.0
190.66144,117.0
189.77306,117.0
186.64708,117.0
183.88336,117.0
161.46823,117.0
170.0262,117.0
152.93263,99.0
151.94585,99.0
141.92618,99.0
147.99141,99.0
156.13731,99.0
144.90799,99.0
169.7307,99.0
151.9676,99.0
177.6142,99.0
180.91559,99.0
186.15593,99.0
173.7707,99.0
174.0157,99.0
169.56352,99.0
108.73569,99.0
138.50302,99.0
123.17999,99.0
136.05064,99.0
155.74902,99.0
165.96933,99.0
170.9716,99.0
161.58757,99.0
169.49773,99.0
145.54875,99.0
166.58502,100.0
152.94998,100.0
166.09718,100.0
152.70784,100.0
159.78549,100.0
157.70224,100.0
185.06224,100.0
158.31546,100.0
167.73021,100.0
166.88655,100.0
163.2489,100.0
164.63397,100.0
158.887,100.0
134.58778,100.0
135.07242,100.0
135.16125,100.0
142.64914,100.0
133.37286,100.0
144.29703,100.0
154.53133,100.0
154.7599,100.0
159.1299,100.0
153.3192,100.0
147.97388,100.0
145.06369,89.0
134.34813,89.0
155.6877,89.0
151.03647,89.0
159.77531,89.0
171.42953,89.0
168.4708,89.0
195.47325,89.0
184.01704,89.0
183.99193,89.0
168.54314,89.0
150.21513,89.0
152.9342,89.0
138.162,89.0
120.18227,89.0
100.74327,89.0
100.05545,89.0
112.14168,89.0
122.95126,89.0
130.02045,89.0
127.08101,89.0
125.106384,89.0
119.20204,89.0
122.71596,89.0
125.380356,87.0
127.885315,87.0
122.43173,87.0
136.14426,87.0
138.47115,87.0
137.99344,87.0
148.79779,87.0
164.09845,87.0
183.27095,87.0
167.085,87.0
140.41893,87.0
161.57925,87.0
129.75589,87.0
120.71666,87.0
102.13838,87.0
118.472885,87.0
79.924774,87.0
109.68892,87.0
109.20262,87.0
110.57202,87.0
113.599594,87.0
101.19844,87.0
106.669846,87.0
111.66609,87.0
113.35295,83.0
118.68956,83.0
119.60707,83.0
123.26596,83.0
121.49861,83.0
127.024216,83.0
137.04121,83.0
135.86491,83.0
153.96356,83.0
162.5716,83.0
137.45651,83.0
129.16687,83.0
122.40428,83.0
102.041016,83.0
83.93689,83.0
103.5556,83.0
94.33711,83.0
107.6622,83.0
100.7529,83.0
110.18718,83.0
97.0419,83.0
107.828186,83.0
96.37875,83.0
95.902405,83.0
96.40202,86.0
91.173325,86.0
93.31258,86.0
85.429504,86.0
84.0564,86.0
115.67343,86.0
93.01863,86.0
131.85208,86.0
127.10831,86.0
145.61597,86.0
137.51129,86.0
138.58647,86.0
133.59914,86.0
132.09189,86.0
141.20895,86.0
136.01591,86.0
140.2482,86.0
140.10829,86.0
161.79001,86.0
145.74289,86.0
151.27263,86.0
142.40967,86.0
145.14217,86.0
142.69167,86.0
129.36168,83.0
130.70172,83.0
142.55603,83.0
119.85147,83.0
125.7594,83.0
119.05438,83.0
111.40468,83.0
101.65279,83.0
128.16475,83.0
114.00772,83.0
124.14142,83.0
132.74327,83.0
121.58316,83.0
155.7997,83.0
145.90753,83.0
139.74438,83.0
148.9845,83.0
151.42442,83.0
147.59767,83.0
142.47112,83.0
142.88568,83.0
148.35204,83.0
142.53839,83.0
144.52353,83.0
128.558,86.0
124.84691,86.0
135.20932,86.0
124.186646,86.0
107.16618,86.0
103.577255,86.0
82.7865,86.0
125.45119,86.0
145.95752,86.0
184.9029,86.0
174.77956,86.0
186.1209,86.0
177.64987,86.0
149.32614,86.0
179.81563,86.0
179.46832,86.0
152.11452,86.0
184.95224,86.0
187.00288,86.0
186.91997,86.0
193.76807,86.0
184.56831,86.0
185.07669,86.0
175.70554,86.0
172.66599,72.0
177.00287,72.0
152.26933,72.0
163.78226,72.0
148.56151,72.0
155.87724,72.0
159.65063,72.0
166.73082,72.0
189.09477,72.0
192.97966,72.0
188.11241,72.0
185.313,72.0
152.17325,72.0
148.35088,72.0
136.85063,72.0
136.35643,72.0
134.9979,72.0
138.49164,72.0
147.58527,72.0
153.97514,72.0
149.33934,72.0
149.30952,72.0
149.71175,72.0
148.86075,72.0
146.61824,79.0
153.23785,79.0
139.09035,79.0
133.62581,79.0
147.02644,79.0
143.28096,79.0
152.33525,79.0
166.63696,79.0
182.28375,79.0
164.95177,79.0
152.5484,79.0
161.95761,79.0
133.97028,79.0
113.684494,79.0
91.53383,79.0
111.620026,79.0
104.98007,79.0
158.49445,79.0
156.15025,79.0
154.74681,79.0
150.53487,79.0
152.70145,79.0
149.36317,79.0
124.29494,79.0
144.79652,72.0
116.46187,72.0
121.447266,72.0
121.6935,72.0
140.11542,72.0
142.53682,72.0
127.17056,72.0
171.54121,72.0
148.23169,72.0
137.49042,72.0
121.18718,72.0
136.89331,72.0
128.82205,72.0
146.97777,72.0
153.66362,72.0
150.82433,72.0
136.5092,72.0
143.28534,72.0
147.7065,72.0
128.89206,72.0
130.9144,72.0
122.66849,72.0
128.10004,72.0
125.98979,72.0
118.678314,83.0
123.68681,83.0
135.24684,83.0
140.77907,83.0
133.33215,83.0
119.669495,83.0
129.82584,83.0
121.92531,83.0
145.73824,83.0
141.59744,83.0
195.27132,83.0
177.50261,83.0
175.77759,83.0
162.11214,83.0
158.76451,83.0
148.52135,83.0
159.7218,83.0
156.87834,83.0
155.96881,83.0
152.6626,83.0
154.91478,83.0
153.59705,83.0
147.71974,83.0
158.02669,83.0
146.60849,76.0
147.4703,76.0
143.75328,76.0
131.4478,76.0
119.79678,76.0
119.11932,76.0
120.69966,76.0
113.9373,76.0
127.62007,76.0
155.77036,76.0
169.1557,76.0
165.10614,76.0
159.55475,76.0
153.87549,76.0
132.62462,76.0
138.01263,76.0
133.35738,76.0
146.51987,76.0
144.60692,76.0
161.7779,76.0
177.36523,76.0
169.18007,76.0
158.81882,76.0
160.79753,76.0
156.82288,72.0
154.82976,72.0
148.89088,72.0
161.88947,72.0
145.83594,72.0
150.84727,72.0
163.21796,72.0
150.34473,72.0
180.81552,72.0
180.38771,72.0
166.47014,72.0
161.47421,72.0
139.16335,72.0
136.13419,72.0
131.01088,72.0
122.275406,72.0
104.976105,72.0
124.97505,72.0
115.90976,72.0
147.9621,72.0
147.69205,72.0
141.77924,72.0
143.42369,72.0
141.37059,72.0
128.2828,72.0
136.90027,72.0
143.21272,72.0
144.05562,72.0
142.92169,72.0
150.0465,72.0
167.48602,72.0
161.59367,72.0
167.8675,72.0
157.83011,72.0
151.6432,72.0
139.66792,72.0
141.43816,72.0
116.13849,72.0
111.213104,72.0
114.28053,72.0
90.469315,72.0
105.39693,72.0
108.572205,72.0
119.57184,72.0
112.42258,72.0
115.952225,72.0
109.515625,72.0
114.26294,72.0
107.44351,84.0
112.86348,84.0
107.96724,84.0
124.13023,84.0
123.81586,84.0
122.97545,84.0
138.6631,84.0
145.10704,84.0
135.38268,84.0
134.24538,84.0
97.32843,84.0
129.5526,84.0
120.02811,84.0
111.83441,84.0
116.1344,84.0
114.73619,84.0
109.83533,84.0
112.36809,84.0
105.46892,84.0
123.393555,84.0
108.00662,84.0
112.37242,84.0
106.109634,84.0
103.05794,84.0
120.17168,65.0
99.032074,65.0
108.47507,65.0
103.741104,65.0
97.36467,65.0
108.38037,65.0
119.13393,65.0
102.47084,65.0
151.0326,65.0
156.16423,65.0
177.21661,65.0
155.77734,65.0
143.57587,65.0
144.53772,65.0
149.28793,65.0
133.40598,65.0
132.98988,65.0
129.0419,65.0
119.79979,65.0
106.96379,65.0
111.95334,65.0
107.13957,65.0
106.12779,65.0
108.90625,65.0
97.647736,73.0
112.74873,73.0
89.597046,73.0
100.68413,73.0
87.432556,73.0
102.00812,73.0
86.735565,73.0
101.61151,73.0
95.55298,73.0
134.2038,73.0
151.86652,73.0
144.68442,73.0
143.74954,73.0
126.58716,73.0
145.85027,73.0
133.99597,73.0
129.39926,73.0
134.02884,73.0
142.1138,73.0
125.75058,73.0
130.36606,73.0
131.73857,73.0
119.54265,73.0
119.434204,73.0
129.49734,73.0
117.94151,73.0
114.611786,73.0
134.44795,73.0
119.12874,73.0
112.21878,73.0
114.857574,73.0
97.75041,73.0
113.54797,73.0
139.66585,73.0
140.54779,73.0
183.2984,73.0
157.80447,73.0
165.15927,73.0
155.24493,73.0
145.5943,73.0
144.27606,73.0
140.61707,73.0
138.68936,73.0
127.74582,73.0
119.44318,73.0
121.231186,73.0
120.149994,73.0
116.44966,73.0
125.38092,73.0
107.34715,73.0
112.12541,73.0
100.66222,73.0
89.794205,73.0
86.430145,73.0
81.2742,73.0
77.19113,73.0
95.04547,73.0
130.80681,73.0
126.24451,73.0
163.5683,73.0
135.22217,73.0
162.36769,73.0
148.47296,73.0
138.23982,73.0
108.71188,73.0
137.52014,73.0
121.84621,73.0
115.482574,73.0
116.62088,73.0
118.36119,73.0
106.46979,73.0
95.926544,73.0
98.12433,73.0
81.61243,73.0
85.90073,73.0
78.39511,73.0
70.31964,73.0
64.22397,73.0
70.942444,73.0
96.29358,73.0
114.90613,73.0
110.7574,73.0
117.57707,73.0
125.63376,73.0
116.0634,73.0
130.13808,73.0
132.01697,73.0
124.81093,73.0
140.6741,73.0
136.4808,73.0
126.40483,73.0
112.516754,73.0
92.57715,73.0
86.0831,73.0
89.47664,73.0
78.98746,73.0
88.57651,69.0
83.87933,69.0
91.83055,69.0
87.957794,69.0
75.26526,69.0
88.70499,69.0
99.68544,69.0
93.577225,69.0
147.30353,69.0
130.23404,69.0
144.2959,69.0
142.7606,69.0
145.66277,69.0
145.27406,69.0
140.50406,69.0
148.34845,69.0
144.48666,69.0
140.28922,69.0
141.50357,69.0
129.10782,69.0
117.5182,69.0
112.96733,69.0
122.240295,69.0
114.29205,69.0
133.36925,73.0
95.49339,73.0
105.32384,73.0
101.703186,73.0
83.53302,73.0
96.43353,73.0
77.738464,73.0
98.934494,73.0
104.78604,73.0
141.1861,73.0
145.18143,73.0
162.71365,73.0
147.10753,73.0
158.44559,73.0
160.66371,73.0
145.68472,73.0
155.43842,73.0
141.61324,73.0
139.44669,73.0
132.9232,73.0
135.39801,73.0
123.34035,73.0
129.32935,73.0
127.32988,73.0
117.302124,72.0
123.731995,72.0
131.4285,72.0
134.05014,72.0
120.36368,72.0
115.698364,72.0
112.18953,72.0
108.568436,72.0
136.64696,72.0
156.17636,72.0
162.14113,72.0
155.46674,72.0
152.94525,72.0
145.90334,72.0
149.58585,72.0
137.14249,72.0
157.8897,72.0
126.19562,72.0
120.90831,72.0
137.76788,72.0
121.31561,72.0
136.50505,72.0
118.67555,72.0
121.11548,72.0
118.03032,71.0
115.486984,71.0
116.74963,71.0
106.51889,71.0
97.9301,71.0
117.58113,71.0
120.06691,71.0
145.94118,71.0
143.62094,71.0
187.2805,71.0
175.18842,71.0
162.2002,71.0
141.35063,71.0
144.75201,71.0
143.50778,71.0
142.25174,71.0
136.95605,71.0
155.22658,71.0
165.65816,71.0
162.8741,71.0
160.412,71.0
163.25064,71.0
158.67662,71.0
160.89404,71.0
166.94038,70.0
151.49666,70.0
159.50781,70.0
151.51001,70.0
145.89012,70.0
152.23537,70.0
146.52661,70.0
144.35811,70.0
174.89273,70.0
183.03511,70.0
177.36418,70.0
176.18681,70.0
150.72041,70.0
142.89664,70.0
143.36058,70.0
151.74232,70.0
138.72325,70.0
144.73523,70.0
154.06946,70.0
153.64479,70.0
162.66562,70.0
165.84004,70.0
174.09012,70.0
168.20892,70.0
169.36432,70.0
169.50374,70.0
171.85265,70.0
153.63466,70.0
158.64001,70.0
160.1101,70.0
159.54546,70.0
168.2177,70.0
170.21051,70.0
188.7473,70.0
172.048,70.0
172.50494,70.0
154.02892,70.0
139.59952,70.0
135.46902,70.0
140.82852,70.0
116.77463,70.0
153.09454,70.0
156.0074,70.0
168.30197,70.0
180.42592,70.0
171.78305,70.0
167.7913,70.0
157.11583,70.0
145.33032,67.0
161.96652,67.0
150.6176,67.0
164.76253,67.0
160.2853,67.0
169.73036,67.0
174.56714,67.0
185.86581,67.0
183.1151,67.0
183.95772,67.0
186.67981,67.0
171.68068,67.0
153.18239,67.0
147.05757,67.0
130.88368,67.0
123.69116,67.0
115.7001,67.0
125.781815,67.0
139.0598,67.0
142.23746,67.0
148.91928,67.0
152.00163,67.0
149.95624,67.0
143.55025,67.0
146.83542,67.0
139.57088,67.0
149.461,67.0
147.63333,67.0
155.464,67.0
146.40733,67.0
154.56076,67.0
179.97769,67.0
184.72012,67.0
156.97188,67.0
155.13489,67.0
141.63185,67.0
127.57501,67.0
122.98709,67.0
102.37244,67.0
93.14674,67.0
112.07387,67.0
117.03558,67.0
110.632355,67.0
131.26083,67.0
129.17131,67.0
130.91312,67.0
127.6806,67.0
122.06436,67.0
114.59325,78.0
115.45657,78.0
123.67964,78.0
123.35977,78.0
129.85583,78.0
142.464,78.0
149.06726,78.0
169.60042,78.0
162.32536,78.0
174.01685,78.0
140.18898,78.0
148.08548,78.0
132.25125,78.0
128.18135,78.0
112.28409,78.0
119.47174,78.0
109.66525,78.0
122.69043,78.0
111.2867,78.0
134.99585,78.0
140.18678,78.0
144.54254,78.0
145.78958,78.0
154.33568,78.0
136.19293,70.0
117.09285,70.0
116.40584,70.0
132.78552,70.0
132.81686,70.0
137.75533,70.0
149.6009,70.0
184.3932,70.0
182.66635,70.0
183.1835,70.0
192.36862,70.0
182.73338,70.0
173.2994,70.0
162.07568,70.0
167.1699,70.0
149.45987,70.0
155.9246,70.0
142.42079,70.0
136.08435,70.0
151.74176,70.0
152.80338,70.0
160.7702,70.0
159.1416,70.0
150.21733,70.0
150.16512,67.0
137.56648,67.0
153.99255,67.0
148.24074,67.0
163.63274,67.0
172.91745,67.0
172.18866,67.0
188.7542,67.0
200.22072,67.0
199.53151,67.0
200.19199,67.0
195.5163,67.0
190.40045,67.0
178.99294,67.0
174.4709,67.0
165.15915,67.0
175.63353,67.0
169.90057,67.0
182.60733,67.0
182.52762,67.0
191.74104,67.0
181.3439,67.0
186.57732,67.0
192.42223,67.0
186.29294,55.0
163.96355,55.0
156.96564,55.0
156.40244,55.0
137.09082,55.0
154.56201,55.0
174.57944,55.0
179.24994,55.0
205.88147,55.0
197.16245,55.0
203.53046,55.0
195.67807,55.0
181.90688,55.0
173.23756,55.0
168.47455,55.0
143.32054,55.0
154.38315,55.0
137.11934,55.0
158.76102,55.0
154.89624,55.0
163.16264,55.0
165.84839,55.0
173.04512,55.0
157.12962,55.0
154.82579,59.0
154.98795,59.0
149.02568,59.0
149.72505,59.0
151.26132,59.0
170.05309,59.0
173.66278,59.0
190.23685,59.0
185.41635,59.0
193.65755,59.0
196.51653,59.0
206.08383,59.0
174.2343,59.0
163.68361,59.0
158.90312,59.0
148.23116,59.0
142.3462,59.0
151.18285,59.0
141.20987,59.0
162.14941,59.0
161.73036,59.0
161.40804,59.0
155.65898,59.0
144.34935,59.0
144.6207,63.0
144.47281,63.0
144.45383,63.0
158.36966,63.0
146.08604,63.0
163.85759,63.0
167.79115,63.0
179.2483,63.0
184.18408,63.0
190.01627,63.0
197.60388,63.0
169.09947,63.0
173.25906,63.0
182.33629,63.0
168.07353,63.0
145.67996,63.0
147.01546,63.0
154.28685,63.0
145.92601,63.0
163.24748,63.0
172.78249,63.0
183.96385,63.0
185.11572,63.0
181.12581,63.0
178.42851,63.0
172.45602,63.0
167.3578,63.0
149.92819,63.0
166.05087,63.0
153.95761,63.0
170.13713,63.0
190.18633,63.0
170.39937,63.0
179.23074,63.0
197.14954,63.0
188.52518,63.0
175.35347,63.0
172.73306,63.0
157.6864,63.0
161.98856,63.0
160.04538,63.0
153.13278,63.0
158.57286,63.0
151.51344,63.0
142.3157,63.0
152.22418,63.0
145.2604,63.0
147.66777,63.0
137.09055,55.0
130.20482,55.0
113.24483,55.0
110.94354,55.0
106.889694,55.0
129.68022,55.0
142.52968,55.0
144.64912,55.0
159.0008,55.0
173.84059,55.0
168.54474,55.0
172.03976,55.0
148.86478,55.0
123.72595,55.0
115.22008,55.0
88.71756,55.0
89.01291,55.0
96.37633,55.0
115.050934,55.0
113.16527,55.0
124.639145,55.0
130.85059,55.0
134.18504,55.0
132.6316,55.0
123.45186,63.0
121.519165,63.0
125.68933,63.0
132.58597,63.0
138.01201,63.0
156.3098,63.0
158.05795,63.0
146.35677,63.0
153.63129,63.0
140.29765,63.0
136.77885,63.0
126.27771,63.0
116.44374,63.0
115.39787,63.0
90.028564,63.0
107.70546,63.0
77.35486,63.0
87.537964,63.0
113.31937,63.0
117.966,63.0
130.88057,63.0
136.61829,63.0
131.64545,63.0
136.57852,63.0
131.6542,70.0
125.9377,70.0
124.38501,70.0
119.52072,70.0
128.00714,70.0
136.28319,70.0
146.66486,70.0
159.57004,70.0
152.5819,70.0
166.03107,70.0
138.48203,70.0
139.10327,70.0
121.33533,70.0
113.289734,70.0
102.46083,70.0
101.128525,70.0
85.98987,70.0
94.92288,70.0
120.638306,70.0
105.803024,70.0
125.74263,70.0
136.49548,70.0
137.45372,70.0
142.10237,70.0
133.90959,65.0
134.32065,65.0
136.74458,65.0
129.96436,65.0
133.80266,65.0
135.84924,65.0
152.69286,65.0
152.38364,65.0
152.40431,65.0
143.74419,65.0
124.77409,65.0
122.17206,65.0
110.78815,65.0
103.807785,65.0
96.610794,65.0
91.30646,65.0
89.79332,65.0
86.70651,65.0
98.34897,65.0
110.41118,65.0
110.554474,65.0
115.978165,65.0
112.82507,65.0
111.62129,65.0
111.123764,61.0
111.183945,61.0
111.909836,61.0
119.71777,61.0
129.33104,61.0
142.4096,61.0
150.88962,61.0
164.44928,61.0
151.81851,61.0
141.25888,61.0
132.50198,61.0
122.11441,61.0
118.41499,61.0
114.614914,61.0
110.3313,61.0
102.88068,61.0
75.91788,61.0
103.50853,61.0
88.57541,61.0
103.4117,61.0
98.921295,61.0
100.72293,61.0
94.21243,61.0
101.07695,61.0
75.850555,74.0
99.02597,74.0
79.890076,74.0
102.87073,74.0
110.256836,74.0
94.46747,74.0
109.033356,74.0
131.89987,74.0
148.02309,74.0
140.48495,74.0
156.74352,74.0
144.11993,74.0
140.51656,74.0
145.46483,74.0
130.48569,74.0
127.69943,74.0
114.368454,74.0
123.66252,74.0
101.78146,74.0
125.472275,74.0
117.12424,74.0
108.63388,74.0
92.76204,74.0
84.72101,74.0
83.824524,78.0
95.71484,78.0
111.8622,78.0
105.43121,78.0
97.19641,78.0
123.31894,78.0
109.16875,78.0
135.23843,78.0
126.59248,78.0
165.7362,78.0
176.22601,78.0
144.27516,78.0
138.10512,78.0
125.98256,78.0
110.278946,78.0
115.133194,78.0
107.69386,78.0
109.30084,78.0
103.70439,78.0
130.28198,78.0
127.196,78.0
118.24185,78.0
101.53313,78.0
100.63521,78.0
96.69652,109.0
114.23636,109.0
115.61633,109.0
113.435486,109.0
109.71883,109.0
94.716156,109.0
93.508286,109.0
137.69894,109.0
141.78854,109.0
128.84544,109.0
160.95786,109.0
150.0777,109.0
141.00798,109.0
138.50117,109.0
123.487335,109.0
114.13727,109.0
110.059586,109.0
128.0709,109.0
136.50209,109.0
139.01633,109.0
136.46526,109.0
130.81706,109.0
122.98401,109.0
138.60855,109.0
129.99747,61.0
136.65569,61.0
135.77708,61.0
145.02188,61.0
137.78079,61.0
141.5494,61.0
154.10313,61.0
156.84189,61.0
179.54417,61.0
189.89517,61.0
167.39842,61.0
178.15225,61.0
153.40628,61.0
157.16756,61.0
140.8203,61.0
135.5469,61.0
123.22029,61.0
146.57086,61.0
133.46097,61.0
146.04613,61.0
141.70811,61.0
143.33029,61.0
128.47879,61.0
120.342545,61.0
127.61273,97.0
117.77228,97.0
136.67456,97.0
123.044754,97.0
115.8638,97.0
120.3445,97.0
143.43802,97.0
155.30705,97.0
136.47633,97.0
187.97063,97.0
175.68932,97.0
174.78944,97.0
156.71028,97.0
159.29034,97.0
141.36072,97.0
139.91441,97.0
132.0923,97.0
132.14554,97.0
128.02133,97.0
147.05043,97.0
143.72832,97.0
137.24217,97.0
135.29703,97.0
135.49475,97.0
139.99638,78.0
138.90445,78.0
139.82079,78.0
135.25505,78.0
129.37883,78.0
135.14725,78.0
145.13068,78.0
158.46658,78.0
