Predicted,Observed
197.68854,85.0
203.71751,85.0
196.36557,85.0
189.71637,85.0
171.22838,85.0
180.24123,97.0
169.50922,97.0
165.23532,97.0
156.57602,97.0
148.20692,97.0
144.42682,97.0
137.53995,97.0
136.35101,97.0
150.82253,97.0
166.00273,97.0
179.54333,97.0
195.9203,97.0
197.51222,97.0
188.00636,97.0
181.42662,97.0
178.44281,97.0
194.96216,97.0
185.2344,97.0
206.29788,97.0
200.03824,97.0
201.51857,97.0
198.07489,97.0
193.00945,97.0
182.75089,97.0
161.59204,73.0
163.84834,73.0
152.78796,73.0
138.75928,73.0
128.96751,73.0
118.92694,73.0
108.73723,73.0
110.53201,73.0
104.226074,73.0
141.40964,73.0
169.00668,73.0
178.13452,73.0
176.55095,73.0
213.66248,73.0
178.44394,73.0
170.4116,73.0
200.22107,73.0
186.44841,73.0
213.8754,73.0
193.87491,73.0
210.0318,73.0
205.5002,73.0
194.65419,73.0
187.01514,73.0
173.75247,64.0
165.05507,64.0
152.04973,64.0
141.34566,64.0
134.94897,64.0
117.96376,64.0
115.97177,64.0
98.73195,64.0
140.84656,64.0
150.85118,64.0
176.6621,64.0
185.80261,64.0
183.99477,64.0
204.75458,64.0
191.34157,64.0
187.71779,64.0
206.49927,64.0
205.86101,64.0
210.91985,64.0
222.93846,64.0
226.44278,64.0
227.03629,64.0
218.73006,64.0
214.71716,64.0
205.45789,64.0
196.76149,64.0
186.27565,64.0
175.00449,64.0
159.76987,64.0
149.89583,64.0
142.43974,64.0
143.12036,64.0
150.61716,64.0
172.6991,64.0
195.10596,64.0
208.08923,64.0
201.75667,64.0
197.01865,64.0
200.71927,64.0
204.3353,64.0
219.5201,64.0
228.93832,64.0
227.47528,64.0
237.60608,64.0
220.74072,64.0
223.61456,64.0
208.36745,64.0
202.46126,64.0
183.14809,72.0
177.1013,72.0
160.33119,72.0
142.21135,72.0
139.88545,72.0
124.12999,72.0
115.10025,72.0
115.24075,72.0
129.204,72.0
131.19101,72.0
171.73555,72.0
174.52998,72.0
176.21959,72.0
191.02043,72.0
184.6089,72.0
178.16588,72.0
207.73122,72.0
206.59625,72.0
206.8132,72.0
206.74367,72.0
211.54727,72.0
196.55109,72.0
190.44345,72.0
179.02307,72.0
165.88286,91.0
152.44212,91.0
142.06876,91.0
128.78143,91.0
123.292725,91.0
108.29059,91.0
110.65903,91.0
112.9747,91.0
113.929214,91.0
137.66812,91.0
163.02335,91.0
180.93369,91.0
185.14519,91.0
193.82806,91.0
179.40108,91.0
179.61491,91.0
180.59418,91.0
191.17743,91.0
192.96864,91.0
192.61664,91.0
183.21762,91.0
172.47643,91.0
167.24199,91.0
173.8697,91.0
156.75363,80.0
167.65802,80.0
143.47415,80.0
130.20938,80.0
133.66295,80.0
127.43588,80.0
116.741516,80.0
101.2495,80.0
145.12233,80.0
130.75226,80.0
171.93056,80.0
155.04028,80.0
160.9876,80.0
160.13972,80.0
185.96605,80.0
181.41913,80.0
218.64685,80.0
211.94193,80.0
215.55807,80.0
234.46748,80.0
220.15305,80.0
241.44962,80.0
226.26111,80.0
216.64438,80.0
219.36569,63.0
215.26761,63.0
217.064,63.0
221.86784,63.0
207.73593,63.0
227.63858,63.0
221.61676,63.0
212.14447,63.0
214.54506,63.0
223.54077,63.0
232.17354,63.0
237.20996,63.0
228.6085,63.0
227.35023,63.0
207.59538,63.0
210.40132,63.0
218.35875,63.0
233.85007,63.0
234.2143,63.0
247.69016,63.0
238.46515,63.0
241.02405,63.0
239.05933,63.0
235.24834,63.0
237.2522,63.0
232.50479,63.0
227.83029,63.0
207.8175,63.0
199.5064,63.0
202.04497,63.0
187.33205,63.0
178.08435,63.0
181.31482,63.0
187.59108,63.0
204.03671,63.0
213.84625,63.0
214.33617,63.0
219.18198,63.0
201.68903,63.0
203.33025,63.0
209.54135,63.0
226.60165,63.0
234.44626,63.0
238.57672,63.0
241.73253,63.0
244.96759,63.0
232.2113,63.0
233.95465,63.0
225.79861,58.0
205.57796,58.0
204.07593,58.0
191.1729,58.0
177.96007,58.0
160.49252,58.0
149.0845,58.0
132.07597,58.0
135.0765,58.0
155.44423,58.0
181.36285,58.0
191.06339,58.0
220.4253,58.0
213.22392,58.0
198.61995,58.0
202.83083,58.0
218.82172,58.0
230.30591,58.0
235.49094,58.0
237.05098,58.0
252.59459,58.0
248.46123,58.0
227.92647,58.0
243.57591,58.0
223.76128,55.0
210.22307,55.0
196.01996,55.0
175.41092,55.0
164.3844,55.0
143.68167,55.0
130.89977,55.0
125.60182,55.0
131.65367,55.0
132.69841,55.0
154.68085,55.0
159.68144,55.0
182.57668,55.0
170.05148,55.0
182.45595,55.0
186.24388,55.0
181.30733,55.0
172.34616,55.0
163.54698,55.0
176.46333,55.0
179.65051,55.0
166.11105,55.0
160.85188,55.0
138.12599,55.0
141.06027,63.0
135.18196,63.0
138.23138,63.0
108.51378,63.0
113.81174,63.0
102.822784,63.0
104.973404,63.0
100.022736,63.0
99.39438,63.0
112.44304,63.0
121.123,63.0
127.372925,63.0
162.82909,63.0
163.99916,63.0
188.06444,63.0
173.71048,63.0
191.13597,63.0
176.22246,63.0
168.8374,63.0
166.21825,63.0
158.87654,63.0
154.23775,63.0
141.12823,63.0
122.95346,63.0
122.79002,80.0
108.86592,80.0
99.34636,80.0
93.04378,80.0
86.8887,80.0
78.13739,80.0
74.043304,80.0
71.51877,80.0
65.21463,80.0
80.76825,80.0
72.09848,80.0
97.37901,80.0
122.64676,80.0
142.91411,80.0
148.19228,80.0
163.32106,80.0
146.45421,80.0
147.5848,80.0
138.8571,80.0
133.79985,80.0
126.978165,80.0
114.94478,80.0
107.07832,80.0
100.28046,80.0
81.057465,91.999985
91.1138,91.999985
94.30202,91.999985
85.973236,91.999985
82.33176,91.999985
79.98822,91.999985
75.74164,91.999985
72.799225,91.999985
76.49771,91.999985
70.16815,91.999985
96.95499,91.999985
79.568146,91.999985
110.18179,91.999985
91.714554,91.999985
111.96095,91.999985
139.84947,91.999985
165.56757,91.999985
180.84064,91.999985
172.82845,91.999985
172.78076,91.999985
162.76572,91.999985
154.83047,91.999985
129.7269,91.999985
132.75627,91.999985
126.80461,124.0
122.795944,124.0
101.55884,124.0
88.08148,124.0
93.48071,124.0
72.747314,124.0
84.898865,124.0
70.7995,124.0
-48.394806,124.0
-22.853241,124.0
115.18837,124.0
299.95242,124.0
356.43054,124.0
368.06552,124.0
345.60248,124.0
304.24838,124.0
276.11362,124.0
259.08386,124.0
222.01762,124.0
209.23409,124.0
198.19637,124.0
181.26274,124.0
177.33104,124.0
158.50858,124.0
158.6932,83.0
148.11824,83.0
141.51361,83.0
137.16962,83.0
131.62401,83.0
122.26239,83.0
131.45415,83.0
117.542725,83.0
111.84238,83.0
129.07458,83.0
141.12852,83.0
123.673035,83.0
112.67111,83.0
115.59808,83.0
109.383286,83.0
113.28644,83.0
103.56,83.0
113.36542,83.0
104.61154,83.0
110.64795,83.0
111.29199,83.0
105.04222,83.0
101.24547,83.0
124.5453,83.0
124.189255,71.0
123.29048,71.0
110.92697,71.0
118.26669,71.0
125.695175,71.0
121.0215,71.0
131.90207,71.0
137.12064,71.0
121.89809,71.0
136.76588,71.0
119.94786,71.0
154.7157,71.0
160.9729,71.0
150.24976,71.0
147.7116,71.0
146.5962,71.0
142.18976,71.0
142.51292,71.0
137.88174,71.0
136.79884,71.0
132.18448,71.0
121.89743,71.0
117.46866,71.0
133.05281,71.0
129.7343,83.0
131.93425,83.0
139.19356,83.0
133.84294,83.0
131.668,83.0
138.44124,83.0
135.68256,83.0
133.89076,83.0
125.41954,83.0
110.47458,83.0
113.05493,83.0
115.7543,83.0
116.68248,83.0
120.50404,83.0
146.86017,83.0
126.77641,83.0
140.04225,83.0
128.15103,83.0
134.90312,83.0
138.45848,83.0
124.82483,83.0
115.76463,83.0
107.043915,83.0
105.139084,83.0
99.33623,63.0
87.69812,63.0
85.428406,63.0
99.343155,63.0
91.20187,63.0
89.98233,63.0
89.17212,63.0
87.38629,63.0
84.62497,63.0
93.24638,63.0
110.33429,63.0
120.160324,63.0
146.54308,63.0
157.2517,63.0
166.19864,63.0
186.57193,63.0
189.62886,63.0
200.06732,63.0
210.95108,63.0
200.2171,63.0
183.91528,63.0
159.25359,63.0
157.40651,63.0
143.30518,63.0
134.24359,91.0
123.386505,91.0
114.91478,91.0
107.11606,91.0
97.44972,91.0
82.61789,91.0
86.32025,91.0
75.041504,91.0
68.556274,91.0
84.57291,91.0
79.356415,91.0
115.69591,91.0
136.49646,91.0
167.1416,91.0
174.63173,91.0
198.08434,91.0
195.00522,91.0
200.25726,91.0
183.13026,91.0
180.49846,91.0
175.56026,91.0
154.93584,91.0
154.9926,91.0
156.15315,91.0
143.62654,83.0
130.47491,83.0
135.65067,83.0
115.271576,83.0
128.53423,83.0
118.4642,83.0
123.45874,83.0
105.75693,83.0
125.984634,83.0
158.92613,83.0
195.8063,83.0
239.51996,83.0
265.07135,83.0
268.3013,83.0
257.02972,83.0
258.43213,83.0
246.10155,83.0
234.12613,83.0
243.72968,83.0
236.08893,83.0
249.53925,83.0
237.21295,83.0
245.76396,83.0
237.71548,83.0
230.34103,83.0
245.58084,83.0
206.8158,83.0
232.70065,83.0
205.31201,83.0
212.94284,83.0
187.19862,83.0
172.62648,83.0
175.46135,83.0
164.04889,83.0
200.87944,83.0
231.65932,83.0
257.1424,83.0
269.64987,83.0
267.87216,83.0
262.47693,83.0
253.30206,83.0
258.63364,83.0
255.19632,83.0
245.59909,83.0
232.64026,83.0
221.10855,83.0
192.95389,83.0
195.55522,83.0
177.90114,94.0
161.15189,94.0
149.08838,94.0
145.8937,94.0
125.009125,94.0
115.22218,94.0
122.69487,94.0
104.47591,94.0
95.644775,94.0
110.765335,94.0
114.6631,94.0
119.88197,94.0
139.35936,94.0
166.30862,94.0
170.00688,94.0
157.26167,94.0
176.40343,94.0
167.43553,94.0
176.60663,94.0
160.50032,94.0
151.67667,94.0
149.36404,94.0
138.3308,94.0
131.69685,94.0
112.199066,135.0
113.647354,135.0
31.8992,135.0
-41.639557,135.0
175.39993,135.0
318.33417,135.0
282.44943,135.0
255.03926,135.0
234.80533,135.0
235.10054,135.0
267.53516,135.0
287.42645,135.0
324.80243,135.0
340.47958,135.0
357.90106,135.0
371.9629,135.0
382.1811,135.0
377.61194,135.0
357.60416,135.0
347.45425,135.0
325.02814,135.0
294.00482,135.0
277.78134,135.0
272.31332,135.0
235.26543,113.0
238.18607,113.0
213.19534,113.0
190.65729,113.0
183.15923,113.0
178.85422,113.0
189.88799,113.0
175.56352,113.0
170.75772,113.0
161.10394,113.0
153.99033,113.0
172.71295,113.0
156.84167,113.0
148.80312,113.0
153.08327,113.0
147.60191,113.0
147.0196,113.0
161.35327,113.0
175.44554,113.0
175.0064,113.0
175.73065,113.0
126.006546,113.0
115.825195,113.0
84.30615,113.0
251.36795,205.0
249.91835,205.0
265.45718,205.0
291.91003,205.0
324.6106,205.0
361.43323,205.0
390.7896,205.0
397.2685,205.0
378.28577,205.0
374.61768,205.0
386.67685,205.0
341.98935,205.0
326.81888,205.0
375.72217,205.0
408.30338,205.0
488.91656,205.0
613.8503,205.0
676.2805,205.0
651.89954,205.0
662.7275,205.0
629.8823,205.0
727.9398,688.0
645.6912,205.0
678.0071,205.0
636.77075,687.0
629.54144,109.0
566.7527,109.0
537.8069,109.0
518.44714,109.0
487.56726,109.0
454.02734,109.0
424.89856,109.0
408.94382,109.0
392.6564,109.0
402.87183,109.0
401.13446,109.0
398.62082,109.0
390.75555,109.0
390.1886,109.0
372.38626,109.0
365.28412,109.0
347.42288,109.0
344.21088,109.0
323.6429,109.0
306.447,109.0
283.90622,109.0
271.94754,109.0
269.85602,109.0
257.94467,70.0
261.40518,70.0
238.36356,70.0
243.34195,70.0
232.75699,70.0
217.96735,70.0
227.8071,70.0
212.09756,70.0
198.62453,70.0
198.1133,70.0
207.40244,70.0
202.12273,70.0
205.01126,70.0
209.09822,70.0
225.29301,70.0
218.7632,70.0
209.20773,70.0
221.31198,70.0
210.97691,70.0
210.94919,70.0
189.65596,70.0
178.78854,70.0
184.2291,70.0
187.85599,70.0
178.76698,119.0
176.6721,119.0
168.40132,119.0
129.18848,119.0
167.80164,119.0
154.49129,119.0
53.489777,119.0
138.93169,119.0
218.1728,119.0
204.2687,119.0
189.25475,119.0
152.12785,119.0
189.06389,119.0
158.48947,119.0
192.72534,119.0
176.75789,119.0
171.8655,119.0
167.6921,119.0
163.09488,119.0
158.37558,119.0
156.17581,119.0
153.09274,119.0
150.46782,119.0
166.78627,119.0
164.05576,68.0
160.97972,68.0
164.55228,68.0
165.95395,68.0
162.17813,68.0
166.07057,68.0
163.2089,68.0
160.97012,68.0
159.04263,68.0
159.65164,68.0
161.31908,68.0
155.40007,68.0
147.32584,68.0
154.98505,68.0
157.36896,68.0
155.5456,68.0
161.16959,68.0
146.22472,68.0
148.47966,68.0
151.42284,68.0
164.0891,68.0
165.54681,68.0
148.54146,68.0
174.0717,68.0
186.098,68.0
178.19804,68.0
175.48073,68.0
173.36218,68.0
161.95273,68.0
163.06844,68.0
169.27684,68.0
172.29025,68.0
166.15248,68.0
159.70918,68.0
153.99593,68.0
152.81805,68.0
154.49307,68.0
162.25371,68.0
175.91277,68.0
159.50441,68.0
157.10028,68.0
150.40857,68.0
145.33127,68.0
134.99706,68.0
144.34334,68.0
133.55588,68.0
135.58386,68.0
155.23915,68.0
150.04575,105.0
147.86096,105.0
138.97235,105.0
148.30542,105.0
145.01744,105.0
143.47,105.0
138.84647,105.0
142.17122,105.0
143.37666,105.0
142.75082,105.0
130.82268,105.0
126.7914,105.0
133.05403,105.0
149.73248,105.0
141.71074,105.0
117.40059,105.0
127.49245,105.0
128.79028,105.0
132.59879,105.0
129.70943,105.0
136.84537,105.0
132.34093,105.0
131.25514,105.0
114.496735,105.0
112.323166,118.0
112.07605,118.0
111.833145,118.0
111.2639,118.0
104.697235,118.0
116.491714,118.0
111.87685,118.0
111.081665,118.0
111.23976,118.0
110.847626,118.0
109.58157,118.0
108.20082,118.0
93.36365,118.0
113.69412,118.0
93.52072,118.0
93.44061,118.0
101.47716,118.0
90.82588,118.0
104.12453,118.0
98.60805,118.0
86.60919,118.0
99.17377,118.0
105.83176,118.0
119.83699,118.0
120.42232,93.000015
119.218475,93.000015
120.09242,93.000015
119.04651,93.000015
125.37117,93.000015
136.32652,93.000015
132.20325,93.000015
134.39468,93.000015
146.21622,93.000015
133.27591,93.000015
135.37267,93.000015
148.34058,93.000015
145.15149,93.000015
146.56612,93.000015
156.67783,93.000015
152.82387,93.000015
155.71355,93.000015
148.24332,93.000015
145.65277,93.000015
131.95193,93.000015
142.89172,93.000015
153.64339,93.000015
150.31253,93.000015
159.12419,93.000015
153.41194,102.0
142.13649,102.0
150.52168,102.0
148.19775,102.0
137.89003,102.0
146.04478,102.0
140.63857,102.0
132.48738,102.0
136.88966,102.0
143.47083,102.0
133.58441,102.0
153.99089,102.0
153.82257,102.0
161.17563,102.0
171.91205,102.0
193.94502,102.0
199.78687,102.0
155.65436,102.0
203.64104,102.0
197.64749,102.0
258.91043,102.0
256.09225,102.0
243.94305,102.0
245.34079,102.0
244.77103,87.0
251.97797,87.0
236.43483,87.0
224.3071,87.0
225.09918,87.0
226.78697,87.0
216.3121,87.0
223.56891,87.0
206.29924,87.0
208.75513,87.0
214.85854,87.0
234.12093,87.0
237.88156,87.0
244.06299,87.0
249.3152,87.0
261.06534,87.0
261.91748,87.0
260.28354,87.0
258.71692,87.0
244.71484,87.0
231.53755,87.0
223.47131,87.0
227.12852,87.0
233.70328,87.0
233.92563,62.0
220.03885,62.0
214.26308,62.0
207.85678,62.0
204.53128,62.0
202.58434,62.0
199.98393,62.0
197.3818,62.0
187.41429,62.0
179.85391,62.0
176.42525,62.0
165.21342,62.0
159.77942,62.0
145.74265,62.0
151.66382,62.0
174.64096,62.0
175.28125,62.0
167.96237,62.0
168.25044,62.0
157.98979,62.0
160.04816,62.0
174.52184,62.0
165.58626,62.0
176.11693,62.0
165.80917,62.0
161.8322,62.0
160.53685,62.0
157.46469,62.0
158.1693,62.0
157.27748,62.0
157.78256,62.0
157.91765,62.0
149.04378,62.0
140.2832,62.0
135.49576,62.0
120.86043,62.0
116.13275,62.0
131.48233,62.0
154.49834,62.0
166.12956,62.0
156.17598,62.0
160.03178,62.0
152.75641,62.0
152.96037,62.0
161.34064,62.0
149.81345,62.0
140.34401,62.0
155.94208,62.0
146.77702,194.0
155.33148,194.0
145.71944,194.0
160.07787,194.0
154.98737,194.0
154.33961,194.0
152.88614,194.0
150.84103,194.0
146.55144,194.0
153.50566,194.0
50.51352,194.0
183.53334,194.0
458.84607,194.0
1088.0376,194.0
717.93884,194.0
656.8805,194.0
593.12683,685.0
540.611,194.0
493.44144,194.0
447.66174,194.0
400.60767,194.0
364.779,194.0
388.39703,194.0
364.40475,194.0
351.17947,107.0
340.83017,107.0
337.5227,107.0
331.51904,107.0
324.08566,107.0
313.35043,107.0
299.47263,107.0
286.91562,107.0
274.70013,107.0
267.50693,107.0
265.93164,107.0
276.86615,107.0
292.7497,107.0
310.5559,107.0
325.25824,107.0
321.95657,107.0
325.09958,107.0
324.65625,107.0
311.97287,107.0
295.03745,107.0
283.6378,107.0
269.25366,107.0
259.2035,107.0
252.72296,107.0
242.82233,104.0
242.05173,104.0
234.07298,104.0
229.67468,104.0
225.75314,104.0
222.71358,104.0
222.69214,104.0
218.12332,104.0
213.87862,104.0
205.92387,104.0
210.09973,104.0
194.85324,104.0
200.69807,104.0
215.05249,104.0
242.0279,104.0
251.63144,104.0
262.23865,104.0
265.96057,104.0
265.38364,104.0
271.7444,104.0
260.49066,104.0
259.11255,104.0
244.03159,104.0
248.83392,104.0
243.74948,85.0
242.27603,85.0
239.94812,85.0
244.48778,85.0
242.37314,85.0
231.17755,85.0
235.03581,85.0
237.87857,85.0
231.42288,85.0
234.23828,85.0
235.95184,85.0
227.79013,85.0
230.31354,85.0
234.19766,85.0
231.17953,85.0
229.13208,85.0
211.237,85.0
215.08371,85.0
204.14598,85.0
199.08759,85.0
188.02217,85.0
188.57101,85.0
197.33292,85.0
198.45424,85.0
195.61652,79.0
191.0745,79.0
192.58623,79.0
199.90646,79.0
196.0137,79.0
190.60416,79.0
203.27855,79.0
197.5747,79.0
192.35524,79.0
183.19698,79.0
173.8411,79.0
166.58998,79.0
161.69945,79.0
153.44626,79.0
150.83209,79.0
132.05173,79.0
146.43254,79.0
142.68666,79.0
148.56686,79.0
132.44456,79.0
145.47655,79.0
137.73166,79.0
138.1509,79.0
159.65384,79.0
158.27815,74.0
159.95859,74.0
159.60406,74.0
159.44554,74.0
160.12569,74.0
162.46162,74.0
166.07016,74.0
164.68893,74.0
159.46527,74.0
153.20468,74.0
136.33386,74.0
144.6911,74.0
138.16748,74.0
135.87404,74.0
118.73581,74.0
120.89058,74.0
127.769,74.0
119.77969,74.0
117.87692,74.0
115.560455,74.0
105.46657,74.0
122.75484,74.0
107.74159,74.0
130.96553,74.0
154.4292,71.0
149.04239,71.0
153.91502,71.0
156.08762,71.0
160.05089,71.0
161.00381,71.0
166.14594,71.0
168.89851,71.0
163.55762,71.0
153.53758,71.0
146.14142,71.0
142.38254,71.0
152.06607,71.0
150.06438,71.0
152.96648,71.0
140.84943,71.0
154.62766,71.0
148.75769,71.0
141.44408,71.0
134.03648,71.0
129.4992,71.0
126.13495,71.0
124.00751,71.0
123.10954,71.0
125.5249,67.0
126.41814,67.0
127.94641,67.0
131.9848,67.0
135.52884,67.0
139.80829,67.0
143.46965,67.0
144.87367,67.0
139.11263,67.0
131.97864,67.0
123.64319,67.0
117.84219,67.0
122.933975,67.0
129.2259,67.0
141.33905,67.0
152.20732,67.0
175.96507,67.0
165.53949,67.0
160.38358,67.0
154.33713,67.0
140.01462,67.0
140.86456,67.0
131.9103,67.0
129.3939,67.0
122.204666,81.0
116.48863,81.0
116.113846,81.0
114.21646,81.0
113.91014,81.0
114.82562,81.0
113.41283,81.0
115.41301,81.0
108.471725,81.0
105.18152,81.0
102.25627,81.0
110.78056,81.0
126.000275,81.0
142.99048,81.0
150.06938,81.0
156.6652,81.0
160.72197,81.0
169.65248,81.0
159.41167,81.0
159.59236,81.0
146.26546,81.0
134.80493,81.0
125.50751,81.0
114.49437,81.0
116.20607,62.0
109.60855,62.0
108.06857,62.0
100.93999,62.0
98.67125,62.0
99.41168,62.0
98.78487,62.0
95.45149,62.0
90.44054,62.0
89.15677,62.0
92.58493,62.0
103.55289,62.0
116.088745,62.0
149.20337,62.0
142.65184,62.0
164.49734,62.0
178.0931,62.0
178.95589,62.0
176.53896,62.0
170.24545,62.0
155.8337,62.0
139.68814,62.0
142.57268,62.0
132.42142,62.0
125.808044,79.0
119.459015,79.0
114.93886,79.0
109.74039,79.0
109.58818,79.0
106.040436,79.0
104.41864,79.0
101.11844,79.0
94.04918,79.0
94.894745,79.0
99.25888,79.0
111.5437,79.0
124.877884,79.0
149.37837,79.0
150.67896,79.0
149.3925,79.0
151.67744,79.0
153.06352,79.0
137.23027,79.0
126.02425,79.0
120.88809,79.0
110.91133,79.0
95.857864,79.0
100.45206,79.0
92.57738,91.999985
90.195984,91.999985
86.350006,91.999985
82.91785,91.999985
90.30748,91.999985
90.72659,91.999985
92.709564,91.999985
95.33499,91.999985
90.15999,91.999985
89.26361,91.999985
84.30118,91.999985
82.15283,91.999985
93.41008,91.999985
100.83586,91.999985
97.67726,91.999985
93.535995,91.999985
100.73625,91.999985
90.05272,91.999985
94.44656,91.999985
92.53154,91.999985
87.99039,91.999985
82.46829,91.999985
78.6864,91.999985
77.74399,91.999985
72.093506,218.0
78.94458,218.0
84.68817,218.0
81.82321,218.0
80.45029,218.0
93.07378,218.0
89.39398,218.0
95.36757,218.0
108.51984,218.0
98.45146,218.0
88.50043,218.0
106.545746,218.0
137.87633,672.0
143.51276,672.0
196.24771,218.0
203.44789,218.0
232.20798,218.0
209.14206,218.0
331.77588,218.0
707.2047,673.0
791.51306,951.0
1652.9177,218.0
2065.8896,218.0
1600.4751,685.0
1543.4072,319.0
1368.2994,319.0
1153.7017,319.0
1044.9158,319.0
930.86615,319.0
845.9912,319.0
772.754,319.0
743.20557,319.0
696.9292,319.0
676.2544,319.0
658.3107,319.0
1095.8789,319.0
1053.5332,319.0
1169.263,319.0
1288.9803,319.0
1544.4082,319.0
2919.9814,319.0
4124.728,319.0
4700.308,971.0
4503.0737,319.0
4031.0322,319.0
3834.3022,319.0
3659.9038,319.0
3627.2976,319.0
3487.898,277.0
3070.243,277.0
2796.931,673.0
2685.9495,277.0
2788.2373,673.0
2942.182,277.0
3055.1772,688.0
2897.581,277.0
2762.6467,277.0
2362.9668,277.0
2161.2136,277.0
1933.6228,277.0
1826.6675,277.0
1762.5337,277.0
1686.937,277.0
1598.0203,277.0
1528.187,277.0
1463.9087,277.0
1399.5876,277.0
1323.4159,277.0
1268.8777,277.0
1208.7778,277.0
1156.9716,277.0
1190.2698,277.0
1134.2148,434.0
1089.714,434.0
1065.8665,434.0
1021.9268,434.0
987.1156,434.0
958.1089,434.0
928.9058,672.0
951.9617,434.0
907.5761,434.0
902.0343,434.0
902.2016,434.0
895.7107,672.0
944.0291,434.0
969.35846,434.0
985.2801,434.0
1016.62085,434.0
1029.5386,434.0
1310.4594,434.0
2120.0486,673.0
3143.7832,434.0
4020.6672,434.0
4739.289,434.0
4659.63,434.0
4335.72,2093.0
4162.6943,954.0
3909.9468,965.0
3585.7886,965.0
3354.102,964.0
3030.1394,416.0
2726.1814,416.0
2513.6536,416.0
2367.775,686.0
2195.7197,416.0
1961.7771,685.0
1807.3157,416.0
1741.176,416.0
1683.3127,416.0
1639.7786,416.0
1584.0757,416.0
1551.0603,416.0
1496.719,416.0
1444.6375,416.0
1397.1619,416.0
1374.0046,416.0
1283.3204,416.0
1262.3596,416.0
1214.6111,416.0
1201.4458,416.0
1142.0842,201.0
1106.2837,201.0
1088.0787,201.0
1088.6862,201.0
1074.2118,201.0
1112.6736,201.0
1145.823,201.0
1129.412,201.0
1082.7407,201.0
1071.8464,201.0
1064.07,201.0
1034.2151,201.0
1061.5654,201.0
1048.0276,201.0
1054.0308,201.0
992.55865,673.0
961.6728,201.0
950.77216,201.0
913.7592,201.0
888.71014,201.0
864.7501,201.0
844.2052,201.0
822.7379,201.0
808.9972,201.0
788.7002,157.0
774.87744,157.0
766.9348,157.0
750.37836,157.0
743.7267,157.0
740.44104,157.0
731.6925,157.0
710.8806,157.0
700.27344,157.0
689.70215,157.0
694.50305,157.0
700.94147,157.0
679.271,157.0
681.34656,157.0
693.68787,157.0
682.5652,157.0
687.7096,157.0
681.51294,157.0
695.093,157.0
704.048,157.0
712.11,157.0
771.5857,157.0
811.7292,157.0
880.75464,157.0
860.5183,193.0
862.1167,193.0
850.01825,193.0
877.5022,193.0
898.6429,193.0
871.12225,193.0
883.3796,193.0
892.99963,193.0
887.4599,193.0
944.67676,193.0
985.516,193.0
966.0325,193.0
966.74347,193.0
966.0572,193.0
930.5585,685.0
906.5004,193.0
904.72974,193.0
849.71484,193.0
823.63806,193.0
786.4685,193.0
749.42566,193.0
736.22955,193.0
700.8563,193.0
598.89636,193.0
572.1535,94.0
549.05774,94.0
529.86755,94.0
513.37573,94.0
497.07788,94.0
486.58676,94.0
473.85645,94.0
458.21994,94.0
439.67767,94.0
421.7813,94.0
417.76645,94.0
406.59924,94.0
390.28772,94.0
385.16208,94.0
362.75436,94.0
356.93204,94.0
375.87762,94.0
373.79022,94.0
357.23703,94.0
337.973,94.0
318.3695,94.0
312.87183,94.0
301.48923,94.0
309.4098,94.0
296.34216,97.0
287.12567,97.0
275.29907,97.0
270.42624,97.0
262.36832,97.0
257.41245,97.0
252.20535,97.0
248.8959,97.0
243.0593,97.0
241.33041,97.0
234.77292,97.0
236.17093,97.0
239.49731,97.0
246.25314,97.0
254.52823,97.0
243.1166,97.0
232.25388,97.0
227.38911,97.0
221.242,97.0
215.23654,97.0
209.46873,97.0
213.17526,97.0
216.24779,97.0
190.34526,97.0
189.3802,101.0
188.7581,101.0
187.63733,101.0
194.87238,101.0
190.5967,101.0
197.84792,101.0
192.44363,101.0
202.1763,101.0
196.27469,101.0
190.70111,101.0
183.42606,101.0
178.52519,101.0
177.61307,101.0
175.96835,101.0
184.09317,101.0
172.73753,101.0
173.66772,101.0
167.66168,101.0
166.89099,101.0
163.61938,101.0
161.32094,101.0
162.93874,101.0
159.53781,101.0
175.34068,101.0
174.35242,96.0
183.02242,96.0
174.60916,96.0
189.61809,96.0
187.09723,96.0
188.51064,96.0
191.80006,96.0
189.92941,96.0
188.68301,96.0
186.30391,96.0
175.75505,96.0
163.35172,96.0
158.49684,96.0
160.80106,96.0
158.086,96.0
155.6203,96.0
159.23761,96.0
155.35039,96.0
153.78746,96.0
164.01901,96.0
151.43681,96.0
162.99002,96.0
157.29324,96.0
160.20677,96.0
173.84827,81.0
170.32262,81.0
173.10658,81.0
175.33737,81.0
173.1951,81.0
176.68303,81.0
188.51929,81.0
180.29585,81.0
189.86603,81.0
185.40155,81.0
178.17397,81.0
168.08237,81.0
153.87135,81.0
166.01428,81.0
146.19759,81.0
141.57059,81.0
136.49942,81.0
135.7526,81.0
133.97531,81.0
131.63623,81.0
131.3917,81.0
130.65514,81.0
132.18513,81.0
135.67543,81.0
142.38855,635.0
140.94348,635.0
141.32288,635.0
136.23276,635.0
10.2152405,635.0
104.220535,635.0
129.33513,635.0
148.09485,635.0
177.39938,635.0
382.44403,635.0
615.8454,1812.0
687.402,2370.0
874.2997,635.0
967.7681,635.0
1102.4272,967.0
1666.4209,2654.0
1845.1484,1252.0
1413.2676,968.0
1179.8666,967.0
1030.5898,676.0
913.97003,966.0
