Date,Observed,Predicted
2008-02-19,1193.875,
2008-02-20,1190.0834,
2008-02-21,438.41675,
2008-02-22,-0.00024414062,
2008-02-23,20.785889,
2008-02-24,,
2008-02-25,,
2008-02-26,5170.333,
2008-02-27,4294.4585,
2008-02-28,4433.458,
2008-02-29,4050.0,
2008-03-01,3105.8333,
2008-03-02,2701.75,
2008-03-03,2464.0417,
2008-03-04,1950.875,
2008-03-05,1550.9584,
2008-03-06,1371.2084,
2008-03-07,1248.9166,
2008-03-08,1153.9584,
2008-03-09,1076.3333,
2008-03-10,1001.83325,
2008-03-11,953.1251,
2008-03-12,913.7084,
2008-03-13,881.5001,
2008-03-14,862.3334,
2008-03-15,850.33325,
2008-03-16,874.70825,
2008-03-17,808.8334,
2008-03-18,747.16675,
2008-03-19,724.33325,
2008-03-20,688.4999,
2008-03-21,651.7085,
2008-03-22,614.66675,
2008-03-23,584.625,
2008-03-24,561.0416,
2008-03-25,566.2916,
2008-03-26,555.66675,
2008-03-27,530.625,
2008-03-28,508.625,
2008-03-29,522.79175,
2008-03-30,536.6249,
2008-03-31,500.29163,
2008-04-01,462.4165,
2008-04-02,476.66663,
2008-04-03,455.16675,
2008-04-04,431.66675,
2008-04-05,423.41675,
2008-04-06,427.91675,
2008-04-07,426.5415,
2008-04-08,402.25,1332.7568
2008-04-09,390.91675,1289.7957
2008-04-10,364.16675,1264.5826
2008-04-11,343.75,1247.8247
2008-04-12,303.08325,1212.9939
2008-04-13,337.5,1220.6945
2008-04-14,315.95825,1388.545
2008-04-15,313.79175,1412.6891
2008-04-16,304.25,1394.3708
2008-04-17,298.79175,1375.003
2008-04-18,308.25,1400.1583
2008-04-19,306.95825,1521.8584
2008-04-20,284.95825,1627.6089
2008-04-21,247.08325,1584.1233
2008-04-22,230.62476,1824.5836
2008-04-23,282.16675,1704.8701
2008-04-24,289.33325,1461.6392
2008-04-25,275.04175,1213.5657
2008-04-26,279.12476,827.4719
2008-04-27,282.8335,742.5709
2008-04-28,285.58325,647.76855
2008-04-29,258.41675,857.09094
2008-04-30,277.66675,245.85303
2008-05-01,269.9165,97.201416
2008-05-02,266.2085,-410.6438
2008-05-03,262.91675,-502.88086
2008-05-04,261.6665,-482.28613
2008-05-05,263.0,-586.73193
2008-05-06,251.58325,-597.5842
2008-05-07,240.375,-487.54858
2008-05-08,243.41675,-473.2412
2008-05-09,220.375,-455.98608
2008-05-10,208.83325,-509.1416
2008-05-11,218.0,-441.18335
2008-05-12,216.04175,-369.22803
2008-05-13,207.1665,-428.86133
2008-05-14,198.91675,-436.75903
2008-05-15,186.91675,-475.60474
2008-05-16,167.62524,-590.1846
2008-05-17,160.08325,-628.43506
2008-05-18,163.3335,-674.80444
2008-05-19,167.33325,-721.07764
2008-05-20,170.0415,-681.1731
2008-05-21,172.83325,-529.15234
2008-05-22,159.08325,-487.7473
2008-05-23,173.1665,-343.83203
2008-05-24,164.75024,458.286
2008-05-25,166.45825,587.7002
2008-05-26,186.5835,609.1028
2008-05-27,183.25,647.5619
2008-05-28,174.125,683.4844
2008-05-29,179.9585,707.40356
2008-05-30,184.37476,665.9652
2008-05-31,166.54175,680.6543
2008-06-01,170.6665,660.4624
2008-06-02,165.625,644.90173
2008-06-03,153.8335,742.9547
2008-06-04,141.91675,791.9364
2008-06-05,132.125,718.9828
2008-06-06,135.79175,794.2395
2008-06-07,125.0,718.255
2008-06-08,115.583496,627.91223
2008-06-09,103.91675,596.41907
2008-06-10,105.16675,652.84033
2008-06-11,110.25,590.30066
2008-06-12,108.083496,487.8507
2008-06-13,108.833496,336.89795
2008-06-14,120.33325,281.0652
2008-06-15,122.29175,294.07568
2008-06-16,111.66675,335.49878
2008-06-17,126.958496,318.90894
2008-06-18,111.66675,344.63428
2008-06-19,105.25,319.57056
2008-06-20,102.083496,317.59644
2008-06-21,99.208496,285.77637
2008-06-22,95.5,225.36987
2008-06-23,99.541504,234.82422
2008-06-24,105.958496,290.74634
2008-06-25,108.5,311.5691
2008-06-26,105.833496,392.99194
2008-06-27,102.750244,347.94604
2008-06-28,90.41675,370.7622
2008-06-29,108.79175,459.6267
2008-06-30,111.0,531.0737
2008-07-01,116.458496,569.7372
2008-07-02,115.04175,612.3546
2008-07-03,113.08325,659.6089
2008-07-04,105.125,665.15784
2008-07-05,107.58325,650.8734
2008-07-06,106.625244,638.7018
2008-07-07,105.54175,674.2842
2008-07-08,104.416504,609.9758
2008-07-09,95.66675,621.91064
2008-07-10,90.625,584.45105
2008-07-11,89.375,596.4862
2008-07-12,92.66675,651.16736
2008-07-13,100.083496,678.0112
2008-07-14,104.83325,674.35266
2008-07-15,111.58325,741.8384
2008-07-16,120.41675,770.1825
2008-07-17,118.16675,772.4745
2008-07-18,119.875,773.1024
2008-07-19,111.875,718.47327
2008-07-20,113.5,702.8572
2008-07-21,120.166504,776.7688
2008-07-22,120.5,681.60693
2008-07-23,122.166504,621.229
2008-07-24,107.250244,592.83936
2008-07-25,106.625244,531.0397
2008-07-26,105.70825,515.20337
2008-07-27,104.66675,529.35144
2008-07-28,112.875,490.62317
2008-07-29,117.833496,469.02075
2008-07-30,116.58325,441.05957
2008-07-31,113.04175,407.41943
2008-08-01,108.249756,379.24902
2008-08-02,105.16675,327.85498
2008-08-03,101.20825,362.3335
2008-08-04,104.375244,367.5432
2008-08-05,111.66675,395.52734
2008-08-06,114.75,398.98975
2008-08-07,116.70825,430.32983
2008-08-08,117.25,468.84497
2008-08-09,116.16675,481.31226
2008-08-10,125.70825,439.91455
2008-08-11,118.91675,378.23218
2008-08-12,112.583496,341.96484
2008-08-13,111.541504,310.09375
2008-08-14,106.16675,310.88086
2008-08-15,103.29175,340.6079
2008-08-16,102.958496,388.5598
2008-08-17,104.125,496.44202
2008-08-18,112.91675,646.699
2008-08-19,121.66675,671.3838
2008-08-20,114.125,664.13916
2008-08-21,103.08325,655.6538
2008-08-22,110.875,581.97925
2008-08-23,107.08325,574.0145
2008-08-24,100.416504,558.92163
2008-08-25,102.125244,561.67224
2008-08-26,121.54175,576.6415
2008-08-27,137.1665,454.52026
2008-08-28,132.79175,419.02832
2008-08-29,130.91675,348.7163
2008-08-30,139.25,346.6836
2008-08-31,142.83325,467.59448
2008-09-01,147.0835,420.4319
2008-09-02,150.4165,374.24
2008-09-03,153.29175,273.95776
2008-09-04,149.2085,225.16211
2008-09-05,148.54175,147.97876
2008-09-06,144.5415,90.98535
2008-09-07,143.6665,96.198
2008-09-08,172.12524,93.52124
2008-09-09,179.79175,184.32764
2008-09-10,170.95825,204.4978
2008-09-11,167.7915,272.36646
2008-09-12,158.25,351.9314
2008-09-13,162.20825,393.87305
2008-09-14,167.8335,430.82935
2008-09-15,167.375,476.25708
2008-09-16,166.25,526.77747
2008-09-17,161.58325,677.8926
2008-09-18,158.7915,658.0321
2008-09-19,151.66675,633.7206
2008-09-20,167.2085,686.9457
2008-09-21,177.33325,702.975
2008-09-22,180.33325,693.3225
2008-09-23,160.04175,660.6813
2008-09-24,140.41675,610.6492
2008-09-25,121.20825,597.5862
2008-09-26,120.83325,560.37244
2008-09-27,141.4165,562.3524
2008-09-28,148.04175,531.32837
2008-09-29,154.49976,540.12524
2008-09-30,158.7915,565.36707
2008-10-01,154.37524,559.463
2008-10-02,146.0835,621.36707
2008-10-03,144.95825,1576.3231
2008-10-04,185.33325,1694.7902
2008-10-05,179.04175,1671.5046
2008-10-06,171.95825,1596.6918
2008-10-07,162.4585,1585.6089
2008-10-08,155.29175,1603.6095
2008-10-09,144.95825,1646.8326
2008-10-10,139.29175,1654.5938
2008-10-11,140.1665,1634.1991
2008-10-12,141.70825,1598.1921
2008-10-13,138.66675,1457.4874
2008-10-14,136.875,1385.6125
2008-10-15,141.5835,1350.1165
2008-10-16,119.45801,1341.6025
2008-10-17,133.125,1310.0225
2008-10-18,127.0,1270.3242
2008-10-19,119.20825,1236.4606
2008-10-20,120.083496,1221.0104
2008-10-21,128.9165,1217.53
2008-10-22,152.16675,1212.6183
2008-10-23,143.87524,1183.4994
2008-10-24,142.08325,1113.2684
2008-10-25,151.04175,1068.8662
2008-10-26,148.3335,1004.24
2008-10-27,145.58325,955.0354
2008-10-28,154.4585,937.9232
2008-10-29,163.70825,865.61536
2008-10-30,158.58325,874.79834
2008-10-31,176.8335,1407.7374
2008-11-01,401.125,4108.1494
2008-11-02,575.33325,3399.7898
2008-11-03,535.5416,4378.1675
2008-11-04,771.3334,3922.6768
2008-11-05,661.0834,3674.1848
2008-11-06,476.04175,3340.8787
2008-11-07,400.4165,3048.824
2008-11-08,357.5,2828.987
2008-11-09,332.7915,2642.997
2008-11-10,313.33325,2487.3276
2008-11-11,296.3335,2272.5317
2008-11-12,283.79175,2056.8843
2008-11-13,272.45825,1844.2634
2008-11-14,262.74976,1688.3674
2008-11-15,250.6665,1593.4386
2008-11-16,239.16675,1426.494
2008-11-17,232.29175,1284.7103
2008-11-18,232.8335,1117.0583
2008-11-19,232.70825,965.4404
2008-11-20,225.49976,865.25037
2008-11-21,224.83325,799.84375
2008-11-22,223.2085,617.2079
2008-11-23,217.0,450.8579
2008-11-24,211.2085,342.0923
2008-11-25,205.33325,253.16162
2008-11-26,205.5415,136.43677
2008-11-27,206.0,108.828125
2008-11-28,206.95825,19.071777
2008-11-29,209.95825,-95.538574
2008-11-30,211.00024,-149.22998
2008-12-01,206.66675,-144.50049
2008-12-02,197.54199,-201.90991
2008-12-03,199.58325,-187.51758
2008-12-04,197.45825,-144.1001
2008-12-05,195.50024,11.079346
2008-12-06,202.2085,384.3142
2008-12-07,206.95825,412.6289
2008-12-08,206.875,293.0078
2008-12-09,201.0,335.54517
2008-12-10,201.0,340.85767
2008-12-11,205.0415,286.7539
2008-12-12,207.37524,279.55225
2008-12-13,207.33325,485.19165
2008-12-14,228.58325,694.2843
2008-12-15,267.45825,978.5586
2008-12-16,280.66675,959.34436
2008-12-17,279.5,958.845
2008-12-18,279.625,1228.9135
2008-12-19,338.625,1306.5275
2008-12-20,323.375,1278.6753
2008-12-21,349.75,1955.4163
2008-12-22,470.79163,1933.9841
2008-12-23,476.58325,1927.6594
2008-12-24,623.0834,4418.7505
2008-12-25,1989.25,5040.3555
2008-12-26,2173.2083,4909.833
2008-12-27,1278.5,5220.496
2008-12-28,865.0834,5230.0117
2008-12-29,708.95825,5132.379
2008-12-30,684.8749,4979.3687
2008-12-31,632.0834,4746.1777
2009-01-01,561.25,4582.1836
2009-01-02,525.5416,4721.5117
2009-01-03,519.9165,4366.1445
2009-01-04,552.3749,4313.1636
2009-01-05,517.20825,4343.375
2009-01-06,498.70825,4265.662
2009-01-07,527.5,4166.922
2009-01-08,497.04175,3910.281
2009-01-09,463.62512,3638.4956
2009-01-10,443.125,3335.8916
2009-01-11,426.5835,3033.1934
2009-01-12,415.08325,2537.6794
2009-01-13,403.75,2391.4949
2009-01-14,389.33325,2277.8594
2009-01-15,372.29175,2182.332
2009-01-16,361.25,2051.7869
2009-01-17,355.8335,1878.4302
2009-01-18,345.41675,1736.3591
2009-01-19,339.79175,1618.9619
2009-01-20,336.5835,1501.2947
2009-01-21,317.83325,1320.099
2009-01-22,311.5835,1127.434
2009-01-23,319.875,1022.2495
2009-01-24,324.625,1070.9609
2009-01-25,321.79175,1082.096
2009-01-26,313.625,1037.562
2009-01-27,309.0,1021.27576
2009-01-28,298.91675,962.52527
2009-01-29,289.0,901.2981
2009-01-30,279.9585,1059.6855
2009-01-31,277.625,978.01917
2009-02-01,274.20825,953.7667
2009-02-02,270.25,854.9595
2009-02-03,252.3335,761.9066
2009-02-04,231.2915,731.6389
2009-02-05,234.66675,2292.3757
2009-02-06,403.75,3131.462
2009-02-07,530.41675,2786.1267
2009-02-08,454.4585,2880.361
2009-02-09,416.25,2710.3894
2009-02-10,386.2085,3327.4712
2009-02-11,501.875,3486.6155
2009-02-12,673.04175,3433.388
2009-02-13,1138.2084,3902.0566
2009-02-14,1798.4166,3992.1128
2009-02-15,3569.9585,7649.631
2009-02-16,9752.833,10852.106
2009-02-17,12554.292,12173.373
2009-02-18,10390.833,10704.619
2009-02-19,5352.375,9846.429
2009-02-20,3397.1665,9086.986
2009-02-21,2446.4583,8439.599
2009-02-22,7155.75,16495.248
2009-02-23,20528.459,18659.145
2009-02-24,19872.75,16277.206
2009-02-25,9312.041,16273.535
2009-02-26,6463.154,15064.888
2009-02-27,,13919.687
2009-02-28,,12813.603
2009-03-01,,18204.035
2009-03-02,,18644.484
2009-03-03,,18077.38
2009-03-04,,16352.995
2009-03-05,,15094.374
2009-03-06,,14166.439
2009-03-07,,12995.857
2009-03-08,,11962.144
2009-03-09,,10867.228
2009-03-10,,9917.164
2009-03-11,,8954.587
2009-03-12,,8135.1953
2009-03-13,,7351.425
2009-03-14,,6914.3965
2009-03-15,,6633.753
2009-03-16,,6246.8027
2009-03-17,,5648.515
2009-03-18,,5182.2397
2009-03-19,,4553.076
2009-03-20,,4065.2378
2009-03-21,,4284.526
2009-03-22,,4199.5347
2009-03-23,,3655.5786
2009-03-24,,3553.44
2009-03-25,,3287.588
2009-03-26,,2937.5437
2009-03-27,,2569.1228
2009-03-28,,2325.323
2009-03-29,,2157.5056
2009-03-30,,1943.1265
2009-03-31,,1675.6511
2009-04-01,,1638.8622
2009-04-02,,1681.7051
2009-04-03,,1626.463
2009-04-04,,1516.9729
2009-04-05,,1354.9514
2009-04-06,,1189.9312
2009-04-07,,1323.887
2009-04-08,,1275.7161
2009-04-09,,1428.5731
2009-04-10,,1272.9037
2009-04-11,,1193.3467
2009-04-12,,1257.1636
2009-04-13,,1311.8876
2009-04-14,,1465.923
2009-04-15,,1469.0604
2009-04-16,,1426.8477
2009-04-17,,1361.3689
2009-04-18,,1287.2415
2009-04-19,,1215.2222
2009-04-20,,1105.9409
2009-04-21,,1062.2229
2009-04-22,,1079.3158
2009-04-23,,1179.8251
2009-04-24,,1254.4103
2009-04-25,,1277.5983
2009-04-26,,1263.7566
2009-04-27,,1265.1351
2009-04-28,,1330.1006
2009-04-29,,1266.968
2009-04-30,,1306.1241
2009-05-01,,2276.628
2009-05-02,,2496.562
2009-05-03,,2960.8516
2009-05-04,,4362.855
2009-05-05,,3871.4878
2009-05-06,,4057.2314
2009-05-07,,3843.6614
2009-05-08,,3670.6692
2009-05-09,,3500.7695
2009-05-10,,3262.8154
2009-05-11,,3184.5615
2009-05-12,,3147.5012
2009-05-13,,2895.1467
2009-05-14,,2802.541
2009-05-15,,2537.5564
2009-05-16,,2535.0283
2009-05-17,,2402.3523
2009-05-18,,2210.7183
2009-05-19,,2109.1365
2009-05-20,,2017.4116
2009-05-21,,1798.2495
2009-05-22,,1363.2108
2009-05-23,,1191.7576
2009-05-24,,630.77356
2009-05-25,,588.8108
2009-05-26,,380.7666
2009-05-27,,275.0935
2009-05-28,,160.44531
2009-05-29,,152.61841
2009-05-30,,41.116455
2009-05-31,,133.01416
2009-06-01,,325.20044
2009-06-02,,505.03406
2009-06-03,,616.371
2009-06-04,,704.14966
2009-06-05,,778.292
2009-06-06,,696.9916
2009-06-07,,683.8573
2009-06-08,,650.31116
2009-06-09,,678.3556
2009-06-10,,646.8374
2009-06-11,,680.74133
2009-06-12,,702.25354
2009-06-13,,785.6028
2009-06-14,,835.65625
2009-06-15,,856.042
2009-06-16,,774.4187
2009-06-17,,843.50977
2009-06-18,,862.2919
2009-06-19,,1001.3097
2009-06-20,,1002.5897
2009-06-21,,1006.437
2009-06-22,,939.124
2009-06-23,,870.53577
2009-06-24,,813.595
2009-06-25,,805.66113
2009-06-26,,840.2637
2009-06-27,,857.7401
2009-06-28,,839.02576
2009-06-29,,950.15
2009-06-30,,764.32007
2009-07-01,,769.4989
2009-07-02,,758.839
2009-07-03,,774.8723
2009-07-04,,740.2632
2009-07-05,,800.9719
2009-07-06,,856.36206
2009-07-07,,838.1959
2009-07-08,,830.4491
2009-07-09,,824.0043
2009-07-10,,788.4657
2009-07-11,,744.0819
2009-07-12,,753.8087
2009-07-13,,765.78064
2009-07-14,,719.2385
2009-07-15,,677.9818
2009-07-16,,681.6349
2009-07-17,,655.86426
2009-07-18,,559.02344
2009-07-19,,568.21423
2009-07-20,,510.65808
2009-07-21,,502.30945
2009-07-22,,492.8988
2009-07-23,,492.33887
2009-07-24,,588.92346
2009-07-25,,704.51135
2009-07-26,,794.4016
2009-07-27,,798.16907
2009-07-28,,806.4612
2009-07-29,,723.97534
2009-07-30,,647.51013
2009-07-31,,488.2223
2009-08-01,,543.9026
2009-08-02,,693.037
2009-08-03,,679.79724
2009-08-04,,600.859
2009-08-05,,582.2623
2009-08-06,,676.5857
2009-08-07,,653.9354
2009-08-08,,565.662
2009-08-09,,500.8777
2009-08-10,,416.27026
2009-08-11,,418.92603
2009-08-12,,287.40674
2009-08-13,,292.19653
2009-08-14,,366.48022
2009-08-15,,359.37573
2009-08-16,,346.47485
2009-08-17,,328.9558
2009-08-18,,343.54834
2009-08-19,,388.73047
2009-08-20,,439.90063
2009-08-21,,406.53247
2009-08-22,,406.55615
2009-08-23,,476.94934
2009-08-24,,564.573
2009-08-25,,625.7704
2009-08-26,,662.36646
2009-08-27,,659.01917
2009-08-28,,622.5388
2009-08-29,,541.3972
2009-08-30,,562.7792
2009-08-31,,597.3186
2009-09-01,,623.1874
2009-09-02,,531.91113
2009-09-03,,438.25195
2009-09-04,,405.73682
2009-09-05,,462.5807
2009-09-06,,444.64673
2009-09-07,,438.1089
2009-09-08,,404.75415
2009-09-09,,365.39966
2009-09-10,,350.54028
2009-09-11,,271.89795
2009-09-12,,263.70068
2009-09-13,,326.54883
2009-09-14,,387.43872
2009-09-15,,380.49585
2009-09-16,,376.6306
2009-09-17,,350.55493
2009-09-18,,277.8877
2009-09-19,,224.10425
2009-09-20,,206.85693
2009-09-21,,219.1582
2009-09-22,,247.32446
2009-09-23,,279.58813
2009-09-24,,300.85645
2009-09-25,,314.21997
2009-09-26,,319.89136
2009-09-27,,277.0808
2009-09-28,,340.208
2009-09-29,,427.6079
2009-09-30,,
