Date,Observed,Predicted
2008-01-08,1361.4167,1446.5425
2008-01-09,944.125,995.4285
2008-01-10,897.5416,907.49805
2008-01-11,629.4166,663.0095
2008-01-12,514.0417,538.4697
2008-01-13,359.25,479.9871
2008-01-14,346.54166,428.023
2008-01-15,271.16666,388.07007
2008-01-16,264.91666,368.45648
2008-01-17,214.5,342.74622
2008-01-18,153.62502,308.79355
2008-01-19,147.16667,280.6147
2008-01-20,144.12498,271.1754
2008-01-21,178.5,284.4906
2008-01-22,126.33334,256.25742
2008-01-23,151.79167,235.80617
2008-01-24,183.66666,233.0073
2008-01-25,3424.5835,3545.6567
2008-01-26,6118.4165,5654.1045
2008-01-27,2407.333,3536.725
2008-01-28,1429.5416,1989.9362
2008-01-29,1097.9583,1303.274
2008-01-30,892.9584,865.8547
2008-01-31,2125.25,1785.0669
2008-02-01,1519.6666,1289.4358
2008-02-02,1893.4166,1637.0422
2008-02-03,2495.6667,1859.0154
2008-02-04,1373.3333,1215.6946
2008-02-05,926.2084,826.99347
2008-02-06,775.125,608.21857
2008-02-07,558.8334,532.0348
2008-02-08,469.25,463.3812
2008-02-09,277.6667,412.41962
2008-02-10,261.4583,375.50006
2008-02-11,269.0,343.99316
2008-02-12,280.08334,313.42865
2008-02-13,276.9167,287.35898
2008-02-14,220.95833,270.8155
2008-02-15,182.58334,254.55597
2008-02-16,186.75,242.02101
2008-02-17,166.875,232.49072
2008-02-18,166.0,231.48993
2008-02-19,240.5,225.27393
2008-02-20,167.79167,211.12192
2008-02-21,242.625,248.1726
2008-02-22,203.83334,211.64206
2008-02-23,751.3333,593.0326
2008-02-24,3744.7498,4634.7305
2008-02-25,1479.8334,1755.943
2008-02-26,828.7084,902.8451
2008-02-27,664.625,598.98193
2008-02-28,457.125,462.59467
2008-02-29,352.29166,405.39532
2008-03-01,387.66666,397.27332
2008-03-02,282.41666,359.4712
2008-03-03,333.0,307.7776
2008-03-04,368.08334,279.1223
2008-03-05,294.66666,256.65405
2008-03-06,289.5833,240.40503
2008-03-07,300.66666,223.17316
2008-03-08,218.79167,210.03365
2008-03-09,165.66669,197.86185
2008-03-10,187.95833,192.35217
2008-03-11,208.16667,183.51273
2008-03-12,176.41667,168.69319
2008-03-13,181.70833,161.59433
2008-03-14,186.79167,146.76947
2008-03-15,200.41667,136.4122
2008-03-16,169.37498,118.67069
2008-03-17,178.54166,132.47116
2008-03-18,133.95834,131.34961
2008-03-19,132.95833,124.88149
2008-03-20,158.87498,111.30631
2008-03-21,114.95833,114.6148
2008-03-22,125.45833,114.071434
2008-03-23,108.749985,115.20033
2008-03-24,123.33334,112.92983
2008-03-25,107.70836,101.60006
2008-03-26,112.750015,92.39783
2008-03-27,107.25003,85.89349
2008-03-28,111.79169,95.19447
2008-03-29,91.875,88.42703
2008-03-30,120.70833,90.877945
2008-03-31,112.41667,89.604614
2008-04-01,96.66666,97.85195
2008-04-02,112.29166,95.330864
2008-04-03,125.45833,92.369606
2008-04-04,110.66666,89.419586
2008-04-05,87.95831,83.01163
2008-04-06,86.04169,83.407265
2008-04-07,109.95836,80.67851
2008-04-08,105.24997,86.56089
2008-04-09,82.95834,85.014755
2008-04-10,98.29166,94.72582
2008-04-11,65.458374,96.2657
2008-04-12,72.62503,97.421394
2008-04-13,73.95834,92.39134
2008-04-14,129.58333,90.86018
2008-04-15,85.04166,73.931
2008-04-16,108.874985,79.29907
2008-04-17,74.54166,88.71287
2008-04-18,107.500015,90.904274
2008-04-19,138.70831,81.44299
2008-04-20,71.00003,66.55629
2008-04-21,86.20831,81.50656
2008-04-22,93.708374,95.03862
2008-04-23,91.125,85.2657
2008-04-24,137.95833,85.391815
2008-04-25,86.33334,98.44012
2008-04-26,68.66669,97.99438
2008-04-27,64.16669,95.00307
2008-04-28,79.33331,97.59357
2008-04-29,80.95834,82.31044
2008-04-30,144.25,64.56561
2008-05-01,124.0,80.28546
2008-05-02,105.75,97.95264
2008-05-03,79.125,97.59604
2008-05-04,104.83331,98.418564
2008-05-05,83.95831,88.135574
2008-05-06,159.66667,93.27902
2008-05-07,142.87498,92.21805
2008-05-08,120.91667,91.18268
2008-05-09,83.58334,93.919815
2008-05-10,69.54169,98.53493
2008-05-11,137.04167,92.53888
2008-05-12,85.375,70.70949
2008-05-13,105.04166,78.73126
2008-05-14,80.125,87.88472
2008-05-15,119.250015,67.280945
2008-05-16,69.25,83.20149
2008-05-17,91.91666,87.28726
2008-05-18,55.625,87.20427
2008-05-19,82.75,89.54187
2008-05-20,155.875,95.21359
2008-05-21,101.50003,56.562378
2008-05-22,76.95831,24.33046
2008-05-23,78.875,71.4583
2008-05-24,69.41666,90.60695
2008-05-25,64.20834,74.75922
2008-05-26,57.291687,99.021225
2008-05-27,73.29166,97.67482
2008-05-28,75.91666,92.19318
2008-05-29,78.875,88.416885
2008-05-30,60.791687,87.06052
2008-05-31,103.125,95.46251
2008-06-01,67.625,87.83203
2008-06-02,119.66666,89.5117
2008-06-03,98.04166,91.26903
2008-06-04,112.33333,57.1949
2008-06-05,152.29167,60.910843
2008-06-06,84.04166,73.110916
2008-06-07,86.75003,54.42978
2008-06-08,107.125015,86.44812
2008-06-09,112.79169,87.528885
2008-06-10,86.16666,66.565216
2008-06-11,165.50002,71.45485
2008-06-12,73.16669,82.81909
2008-06-13,68.04169,94.85192
2008-06-14,65.125,99.89999
2008-06-15,65.95834,91.24573
2008-06-16,77.5,92.29848
2008-06-17,96.20831,74.09946
2008-06-18,81.66669,78.12952
2008-06-19,70.45831,75.92349
2008-06-20,71.91666,80.295654
2008-06-21,88.29166,72.69891
2008-06-22,61.208344,86.39898
2008-06-23,65.75,91.162964
2008-06-24,67.91669,88.94261
2008-06-25,60.333344,92.42233
2008-06-26,82.04169,89.99776
2008-06-27,65.75,84.69881
2008-06-28,68.83334,76.05682
2008-06-29,64.20834,67.92615
2008-06-30,73.58334,75.01233
2008-07-01,63.458313,74.91713
2008-07-02,68.75003,68.6987
2008-07-03,99.66666,74.62698
2008-07-04,68.41669,59.38768
2008-07-05,67.95834,53.699524
2008-07-06,69.91666,59.801743
2008-07-07,84.37497,56.22354
2008-07-08,73.5,43.603806
2008-07-09,62.458313,59.120346
2008-07-10,85.00003,71.28926
2008-07-11,62.041656,86.87352
2008-07-12,61.0,77.46286
2008-07-13,61.0,50.90605
2008-07-14,61.0,75.68916
2008-07-15,61.0,76.52516
2008-07-16,31.291687,63.31636
2008-07-17,1098.0416,77.41824
2008-07-18,1031.9583,74.15204
2008-07-19,83.95831,84.26366
2008-07-20,57.208344,87.475586
2008-07-21,75.20834,74.29698
2008-07-22,64.5,71.1678
2008-07-23,76.45834,76.84299
2008-07-24,85.62503,86.13806
2008-07-25,65.875,70.07759
2008-07-26,65.95834,67.88165
2008-07-27,45.875,76.39592
2008-07-28,69.91666,71.705185
2008-07-29,63.333313,69.834045
2008-07-30,66.83331,70.95831
2008-07-31,70.83331,79.395355
2008-08-01,78.66669,78.882324
2008-08-02,58.87497,67.13689
2008-08-03,54.166656,83.762314
2008-08-04,61.666687,83.78894
2008-08-05,77.33334,75.6237
2008-08-06,71.29166,52.98085
2008-08-07,79.625,63.15338
2008-08-08,58.916656,73.24707
2008-08-09,67.58334,67.33598
2008-08-10,63.208344,69.86017
2008-08-11,63.0,70.74751
2008-08-12,92.70834,77.387924
2008-08-13,100.70831,63.678696
2008-08-14,78.0,64.646805
2008-08-15,86.58334,54.21089
2008-08-16,54.416656,68.01192
2008-08-17,57.791656,61.801376
2008-08-18,78.12497,60.51053
2008-08-19,104.875,59.46753
2008-08-20,68.625,63.39032
2008-08-21,91.91666,55.746887
2008-08-22,68.08331,57.370346
2008-08-23,61.25,73.42914
2008-08-24,76.33334,69.68442
2008-08-25,68.375,78.45259
2008-08-26,94.83334,77.432724
2008-08-27,89.291626,75.00865
2008-08-28,92.83331,68.033646
2008-08-29,84.375,66.92279
2008-08-30,77.29166,78.73645
2008-08-31,72.20834,73.62381
2008-09-01,77.75003,61.752823
2008-09-02,76.08331,92.255615
2008-09-03,58.74997,91.503555
2008-09-04,63.75,85.99289
2008-09-05,60.166687,81.822586
2008-09-06,56.166687,78.881134
2008-09-07,52.166687,85.482056
2008-09-08,55.833344,87.19078
2008-09-09,67.50003,80.97432
2008-09-10,83.33331,49.196198
2008-09-11,68.66669,74.220856
2008-09-12,72.79166,81.726456
2008-09-13,61.5,80.34604
2008-09-14,56.208344,77.337204
2008-09-15,71.33331,73.16783
2008-09-16,179.08334,85.018936
2008-09-17,105.45831,78.4272
2008-09-18,84.79166,53.652267
2008-09-19,65.79166,81.44098
2008-09-20,67.875,63.678467
2008-09-21,72.79166,65.76767
2008-09-22,88.33331,71.574554
2008-09-23,69.83334,81.481705
2008-09-24,69.95834,84.563354
2008-09-25,58.5,85.30086
2008-09-26,58.0,80.97078
2008-09-27,59.916687,78.57106
2008-09-28,60.0,69.72383
2008-09-29,60.0,74.34151
2008-09-30,60.958344,66.02467
2008-10-01,84.95834,73.22014
2008-10-02,56.291687,71.117966
2008-10-03,130.70833,135.40411
2008-10-04,85.125,108.51332
2008-10-05,55.208344,88.8889
2008-10-06,58.791656,90.30521
2008-10-07,62.833313,96.20958
2008-10-08,59.166656,91.34149
2008-10-09,66.666626,63.98384
2008-10-10,73.70831,37.651123
2008-10-11,71.125,68.65271
2008-10-12,67.16666,89.880936
2008-10-13,55.5,91.65889
2008-10-14,63.62503,90.25551
2008-10-15,64.0,89.88165
2008-10-16,59.208344,87.8873
2008-10-17,66.666626,88.24246
2008-10-18,55.5,81.56238
2008-10-19,63.62503,73.38005
2008-10-20,103.29166,78.827194
2008-10-21,64.75,79.13133
2008-10-22,69.70834,81.686386
2008-10-23,61.375,85.234985
2008-10-24,72.5,85.61813
2008-10-25,61.5,83.61502
2008-10-26,61.0,79.12543
2008-10-27,65.79166,74.024506
2008-10-28,66.0,71.76352
2008-10-29,71.75,77.22206
2008-10-30,72.0,69.31113
2008-10-31,242.25,126.15745
2008-11-01,428.08334,754.0746
2008-11-02,127.83334,192.51929
2008-11-03,323.70834,367.0484
2008-11-04,148.70833,186.93405
2008-11-05,84.54169,143.16661
2008-11-06,70.5,131.43747
2008-11-07,70.0,114.23017
2008-11-08,133.25002,107.275345
2008-11-09,94.79166,108.043236
2008-11-10,77.66669,87.85455
2008-11-11,65.5,92.913925
2008-11-12,75.54166,91.73389
2008-11-13,83.66666,92.79254
2008-11-14,91.66666,91.73805
2008-11-15,68.04166,85.828186
2008-11-16,68.91666,83.97099
2008-11-17,65.16669,81.826996
2008-11-18,79.375,78.43768
2008-11-19,103.0,69.89784
2008-11-20,84.83331,73.43051
2008-11-21,70.58334,68.90791
2008-11-22,81.5,70.64223
2008-11-23,64.75003,71.39531
2008-11-24,85.08331,68.40883
2008-11-25,75.45831,63.18872
2008-11-26,70.20831,63.934204
2008-11-27,97.79166,69.78938
2008-11-28,77.91669,71.74609
2008-11-29,81.79166,74.19209
2008-11-30,75.29169,75.91902
2008-12-01,85.54169,73.82564
2008-12-02,77.375,70.93623
2008-12-03,93.29169,69.75369
2008-12-04,99.75,70.82797
2008-12-05,65.50003,72.4644
2008-12-06,69.75003,76.573425
2008-12-07,76.708374,75.47835
2008-12-08,79.87497,82.14786
2008-12-09,81.91666,79.93346
2008-12-10,82.0,80.755844
2008-12-11,82.0,83.70955
2008-12-12,118.41666,83.50047
2008-12-13,125.75,75.64949
2008-12-14,113.54167,70.614746
2008-12-15,233.04166,92.26442
2008-12-16,78.75,76.105515
2008-12-17,75.0,78.73491
2008-12-18,100.875,114.14698
2008-12-19,123.08333,119.34368
2008-12-20,77.04166,95.44403
2008-12-21,145.91667,239.48795
2008-12-22,140.375,176.51651
2008-12-23,90.16666,119.42569
2008-12-24,584.0,881.77625
2008-12-25,824.375,891.95026
2008-12-26,217.375,398.10175
2008-12-27,107.20833,270.63147
2008-12-28,115.54167,222.40024
2008-12-29,116.0,184.90115
2008-12-30,145.70833,158.92557
2008-12-31,108.66667,143.16231
2009-01-01,97.41666,138.89696
2009-01-02,187.95833,187.12119
2009-01-03,86.70831,143.70311
2009-01-04,80.16666,122.36975
2009-01-05,117.375015,113.90329
2009-01-06,88.33331,109.517845
2009-01-07,97.54166,103.1225
2009-01-08,124.83334,102.12556
2009-01-09,110.66666,99.74541
2009-01-10,84.125,100.15685
2009-01-11,103.125,99.96079
2009-01-12,99.20834,111.820946
2009-01-13,79.83334,98.39999
2009-01-14,87.625,94.627686
2009-01-15,109.08334,91.67204
2009-01-16,127.249985,93.11604
2009-01-17,73.375,92.56238
2009-01-18,66.20834,90.462814
2009-01-19,66.0,90.09209
2009-01-20,98.58331,89.34099
2009-01-21,84.66666,84.35692
2009-01-22,83.04166,76.41576
2009-01-23,81.08334,73.76282
2009-01-24,77.16669,75.67607
2009-01-25,108.624985,67.26634
2009-01-26,66.87497,65.25816
2009-01-27,92.79169,74.09381
2009-01-28,93.04166,77.031006
2009-01-29,96.83331,71.91731
2009-01-30,83.58334,70.982574
2009-01-31,88.75,73.058685
2009-02-01,66.0,73.66414
2009-02-02,80.33334,73.36618
2009-02-03,66.625,74.29561
2009-02-04,86.125,67.887634
2009-02-05,130.12502,286.94342
2009-02-06,194.29166,732.6947
2009-02-07,102.125,352.4881
2009-02-08,185.08333,266.15842
2009-02-09,113.54167,234.02296
2009-02-10,131.16667,332.13495
2009-02-11,201.58334,480.15756
2009-02-12,159.16667,371.07712
2009-02-13,490.70834,637.2249
2009-02-14,402.66666,726.744
2009-02-15,1956.8333,3264.5542
2009-02-16,2148.875,4162.0283
2009-02-17,2150.125,3301.367
2009-02-18,788.4166,1747.8931
2009-02-19,491.29166,1167.9695
2009-02-20,303.125,764.9049
2009-02-21,220.20833,633.27466
2009-02-22,2093.8333,6225.996
2009-02-23,3063.2502,5559.916
2009-02-24,1498.6667,2572.5059
2009-02-25,828.6666,1657.9551
2009-02-26,754.20825,1614.786
2009-02-27,520.2083,912.179
2009-02-28,404.29166,751.30396
2009-03-01,1138.7083,2235.1387
2009-03-02,2228.6667,4367.575
2009-03-03,1997.0,2882.0605
2009-03-04,1125.8333,1570.7737
2009-03-05,768.9583,957.66095
2009-03-06,622.3333,735.25726
2009-03-07,432.75,631.2037
2009-03-08,349.25,569.93146
2009-03-09,316.0,529.4254
2009-03-10,255.45833,469.48026
2009-03-11,269.2083,413.33627
2009-03-12,244.125,373.6361
2009-03-13,229.37502,342.55444
2009-03-14,142.91666,327.73135
2009-03-15,158.20833,336.60602
2009-03-16,236.29166,338.64453
2009-03-17,207.5,298.65778
2009-03-18,258.0,270.1551
2009-03-19,142.375,257.67303
2009-03-20,174.5,241.12793
2009-03-21,144.375,251.9438
2009-03-22,325.875,269.46246
2009-03-23,170.12498,241.88446
2009-03-24,150.75002,232.64713
2009-03-25,170.12502,226.84583
2009-03-26,142.24998,215.05817
2009-03-27,136.20834,199.03351
2009-03-28,121.625,192.37524
2009-03-29,117.16666,170.86057
2009-03-30,139.04167,154.56148
2009-03-31,180.25002,161.5309
2009-04-01,126.41666,159.55978
2009-04-02,173.83333,158.89987
2009-04-03,174.08333,136.71143
2009-04-04,95.41666,122.73539
2009-04-05,109.249985,144.82884
2009-04-06,116.70833,137.2793
2009-04-07,153.41666,142.94965
2009-04-08,119.54166,125.01076
2009-04-09,127.58333,150.90074
2009-04-10,97.33331,119.472534
2009-04-11,101.74997,123.40898
2009-04-12,78.04169,118.72566
2009-04-13,119.16669,117.00892
2009-04-14,301.7917,116.45682
2009-04-15,109.0,84.37364
2009-04-16,132.79169,100.711914
2009-04-17,99.49997,118.00999
2009-04-18,61.583344,108.499954
2009-04-19,90.66666,109.05844
2009-04-20,101.58334,109.33116
2009-04-21,106.79166,103.682755
2009-04-22,90.70834,99.53121
2009-04-23,110.125,100.37262
2009-04-24,88.0,95.79353
2009-04-25,66.87497,88.89227
2009-04-26,93.79166,92.1591
2009-04-27,152.5,98.83652
2009-04-28,94.62503,85.08754
2009-04-29,68.04166,87.36215
2009-04-30,64.12503,90.71976
2009-05-01,160.79167,148.85199
2009-05-02,143.91667,164.03354
2009-05-03,236.95831,353.39267
2009-05-04,598.9166,519.60205
2009-05-05,702.0,779.39734
2009-05-06,231.08334,379.2218
2009-05-07,177.75,300.22693
2009-05-08,137.66667,239.57733
2009-05-09,114.91667,200.34723
2009-05-10,114.0,183.66574
2009-05-11,155.20834,172.25671
2009-05-12,104.29166,156.7098
2009-05-13,102.0,145.5332
2009-05-14,116.375,138.71286
2009-05-15,105.5,119.769394
2009-05-16,92.54166,118.99534
2009-05-17,80.5,120.64891
2009-05-18,67.54166,114.25997
2009-05-19,94.79166,109.56471
2009-05-20,52.87503,102.23033
2009-05-21,96.041626,104.64891
2009-05-22,76.91666,103.17641
2009-05-23,67.37497,101.895615
2009-05-24,58.37497,95.94603
2009-05-25,58.958313,93.84143
2009-05-26,93.50003,98.70776
2009-05-27,58.583313,99.66608
2009-05-28,84.79166,95.86104
2009-05-29,75.45831,90.62889
2009-05-30,62.541656,83.51018
2009-05-31,65.83331,84.6366
2009-06-01,110.08333,87.59697
2009-06-02,98.58331,88.80754
2009-06-03,80.75,91.02849
2009-06-04,80.95834,86.60033
2009-06-05,61.833344,73.81033
2009-06-06,58.125,81.40315
2009-06-07,55.12503,93.88298
2009-06-08,55.0,93.93988
2009-06-09,57.875,95.39314
2009-06-10,99.20831,85.39473
2009-06-11,64.58331,83.79323
2009-06-12,76.41669,83.58705
2009-06-13,72.20834,87.18199
2009-06-14,68.16666,89.04227
2009-06-15,75.666626,83.40178
2009-06-16,89.41669,80.524506
2009-06-17,80.41666,82.89436
2009-06-18,93.41669,80.99484
2009-06-19,78.66669,86.020065
2009-06-20,90.45834,79.40103
2009-06-21,75.66666,67.53569
2009-06-22,78.83331,77.261795
2009-06-23,94.33334,91.38374
2009-06-24,61.458344,92.98869
2009-06-25,109.83334,91.114136
2009-06-26,86.125,84.873535
2009-06-27,72.54166,73.46776
2009-06-28,72.0,71.670944
2009-06-29,89.25,80.20375
2009-06-30,63.166656,73.966034
2009-07-01,62.0,71.45921
2009-07-02,71.58331,69.59053
2009-07-03,63.37497,75.083496
2009-07-04,67.79166,83.74451
2009-07-05,74.70831,77.26257
2009-07-06,88.41666,77.0977
2009-07-07,75.58334,85.65936
2009-07-08,93.20834,79.408066
2009-07-09,112.20833,84.51999
2009-07-10,74.66669,84.36998
2009-07-11,65.33334,83.126236
2009-07-12,65.0,85.612015
2009-07-13,75.54166,73.81506
2009-07-14,74.08334,71.616104
2009-07-15,68.25,72.855774
2009-07-16,63.208344,73.36427
2009-07-17,72.58334,73.16875
2009-07-18,79.70834,63.939133
2009-07-19,58.916656,58.79631
2009-07-20,95.375,66.75081
2009-07-21,64.416626,66.2944
2009-07-22,63.958344,67.16658
2009-07-23,65.91666,69.73276
2009-07-24,66.95831,67.975464
2009-07-25,67.0,51.81476
2009-07-26,66.04166,58.10907
2009-07-27,71.75,62.676926
2009-07-28,73.91666,62.72664
2009-07-29,74.95831,60.378555
2009-07-30,66.37503,56.968857
2009-07-31,76.54169,61.52536
2009-08-01,65.5,71.411804
2009-08-02,72.66666,79.21251
2009-08-03,76.83334,78.572296
2009-08-04,83.70831,75.72455
2009-08-05,68.66669,74.67265
2009-08-06,65.125,71.273544
2009-08-07,79.375,47.929184
2009-08-08,73.29169,70.65895
2009-08-09,69.16669,68.81598
2009-08-10,79.54166,57.988037
2009-08-11,112.58334,65.45711
2009-08-12,86.20831,51.508118
2009-08-13,90.75,32.677246
2009-08-14,67.99997,60.888763
2009-08-15,60.291656,68.20854
2009-08-16,63.833344,78.15666
2009-08-17,86.04169,76.587265
2009-08-18,81.25003,72.11726
2009-08-19,83.875,73.66342
2009-08-20,83.04166,65.37892
2009-08-21,88.75,49.061554
2009-08-22,64.08331,74.72208
2009-08-23,61.083344,80.5459
2009-08-24,72.5,68.870926
2009-08-25,104.625,70.89183
2009-08-26,102.16666,70.81319
2009-08-27,117.33333,63.01355
2009-08-28,97.875,52.79126
2009-08-29,64.416626,35.449524
2009-08-30,52.458344,67.22409
2009-08-31,80.75,72.21326
2009-09-01,59.958313,65.32904
2009-09-02,82.0,63.682343
2009-09-03,74.375,66.11583
2009-09-04,89.33334,83.22583
2009-09-05,64.125,76.59984
2009-09-06,55.333374,52.168793
2009-09-07,77.04169,62.108856
2009-09-08,74.16669,76.22539
2009-09-09,74.95831,77.12045
2009-09-10,75.0,73.19087
2009-09-11,67.33334,65.26814
2009-09-12,144.625,56.481476
2009-09-13,85.70831,65.908264
2009-09-14,101.20834,50.716446
2009-09-15,128.83333,61.48889
2009-09-16,89.75,68.632065
2009-09-17,85.125,59.61226
2009-09-18,72.54166,61.696808
2009-09-19,65.29169,75.95453
2009-09-20,68.83334,64.39133
2009-09-21,73.79166,66.35074
2009-09-22,88.375,70.97403
2009-09-23,55.458313,72.42308
2009-09-24,54.0,73.03993
2009-09-25,67.41669,70.97882
2009-09-26,68.0,63.03917
2009-09-27,56.5,60.35295
2009-09-28,95.29166,80.72519
2009-09-29,74.95831,62.376358
2009-09-30,118.08331,34.6593
