Date,Observed,Predicted
2005-01-09,983.5834,1003.39624
2005-01-10,1131.1667,969.56494
2005-01-11,1862.7917,1458.3083
2005-01-12,927.75,830.2162
2005-01-13,672.4166,641.6282
2005-01-14,468.4583,539.2024
2005-01-15,343.75,482.15814
2005-01-16,278.66666,443.12402
2005-01-17,226.16667,420.45566
2005-01-18,212.5,400.05783
2005-01-19,173.66667,376.1117
2005-01-20,160.5,350.8974
2005-01-21,147.54166,329.6501
2005-01-22,122.08334,310.28394
2005-01-23,128.66666,292.8005
2005-01-24,116.54166,275.91388
2005-01-25,310.6667,461.26233
2005-01-26,815.375,1197.384
2005-01-27,840.0416,1023.4966
2005-01-28,1838.4166,1990.8403
2005-01-29,875.875,960.2671
2005-01-30,643.5,662.33704
2005-01-31,511.7917,521.2348
2005-02-01,377.25,440.1419
2005-02-02,271.875,387.2301
2005-02-03,243.08334,355.41772
2005-02-04,216.125,331.7146
2005-02-05,202.54167,308.24725
2005-02-06,151.20833,284.43118
2005-02-07,161.45834,273.21832
2005-02-08,162.0,257.39676
2005-02-09,136.12498,244.76425
2005-02-10,122.54166,230.0497
2005-02-11,117.20834,213.13281
2005-02-12,116.99997,202.62628
2005-02-13,116.99997,198.7131
2005-02-14,121.79167,203.25621
2005-02-15,117.20834,210.58994
2005-02-16,135.20833,203.71768
2005-02-17,122.58333,193.87497
2005-02-18,346.70834,433.54987
2005-02-19,607.625,676.0199
2005-02-20,858.4167,1051.0948
2005-02-21,1165.4167,1202.4812
2005-02-22,735.125,705.32153
2005-02-23,466.45834,505.79797
2005-02-24,323.79166,433.31055
2005-02-25,324.58334,387.60547
2005-02-26,261.2917,351.29913
2005-02-27,1591.625,1778.8104
2005-02-28,999.625,1472.9785
2005-03-01,916.4583,1052.8386
2005-03-02,925.1667,993.7682
2005-03-03,741.5,652.9408
2005-03-04,668.0416,605.2904
2005-03-05,480.75,483.06213
2005-03-06,377.33334,409.66302
2005-03-07,432.33334,378.30722
2005-03-08,267.54166,349.91278
2005-03-09,261.5833,315.49084
2005-03-10,237.08334,285.62918
2005-03-11,192.91667,264.61865
2005-03-12,165.125,252.14041
2005-03-13,189.87502,242.74835
2005-03-14,138.29166,213.90164
2005-03-15,124.5,194.89655
2005-03-16,124.0,184.23419
2005-03-17,119.20834,173.92975
2005-03-18,209.08334,220.34755
2005-03-19,1066.75,2197.4844
2005-03-20,1083.2917,1518.3047
2005-03-21,1328.2084,2405.4849
2005-03-22,2871.7083,4268.493
2005-03-23,1741.5834,1997.5557
2005-03-24,1172.4583,1270.3844
2005-03-25,813.1666,712.25586
2005-03-26,686.375,536.57556
2005-03-27,1662.875,1227.0957
2005-03-28,1248.6667,1328.4465
2005-03-29,942.8333,989.18994
2005-03-30,678.375,710.5669
2005-03-31,571.375,497.2146
2005-04-01,528.3333,424.71912
2005-04-02,493.125,393.3078
2005-04-03,814.0417,772.0973
2005-04-04,549.9584,667.09735
2005-04-05,473.33334,465.94897
2005-04-06,446.33334,400.38986
2005-04-07,516.0417,428.15717
2005-04-08,964.99994,539.4237
2005-04-09,671.875,491.22803
2005-04-10,566.625,389.3734
2005-04-11,474.08334,333.38922
2005-04-12,405.125,301.65512
2005-04-13,726.5416,281.50024
2005-04-14,790.3334,262.57565
2005-04-15,315.95834,243.51538
2005-04-16,219.12498,227.44617
2005-04-17,180.58334,214.33188
2005-04-18,317.1667,205.95355
2005-04-19,269.25,186.07986
2005-04-20,249.33333,166.86836
2005-04-21,268.91666,161.47809
2005-04-22,219.54167,152.63702
2005-04-23,205.16667,135.29556
2005-04-24,205.0,135.4557
2005-04-25,219.875,137.49773
2005-04-26,134.58334,134.36113
2005-04-27,144.45833,118.67436
2005-04-28,190.91667,118.56719
2005-04-29,144.75002,113.38835
2005-04-30,135.37498,109.331604
2005-05-01,126.375,108.80081
2005-05-02,154.20833,108.30925
2005-05-03,116.0,110.51167
2005-05-04,283.33334,141.99724
2005-05-05,191.0,116.178185
2005-05-06,150.08333,98.68144
2005-05-07,124.08333,101.32872
2005-05-08,337.54166,663.2427
2005-05-09,360.08334,570.12915
2005-05-10,226.04166,327.13483
2005-05-11,160.625,235.56906
2005-05-12,171.41666,198.29208
2005-05-13,132.70831,175.14087
2005-05-14,125.250015,161.05913
2005-05-15,126.91667,146.10196
2005-05-16,202.70833,145.24118
2005-05-17,373.5,138.35352
2005-05-18,2807.5415,4187.7344
2005-05-19,1248.25,1692.3303
2005-05-20,674.9584,657.0489
2005-05-21,501.5,422.326
2005-05-22,380.125,325.51715
2005-05-23,317.29166,276.28024
2005-05-24,249.04167,238.09998
2005-05-25,215.375,211.94873
2005-05-26,227.41667,189.63548
2005-05-27,237.625,173.02684
2005-05-28,225.875,155.39786
2005-05-29,224.16667,140.13449
2005-05-30,195.45833,132.82222
2005-05-31,280.5417,128.95302
2005-06-01,226.83333,122.53554
2005-06-02,192.04167,114.831696
2005-06-03,161.58334,109.53638
2005-06-04,260.375,109.463745
2005-06-05,242.0,112.9937
2005-06-06,152.125,97.60402
2005-06-07,120.58331,88.42525
2005-06-08,178.45833,130.9625
2005-06-09,154.16667,100.76541
2005-06-10,136.70834,106.413864
2005-06-11,130.25,100.4158
2005-06-12,102.20834,97.36383
2005-06-13,101.0,95.143555
2005-06-14,96.20834,93.41696
2005-06-15,90.25,84.139984
2005-06-16,128.33334,74.58896
2005-06-17,115.625,70.11682
2005-06-18,106.375,71.385376
2005-06-19,100.25,77.04234
2005-06-20,95.20834,87.55043
2005-06-21,88.29166,85.07805
2005-06-22,88.95831,87.34921
2005-06-23,89.958374,83.09668
2005-06-24,90.00003,74.6888
2005-06-25,95.75,70.666794
2005-06-26,91.20834,73.43628
2005-06-27,85.25,78.04735
2005-06-28,90.75,78.14255
2005-06-29,90.04166,84.13867
2005-06-30,80.416626,83.70386
2005-07-01,80.95831,81.70868
2005-07-02,81.0,81.14209
2005-07-03,77.16666,80.41736
2005-07-04,72.20834,81.61577
2005-07-05,75.83331,77.594315
2005-07-06,71.20834,71.71753
2005-07-07,75.79166,72.48941
2005-07-08,72.16669,72.15056
2005-07-09,71.04166,63.364304
2005-07-10,80.58331,62.19812
2005-07-11,71.41666,73.05246
2005-07-12,75.79166,69.14114
2005-07-13,67.375,74.91341
2005-07-14,75.625,74.64436
2005-07-15,76.0,72.74132
2005-07-16,72.16669,71.50032
2005-07-17,72.00003,72.81186
2005-07-18,71.04166,63.642853
2005-07-19,71.0,62.73491
2005-07-20,73.875,63.30945
2005-07-21,74.95831,67.99541
2005-07-22,78.833374,64.2204
2005-07-23,69.416626,71.40057
2005-07-24,65.16666,76.91948
2005-07-25,78.41669,74.59633
2005-07-26,61.75,73.97275
2005-07-27,70.583374,68.927444
2005-07-28,66.20834,65.971466
2005-07-29,70.79166,66.61017
2005-07-30,66.20834,65.48691
2005-07-31,70.79166,67.404175
2005-08-01,66.20834,70.074524
2005-08-02,66.0,68.091705
2005-08-03,66.0,66.09488
2005-08-04,70.79166,64.25476
2005-08-05,71.0,64.00784
2005-08-06,71.0,69.711685
2005-08-07,66.20834,71.4315
2005-08-08,66.0,68.12126
2005-08-09,66.0,65.045135
2005-08-10,66.0,68.69685
2005-08-11,84.20834,68.55368
2005-08-12,74.45834,70.90495
2005-08-13,91.25003,66.0123
2005-08-14,63.25,54.721466
2005-08-15,76.37497,51.703247
2005-08-16,97.125,55.812668
2005-08-17,69.25,63.816498
2005-08-18,91.95834,56.039368
2005-08-19,69.04169,50.696198
2005-08-20,68.0,55.575516
2005-08-21,72.79166,62.968597
2005-08-22,68.20834,67.8542
2005-08-23,68.0,67.402985
2005-08-24,68.0,64.05281
2005-08-25,72.79166,61.142746
2005-08-26,68.20834,66.343796
2005-08-27,72.79166,71.4283
2005-08-28,73.0,72.20897
2005-08-29,82.58334,72.368515
2005-08-30,102.16669,67.36133
2005-08-31,145.16666,71.72481
2005-09-01,67.45834,69.6591
2005-09-02,68.79166,62.165207
2005-09-03,69.0,59.718002
2005-09-04,80.5,62.954758
2005-09-05,68.54169,66.793594
2005-09-06,99.625,67.135315
2005-09-07,81.83331,59.817795
2005-09-08,64.70834,48.038162
2005-09-09,80.29169,43.369797
2005-09-10,81.0,58.02736
2005-09-11,68.54169,60.3304
2005-09-12,112.08334,64.32091
2005-09-13,101.54166,64.02786
2005-09-14,107.70834,63.021988
2005-09-15,85.95831,62.14589
2005-09-16,113.75,62.512955
2005-09-17,91.04169,56.909042
2005-09-18,70.83331,63.997635
2005-09-19,115.04166,70.499374
2005-09-20,98.79166,69.93858
2005-09-21,98.0,62.414536
2005-09-22,74.04166,63.485046
2005-09-23,80.66666,69.60239
2005-09-24,65.66666,69.9769
2005-09-25,72.66666,76.64987
2005-09-26,129.54167,72.1741
2005-09-27,65.875,62.128296
2005-09-28,393.33334,66.68564
2005-09-29,103.79169,72.50917
2005-09-30,125.75,69.87683
