Predicted,Observed
86.25003,71.0
87.779205,71.0
96.62039,71.0
98.38513,71.0
94.54245,71.0
93.29184,71.0
112.0824,71.0
107.36276,71.0
112.893616,71.0
104.389496,71.0
104.82706,71.0
86.68637,71.0
97.13992,71.0
89.178986,71.0
76.46036,71.0
81.772644,71.0
81.01422,71.0
80.17178,71.0
81.30835,71.0
70.83124,71.0
81.55582,71.0
88.27939,71.0
66.58685,71.0
90.46991,71.0
77.15112,71.0
73.737305,71.0
86.70697,71.0
72.68515,71.0
63.051483,71.0
93.763214,71.0
108.91171,71.0
104.71463,71.0
108.91342,71.0
106.121735,71.0
102.21146,71.0
97.665375,56.0
94.10983,56.0
90.31897,56.0
86.41876,56.0
82.42795,56.0
80.75897,56.0
73.44495,56.0
85.45999,56.0
67.947266,56.0
73.68732,56.0
74.489685,56.0
67.885864,56.0
86.95123,56.0
62.316925,56.0
78.03403,56.0
80.06442,56.0
81.82733,56.0
74.109314,56.0
92.24469,56.0
88.880615,56.0
93.23697,56.0
94.592316,56.0
86.22754,56.0
83.32648,56.0
79.865326,66.0
76.39395,66.0
70.97418,66.0
66.75119,66.0
63.830444,66.0
66.52365,66.0
59.40509,66.0
72.055695,66.0
69.36215,66.0
72.88956,66.0
71.56961,66.0
79.49234,66.0
73.5318,66.0
60.43643,66.0
65.38873,66.0
62.2247,66.0
59.669525,66.0
67.115234,66.0
87.862976,66.0
100.29889,66.0
95.28912,66.0
100.69989,66.0
93.426056,66.0
89.26111,66.0
86.769806,66.0
82.04385,66.0
80.69101,66.0
74.99164,66.0
74.13742,66.0
66.6709,66.0
69.13818,66.0
78.309814,66.0
73.558075,66.0
79.30087,66.0
60.33304,66.0
84.198975,66.0
68.845215,66.0
74.63019,66.0
45.857147,66.0
67.620026,66.0
62.409576,66.0
67.84686,66.0
84.33905,66.0
90.971405,66.0
102.13074,66.0
94.2157,66.0
93.62344,66.0
93.95706,66.0
95.912964,66.0
98.83554,66.0
96.70804,66.0
92.70169,66.0
93.04654,66.0
89.41525,66.0
83.56427,66.0
92.42404,66.0
71.67966,66.0
83.75464,66.0
68.52191,66.0
81.73938,66.0
71.01483,66.0
67.33859,66.0
48.101074,66.0
75.81601,66.0
62.383667,66.0
67.887024,66.0
90.59067,66.0
98.233154,66.0
91.20212,66.0
91.03467,66.0
91.87366,66.0
91.68533,66.0
91.03302,56.0
89.026306,56.0
79.74719,56.0
84.01834,56.0
89.22211,56.0
86.29434,56.0
80.54056,56.0
81.387146,56.0
80.15021,56.0
72.95038,56.0
76.53757,56.0
67.66287,56.0
63.20923,56.0
75.960846,56.0
71.10373,56.0
66.87756,56.0
79.30716,56.0
70.70755,56.0
68.7446,56.0
71.079895,56.0
68.93344,56.0
68.71588,56.0
72.325195,56.0
75.87851,56.0
68.63669,52.0
73.06857,52.0
67.25879,52.0
56.62021,52.0
57.376587,52.0
58.82965,52.0
58.08551,52.0
35.725037,52.0
51.340088,52.0
79.83951,52.0
78.63217,52.0
70.43094,52.0
78.20923,52.0
76.49179,52.0
59.709686,52.0
71.77896,52.0
90.3898,52.0
81.42276,52.0
93.747314,52.0
96.032074,52.0
79.54056,52.0
74.561005,52.0
67.778534,52.0
64.71118,52.0
70.1337,41.0
69.88321,41.0
71.858,41.0
65.5585,41.0
48.047882,41.0
57.985626,41.0
65.26364,41.0
46.77841,41.0
45.79828,41.0
62.65036,41.0
48.599792,41.0
92.747345,41.0
69.657196,41.0
72.24219,41.0
46.700073,41.0
52.931274,41.0
35.437897,41.0
54.961365,41.0
45.996155,41.0
51.864075,41.0
55.0914,41.0
73.19397,41.0
71.06287,41.0
70.33844,41.0
71.01813,76.0
76.11722,76.0
72.18585,76.0
74.921875,76.0
76.04071,76.0
73.46103,76.0
72.63901,76.0
66.24524,76.0
66.9314,76.0
82.07172,76.0
81.13431,76.0
79.59256,76.0
86.874176,76.0
77.895905,76.0
64.3439,76.0
64.86557,76.0
37.16272,76.0
44.576874,76.0
43.54654,76.0
59.42807,76.0
60.934082,76.0
69.37848,76.0
70.38727,76.0
58.348938,76.0
76.96033,67.0
63.04605,67.0
70.29956,67.0
74.33206,67.0
65.631165,67.0
63.875244,67.0
75.11969,67.0
65.00043,67.0
70.17172,67.0
87.351715,67.0
87.01352,67.0
94.89984,67.0
80.53674,67.0
87.21628,67.0
71.00748,67.0
64.708496,67.0
57.399017,67.0
65.05115,67.0
75.37384,67.0
70.5173,67.0
73.24475,67.0
81.1145,67.0
71.89496,67.0
72.224365,67.0
73.86279,67.0
68.86505,67.0
65.59952,67.0
75.75922,67.0
62.67328,67.0
81.18887,67.0
72.42584,67.0
64.95697,67.0
74.1738,67.0
93.1893,67.0
79.07825,67.0
76.732574,67.0
94.71472,67.0
79.79474,67.0
66.790344,67.0
73.67853,67.0
76.574585,67.0
76.223206,67.0
77.57965,67.0
81.14563,67.0
74.7973,67.0
84.93106,67.0
71.46875,67.0
86.71542,67.0
73.726074,72.0
76.09985,72.0
87.04535,72.0
84.237305,72.0
84.792816,72.0
77.29547,72.0
75.12341,72.0
67.20972,72.0
82.37042,72.0
64.17883,72.0
91.513214,72.0
84.69998,72.0
86.405334,72.0
89.07767,72.0
92.27762,72.0
79.469604,72.0
84.529724,72.0
72.40329,72.0
88.63269,72.0
88.71887,72.0
76.00729,72.0
76.53314,72.0
82.90167,72.0
69.06784,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
76.704956,60.0
71.51227,68.0
79.105804,68.0
72.39114,68.0
73.8786,68.0
75.59552,68.0
73.306854,68.0
81.55289,68.0
84.91089,68.0
68.07214,68.0
72.15408,68.0
75.40692,68.0
70.6792,68.0
75.42291,68.0
83.71362,68.0
84.03183,68.0
82.92032,68.0
78.92737,68.0
96.740845,68.0
107.403625,68.0
92.19092,68.0
109.64731,68.0
78.52164,68.0
85.87964,68.0
80.96094,68.0
86.90283,64.0
86.89368,64.0
72.736115,64.0
79.90033,64.0
79.71283,64.0
78.031586,64.0
67.823944,64.0
69.99637,64.0
70.1452,64.0
89.18564,64.0
105.979645,64.0
97.74689,64.0
76.96747,64.0
85.60016,64.0
93.00021,64.0
71.27957,64.0
82.70477,64.0
65.16019,64.0
92.2142,64.0
96.65732,64.0
90.74518,64.0
88.62616,64.0
88.43823,64.0
78.58917,64.0
79.51941,59.0
84.207,59.0
82.2872,59.0
82.85364,59.0
97.3483,59.0
83.444916,59.0
98.44412,59.0
87.48108,59.0
94.27045,59.0
86.639435,59.0
97.5957,59.0
102.29047,59.0
104.572174,59.0
113.18439,59.0
126.78656,59.0
132.87152,59.0
137.66354,59.0
144.5259,59.0
140.87817,59.0
134.05898,59.0
123.137985,59.0
126.41533,59.0
116.42778,59.0
124.54245,59.0
129.34595,68.0
116.521774,68.0
115.971695,68.0
114.20044,68.0
100.00775,68.0
110.07822,68.0
100.59497,68.0
95.78058,68.0
81.49927,68.0
85.8786,68.0
77.71912,68.0
84.324005,68.0
95.568726,68.0
93.54407,68.0
99.02817,68.0
100.96634,68.0
110.9693,68.0
111.86258,68.0
113.28717,68.0
109.36365,68.0
105.50156,68.0
108.322266,68.0
118.240616,68.0
121.33453,68.0
121.565384,64.0
117.51784,64.0
114.47499,64.0
106.22482,64.0
104.32663,64.0
102.45346,64.0
97.33029,64.0
90.06064,64.0
92.80795,64.0
72.02881,64.0
98.27667,64.0
80.06467,64.0
103.6286,64.0
107.19629,64.0
91.23047,64.0
117.529785,64.0
88.06528,64.0
115.68355,64.0
105.064545,64.0
110.32022,64.0
107.13406,64.0
122.34389,64.0
103.17093,64.0
103.766846,64.0
108.134735,69.0
106.86859,69.0
102.193665,69.0
90.8754,69.0
84.855865,69.0
91.23834,69.0
81.23227,69.0
62.25,69.0
67.448425,69.0
79.60315,69.0
86.81656,69.0
84.68985,69.0
90.0788,69.0
80.52338,69.0
91.27887,69.0
94.44052,69.0
90.63376,69.0
120.67125,69.0
116.32945,69.0
116.16603,69.0
110.00244,69.0
103.053345,69.0
96.364655,69.0
107.63379,69.0
90.039734,65.0
99.64136,65.0
94.554565,65.0
77.431885,65.0
73.63568,65.0
79.48013,65.0
69.806274,65.0
68.05765,65.0
78.82678,65.0
87.15347,65.0
87.29825,65.0
85.64038,65.0
84.04816,65.0
76.88858,65.0
95.02316,65.0
86.3804,65.0
98.905396,65.0
100.2316,65.0
119.53548,65.0
118.22684,65.0
112.00815,65.0
103.052246,65.0
92.855316,65.0
97.68872,65.0
83.663574,65.0
84.80423,65.0
80.376526,65.0
75.76523,65.0
97.56171,65.0
97.2449,65.0
94.62631,65.0
91.67883,65.0
93.190155,65.0
78.047516,65.0
81.429474,65.0
87.517334,65.0
87.80774,65.0
92.052124,65.0
70.61801,65.0
86.46307,65.0
95.36508,65.0
83.46814,65.0
98.7319,65.0
106.45218,65.0
95.33075,65.0
88.57965,65.0
92.93164,65.0
83.73599,65.0
76.59781,63.0
89.27103,63.0
83.99866,63.0
87.83627,63.0
82.89166,63.0
80.26279,63.0
83.55707,63.0
77.60953,63.0
79.42255,63.0
93.80255,63.0
84.75192,63.0
91.84146,63.0
95.090454,63.0
103.005005,63.0
81.60373,63.0
96.954315,63.0
83.083374,63.0
114.99759,63.0
113.75636,63.0
104.99518,63.0
89.32004,63.0
95.0517,63.0
94.54257,63.0
90.05966,63.0
83.34018,69.0
84.64224,69.0
84.845245,69.0
76.755554,69.0
66.729065,69.0
65.59775,69.0
75.970184,69.0
71.96402,69.0
86.32568,69.0
77.80063,69.0
86.83127,69.0
75.78937,69.0
71.29739,69.0
79.561035,69.0
58.633118,69.0
78.993286,69.0
69.58032,69.0
72.29501,69.0
76.24536,69.0
77.29535,69.0
82.99652,69.0
80.81708,69.0
74.23892,69.0
76.222534,69.0
78.2858,69.0
68.639984,69.0
69.62048,69.0
70.20221,69.0
72.48581,69.0
73.14014,69.0
66.98224,69.0
71.07129,69.0
75.221436,69.0
68.325745,69.0
78.54578,69.0
67.73688,69.0
79.78189,69.0
88.962524,69.0
56.40027,69.0
65.03308,69.0
65.47412,69.0
69.98355,69.0
74.41501,69.0
71.08658,69.0
70.16559,69.0
75.52051,69.0
70.584656,69.0
73.425476,69.0
65.513306,59.0
64.58969,59.0
71.647705,59.0
57.326538,59.0
59.739075,59.0
52.774933,59.0
67.3826,59.0
60.093353,59.0
67.28519,59.0
64.58597,59.0
81.26602,59.0
70.61203,59.0
89.22812,59.0
84.97717,59.0
70.24341,59.0
82.13559,59.0
62.679688,59.0
73.35391,59.0
82.05081,59.0
78.68002,59.0
85.04999,59.0
65.256805,59.0
69.80945,59.0
79.318665,59.0
62.356598,74.0
71.98218,74.0
56.874786,74.0
75.43027,74.0
57.883636,74.0
55.707672,74.0
63.417267,74.0
54.09967,74.0
74.444336,74.0
70.640564,74.0
78.523895,74.0
72.77258,74.0
67.22406,74.0
80.719604,74.0
57.270508,74.0
72.249664,74.0
46.16568,74.0
54.981537,74.0
57.562683,74.0
57.874603,74.0
66.284454,74.0
62.534058,74.0
64.07953,74.0
59.406372,74.0
65.61182,74.0
66.08542,74.0
61.41165,74.0
59.624725,74.0
66.98346,74.0
68.401825,74.0
65.21823,74.0
63.701538,74.0
75.89484,74.0
59.27762,74.0
74.56479,74.0
80.908325,74.0
70.950226,74.0
77.29315,74.0
45.63867,74.0
64.29672,74.0
52.030792,74.0
57.303864,74.0
72.03717,74.0
67.1535,74.0
72.66113,74.0
67.5173,74.0
64.16147,74.0
57.07715,74.0
66.85013,58.0
63.69922,58.0
67.03293,58.0
68.00815,58.0
66.25116,58.0
69.300385,58.0
69.02884,58.0
65.87463,58.0
81.47421,58.0
69.08728,58.0
67.3465,58.0
70.44379,58.0
74.27005,58.0
80.29669,58.0
64.60858,58.0
73.631775,58.0
66.221954,58.0
80.91174,58.0
76.71582,58.0
82.026794,58.0
67.14584,58.0
68.804016,58.0
72.62433,58.0
66.55142,58.0
54.503815,67.0
67.25458,67.0
59.2894,67.0
66.90616,67.0
67.28116,67.0
59.56302,67.0
67.78638,67.0
62.310028,67.0
82.03885,67.0
34.936523,67.0
66.86664,67.0
81.442566,67.0
87.20102,67.0
69.76453,67.0
73.10144,67.0
88.43329,67.0
69.171844,67.0
81.478,67.0
68.13757,67.0
74.382904,67.0
84.31198,67.0
82.09488,67.0
85.15405,67.0
69.64487,67.0
71.99957,71.0
77.22977,71.0
71.80609,71.0
72.36719,71.0
74.30945,71.0
71.94385,71.0
73.15964,71.0
59.317413,71.0
65.34555,71.0
58.54373,71.0
69.66025,71.0
75.30823,71.0
76.806335,71.0
79.82529,71.0
81.16684,71.0
71.94037,71.0
75.66763,71.0
96.275116,71.0
87.02298,71.0
84.81323,71.0
76.70599,71.0
95.34552,71.0
89.50433,71.0
89.624115,71.0
77.44885,76.0
76.36865,76.0
85.85898,76.0
81.76071,76.0
82.06598,76.0
81.28024,76.0
79.67789,76.0
75.65802,76.0
91.30899,76.0
80.326355,76.0
80.63043,76.0
93.075806,76.0
80.01077,76.0
84.06674,76.0
55.480896,76.0
67.9881,76.0
79.217834,76.0
83.62955,76.0
102.54898,76.0
97.59497,76.0
100.865814,76.0
97.45099,76.0
94.472595,76.0
87.86694,76.0
90.51825,66.0
99.55246,66.0
76.65042,66.0
87.95288,66.0
84.67334,66.0
83.23712,66.0
83.88937,66.0
86.87088,66.0
92.57971,66.0
78.276825,66.0
82.914825,66.0
71.974945,66.0
133.8811,66.0
58.187134,66.0
54.191895,66.0
61.71051,66.0
67.866425,66.0
82.3017,66.0
102.22122,66.0
86.212036,66.0
104.937744,66.0
104.66745,66.0
100.7189,66.0
97.22797,66.0
86.86075,63.0
89.01941,63.0
92.435974,63.0
91.2417,63.0
89.9801,63.0
88.68646,63.0
84.17679,63.0
86.09866,63.0
94.035034,63.0
67.62186,63.0
90.01163,63.0
76.496185,63.0
66.187164,63.0
72.03955,63.0
45.945984,63.0
62.09613,63.0
67.83099,63.0
82.228485,63.0
90.04874,63.0
98.2587,63.0
108.966095,63.0
102.68259,63.0
100.563934,63.0
103.40915,63.0
103.684814,72.0
98.781525,72.0
86.84845,72.0
92.19458,72.0
82.587494,72.0
86.460266,72.0
82.61636,72.0
77.77423,72.0
81.63788,72.0
74.21234,72.0
84.412445,72.0
69.94504,72.0
67.5979,72.0
75.71301,72.0
53.426147,72.0
50.694977,72.0
86.854126,72.0
76.98093,72.0
91.38574,72.0
99.927124,72.0
100.25946,72.0
93.60553,72.0
100.78009,72.0
96.264465,72.0
92.61685,59.0
81.79016,59.0
83.066864,59.0
83.89807,59.0
82.2908,59.0
80.65097,59.0
81.54639,59.0
77.00214,59.0
79.23273,59.0
72.384766,59.0
83.346344,59.0
66.53235,59.0
72.94083,59.0
65.938385,59.0
41.463135,59.0
60.036865,59.0
64.25015,59.0
81.51584,59.0
83.60626,59.0
98.52948,59.0
92.938324,59.0
96.67743,59.0
95.26291,59.0
93.80679,59.0
91.13757,63.0
99.06363,63.0
83.44815,63.0
83.39786,63.0
83.75818,63.0
82.54114,63.0
77.23343,63.0
80.71814,63.0
79.88837,63.0
76.787994,63.0
73.88663,63.0
106.395905,63.0
104.2489,63.0
83.831085,63.0
107.52713,63.0
88.31766,63.0
121.84671,63.0
102.63254,63.0
146.97153,63.0
134.4218,63.0
125.06053,63.0
141.6268,63.0
122.717804,63.0
128.29057,63.0
119.58998,49.0
122.322296,49.0
126.47604,49.0
127.17804,49.0
130.26811,49.0
120.15292,49.0
110.182556,49.0
96.497375,49.0
96.533875,49.0
97.23044,49.0
100.690186,49.0
101.244415,49.0
102.86078,49.0
101.81851,49.0
119.19667,49.0
108.76688,49.0
122.62045,49.0
122.843,49.0
119.01941,49.0
131.40681,49.0
128.06992,49.0
109.08771,49.0
112.66666,49.0
97.83182,49.0
98.699615,62.0
92.03549,62.0
80.46979,62.0
83.13275,62.0
80.67145,62.0
85.52731,62.0
64.7547,62.0
72.9711,62.0
82.03229,62.0
77.41257,62.0
71.42319,62.0
72.7457,62.0
84.83261,62.0
65.64908,62.0
98.59244,62.0
64.92734,62.0
79.62546,62.0
74.67056,62.0
69.11734,62.0
64.40381,62.0
59.868073,62.0
48.43576,62.0
73.57788,62.0
70.12216,62.0
61.60559,64.0
60.698425,64.0
62.582825,64.0
74.53348,64.0
67.46835,64.0
60.50421,64.0
74.0542,64.0
56.014587,64.0
89.02539,64.0
62.122528,64.0
65.33722,64.0
64.149506,64.0
84.54666,64.0
72.776886,64.0
68.53281,64.0
84.94693,64.0
78.592285,64.0
97.482086,64.0
91.963806,64.0
98.93344,64.0
87.28516,64.0
83.282104,64.0
76.0307,64.0
65.82373,64.0
79.71826,73.0
80.199036,73.0
82.65344,73.0
78.40723,73.0
83.11264,73.0
71.03241,73.0
73.66324,73.0
82.947876,73.0
80.97272,73.0
81.881714,73.0
100.103516,73.0
92.65274,73.0
77.85385,73.0
69.00775,73.0
56.10019,73.0
51.825623,73.0
50.551117,73.0
47.7894,73.0
63.858185,73.0
54.084778,73.0
58.132507,73.0
200.73456,73.0
54.677246,73.0
107.7301,73.0
66.64786,65.0
61.933197,65.0
80.00519,65.0
104.46533,65.0
91.941315,65.0
53.56732,65.0
69.98343,65.0
68.78323,65.0
72.01993,65.0
84.86566,65.0
83.019684,65.0
79.161896,65.0
82.071045,65.0
75.44815,65.0
99.583374,65.0
68.177734,65.0
70.16632,65.0
69.64816,65.0
69.83554,65.0
71.57492,65.0
69.5661,65.0
71.644165,65.0
56.72043,65.0
61.01425,65.0
57.583954,63.0
65.29028,63.0
51.83722,63.0
69.69278,63.0
69.22232,63.0
66.12094,63.0
62.34668,63.0
79.60034,63.0
65.258026,63.0
83.7731,63.0
74.8533,63.0
58.315704,63.0
70.584595,63.0
78.67563,63.0
71.09,63.0
61.2601,63.0
77.64493,63.0
71.56061,63.0
64.5116,63.0
80.3074,63.0
80.05591,63.0
66.742615,63.0
51.818237,63.0
59.527496,63.0
51.81302,73.0
63.37082,73.0
60.39456,73.0
63.695496,73.0
47.793793,73.0
50.339417,73.0
63.51358,73.0
62.416595,73.0
59.161865,73.0
51.820618,73.0
44.75461,73.0
66.031586,73.0
67.784485,73.0
74.12085,73.0
51.96582,73.0
55.8992,73.0
63.376495,73.0
67.7428,73.0
67.53836,73.0
64.7973,73.0
61.806763,73.0
57.40985,73.0
50.582153,73.0
54.489624,73.0
44.48401,68.0
58.51468,68.0
48.93274,68.0
50.832855,68.0
57.434845,68.0
53.19278,68.0
54.02475,68.0
57.627167,68.0
58.960632,68.0
51.45285,68.0
63.905426,68.0
63.08792,68.0
25.161469,68.0
64.11099,68.0
54.826843,68.0
34.563904,68.0
59.186615,68.0
51.14319,68.0
48.99649,68.0
42.16626,68.0
57.20285,68.0
46.638275,68.0
56.171814,68.0
57.85144,68.0
62.941315,78.0
60.630035,78.0
63.40161,78.0
64.24985,78.0
68.45267,78.0
71.50989,78.0
61.804077,78.0
52.776215,78.0
58.124725,78.0
56.392975,78.0
59.22464,78.0
90.50879,78.0
145.36803,78.0
120.04283,78.0
132.803,78.0
95.93228,78.0
101.79596,78.0
97.04117,78.0
89.71152,78.0
93.00162,78.0
96.01019,78.0
94.8826,78.0
92.17532,78.0
273.27838,78.0
463.25452,309.0
576.4209,309.0
628.32117,686.0
482.7668,309.0
471.968,309.0
691.9409,309.0
641.3905,309.0
611.227,309.0
631.14636,309.0
1050.333,309.0
1091.9196,309.0
1598.2833,309.0
1746.3169,309.0
2513.6475,690.0
2877.8794,979.0
1984.3418,309.0
1542.9128,309.0
1443.9915,309.0
1468.8381,309.0
1278.6462,309.0
1216.7439,309.0
1155.3176,309.0
1107.1813,309.0
944.6958,309.0
1028.8016,120.0
995.1609,120.0
1038.7268,120.0
935.8015,120.0
932.229,120.0
855.59607,120.0
760.81036,120.0
730.39124,120.0
701.72974,120.0
663.8235,120.0
630.89795,120.0
588.7435,120.0
556.61316,120.0
534.33716,120.0
494.86032,120.0
463.91516,120.0
459.7585,120.0
448.97467,120.0
441.40115,120.0
433.08508,120.0
425.09796,120.0
401.46973,120.0
404.15897,120.0
397.41473,120.0
384.599,75.0
373.37698,75.0
361.98706,75.0
346.4887,75.0
332.4419,75.0
328.0918,75.0
313.24985,75.0
314.99277,75.0
296.50015,75.0
328.19128,75.0
308.33505,75.0
278.59482,75.0
249.34433,75.0
226.93733,75.0
208.71634,75.0
153.8699,75.0
163.88593,75.0
177.02893,75.0
156.4505,75.0
150.60701,75.0
148.72932,75.0
142.05331,75.0
140.34717,75.0
129.66183,75.0
136.72766,70.0
131.04222,70.0
118.41342,70.0
117.34758,70.0
109.52814,70.0
111.588806,70.0
102.926056,70.0
96.77295,70.0
82.86862,70.0
96.96661,70.0
88.08133,70.0
83.76495,70.0
80.79581,70.0
74.74213,70.0
65.88229,70.0
50.0932,70.0
71.09274,70.0
66.05463,70.0
61.07376,70.0
65.27234,70.0
60.373413,70.0
53.173767,70.0
63.914215,70.0
70.766815,70.0
67.46362,64.0
72.77463,64.0
70.82672,64.0
76.67676,64.0
55.575867,64.0
61.450592,64.0
71.24692,64.0
63.409668,64.0
59.041656,64.0
70.38727,64.0
70.95999,64.0
74.868866,64.0
77.96124,64.0
62.371307,64.0
59.684204,64.0
80.09918,64.0
59.56082,64.0
65.5585,64.0
65.0332,64.0
70.38843,64.0
68.20767,64.0
58.504425,64.0
59.861115,64.0
71.03162,64.0
63.542114,62.0
64.596344,62.0
70.8869,62.0
68.11679,62.0
55.69931,62.0
73.41934,62.0
73.04205,62.0
67.764435,62.0
68.84985,62.0
52.401672,62.0
61.90442,62.0
83.76288,62.0
81.014465,62.0
94.45468,62.0
90.6846,62.0
86.04886,62.0
81.799164,62.0
87.124695,62.0
91.684845,62.0
86.10391,62.0
83.91406,62.0
87.38794,62.0
81.11676,62.0
90.63962,62.0
88.53357,91.0
88.73901,91.0
95.44006,91.0
93.06006,91.0
94.87186,91.0
80.80173,91.0
83.44516,91.0
79.85724,91.0
72.199554,91.0
132.88219,91.0
47.11673,91.0
214.07013,91.0
293.3023,91.0
240.56874,91.0
221.22975,91.0
212.89099,91.0
211.92355,91.0
166.6825,91.0
171.67615,91.0
145.44179,91.0
142.4198,91.0
131.98994,91.0
125.35521,91.0
141.42368,91.0
161.92113,72.0
136.77881,72.0
139.11716,72.0
110.28223,72.0
129.19965,72.0
101.21649,72.0
101.34262,72.0
100.87854,72.0
87.48898,72.0
97.33176,72.0
105.52057,72.0
72.14603,72.0
100.1918,72.0
62.088135,72.0
67.005646,72.0
70.12552,72.0
72.92038,72.0
65.10211,72.0
62.540283,72.0
64.75873,72.0
55.278168,72.0
58.69217,72.0
54.774536,72.0
56.843384,72.0
68.08118,72.0
57.008392,72.0
61.83194,72.0
58.669617,72.0
65.25052,72.0
67.49512,72.0
57.710876,72.0
61.634735,72.0
61.58908,72.0
81.58142,72.0
49.338776,72.0
65.770874,72.0
61.891144,72.0
18.220306,72.0
35.00949,72.0
32.779907,72.0
55.279816,72.0
60.40326,72.0
56.742493,72.0
41.60504,72.0
46.69455,72.0
37.160583,72.0
34.86386,72.0
49.480682,72.0
58.19684,72.0
59.714813,72.0
58.93625,72.0
56.247284,72.0
50.055817,72.0
60.877106,72.0
62.282776,72.0
61.700897,72.0
60.786438,72.0
74.92975,72.0
58.460297,72.0
69.099915,72.0
63.450623,72.0
61.925568,72.0
79.13568,72.0
61.285706,72.0
65.52936,72.0
71.85138,72.0
67.73395,72.0
68.80377,72.0
66.17441,72.0
63.515778,72.0
64.19791,72.0
60.151093,72.0
66.34839,67.0
68.67929,67.0
70.55496,67.0
73.40036,67.0
71.615204,67.0
75.031006,67.0
71.17529,67.0
68.9574,67.0
45.155792,67.0
68.350494,67.0
68.92203,67.0
65.795685,67.0
67.77963,67.0
68.312744,67.0
65.71997,67.0
32.06613,67.0
44.673004,67.0
57.735138,67.0
56.552795,67.0
42.972076,67.0
62.62146,67.0
62.482178,67.0
45.36676,67.0
65.928925,67.0
61.529175,67.0
65.78415,67.0
62.1268,67.0
62.722595,67.0
53.030884,67.0
61.44345,67.0
62.250305,67.0
61.95221,67.0
65.04797,67.0
55.96164,67.0
40.794037,67.0
67.21149,67.0
53.900146,67.0
57.988586,67.0
62.617462,67.0
52.319458,67.0
55.558807,67.0
52.23831,67.0
65.453766,67.0
61.03357,67.0
62.035187,67.0
60.788208,67.0
63.056274,67.0
62.739777,67.0
66.092224,67.0
50.942474,67.0
63.79425,67.0
62.820374,67.0
60.549316,67.0
60.20523,67.0
56.459106,67.0
53.894897,67.0
59.270905,67.0
80.5466,67.0
66.00885,67.0
82.271484,67.0
100.65683,67.0
92.38733,67.0
94.3689,67.0
70.63788,67.0
82.03015,67.0
85.29425,67.0
77.38977,67.0
85.239044,67.0
73.89365,67.0
70.4249,67.0
81.68768,67.0
65.8862,67.0
83.198944,63.0
57.590546,63.0
34.302094,63.0
37.763214,63.0
43.034912,63.0
61.874786,63.0
47.67865,63.0
56.741028,63.0
48.588257,63.0
42.402985,63.0
43.700775,63.0
43.702972,63.0
71.89636,63.0
72.82291,63.0
85.16077,63.0
107.32126,63.0
91.2428,63.0
102.323364,63.0
98.69803,63.0
86.392,63.0
81.23575,63.0
86.25964,63.0
82.17908,63.0
52.233795,63.0
60.217224,66.0
61.565247,66.0
63.887512,66.0
75.47757,66.0
61.038147,66.0
81.59454,66.0
73.59155,66.0
60.863495,66.0
40.736572,66.0
66.51352,66.0
65.01511,66.0
69.302155,66.0
81.35663,66.0
79.15262,66.0
86.1951,66.0
80.173676,66.0
82.216675,66.0
84.533264,66.0
95.79562,66.0
72.89899,66.0
76.99402,66.0
84.08911,66.0
63.900726,66.0
70.71695,66.0
88.232086,62.0
59.46231,62.0
68.26065,62.0
78.53012,62.0
84.277954,62.0
73.83118,62.0
87.123566,62.0
74.321686,62.0
75.34384,62.0
83.13678,62.0
73.409454,62.0
71.18997,62.0
86.23514,62.0
71.15311,62.0
88.95346,62.0
68.589935,62.0
89.89938,62.0
86.05252,62.0
81.375946,62.0
89.91702,62.0
75.09854,62.0
83.02551,62.0
61.0459,62.0
62.84268,62.0
65.855286,66.0
68.48886,66.0
81.848175,66.0
73.70456,66.0
84.75064,66.0
76.21701,66.0
76.10855,66.0
90.9964,66.0
76.488434,66.0
89.931946,66.0
85.49048,66.0
95.93454,66.0
86.03174,66.0
87.44711,66.0
77.02011,66.0
70.55411,66.0
79.1965,66.0
80.90912,66.0
78.720856,66.0
79.098724,66.0
75.16278,66.0
76.11624,66.0
