Predicted,Observed
67.73895,69.0
60.12268,69.0
60.29776,69.0
57.87021,69.0
77.33563,69.0
69.19855,69.0
68.8306,69.0
59.947235,69.0
53.697205,69.0
45.118774,69.0
64.012665,69.0
61.043823,69.0
65.38837,69.0
62.300537,69.0
54.740387,69.0
56.248383,69.0
75.07745,69.0
48.56656,69.0
51.14679,69.0
54.56842,69.0
67.226654,69.0
70.439575,69.0
75.372375,69.0
45.409485,69.0
73.57123,69.0
71.52371,69.0
72.057526,69.0
75.20163,69.0
79.07184,69.0
71.858795,69.0
78.513275,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
57.636383,101.0
62.6998,68.0
67.12146,68.0
68.43344,68.0
66.951385,68.0
66.21976,68.0
61.46277,68.0
55.809296,68.0
64.17377,68.0
81.8483,68.0
80.9913,68.0
91.171234,68.0
82.50903,68.0
75.782196,68.0
77.43384,68.0
69.89749,68.0
74.26776,68.0
69.78659,68.0
63.469086,68.0
69.52319,68.0
74.37741,68.0
75.08026,68.0
70.393616,68.0
68.31903,68.0
69.98007,68.0
70.184784,80.0
70.38449,80.0
54.13336,80.0
68.94879,80.0
75.52756,80.0
66.49396,80.0
72.98404,80.0
58.768982,80.0
84.50461,80.0
75.95404,80.0
88.21994,80.0
78.92694,80.0
74.05859,80.0
81.47391,80.0
75.396576,80.0
61.48291,80.0
77.964905,80.0
66.7106,80.0
78.16687,80.0
81.92169,80.0
83.40671,80.0
77.20593,80.0
72.42456,80.0
72.59805,80.0
74.91843,108.0
71.60608,108.0
71.72775,108.0
72.97806,108.0
71.80469,108.0
71.09079,108.0
72.03613,108.0
71.00357,108.0
85.47287,108.0
70.58246,108.0
80.523865,108.0
72.861145,108.0
74.09189,108.0
67.88904,108.0
80.00629,108.0
65.48682,677.0
72.46942,108.0
83.923615,108.0
90.76343,108.0
71.13339,108.0
69.12503,108.0
61.444366,108.0
63.203552,108.0
66.55325,108.0
69.561676,100.0
72.99567,100.0
68.892334,100.0
72.61041,100.0
71.256836,100.0
72.0524,100.0
75.74707,100.0
62.46115,100.0
99.38104,100.0
89.02191,100.0
107.2778,100.0
94.94891,100.0
85.27365,100.0
67.64581,100.0
81.01416,100.0
94.603516,100.0
89.11163,100.0
101.86911,100.0
87.703186,100.0
80.907776,100.0
71.71225,100.0
79.14041,100.0
73.40158,100.0
67.80594,100.0
77.140564,64.0
69.83737,64.0
69.14813,64.0
68.8284,64.0
73.77222,64.0
73.69797,64.0
79.046234,64.0
78.38162,64.0
99.4314,64.0
81.53009,64.0
81.2041,64.0
83.81738,64.0
81.02768,64.0
92.70187,64.0
70.39557,64.0
64.77896,64.0
68.33197,64.0
80.256744,64.0
91.499664,64.0
93.02643,64.0
92.569244,64.0
82.50946,64.0
77.79422,64.0
82.07672,64.0
74.57736,69.0
67.276764,69.0
73.76465,69.0
80.364716,69.0
75.45282,69.0
76.289185,69.0
64.970184,69.0
78.77231,69.0
84.51596,69.0
65.98648,69.0
83.23773,69.0
74.14194,69.0
73.740875,69.0
63.381012,69.0
62.609283,69.0
82.32413,69.0
80.01083,69.0
86.68619,69.0
100.08975,69.0
101.6832,69.0
89.55542,69.0
82.15323,69.0
84.829895,69.0
66.871826,69.0
79.561646,73.0
74.48306,73.0
60.588837,73.0
76.89923,73.0
69.70364,73.0
67.76767,73.0
78.22421,73.0
50.78946,73.0
47.18634,73.0
55.692444,73.0
84.021515,73.0
61.15744,73.0
82.4574,73.0
89.58145,73.0
95.223114,73.0
63.274017,73.0
75.06302,73.0
71.32117,73.0
61.07776,73.0
79.28113,73.0
74.92285,73.0
80.603,73.0
76.9285,73.0
73.29498,73.0
70.88202,61.0
68.56311,61.0
68.35214,61.0
69.744354,61.0
66.81412,61.0
69.12961,61.0
71.75885,61.0
70.42685,61.0
53.244232,61.0
87.78873,61.0
59.197266,61.0
56.85733,61.0
54.014313,61.0
48.306458,61.0
63.292023,61.0
76.16379,61.0
59.404358,61.0
67.13693,61.0
72.81677,61.0
78.06464,61.0
58.51541,61.0
58.216034,61.0
55.35675,61.0
68.07666,61.0
67.934204,69.0
70.062256,69.0
74.52115,69.0
64.736786,69.0
76.99701,69.0
59.075714,69.0
60.005524,69.0
64.18704,69.0
60.33792,69.0
64.76471,69.0
69.52136,69.0
58.460175,69.0
54.56366,69.0
57.683563,69.0
46.809753,69.0
90.41724,69.0
58.65512,69.0
75.04257,69.0
74.09689,69.0
61.857544,69.0
65.653656,69.0
61.479004,69.0
48.14444,69.0
51.758636,69.0
46.331482,92.0
49.29294,92.0
52.747375,92.0
62.423126,92.0
72.33295,92.0
72.77469,92.0
68.83548,92.0
58.153076,92.0
83.53842,92.0
84.77258,92.0
82.58823,92.0
76.65317,92.0
90.40796,92.0
95.58136,92.0
80.68826,92.0
101.33469,92.0
118.16142,92.0
97.14633,92.0
117.452484,92.0
114.6503,92.0
103.37308,92.0
105.85693,92.0
98.42267,92.0
83.49051,92.0
79.43552,153.0
79.84601,153.0
81.09097,153.0
64.91989,153.0
78.59894,153.0
73.2511,153.0
67.68112,153.0
57.028137,153.0
60.550293,153.0
68.23114,153.0
74.32486,153.0
69.72473,153.0
85.922485,153.0
79.37909,153.0
70.06427,153.0
80.71326,153.0
79.06424,153.0
91.967834,153.0
91.48773,153.0
93.25098,153.0
64.81961,153.0
67.719696,153.0
83.11618,153.0
83.11447,153.0
57.18817,85.0
71.174255,85.0
61.02664,85.0
67.74298,85.0
67.967926,85.0
65.97568,85.0
63.170166,85.0
68.09003,85.0
86.73703,85.0
76.03851,85.0
87.83792,85.0
69.220856,85.0
80.46298,85.0
84.1138,85.0
69.89633,85.0
79.3183,85.0
78.93213,85.0
87.51434,85.0
90.56641,85.0
88.09119,85.0
93.27307,85.0
88.87201,85.0
83.98001,85.0
70.67944,85.0
81.40588,97.0
78.5556,97.0
80.100525,97.0
79.96152,97.0
74.25305,97.0
78.84985,97.0
77.20404,97.0
76.741486,97.0
90.419556,97.0
77.603424,97.0
77.35715,97.0
75.321655,97.0
70.59204,97.0
13.136597,97.0
71.969025,97.0
62.094055,97.0
64.27515,97.0
66.43591,97.0
82.865204,97.0
81.31644,97.0
80.223175,97.0
77.45694,97.0
74.98541,97.0
72.53415,97.0
59.37436,73.0
67.3114,73.0
71.21942,73.0
66.90439,73.0
67.26227,73.0
66.75357,73.0
64.63516,73.0
64.67258,73.0
64.16437,73.0
63.1799,73.0
76.45981,73.0
68.99274,73.0
67.78949,73.0
84.91699,73.0
41.022156,73.0
62.429565,73.0
83.13672,73.0
69.270966,73.0
94.37714,73.0
76.85266,73.0
90.07892,73.0
86.90625,73.0
80.536804,73.0
76.931244,73.0
75.1192,64.0
76.985565,64.0
76.21506,64.0
77.79758,64.0
81.088776,64.0
75.64691,64.0
81.68225,64.0
64.35773,64.0
94.93802,64.0
81.78345,64.0
94.4577,64.0
78.20294,64.0
67.71512,64.0
80.63937,64.0
52.78363,64.0
60.427765,64.0
85.165405,64.0
76.38599,64.0
83.625244,64.0
93.81094,64.0
94.70917,64.0
94.2944,64.0
86.46832,64.0
86.36731,64.0
85.07669,64.0
85.35693,64.0
85.526886,64.0
84.6723,64.0
81.059875,64.0
83.606445,64.0
84.99765,64.0
84.93375,64.0
93.073975,64.0
84.320404,64.0
94.02551,64.0
86.388336,64.0
90.888916,64.0
77.54791,64.0
74.653015,64.0
79.03693,64.0
74.54352,64.0
89.2641,64.0
86.36084,64.0
97.699585,64.0
87.14093,64.0
90.80719,64.0
82.35278,64.0
86.55652,64.0
78.28769,72.0
80.84,72.0
81.03122,72.0
75.55182,72.0
83.92136,72.0
81.01727,72.0
79.19797,72.0
78.31268,72.0
91.898895,72.0
78.10669,72.0
92.41647,72.0
75.70532,72.0
77.04019,72.0
79.29886,72.0
57.487335,72.0
69.82849,72.0
72.236694,72.0
79.891174,72.0
84.92737,72.0
85.74585,72.0
89.11273,72.0
82.198456,72.0
80.318756,72.0
80.90961,72.0
78.08774,91.0
77.82141,91.0
80.25461,91.0
77.61813,91.0
78.98584,91.0
76.036804,91.0
79.51129,91.0
77.81409,91.0
64.1676,91.0
88.23645,91.0
86.38284,91.0
90.87192,91.0
87.27655,91.0
73.036835,91.0
63.510315,91.0
79.056915,91.0
70.615814,91.0
76.5853,91.0
76.08545,91.0
81.37698,91.0
82.03677,91.0
83.1889,91.0
87.249664,91.0
86.05319,91.0
80.78165,80.0
86.78488,80.0
70.807526,80.0
65.82736,80.0
70.787415,80.0
74.410034,80.0
69.295715,80.0
48.51297,80.0
72.23364,80.0
35.348907,80.0
78.67618,80.0
74.226105,80.0
79.74045,80.0
78.733154,80.0
97.98566,80.0
83.401825,80.0
110.27255,80.0
116.19992,80.0
109.78372,80.0
117.22414,80.0
113.05478,80.0
123.07861,80.0
117.33734,80.0
106.81073,80.0
99.17624,63.0
100.55145,63.0
102.81,63.0
106.63785,63.0
109.15048,63.0
119.6488,63.0
110.671265,63.0
98.434875,63.0
90.80853,63.0
95.86743,63.0
82.91647,63.0
95.143616,63.0
83.9874,63.0
87.36572,63.0
68.55896,63.0
81.76126,63.0
87.03302,63.0
105.88663,63.0
110.85718,63.0
120.34775,63.0
112.20517,63.0
115.32207,63.0
110.6467,63.0
109.04892,63.0
106.22397,63.0
103.70682,63.0
101.957855,63.0
90.42676,63.0
88.307526,63.0
95.63895,63.0
94.34085,63.0
91.210846,63.0
101.43735,63.0
89.70651,63.0
85.16052,63.0
90.404236,63.0
78.813385,63.0
86.53073,63.0
65.35251,63.0
88.435425,63.0
77.55002,63.0
98.33807,63.0
105.40585,63.0
104.97043,63.0
105.34,63.0
105.92807,63.0
94.94684,63.0
96.85458,63.0
91.752045,58.0
84.19641,58.0
88.06287,58.0
89.374725,58.0
91.29187,58.0
89.58551,58.0
89.921234,58.0
80.16214,58.0
88.11856,58.0
80.611115,58.0
78.62442,58.0
81.875305,58.0
90.25174,58.0
70.496155,58.0
65.388916,58.0
81.594604,58.0
82.39899,58.0
93.933716,58.0
93.43802,58.0
97.00955,58.0
106.51553,58.0
105.27478,58.0
89.4733,58.0
100.33328,58.0
92.83685,55.0
87.08746,55.0
89.42038,55.0
85.684814,55.0
87.89581,55.0
87.34207,55.0
86.56012,55.0
82.08093,55.0
81.85422,55.0
70.93573,55.0
92.51401,55.0
74.02902,55.0
72.86322,55.0
65.58478,55.0
67.577545,55.0
60.31903,55.0
68.05728,55.0
62.381226,55.0
70.49054,55.0
73.64371,55.0
75.35675,55.0
74.563324,55.0
71.982666,55.0
58.399567,55.0
64.499176,63.0
63.938965,63.0
71.85486,63.0
56.309937,63.0
62.128204,63.0
64.06799,63.0
60.852173,63.0
51.505646,63.0
53.31183,63.0
68.02258,63.0
60.212585,63.0
69.53223,63.0
80.095764,63.0
70.06128,63.0
68.0654,63.0
52.28842,63.0
86.11218,63.0
68.24362,63.0
62.680542,63.0
68.43771,63.0
75.93536,63.0
77.275665,63.0
72.605835,63.0
62.44586,63.0
74.93359,80.0
75.12268,80.0
71.58438,80.0
73.97565,80.0
74.4491,80.0
65.603424,80.0
65.58319,80.0
65.0701,80.0
72.791534,80.0
70.33838,80.0
75.87991,80.0
69.326416,80.0
58.323273,80.0
73.27731,80.0
62.16034,80.0
57.933685,80.0
45.89392,80.0
57.89612,80.0
57.87912,80.0
62.79831,80.0
69.18732,80.0
68.59891,80.0
69.18567,80.0
69.128204,80.0
48.941345,92.0
57.394318,92.0
64.891235,92.0
66.864075,92.0
65.78464,92.0
67.33426,92.0
66.77069,92.0
67.99585,92.0
65.34958,92.0
74.07434,92.0
73.72577,92.0
53.91916,92.0
80.38818,92.0
69.39871,92.0
75.566956,92.0
55.70816,92.0
60.392975,92.0
67.35687,92.0
62.019867,92.0
64.89282,92.0
63.275604,92.0
61.693085,92.0
37.13394,92.0
47.767883,92.0
64.21448,124.0
59.22824,124.0
45.730072,124.0
39.899902,124.0
48.884766,124.0
54.525208,124.0
61.752563,124.0
57.119812,124.0
53.26349,124.0
181.69157,124.0
306.74854,124.0
402.93347,124.0
323.49854,124.0
270.9876,124.0
220.62465,124.0
197.26758,124.0
177.32552,124.0
171.01479,124.0
149.3205,124.0
148.53676,124.0
138.74823,124.0
122.96547,124.0
126.073715,124.0
113.89711,124.0
115.175705,83.0
110.64011,83.0
106.9715,83.0
106.38971,83.0
100.10602,83.0
93.14578,83.0
97.717926,83.0
84.1496,83.0
72.14938,83.0
69.85516,83.0
95.885345,83.0
84.84268,83.0
82.79913,83.0
88.86603,83.0
80.66675,83.0
70.767365,83.0
61.9187,83.0
61.103607,83.0
49.960663,83.0
56.701416,83.0
64.98865,83.0
66.52493,83.0
67.58273,83.0
63.644897,83.0
67.00046,71.0
66.228424,71.0
56.25238,71.0
57.99359,71.0
61.269775,71.0
55.279144,71.0
61.744415,71.0
64.90088,71.0
51.42508,71.0
92.79709,71.0
75.48294,71.0
71.20383,71.0
69.97775,71.0
65.5636,71.0
72.079285,71.0
49.801758,71.0
44.122284,71.0
55.29138,71.0
54.56076,71.0
57.73697,71.0
60.772797,71.0
60.732635,71.0
66.22751,71.0
63.825684,71.0
70.010864,83.0
77.92261,83.0
73.18384,83.0
64.750916,83.0
69.47247,83.0
69.63623,83.0
66.01886,83.0
59.95633,83.0
81.43463,83.0
69.11545,83.0
67.13754,83.0
66.291565,83.0
61.66864,83.0
70.474396,83.0
69.20755,83.0
25.937958,83.0
40.944427,83.0
38.776825,83.0
41.51523,83.0
53.175476,83.0
51.0289,83.0
48.289825,83.0
49.53116,83.0
51.486084,83.0
54.454865,63.0
48.857697,63.0
48.128876,63.0
62.5719,63.0
60.56006,63.0
64.18869,63.0
64.2482,63.0
58.723267,63.0
61.866516,63.0
65.026215,63.0
60.294647,63.0
45.068726,63.0
46.585236,63.0
47.809296,63.0
57.13568,63.0
58.59079,63.0
46.381958,63.0
63.1073,63.0
64.84418,63.0
59.156067,63.0
60.06555,63.0
49.460938,63.0
58.9552,63.0
56.213257,63.0
61.913513,91.0
61.78775,91.0
65.752594,91.0
68.131775,91.0
66.282196,91.0
65.844696,91.0
70.88501,91.0
60.799377,91.0
68.85437,91.0
96.32596,91.0
70.32938,91.0
74.21478,91.0
66.13156,91.0
71.864044,91.0
60.572662,91.0
62.58246,91.0
41.53177,91.0
55.756683,91.0
47.9946,91.0
49.986023,91.0
48.657257,91.0
43.685272,91.0
47.208405,91.0
49.426666,91.0
48.652893,83.0
43.706146,83.0
50.71289,83.0
49.58615,83.0
66.84573,83.0
59.42978,83.0
68.94592,83.0
58.49243,83.0
71.452576,83.0
77.95874,83.0
72.47601,83.0
87.985565,83.0
92.17587,83.0
87.47217,83.0
90.1723,83.0
104.940796,83.0
113.60329,83.0
103.86792,83.0
114.12192,83.0
108.02948,83.0
110.84732,83.0
104.24933,83.0
111.611664,83.0
103.27811,83.0
86.595764,83.0
91.27643,83.0
62.057068,83.0
84.93082,83.0
65.38629,83.0
77.42859,83.0
70.82202,83.0
71.32538,83.0
88.0542,83.0
52.995636,83.0
66.052124,83.0
72.080505,83.0
83.38214,83.0
94.69812,83.0
100.116455,83.0
84.30121,83.0
78.86594,83.0
85.61203,83.0
87.0473,83.0
83.846436,83.0
82.940796,83.0
82.31366,83.0
66.60715,83.0
65.17737,83.0
60.739563,94.0
58.53723,94.0
60.361206,94.0
75.36017,94.0
66.93924,94.0
59.149414,94.0
73.618774,94.0
68.92618,94.0
65.49991,94.0
80.70401,94.0
74.144196,94.0
64.68082,94.0
64.407715,94.0
65.64639,94.0
69.26907,94.0
66.10547,94.0
75.2001,94.0
74.594055,94.0
86.86899,94.0
74.94699,94.0
65.44595,94.0
65.701324,94.0
56.181732,94.0
58.55655,94.0
66.02872,135.0
57.48471,135.0
50.248077,135.0
141.85173,135.0
373.71466,135.0
306.58368,135.0
163.66568,135.0
168.88826,135.0
133.74693,135.0
140.70102,135.0
134.49507,135.0
141.42679,135.0
138.69014,135.0
124.0323,135.0
128.66103,135.0
133.32913,135.0
125.966125,135.0
129.25517,135.0
107.35852,135.0
106.239685,135.0
101.33499,135.0
83.52887,135.0
80.98807,135.0
93.36035,135.0
69.98819,113.0
91.2724,113.0
83.5535,113.0
71.48532,113.0
70.77478,113.0
67.33139,113.0
87.61212,113.0
75.6326,113.0
74.6702,113.0
68.38388,113.0
95.8255,113.0
81.99643,113.0
66.33783,113.0
61.24655,113.0
86.69452,113.0
73.78088,113.0
78.829285,113.0
86.85855,113.0
96.76761,113.0
92.89896,113.0
81.318634,113.0
62.98343,113.0
58.205963,113.0
114.91669,113.0
267.21048,205.0
173.53296,205.0
212.71367,205.0
218.73096,205.0
228.81741,205.0
229.43784,205.0
243.53993,205.0
243.09955,205.0
198.679,205.0
193.9757,205.0
187.74197,205.0
153.8571,205.0
151.41153,205.0
173.46715,205.0
238.19547,205.0
260.24207,205.0
320.19687,205.0
353.22446,205.0
330.9042,205.0
312.68945,205.0
297.29694,205.0
305.41092,688.0
309.51062,205.0
246.69183,205.0
260.7912,687.0
237.60228,109.0
238.71492,109.0
228.88278,109.0
220.14378,109.0
206.21658,109.0
195.70305,109.0
184.21884,109.0
184.34764,109.0
156.8571,109.0
143.78848,109.0
133.06439,109.0
122.401855,109.0
119.00978,109.0
120.87863,109.0
90.44473,109.0
94.948364,109.0
83.12866,109.0
95.58563,109.0
89.04129,109.0
87.35257,109.0
77.088165,109.0
77.52261,109.0
72.018585,109.0
65.392914,70.0
83.274536,70.0
64.96414,70.0
78.14041,70.0
78.36084,70.0
59.740967,70.0
80.82031,70.0
70.79941,70.0
63.888245,70.0
77.16095,70.0
72.6962,70.0
70.01953,70.0
68.67697,70.0
64.108246,70.0
74.59015,70.0
57.94153,70.0
59.93329,70.0
74.07614,70.0
65.489716,70.0
76.25125,70.0
59.987183,70.0
51.578003,70.0
67.7038,70.0
66.10614,70.0
62.517975,119.0
58.432922,119.0
54.695282,119.0
47.989166,119.0
72.898315,119.0
49.991028,119.0
53.3219,119.0
178.87602,119.0
156.40869,119.0
127.88771,119.0
90.24948,119.0
89.91403,119.0
104.32547,119.0
90.512024,119.0
110.07938,119.0
87.09094,119.0
87.981415,119.0
86.62729,119.0
83.94153,119.0
81.302124,119.0
81.48047,119.0
79.212494,119.0
78.01355,119.0
78.47214,119.0
77.04443,68.0
78.00601,68.0
86.0838,68.0
81.24817,68.0
79.09689,68.0
86.04178,68.0
83.4429,68.0
84.40439,68.0
82.195404,68.0
73.54538,68.0
75.282135,68.0
92.82074,68.0
78.299194,68.0
85.82083,68.0
59.497986,68.0
65.842804,68.0
73.317474,68.0
58.231384,68.0
65.68103,68.0
64.723724,68.0
66.08902,68.0
70.28555,68.0
56.16565,68.0
55.566376,68.0
65.17944,68.0
63.085236,68.0
66.91153,68.0
69.09619,68.0
53.525787,68.0
56.387543,68.0
58.928345,68.0
64.00931,68.0
55.729736,68.0
83.13574,68.0
76.97348,68.0
61.31534,68.0
49.03253,68.0
57.115448,68.0
67.25177,68.0
45.605957,68.0
55.648895,68.0
57.158478,68.0
54.152924,68.0
50.566956,68.0
63.277863,68.0
56.4794,68.0
56.21161,68.0
60.772858,68.0
58.935516,105.0
60.343475,105.0
53.424683,105.0
62.72888,105.0
63.252686,105.0
63.294617,105.0
64.81424,105.0
69.8288,105.0
70.72937,105.0
90.784515,105.0
73.78635,105.0
67.79108,105.0
56.288727,105.0
64.23978,105.0
71.89551,105.0
38.689056,105.0
49.18341,105.0
53.241913,105.0
51.62097,105.0
47.017975,105.0
56.80237,105.0
57.70526,105.0
59.643738,105.0
57.25003,105.0
56.962067,118.0
58.61847,118.0
59.31784,118.0
59.808502,118.0
52.791077,118.0
61.193115,118.0
55.36551,118.0
55.739502,118.0
58.40866,118.0
59.450256,118.0
57.58908,118.0
58.280212,118.0
71.344086,118.0
65.71283,118.0
35.464783,118.0
44.02841,118.0
53.14908,118.0
46.1174,118.0
53.857544,118.0
50.58026,118.0
40.43512,118.0
44.72583,118.0
50.904175,118.0
50.391266,118.0
57.302216,93.0
58.17404,93.0
63.89496,93.0
69.47229,93.0
77.56662,93.0
78.30347,93.0
73.5343,93.0
67.179535,93.0
62.444824,93.0
77.92023,93.0
66.95584,93.0
80.05759,93.0
54.307343,93.0
66.29132,93.0
55.01349,93.0
50.792816,93.0
52.75998,93.0
47.329407,93.0
46.6904,93.0
38.379242,93.0
51.60965,93.0
56.171143,93.0
54.326233,93.0
55.283905,93.0
54.57666,102.0
48.53705,102.0
59.676086,102.0
61.51361,102.0
52.41617,102.0
60.34738,102.0
58.164154,102.0
51.863342,102.0
53.707153,102.0
60.07373,102.0
50.574463,102.0
70.29236,102.0
73.326996,102.0
62.904266,102.0
60.292816,102.0
65.06125,102.0
57.452362,102.0
40.549652,102.0
125.765274,102.0
120.982864,102.0
132.83987,102.0
93.46185,102.0
80.32263,102.0
69.78604,102.0
65.30173,87.0
83.81006,87.0
75.57767,87.0
65.19968,87.0
68.47989,87.0
75.25241,87.0
67.97327,87.0
80.17166,87.0
54.836517,87.0
61.97641,87.0
63.127594,87.0
73.930115,87.0
63.864838,87.0
81.1702,87.0
85.35431,87.0
88.778625,87.0
77.53247,87.0
81.379425,87.0
76.9137,87.0
64.47247,87.0
58.336792,87.0
53.92227,87.0
61.170074,87.0
62.437195,87.0
78.33438,62.0
74.493286,62.0
75.60571,62.0
73.8241,62.0
78.96713,62.0
79.760376,62.0
79.51245,62.0
79.19699,62.0
64.54239,62.0
86.27405,62.0
83.43527,62.0
73.983246,62.0
75.61749,62.0
74.24866,62.0
55.98831,62.0
82.812775,62.0
75.47702,62.0
80.81818,62.0
83.73404,62.0
59.655792,62.0
55.44037,62.0
65.48413,62.0
58.022003,62.0
72.64401,62.0
68.94391,62.0
70.26688,62.0
72.78848,62.0
70.70749,62.0
72.41113,62.0
71.983215,62.0
73.993805,62.0
73.271454,62.0
68.14877,62.0
89.6669,62.0
74.60965,62.0
75.74579,62.0
70.67398,62.0
73.01398,62.0
75.28854,62.0
69.69339,62.0
61.23462,62.0
80.00568,62.0
83.09653,62.0
65.11984,62.0
75.01041,62.0
72.99298,62.0
63.456604,62.0
72.72916,62.0
63.05957,194.0
75.05966,194.0
56.753296,194.0
74.64465,194.0
69.8634,194.0
72.053925,194.0
70.156555,194.0
69.845795,194.0
70.00751,194.0
75.24936,194.0
85.23392,194.0
323.742,194.0
497.3822,194.0
776.4509,194.0
542.57,194.0
439.84497,194.0
379.59048,685.0
338.47894,194.0
304.3977,194.0
283.1372,194.0
260.63763,194.0
271.2835,194.0
254.14915,194.0
228.62,194.0
231.29446,107.0
223.73518,107.0
215.06946,107.0
192.97324,107.0
182.38034,107.0
180.86407,107.0
170.99643,107.0
162.90285,107.0
154.15787,107.0
147.93716,107.0
153.01259,107.0
130.1237,107.0
145.68758,107.0
134.18784,107.0
129.09535,107.0
117.3844,107.0
118.71541,107.0
125.30205,107.0
116.53836,107.0
99.489685,107.0
104.719635,107.0
101.64212,107.0
101.52884,107.0
116.29056,107.0
105.49655,104.0
115.14589,104.0
113.07132,104.0
111.32272,104.0
113.66388,104.0
111.66104,104.0
113.42871,104.0
110.28461,104.0
106.572815,104.0
107.658295,104.0
114.30211,104.0
120.7917,104.0
127.93672,104.0
126.33194,104.0
120.71185,104.0
100.75302,104.0
112.568054,104.0
112.82864,104.0
104.266235,104.0
110.99509,104.0
108.97165,104.0
113.833954,104.0
101.49118,104.0
108.75452,104.0
104.229645,85.0
102.93497,85.0
100.81894,85.0
112.60126,85.0
118.00531,85.0
101.70221,85.0
106.802216,85.0
113.07831,85.0
100.01483,85.0
108.97403,85.0
108.1893,85.0
98.067535,85.0
106.20105,85.0
105.93817,85.0
124.73398,85.0
107.03885,85.0
98.62427,85.0
114.11363,85.0
112.19736,85.0
112.86734,85.0
101.429535,85.0
102.76178,85.0
113.77385,85.0
107.819824,85.0
111.04257,79.0
118.87044,79.0
107.29205,79.0
115.41887,79.0
114.97667,79.0
106.455475,79.0
125.92517,79.0
121.15813,79.0
120.544464,79.0
128.95094,79.0
121.12442,79.0
117.328674,79.0
114.56587,79.0
108.3259,79.0
111.09845,79.0
103.55081,79.0
105.15958,79.0
99.66116,79.0
111.23996,79.0
94.85986,79.0
109.119965,79.0
106.23932,79.0
111.177826,79.0
106.67749,79.0
107.90311,74.0
109.79263,74.0
112.40149,74.0
114.7415,74.0
117.179825,74.0
116.11757,74.0
120.69089,74.0
121.15184,74.0
114.014145,74.0
125.06352,74.0
107.99454,74.0
110.99051,74.0
107.7648,74.0
106.70273,74.0
94.12891,74.0
111.44165,74.0
107.977844,74.0
106.00238,74.0
108.88519,74.0
109.40964,74.0
97.00186,74.0
109.28552,74.0
91.25882,74.0
85.79108,74.0
106.89487,71.0
107.02927,71.0
113.59378,71.0
114.435,71.0
116.52916,71.0
112.86313,71.0
121.483826,71.0
121.80922,71.0
112.91971,71.0
105.99902,71.0
117.58293,71.0
113.80434,71.0
106.36948,71.0
95.74863,71.0
109.59909,71.0
100.29614,71.0
106.6319,71.0
110.61865,71.0
111.2767,71.0
110.63086,71.0
110.03494,71.0
113.02396,71.0
111.79053,71.0
105.231995,71.0
108.069824,67.0
112.50629,67.0
114.23738,67.0
114.837265,67.0
114.06511,67.0
116.86595,67.0
118.32559,67.0
118.03842,67.0
111.25964,67.0
119.16803,67.0
111.25189,67.0
102.69266,67.0
98.68381,67.0
84.139404,67.0
96.79352,67.0
104.368835,67.0
110.167816,67.0
108.57864,67.0
111.64398,67.0
107.16751,67.0
102.754944,67.0
107.63623,67.0
108.1167,67.0
108.72958,67.0
108.34949,81.0
107.58484,81.0
111.930115,81.0
113.20438,81.0
110.61392,81.0
113.346054,81.0
111.90622,81.0
111.92212,81.0
106.42743,81.0
115.719574,81.0
107.0495,81.0
101.83157,81.0
95.983734,81.0
92.95364,81.0
84.410736,81.0
93.58862,81.0
103.31937,81.0
105.170715,81.0
100.364624,81.0
105.55115,81.0
101.95007,81.0
102.234924,81.0
102.627686,81.0
96.92517,81.0
105.53555,62.0
107.12564,62.0
107.86737,62.0
105.87253,62.0
107.440796,62.0
109.87009,62.0
111.15314,62.0
107.76242,62.0
101.85315,62.0
111.14255,62.0
102.605804,62.0
94.97702,62.0
92.023895,62.0
86.84082,62.0
73.40372,62.0
96.686584,62.0
91.990814,62.0
94.0173,62.0
102.96271,62.0
103.45352,62.0
100.44977,62.0
89.71097,62.0
102.35776,62.0
102.197266,62.0
103.39337,79.0
107.36594,79.0
105.35635,79.0
