Predicted,Observed
89.879196,56.0
81.51544,56.0
83.87427,56.0
85.787704,56.0
79.52945,56.0
84.49382,56.0
80.693665,56.0
77.330505,56.0
77.75253,52.0
76.16966,52.0
77.402466,52.0
77.55922,52.0
77.79852,52.0
77.48801,52.0
75.98163,52.0
79.99536,52.0
74.093,52.0
79.00824,52.0
82.30083,52.0
87.121124,52.0
85.656784,52.0
89.69615,52.0
86.95831,52.0
86.49567,52.0
86.75279,52.0
77.37959,52.0
76.11409,52.0
78.287735,52.0
78.750015,52.0
81.24226,52.0
79.76738,52.0
80.6956,52.0
77.203964,41.0
75.03992,41.0
79.39058,41.0
75.32132,41.0
79.27786,41.0
76.63687,41.0
76.78841,41.0
81.850876,41.0
73.500244,41.0
72.98395,41.0
88.09508,41.0
78.416214,41.0
92.37903,41.0
85.82909,41.0
84.0211,41.0
86.45026,41.0
82.276184,41.0
79.02606,41.0
79.463,41.0
80.470566,41.0
81.66516,41.0
76.45297,41.0
79.07056,41.0
78.75041,41.0
76.31204,76.0
76.59206,76.0
76.890305,76.0
77.59961,76.0
75.93791,76.0
77.08205,76.0
76.707275,76.0
77.59329,76.0
75.24193,76.0
83.53421,76.0
88.92969,76.0
82.386,76.0
90.04759,76.0
92.717804,76.0
86.633545,76.0
88.78241,76.0
78.581604,76.0
76.34477,76.0
77.00868,76.0
70.813324,76.0
75.26843,76.0
80.413666,76.0
77.64079,76.0
82.83632,76.0
76.02608,67.0
83.11224,67.0
81.18631,67.0
78.35629,67.0
83.58162,67.0
80.08824,67.0
77.884735,67.0
79.1909,67.0
76.60094,67.0
82.68976,67.0
87.94125,67.0
81.50032,67.0
92.65144,67.0
92.035995,67.0
85.51076,67.0
90.0199,67.0
75.28003,67.0
70.8246,67.0
75.329895,67.0
76.706696,67.0
78.82381,67.0
74.13039,67.0
79.0647,67.0
78.40999,67.0
79.49007,67.0
78.2094,67.0
80.695755,67.0
76.866196,67.0
80.89107,67.0
75.36957,67.0
78.255264,67.0
78.50055,67.0
73.08389,67.0
75.23891,67.0
83.45235,67.0
88.940155,67.0
78.8824,67.0
87.185,67.0
78.895996,67.0
76.067505,67.0
74.41362,67.0
69.68657,67.0
74.7794,67.0
77.51196,67.0
79.86185,67.0
78.11432,67.0
84.879776,67.0
79.04213,67.0
83.157715,71.999985
80.78218,71.999985
75.25191,71.999985
80.34488,71.999985
79.244,71.999985
76.69585,71.999985
75.256165,71.999985
74.36598,71.999985
73.48294,71.999985
83.51227,71.999985
80.087524,71.999985
84.59421,71.999985
82.83058,71.999985
83.35901,71.999985
87.88263,71.999985
86.24051,71.999985
88.44177,71.999985
81.466,71.999985
79.57625,71.999985
77.7292,71.999985
81.04431,71.999985
80.58812,71.999985
83.70639,71.999985
84.304,71.999985
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
82.56114,60.0
82.85664,68.0
79.89267,68.0
82.23149,68.0
82.65552,68.0
82.33925,68.0
88.96118,68.0
79.683334,68.0
79.533676,68.0
82.721954,68.0
90.73871,68.0
90.116196,68.0
85.73453,68.0
85.60535,68.0
83.96159,68.0
86.728806,68.0
82.043045,68.0
72.20178,68.0
72.18242,68.0
79.47534,68.0
81.028824,68.0
80.99164,68.0
85.42786,68.0
81.42746,68.0
74.285324,68.0
78.09053,64.0
80.58646,64.0
80.52409,64.0
78.4375,64.0
80.47633,64.0
80.49196,64.0
80.80075,64.0
72.93068,64.0
75.32286,64.0
77.07463,64.0
85.07182,64.0
62.111053,64.0
92.54114,64.0
82.33998,64.0
78.71338,64.0
78.16298,64.0
79.2908,64.0
77.30235,64.0
62.8732,64.0
74.03012,64.0
78.659454,64.0
81.34064,64.0
74.06438,64.0
82.98059,64.0
79.987625,59.0
77.48741,59.0
83.72893,59.0
77.22331,59.0
80.111725,59.0
83.80316,59.0
77.58737,59.0
69.28783,59.0
72.77498,59.0
66.23746,59.0
56.351746,59.0
57.33957,59.0
56.29126,59.0
62.569855,59.0
66.10605,59.0
68.26349,59.0
83.16368,59.0
91.90758,59.0
101.1519,59.0
106.16406,59.0
105.01094,59.0
99.36415,59.0
86.59709,59.0
71.71443,59.0
86.20041,68.0
97.213104,68.0
96.003555,68.0
92.76898,68.0
97.33186,68.0
96.31647,68.0
88.214676,68.0
85.49962,68.0
88.86539,68.0
90.13837,68.0
90.53012,68.0
97.20126,68.0
95.4617,68.0
90.56558,68.0
92.063126,68.0
83.94487,68.0
92.54974,68.0
91.308655,68.0
93.574936,68.0
97.53104,68.0
94.52516,68.0
92.2999,68.0
94.70961,68.0
92.78876,68.0
86.71614,64.0
87.95239,64.0
86.89842,64.0
88.15526,64.0
86.45241,64.0
83.45059,64.0
82.90491,64.0
80.38867,64.0
78.514206,64.0
90.48358,64.0
81.99306,64.0
93.36017,64.0
91.74605,64.0
91.36009,64.0
83.746,64.0
78.10628,64.0
88.87416,64.0
87.21205,64.0
87.888306,64.0
89.106766,64.0
87.04634,64.0
83.09607,64.0
92.6855,64.0
89.084366,64.0
85.89331,68.999985
85.85455,68.999985
84.86705,68.999985
84.89212,68.999985
86.56241,68.999985
83.39555,68.999985
84.31981,68.999985
76.90227,68.999985
78.67673,68.999985
81.97537,68.999985
82.32611,68.999985
84.466354,68.999985
76.24184,68.999985
98.69382,68.999985
97.41022,68.999985
89.46976,68.999985
83.72902,68.999985
85.37584,68.999985
88.81906,68.999985
91.24541,68.999985
90.12314,68.999985
93.083694,68.999985
89.72322,68.999985
85.43634,68.999985
88.95044,65.0
84.92702,65.0
80.96776,65.0
83.6396,65.0
82.74362,65.0
84.41626,65.0
83.95154,65.0
76.00716,65.0
76.70357,65.0
85.847336,65.0
89.46654,65.0
84.84851,65.0
73.39386,65.0
81.59897,65.0
84.44066,65.0
95.01042,65.0
96.195816,65.0
97.33833,65.0
94.7413,65.0
96.978195,65.0
91.45346,65.0
81.410614,65.0
91.02257,65.0
76.72743,65.0
80.46051,65.0
81.496994,65.0
81.4158,65.0
80.410385,65.0
79.856384,65.0
80.24414,65.0
79.5509,65.0
76.20119,65.0
73.316284,65.0
75.12175,65.0
88.70563,65.0
89.46358,65.0
89.25131,65.0
87.0444,65.0
82.90877,65.0
82.50612,65.0
88.666,65.0
91.49028,65.0
93.46959,65.0
83.3253,65.0
86.74815,65.0
90.453476,65.0
83.87927,65.0
81.7957,65.0
79.69083,63.0
81.947754,63.0
81.58948,63.0
86.49512,63.0
80.161865,63.0
82.99368,63.0
84.14418,63.0
78.06058,63.0
87.89032,63.0
83.56856,63.0
88.89662,63.0
87.42113,63.0
89.25328,63.0
83.27211,63.0
79.20558,63.0
79.5453,63.0
79.25841,63.0
80.50406,63.0
79.07518,63.0
82.5762,63.0
84.73897,63.0
81.14737,63.0
83.13144,63.0
82.87927,63.0
83.887634,68.999985
87.75969,68.999985
81.65657,68.999985
84.71306,68.999985
86.98619,68.999985
87.61813,68.999985
85.82054,68.999985
83.19234,68.999985
83.91087,68.999985
81.536545,68.999985
89.36412,68.999985
83.15309,68.999985
87.6649,68.999985
89.85747,68.999985
80.203674,68.999985
77.84654,68.999985
77.554886,68.999985
78.852005,68.999985
83.28795,68.999985
83.16391,68.999985
82.24556,68.999985
83.51227,68.999985
86.62927,68.999985
81.829956,68.999985
91.23633,68.999985
91.124695,68.999985
89.631805,68.999985
91.425385,68.999985
93.15132,68.999985
94.44183,68.999985
95.83833,68.999985
87.849045,68.999985
86.29587,68.999985
87.99216,68.999985
86.76541,68.999985
91.18146,68.999985
99.744705,68.999985
84.83765,68.999985
93.6525,68.999985
97.272385,68.999985
85.49109,68.999985
90.59218,68.999985
94.93977,68.999985
90.30115,68.999985
87.481995,68.999985
82.54932,68.999985
83.765945,68.999985
77.8884,68.999985
81.41235,59.0
77.07175,59.0
75.34538,59.0
79.22461,59.0
79.933,59.0
82.02089,59.0
75.54367,59.0
74.42633,59.0
79.33324,59.0
77.6936,59.0
84.71605,59.0
98.35083,59.0
81.94707,59.0
87.55478,59.0
81.41225,59.0
77.69684,59.0
89.55876,59.0
82.29083,59.0
82.99681,59.0
81.21303,59.0
80.99283,59.0
79.89775,59.0
78.53743,59.0
73.208755,59.0
75.70993,74.0
71.24861,74.0
78.15213,74.0
73.1369,74.0
79.17355,74.0
80.53819,74.0
76.40706,74.0
72.43292,74.0
72.386444,74.0
83.94531,74.0
86.149506,74.0
78.9962,74.0
85.454315,74.0
80.87465,74.0
84.40358,74.0
88.439255,74.0
83.60155,74.0
79.84567,74.0
79.57738,74.0
79.51735,74.0
72.08247,74.0
78.31389,74.0
72.1496,74.0
72.3161,74.0
75.628525,74.0
74.2708,74.0
73.707,74.0
78.81093,74.0
76.08157,74.0
80.012726,74.0
80.31537,74.0
73.411026,74.0
76.18248,74.0
81.4115,74.0
75.58806,74.0
87.038605,74.0
75.86635,74.0
74.971756,74.0
80.58731,74.0
82.72276,74.0
78.449646,74.0
81.867905,74.0
77.90289,74.0
79.60164,74.0
76.09325,74.0
75.349686,74.0
76.41872,74.0
77.206696,74.0
72.92685,58.0
71.750534,58.0
73.81912,58.0
74.40413,58.0
77.45482,58.0
77.84459,58.0
78.65431,58.0
72.86232,58.0
76.63194,58.0
76.72232,58.0
79.94267,58.0
87.160614,58.0
81.91438,58.0
79.23999,58.0
74.58699,58.0
79.48732,58.0
78.909805,58.0
80.96916,58.0
79.39073,58.0
72.31178,58.0
73.14824,58.0
72.09262,58.0
70.42299,58.0
69.18576,58.0
71.56781,67.0
70.10713,67.0
69.3734,67.0
67.6402,67.0
70.909485,67.0
74.512405,67.0
72.13394,67.0
74.74016,67.0
74.91907,67.0
76.93204,67.0
73.1785,67.0
71.07324,67.0
82.92964,67.0
80.950775,67.0
75.82913,67.0
76.70561,67.0
75.683914,67.0
71.696106,67.0
73.96237,67.0
67.98822,67.0
68.78934,67.0
72.77074,67.0
69.9117,67.0
76.74989,67.0
74.83438,71.0
70.75113,71.0
73.31572,71.0
72.57065,71.0
77.42091,71.0
71.67012,71.0
73.57347,71.0
66.22522,71.0
75.14792,71.0
70.383255,71.0
81.29184,71.0
71.494644,71.0
80.67357,71.0
84.985825,71.0
88.59189,71.0
86.787766,71.0
82.430664,71.0
78.37552,71.0
87.19968,71.0
89.5009,71.0
81.74182,71.0
79.97797,71.0
78.00168,71.0
73.959625,71.0
76.403366,76.0
73.971985,76.0
70.36804,76.0
72.01659,76.0
72.01845,76.0
73.28018,76.0
72.55017,76.0
71.42995,76.0
70.41455,76.0
72.47911,76.0
83.21283,76.0
76.02075,76.0
81.69345,76.0
73.83569,76.0
76.66516,76.0
83.423965,76.0
75.60149,76.0
90.51495,76.0
86.03883,76.0
89.722534,76.0
86.49481,76.0
89.93486,76.0
83.05505,76.0
82.22836,76.0
84.887665,66.0
74.53723,66.0
82.20056,66.0
75.632,66.0
78.93222,66.0
81.22839,66.0
86.026535,66.0
77.4897,66.0
84.9462,66.0
75.686386,66.0
75.839935,66.0
79.99826,66.0
67.09421,66.0
72.58865,66.0
79.46007,66.0
82.43248,66.0
82.14882,66.0
83.85759,66.0
90.91046,66.0
92.150085,66.0
85.75839,66.0
89.13463,66.0
88.30864,66.0
84.36748,66.0
82.679276,63.0
75.55917,63.0
77.74893,63.0
80.59947,63.0
79.37793,63.0
82.24739,63.0
82.027145,63.0
83.62419,63.0
76.08362,63.0
81.65425,63.0
85.3553,63.0
77.225876,63.0
76.96208,63.0
76.717026,63.0
77.9444,63.0
87.39638,63.0
77.47949,63.0
92.23924,63.0
90.55014,63.0
94.08861,63.0
88.34381,63.0
90.65738,63.0
87.14017,63.0
83.45618,63.0
84.03575,71.999985
81.78017,71.999985
85.041336,71.999985
76.55728,71.999985
82.640625,71.999985
80.87167,71.999985
80.21533,71.999985
78.705536,71.999985
80.24771,71.999985
76.43584,71.999985
77.4848,71.999985
84.011856,71.999985
87.400375,71.999985
84.27428,71.999985
74.43727,71.999985
88.560196,71.999985
86.94005,71.999985
93.740295,71.999985
89.36272,71.999985
92.890656,71.999985
91.319565,71.999985
92.2077,71.999985
81.711,71.999985
83.05711,71.999985
82.42412,59.0
84.198,59.0
79.734116,59.0
77.23108,59.0
80.42816,59.0
80.931,59.0
81.66905,59.0
78.47212,59.0
80.01343,59.0
76.93045,59.0
80.40996,59.0
83.67192,59.0
78.10451,59.0
84.957184,59.0
87.47995,59.0
84.96478,59.0
82.46257,59.0
94.569916,59.0
93.44206,59.0
89.178955,59.0
92.15401,59.0
86.70282,59.0
90.14845,59.0
83.75714,59.0
85.280655,63.0
76.39746,63.0
76.50836,63.0
77.46344,63.0
79.12758,63.0
81.56395,63.0
79.56099,63.0
77.57582,63.0
87.756,63.0
88.10013,63.0
80.61876,63.0
80.305954,63.0
82.7428,63.0
81.63501,63.0
72.01903,63.0
71.07829,63.0
76.225464,63.0
54.235077,63.0
52.329987,63.0
63.588623,63.0
58.763153,63.0
64.54736,63.0
57.523407,63.0
62.2807,63.0
74.90904,49.0
83.55496,49.0
82.0945,49.0
78.41289,49.0
78.60846,49.0
73.71875,49.0
78.29266,49.0
69.2166,49.0
80.80191,49.0
74.79074,49.0
69.73314,49.0
78.086,49.0
81.460175,49.0
80.69385,49.0
79.996704,49.0
78.16835,49.0
76.82799,49.0
72.84047,49.0
82.79118,49.0
78.93912,49.0
69.775955,49.0
77.06937,49.0
70.677505,49.0
76.07782,49.0
73.21089,62.0
70.74036,62.0
74.54605,62.0
76.893295,62.0
76.517746,62.0
71.024124,62.0
77.319,62.0
75.99515,62.0
80.83728,62.0
75.74817,62.0
87.37575,62.0
78.381454,62.0
92.26929,62.0
89.57027,62.0
79.39563,62.0
86.97095,62.0
79.37695,62.0
78.49664,62.0
75.72748,62.0
78.48915,62.0
80.25876,62.0
81.37724,62.0
78.67276,62.0
80.30328,62.0
81.23009,64.0
81.15802,64.0
87.25633,64.0
77.59415,64.0
80.27188,64.0
82.155365,64.0
84.93025,64.0
81.329254,64.0
72.77211,64.0
85.05713,64.0
79.23212,64.0
91.72206,64.0
83.687164,64.0
96.76866,64.0
93.07219,64.0
95.907745,64.0
88.93317,64.0
83.839066,64.0
93.36754,64.0
80.03488,64.0
82.379074,64.0
81.53319,64.0
77.43715,64.0
79.968094,64.0
76.80112,73.0
80.97305,73.0
77.92998,73.0
79.49785,73.0
81.26805,73.0
82.469406,73.0
81.52269,73.0
77.0798,73.0
80.668884,73.0
82.56557,73.0
74.79193,73.0
104.70857,73.0
100.895676,73.0
99.34157,73.0
93.425095,73.0
88.98096,73.0
84.69655,73.0
89.473114,73.0
89.158325,73.0
90.82732,73.0
47.791748,73.0
108.42476,73.0
89.40146,73.0
107.125305,73.0
93.472336,65.0
92.71173,65.0
97.049835,65.0
99.16322,65.0
88.66611,65.0
94.927795,65.0
93.818085,65.0
82.927734,65.0
84.58623,65.0
96.66429,65.0
93.196365,65.0
97.49707,65.0
74.69017,65.0
98.303116,65.0
93.308365,65.0
97.58992,65.0
83.91673,65.0
90.26459,65.0
80.16048,65.0
82.17856,65.0
84.16754,65.0
80.947845,65.0
84.36264,65.0
84.77106,65.0
85.082825,63.0
81.77222,63.0
86.31923,63.0
81.080246,63.0
85.909424,63.0
94.926346,63.0
95.69403,63.0
85.08856,63.0
81.51395,63.0
80.68344,63.0
83.307526,63.0
102.55084,63.0
94.076416,63.0
78.1546,63.0
91.24396,63.0
98.358444,63.0
86.82213,63.0
84.437546,63.0
93.337494,63.0
90.88815,63.0
81.83687,63.0
86.7917,63.0
90.92143,63.0
87.80304,63.0
90.163284,73.0
88.50017,73.0
89.39241,73.0
91.852554,73.0
94.02382,73.0
92.812454,73.0
90.22827,73.0
91.76291,73.0
90.47928,73.0
92.93596,73.0
92.93594,73.0
107.8268,73.0
107.79494,73.0
104.235504,73.0
104.090164,73.0
101.28209,73.0
95.862976,73.0
101.77095,73.0
99.44464,73.0
93.64421,73.0
95.51395,73.0
95.77785,73.0
106.21521,73.0
92.27278,73.0
94.89957,68.0
91.737915,68.0
96.51602,68.0
95.61209,68.0
93.56697,68.0
95.647675,68.0
95.23709,68.0
93.82274,68.0
94.51596,68.0
102.122116,68.0
95.83807,68.0
92.15396,68.0
101.30376,68.0
104.44954,68.0
92.32326,68.0
97.79439,68.0
96.68103,68.0
94.35516,68.0
94.28374,68.0
103.376816,68.0
89.22882,68.0
101.547195,68.0
94.324615,68.0
93.89099,68.0
89.23161,77.999985
91.79135,77.999985
99.11488,77.999985
101.634766,77.999985
100.93112,77.999985
103.09862,77.999985
92.7897,77.999985
94.252106,77.999985
95.585815,77.999985
99.53273,77.999985
92.55411,77.999985
89.21442,77.999985
110.03862,77.999985
124.66301,77.999985
133.75806,77.999985
116.473526,77.999985
113.28865,77.999985
108.04787,77.999985
107.784836,77.999985
107.58119,77.999985
109.28357,77.999985
108.65346,77.999985
110.18637,77.999985
236.49298,77.999985
312.63504,309.0
350.63843,309.0
392.2716,686.0
297.01022,309.0
331.09558,309.0
493.61542,309.0
536.17413,309.0
587.7535,309.0
671.8081,309.0
962.86206,309.0
1038.7114,309.0
1219.3416,309.0
1454.9443,309.0
1858.866,690.0
3083.5718,979.0
3378.9573,309.0
2791.9583,309.0
2247.8203,309.0
1989.7072,309.0
1729.3347,309.0
1425.427,309.0
1207.6166,309.0
1080.1897,309.0
963.6278,309.0
1091.0044,120.0
1083.9441,120.0
1102.4493,120.0
990.1553,120.0
943.9528,120.0
917.3806,120.0
793.58655,120.0
739.29834,120.0
664.95374,120.0
594.22815,120.0
532.9857,120.0
478.5527,120.0
441.64835,120.0
393.91342,120.0
356.12283,120.0
325.5879,120.0
293.37537,120.0
274.22812,120.0
253.7865,120.0
229.80928,120.0
215.72238,120.0
222.69121,120.0
197.24762,120.0
190.29381,120.0
183.13919,74.999985
175.60323,74.999985
170.9025,74.999985
169.56519,74.999985
170.01581,74.999985
162.3104,74.999985
170.849,74.999985
154.76118,74.999985
164.38774,74.999985
136.46031,74.999985
128.43713,74.999985
122.00502,74.999985
115.93071,74.999985
109.33798,74.999985
108.66318,74.999985
116.346466,74.999985
108.49893,74.999985
94.38977,74.999985
101.774826,74.999985
100.745804,74.999985
99.44121,74.999985
101.93059,74.999985
103.18997,74.999985
110.75699,74.999985
102.99672,70.0
101.73677,70.0
107.80553,70.0
106.61182,70.0
102.797165,70.0
105.443146,70.0
106.175156,70.0
99.33943,70.0
97.47801,70.0
110.692856,70.0
95.905975,70.0
102.91568,70.0
98.94144,70.0
84.64603,70.0
89.44124,70.0
92.8004,70.0
88.39235,70.0
84.06044,70.0
84.635895,70.0
83.827835,70.0
82.84932,70.0
85.19998,70.0
83.97926,70.0
82.95973,70.0
85.46112,64.0
83.915955,64.0
88.87088,64.0
86.97391,64.0
93.02168,64.0
91.2977,64.0
87.73752,64.0
88.96962,64.0
84.23918,64.0
89.70651,64.0
88.42551,64.0
98.08263,64.0
89.65329,64.0
85.899734,64.0
93.65352,64.0
89.74812,64.0
86.96547,64.0
78.96742,64.0
80.039444,64.0
78.64226,64.0
79.689804,64.0
80.705536,64.0
82.42732,64.0
77.44957,64.0
81.049774,62.0
81.50876,62.0
78.36682,62.0
78.31259,62.0
83.83127,62.0
80.97981,62.0
84.03549,62.0
81.763245,62.0
84.75365,62.0
93.45981,62.0
93.34886,62.0
89.24631,62.0
90.306,62.0
89.172775,62.0
90.98631,62.0
93.43942,62.0
93.21506,62.0
90.621155,62.0
90.58821,62.0
92.23135,62.0
94.37013,62.0
93.88579,62.0
96.84686,62.0
92.581024,62.0
94.74222,91.0
97.143936,91.0
96.236084,91.0
99.17497,91.0
99.75691,91.0
101.26367,91.0
99.3284,91.0
97.746994,91.0
91.389435,91.0
100.66214,91.0
79.29808,91.0
148.70416,91.0
233.02853,91.0
210.6467,91.0
203.96027,91.0
204.05942,91.0
182.8788,91.0
166.61107,91.0
154.40193,91.0
154.8847,91.0
142.56996,91.0
139.7623,91.0
146.85275,91.0
183.31642,91.0
170.8538,71.999985
159.65561,71.999985
149.78598,71.999985
141.9859,71.999985
147.65211,71.999985
131.11235,71.999985
128.58333,71.999985
123.994415,71.999985
126.58305,71.999985
116.4158,71.999985
116.13725,71.999985
138.73842,71.999985
123.11519,71.999985
129.59421,71.999985
125.23837,71.999985
117.26375,71.999985
120.193375,71.999985
113.66556,71.999985
114.65657,71.999985
113.00432,71.999985
114.41255,71.999985
113.94632,71.999985
112.55174,71.999985
114.8609,71.999985
110.260376,71.999985
114.81302,71.999985
112.33629,71.999985
113.44618,71.999985
112.14249,71.999985
114.40817,71.999985
116.22978,71.999985
111.31183,71.999985
108.493225,71.999985
104.6868,71.999985
119.89969,71.999985
111.282166,71.999985
113.09822,71.999985
118.814835,71.999985
109.00354,71.999985
112.142685,71.999985
116.41623,71.999985
122.558426,71.999985
109.72647,71.999985
112.50084,71.999985
110.00856,71.999985
110.83766,71.999985
112.38493,71.999985
118.62396,71.999985
115.91403,71.999985
121.522446,71.999985
112.911194,71.999985
114.2827,71.999985
116.76091,71.999985
113.85506,71.999985
114.75426,71.999985
114.67517,71.999985
115.96306,71.999985
100.604645,71.999985
132.4475,71.999985
114.93201,71.999985
101.17853,71.999985
105.79239,71.999985
99.5975,71.999985
97.740875,71.999985
99.65123,71.999985
88.62555,71.999985
89.25856,71.999985
100.08971,71.999985
95.725815,71.999985
95.74951,71.999985
96.97264,71.999985
101.15854,71.999985
98.54416,67.0
96.744934,67.0
99.48297,67.0
100.29205,67.0
100.56044,67.0
99.73398,67.0
101.31868,67.0
97.5806,67.0
106.33812,67.0
95.414856,67.0
94.89172,67.0
96.91707,67.0
96.73027,67.0
98.05559,67.0
102.59303,67.0
102.47742,67.0
96.89343,67.0
91.614,67.0
93.41618,67.0
97.49054,67.0
91.72366,67.0
96.03566,67.0
100.45357,67.0
95.012924,67.0
98.7478,67.0
98.14122,67.0
102.12813,67.0
101.48654,67.0
104.821686,67.0
103.63826,67.0
102.777756,67.0
104.2677,67.0
99.24951,67.0
103.33946,67.0
97.640686,67.0
102.974365,67.0
98.60365,67.0
106.29091,67.0
113.32419,67.0
101.9926,67.0
91.379776,67.0
93.279724,67.0
90.62938,67.0
92.472565,67.0
93.96011,67.0
95.40671,67.0
94.46532,67.0
96.0878,67.0
102.14479,67.0
99.85629,67.0
95.64241,67.0
98.19292,67.0
99.70764,67.0
99.46265,67.0
100.01489,67.0
107.11226,67.0
89.44391,67.0
108.19032,67.0
109.23259,67.0
106.267395,67.0
102.729065,67.0
101.87924,67.0
104.69997,67.0
104.317184,67.0
95.48476,67.0
100.89406,67.0
95.350235,67.0
88.62036,67.0
94.09302,67.0
95.77112,67.0
91.22768,67.0
102.40509,67.0
91.58621,63.0
95.12547,63.0
96.37445,63.0
90.795166,63.0
90.2681,63.0
90.16435,63.0
97.89285,63.0
93.558105,63.0
90.63777,63.0
97.05208,63.0
92.730484,63.0
99.17691,63.0
85.46002,63.0
78.01169,63.0
80.1021,63.0
84.76279,63.0
90.62627,63.0
88.62421,63.0
90.70967,63.0
89.5903,63.0
86.68385,63.0
90.82768,63.0
84.70691,63.0
90.00691,63.0
84.762436,66.0
84.49565,66.0
98.38277,66.0
83.56146,66.0
87.81239,66.0
97.187744,66.0
90.45662,66.0
86.5867,66.0
86.1142,66.0
81.82593,66.0
88.739105,66.0
95.07895,66.0
99.888855,66.0
84.93422,66.0
103.46393,66.0
102.823395,66.0
87.83899,66.0
93.6519,66.0
83.21883,66.0
92.00821,66.0
82.683655,66.0
79.663925,66.0
85.17091,66.0
89.36511,66.0
77.99968,62.0
83.94107,62.0
82.97571,62.0
83.893265,62.0
82.21503,62.0
85.17471,62.0
82.02586,62.0
82.08829,62.0
85.64516,62.0
82.76988,62.0
92.402435,62.0
88.26634,62.0
85.01854,62.0
93.76492,62.0
94.56737,62.0
111.95387,62.0
91.07524,62.0
101.51189,62.0
90.616516,62.0
88.15387,62.0
88.98822,62.0
83.49751,62.0
88.24112,62.0
85.46352,62.0
87.05989,66.0
86.62479,66.0
82.795,66.0
90.03125,66.0
86.64171,66.0
95.67363,66.0
100.01666,66.0
79.29744,66.0
81.16458,66.0
82.290695,66.0
102.81125,66.0
90.90669,66.0
87.3389,66.0
89.87843,66.0
118.54616,66.0
96.87785,66.0
87.13777,66.0
95.33852,66.0
85.2518,66.0
81.40721,66.0
80.80751,66.0
83.47482,66.0
82.896194,66.0
82.83406,66.0
83.64691,62.0
84.86966,62.0
85.06152,62.0
90.47635,62.0
86.78255,62.0
88.07004,62.0
90.782394,62.0
83.41495,62.0
81.29974,62.0
84.580154,62.0
106.628006,62.0
103.38432,62.0
99.125626,62.0
80.30167,62.0
85.34262,62.0
88.13925,62.0
91.45798,62.0
85.62297,62.0
86.14911,62.0
89.04936,62.0
84.44701,62.0
95.23683,62.0
89.73151,62.0
92.34523,62.0
88.518906,66.0
91.95174,66.0
91.981476,66.0
92.638535,66.0
93.42595,66.0
94.22719,66.0
91.06369,66.0
90.879196,66.0
92.25842,66.0
88.18434,66.0
112.557236,66.0
102.015396,66.0
90.975006,66.0
94.427795,66.0
90.84505,66.0
95.77956,66.0
80.98944,66.0
83.574524,66.0
82.29115,66.0
83.45694,66.0
81.954544,66.0
87.63017,66.0
83.13016,66.0
83.14111,66.0
84.58855,66.0
87.684586,66.0
86.86238,66.0
85.68535,66.0
87.34856,66.0
85.710495,66.0
86.422516,66.0
82.491394,66.0
78.71602,66.0
84.71585,66.0
94.6819,66.0
85.49484,66.0
101.17154,66.0
88.21138,66.0
93.92218,66.0
95.77333,66.0
91.727615,66.0
100.78232,66.0
98.410645,66.0
88.82881,66.0
90.49011,66.0
91.994354,66.0
87.525925,66.0
94.869415,66.0
91.90819,76.0
104.05942,76.0
97.27168,76.0
102.23482,76.0
90.67415,76.0
104.61522,76.0
101.652176,76.0
93.78963,76.0
98.10135,76.0
94.71234,76.0
91.24873,76.0
102.22815,76.0
105.016785,76.0
102.32927,76.0
107.08916,76.0
103.49342,76.0
108.29646,76.0
104.41733,76.0
105.21231,76.0
110.08722,76.0
97.89812,76.0
104.42117,76.0
99.0464,76.0
115.18556,76.0
100.82349,85.0
111.99367,85.0
103.03073,85.0
109.690125,85.0
118.07126,85.0
108.245514,85.0
115.02463,85.0
135.85715,85.0
139.97688,85.0
133.89679,85.0
104.12312,85.0
123.67914,85.0
111.26111,85.0
117.11131,85.0
114.522354,85.0
121.443344,85.0
119.068726,85.0
119.35361,85.0
