Predicted,Observed
85.42224,83.0
81.651184,83.0
79.83923,83.0
92.57808,83.0
81.61807,83.0
84.53136,83.0
79.77312,83.0
81.93526,83.0
78.62689,83.0
76.47966,83.0
84.53517,83.0
81.42531,83.0
80.632355,83.0
79.73312,83.0
72.72095,91.0
76.109314,91.0
79.73534,91.0
78.10948,91.0
76.65166,91.0
73.92969,91.0
69.68843,91.0
72.93823,91.0
87.19061,91.0
93.55542,91.0
94.681015,91.0
89.96924,91.0
81.40843,91.0
85.57718,91.0
90.32901,91.0
92.40355,91.0
84.33264,91.0
85.64786,91.0
76.7894,91.0
75.88812,91.0
66.591064,91.0
78.81804,91.0
82.09334,91.0
83.355515,91.0
85.423615,83.0
79.23401,83.0
82.30856,83.0
77.96277,83.0
76.773285,83.0
72.63609,83.0
76.40259,83.0
68.27623,83.0
84.069016,83.0
91.12404,83.0
74.51169,83.0
87.660706,83.0
80.09532,83.0
80.48546,83.0
78.24826,83.0
83.89688,83.0
78.99896,83.0
80.75885,83.0
74.13901,83.0
74.14522,83.0
74.66293,83.0
75.782,83.0
78.402725,83.0
81.03992,83.0
77.39656,117.0
74.352615,117.0
80.71979,117.0
75.10048,117.0
81.09949,117.0
73.77678,117.0
72.135025,117.0
78.55844,117.0
73.61128,117.0
85.891785,117.0
88.33649,117.0
88.92221,117.0
82.315765,117.0
71.85947,117.0
84.63818,117.0
94.22267,117.0
84.60858,117.0
91.219055,117.0
84.74927,117.0
79.07562,117.0
81.479355,117.0
81.20177,117.0
81.73906,117.0
76.76984,117.0
78.58153,122.000015
79.69821,122.000015
71.77783,122.000015
78.59369,122.000015
79.68973,122.000015
75.20891,122.000015
75.406006,122.000015
73.223465,122.000015
79.46846,122.000015
80.16504,122.000015
87.03908,122.000015
83.899734,122.000015
78.923615,122.000015
78.69983,122.000015
74.894745,122.000015
74.202484,122.000015
79.07149,122.000015
80.832825,122.000015
74.435104,122.000015
73.78569,122.000015
78.01944,122.000015
79.50627,122.000015
80.92015,122.000015
80.75246,122.000015
78.85919,100.0
79.08531,100.0
78.74208,100.0
81.381195,100.0
80.60336,100.0
80.79666,100.0
77.56802,100.0
76.896454,100.0
75.57295,100.0
83.74419,100.0
79.96289,100.0
90.09062,100.0
90.16313,100.0
84.73328,100.0
78.66765,100.0
82.04155,100.0
80.98363,100.0
80.17262,100.0
78.93991,100.0
77.068146,100.0
79.74582,100.0
80.73714,100.0
78.60454,100.0
79.65369,100.0
78.039505,77.0
72.8479,77.0
74.66034,77.0
76.13371,77.0
78.39397,77.0
77.67459,77.0
74.823105,77.0
75.748566,77.0
70.42035,77.0
80.047714,77.0
80.60794,77.0
80.84094,77.0
69.1483,77.0
58.49933,77.0
77.48039,77.0
76.06035,77.0
78.658615,77.0
80.95929,77.0
77.48703,77.0
82.17343,77.0
84.49274,77.0
83.02098,77.0
86.52609,77.0
81.95184,77.0
81.423096,65.0
80.671844,65.0
82.4756,65.0
78.34454,65.0
78.065155,65.0
77.85103,65.0
73.442856,65.0
71.157684,65.0
76.00668,65.0
78.65994,65.0
87.324036,65.0
80.33003,65.0
78.08469,65.0
74.75098,65.0
76.92479,65.0
92.70244,65.0
89.39,65.0
93.13422,65.0
85.06816,65.0
86.16106,65.0
86.16164,65.0
82.1685,65.0
82.90019,65.0
82.02898,65.0
81.254166,77.999985
80.40227,77.999985
82.36395,77.999985
77.85806,77.999985
78.63576,77.999985
73.53853,77.999985
77.45311,77.999985
70.70836,77.999985
72.44035,77.999985
80.87572,77.999985
83.43773,77.999985
86.68889,77.999985
82.560196,77.999985
84.57349,77.999985
87.5766,77.999985
87.169464,77.999985
83.480896,77.999985
84.86041,77.999985
77.392,77.999985
77.94653,77.999985
82.85153,77.999985
82.97638,77.999985
79.13916,77.999985
80.449814,77.999985
80.712845,68.999985
81.11279,68.999985
78.264755,68.999985
78.63916,68.999985
80.31418,68.999985
79.13422,68.999985
76.31192,68.999985
75.54236,68.999985
84.27869,68.999985
91.37938,68.999985
73.798706,68.999985
92.542114,68.999985
87.477005,68.999985
80.89528,68.999985
81.54263,68.999985
78.076004,68.999985
81.498566,68.999985
73.34956,68.999985
65.1611,68.999985
74.28485,68.999985
80.91385,68.999985
80.528824,68.999985
85.33504,68.999985
80.553406,68.999985
83.09622,73.0
82.293625,73.0
82.709854,73.0
76.56502,73.0
82.859344,73.0
77.97983,73.0
79.98155,73.0
81.94093,73.0
86.040405,73.0
90.44673,73.0
90.47865,73.0
90.651535,73.0
86.270004,73.0
87.75934,73.0
77.86336,73.0
78.46443,73.0
83.111755,73.0
75.95291,73.0
69.65866,73.0
70.41029,73.0
73.89259,73.0
79.9933,73.0
83.33089,73.0
83.81207,73.0
79.28491,73.0
83.4467,73.0
86.48677,73.0
80.5952,73.0
86.39969,73.0
84.16136,73.0
87.04158,73.0
90.86043,73.0
93.33972,73.0
93.5623,73.0
90.49458,73.0
90.65881,73.0
89.62503,73.0
82.9693,73.0
82.49568,73.0
82.48944,73.0
89.63051,73.0
80.30936,73.0
75.66319,73.0
79.52464,73.0
79.450775,73.0
91.72771,73.0
87.25389,73.0
90.3571,73.0
84.164856,73.0
87.30621,73.0
82.09517,73.0
82.96898,73.0
81.43921,73.0
79.40326,73.0
78.280624,73.0
80.04158,73.0
90.19183,73.0
89.162186,73.0
91.76593,73.0
85.78781,73.0
78.26483,73.0
78.40419,73.0
83.52556,73.0
90.00786,73.0
91.181854,73.0
86.989655,73.0
91.953995,73.0
84.5753,73.0
88.24342,73.0
90.787384,73.0
89.60248,73.0
87.91052,73.0
83.86957,65.0
84.14606,65.0
83.72389,65.0
81.05464,65.0
82.330414,65.0
77.53136,65.0
77.9028,65.0
80.637024,65.0
80.589615,65.0
94.64752,65.0
81.34668,65.0
78.40669,65.0
80.15166,65.0
79.60669,65.0
93.33086,65.0
92.56679,65.0
91.23544,65.0
84.313416,65.0
79.08542,65.0
82.19757,65.0
85.25061,65.0
86.93538,65.0
88.73599,65.0
87.3342,65.0
87.266815,65.0
84.21622,65.0
83.35518,65.0
84.67108,65.0
78.90924,65.0
76.95151,65.0
77.07239,65.0
82.503555,65.0
89.670135,65.0
82.63452,65.0
84.394516,65.0
85.59059,65.0
81.89073,65.0
83.932846,65.0
91.31842,65.0
83.283585,65.0
86.157074,65.0
80.316284,65.0
68.52533,65.0
66.36789,65.0
80.58162,65.0
86.38086,65.0
84.16635,65.0
79.4966,65.0
81.49234,60.0
81.81024,60.0
80.09059,60.0
74.746124,60.0
75.53262,60.0
75.78755,60.0
72.22299,60.0
70.99803,60.0
75.24129,60.0
79.96274,60.0
78.8508,60.0
82.18268,60.0
80.84874,60.0
81.14267,60.0
77.12909,60.0
82.64017,60.0
79.24179,60.0
77.477356,60.0
73.4397,60.0
76.964676,60.0
73.516495,60.0
80.46213,60.0
85.03096,60.0
81.03737,60.0
80.098816,66.0
78.288055,66.0
78.64232,66.0
79.1768,66.0
74.8116,66.0
72.89499,66.0
72.71307,66.0
74.03165,66.0
76.55582,66.0
70.33617,66.0
81.13542,66.0
80.713455,66.0
76.184784,66.0
79.497314,66.0
78.63078,66.0
71.93933,66.0
81.42445,66.0
78.63724,66.0
61.27124,66.0
65.697266,66.0
70.78322,66.0
78.05989,66.0
81.40575,66.0
76.48532,66.0
80.33934,64.0
76.89824,64.0
82.6413,64.0
76.613235,64.0
80.96738,64.0
76.21045,64.0
72.10959,64.0
77.82399,64.0
80.91762,64.0
87.061676,64.0
86.80299,64.0
85.78952,64.0
83.759445,64.0
84.90025,64.0
78.47565,64.0
77.918,64.0
77.61441,64.0
77.00986,64.0
74.906494,64.0
70.21283,64.0
78.83359,64.0
75.52887,64.0
75.098175,64.0
77.870285,64.0
77.93858,64.0
78.25957,64.0
75.388504,64.0
75.872406,64.0
76.648056,64.0
72.69989,64.0
73.54628,64.0
81.32625,64.0
82.69708,64.0
86.43204,64.0
94.92781,64.0
86.357605,64.0
75.65953,64.0
80.00391,64.0
79.98515,64.0
74.40553,64.0
87.69264,64.0
89.884186,64.0
85.52376,64.0
83.41133,64.0
84.49841,64.0
84.32774,64.0
84.95358,64.0
83.112274,64.0
79.31937,74.0
77.70027,74.0
75.95087,74.0
75.4763,74.0
74.329666,74.0
73.33507,74.0
70.794464,74.0
70.50313,74.0
73.153015,74.0
83.09259,74.0
86.50421,74.0
83.05089,74.0
85.91867,74.0
78.32088,74.0
82.19675,74.0
78.40167,74.0
85.948105,74.0
83.83986,74.0
80.45198,74.0
79.01021,74.0
76.55449,74.0
79.53534,74.0
79.78871,74.0
78.4008,74.0
78.38689,60.0
74.31253,60.0
73.47624,60.0
74.487305,60.0
76.12749,60.0
72.43509,60.0
69.927124,60.0
71.416824,60.0
74.38153,60.0
84.89493,60.0
75.61067,60.0
81.97281,60.0
79.5477,60.0
78.732025,60.0
84.61397,60.0
80.708755,60.0
84.87225,60.0
88.54013,60.0
77.28354,60.0
79.16652,60.0
83.396774,60.0
84.74965,60.0
86.3358,60.0
80.80975,60.0
80.642395,74.0
81.46353,74.0
80.59587,74.0
81.29477,74.0
78.67125,74.0
77.00992,74.0
76.27115,74.0
81.173035,74.0
88.0992,74.0
91.80521,74.0
90.60605,74.0
78.009094,74.0
72.64653,74.0
76.10484,74.0
82.90114,74.0
82.84064,74.0
88.128235,74.0
87.81819,74.0
86.74344,74.0
78.812805,74.0
85.62721,74.0
92.69626,74.0
89.48299,74.0
91.04707,74.0
90.34349,68.999985
91.55821,68.999985
84.07315,68.999985
83.31337,68.999985
83.487625,68.999985
81.54649,68.999985
84.35167,68.999985
82.72511,68.999985
82.43895,68.999985
95.7437,68.999985
83.9659,68.999985
76.37967,68.999985
77.59732,68.999985
83.74385,68.999985
87.275604,68.999985
99.30582,68.999985
94.3217,68.999985
88.69284,68.999985
78.21622,68.999985
71.45204,68.999985
79.904175,68.999985
87.13571,68.999985
86.43869,68.999985
91.927795,68.999985
90.334045,65.0
89.70886,65.0
87.6254,65.0
85.85986,65.0
84.94417,65.0
81.81108,65.0
81.454285,65.0
87.08804,65.0
92.32776,65.0
92.66025,65.0
98.73534,65.0
84.51807,65.0
83.75752,65.0
83.85635,65.0
92.18738,65.0
94.7484,65.0
91.33804,65.0
82.822556,65.0
65.713806,65.0
55.356354,65.0
61.651886,65.0
70.0916,65.0
78.28998,65.0
87.94911,65.0
84.45674,61.0
85.23863,61.0
84.41022,61.0
83.57773,61.0
80.91901,61.0
80.318756,61.0
79.10272,61.0
83.65144,61.0
82.37021,61.0
99.93411,61.0
88.18585,61.0
90.412796,61.0
93.537415,61.0
79.97902,61.0
83.681305,61.0
81.524124,61.0
76.05153,61.0
89.28354,61.0
80.77527,61.0
80.48901,61.0
89.951645,61.0
91.00839,61.0
89.215775,61.0
89.30884,61.0
88.38803,65.0
87.3835,65.0
84.3262,65.0
84.160385,65.0
81.59007,65.0
78.543686,65.0
81.44246,65.0
84.31917,65.0
94.95969,65.0
91.10797,65.0
90.07831,65.0
82.82124,65.0
85.65849,65.0
83.755646,65.0
85.70085,65.0
87.08621,65.0
87.48157,65.0
78.767166,65.0
78.67204,65.0
68.211136,65.0
78.25165,65.0
84.77147,65.0
86.31059,65.0
87.982315,65.0
89.39519,77.999985
90.89343,77.999985
84.052475,77.999985
87.24036,77.999985
83.65094,77.999985
78.4122,77.999985
80.994125,77.999985
85.4713,77.999985
88.74248,77.999985
91.92366,77.999985
98.740036,77.999985
73.98042,77.999985
74.763336,77.999985
86.49596,77.999985
78.50217,77.999985
84.10803,77.999985
88.94232,77.999985
78.18559,77.999985
73.52515,77.999985
58.553467,77.999985
72.81264,77.999985
78.896866,77.999985
87.21643,77.999985
85.903244,77.999985
87.59462,74.0
86.50218,74.0
85.495056,74.0
83.940796,74.0
83.534805,74.0
81.40669,74.0
81.95781,74.0
89.2672,74.0
89.96051,74.0
91.05966,74.0
84.2374,74.0
81.28403,74.0
76.58632,74.0
60.915497,74.0
76.46182,74.0
69.747086,74.0
67.3689,74.0
50.7659,74.0
11.830017,74.0
-21.577606,74.0
-19.333527,74.0
2.1872253,74.0
40.26175,74.0
58.97119,74.0
71.460266,73.0
82.63486,73.0
81.95894,73.0
83.84099,73.0
84.3181,73.0
82.66751,73.0
82.275345,73.0
88.076065,73.0
83.90904,73.0
91.467575,73.0
93.23506,73.0
67.78468,73.0
78.46501,73.0
71.867874,73.0
71.293396,73.0
66.216,73.0
70.41948,73.0
30.578064,73.0
-1.8630066,73.0
-36.690125,73.0
-19.490509,73.0
19.946869,73.0
51.07538,73.0
63.732544,73.0
78.078,61.0
83.56169,61.0
81.58601,61.0
82.19028,61.0
82.60185,61.0
79.21892,61.0
81.89433,61.0
91.26233,61.0
88.0479,61.0
90.16516,61.0
90.054825,61.0
84.91669,61.0
81.60716,61.0
83.76256,61.0
72.64226,61.0
73.282974,61.0
85.68863,61.0
58.477234,61.0
35.12155,61.0
33.635803,61.0
58.629578,61.0
70.99568,61.0
79.41388,61.0
81.18376,61.0
82.55176,86.0
85.005646,86.0
81.29607,86.0
82.314514,86.0
81.841034,86.0
76.49716,86.0
79.683304,86.0
80.867966,86.0
86.233734,86.0
82.936356,86.0
86.34947,86.0
91.80446,86.0
90.056076,86.0
86.94084,86.0
92.35605,86.0
92.10913,86.0
94.80095,86.0
89.547165,86.0
79.82666,86.0
78.708435,86.0
82.76651,86.0
88.70267,86.0
89.79852,86.0
89.74533,86.0
87.1427,61.0
83.3351,61.0
86.6893,61.0
83.459564,61.0
80.634766,61.0
78.89482,61.0
84.17775,61.0
87.501205,61.0
84.96831,61.0
91.30827,61.0
90.939224,61.0
87.53505,61.0
87.46814,61.0
82.23686,61.0
77.05609,61.0
78.02986,61.0
67.30226,61.0
66.97351,61.0
68.398926,61.0
79.69859,61.0
85.4995,61.0
85.342026,61.0
82.193756,61.0
82.59679,61.0
77.77849,68.999985
82.88599,68.999985
78.604065,68.999985
77.32991,68.999985
78.377945,68.999985
78.32468,68.999985
76.86363,68.999985
70.784195,68.999985
79.47829,68.999985
74.68262,68.999985
93.45662,68.999985
81.94675,68.999985
77.46672,68.999985
75.250595,68.999985
71.90485,68.999985
80.14487,68.999985
80.44734,68.999985
84.22592,68.999985
76.60782,68.999985
77.69029,68.999985
85.37451,68.999985
80.68555,68.999985
80.39537,68.999985
81.63614,68.999985
79.687225,61.0
78.723526,61.0
79.61247,61.0
78.66786,61.0
77.72722,61.0
76.26001,61.0
75.87982,61.0
74.59273,61.0
74.70221,61.0
84.34346,61.0
78.31995,61.0
87.38881,61.0
81.38951,61.0
75.758316,61.0
80.09958,61.0
75.631516,61.0
78.75845,61.0
83.72931,61.0
76.4881,61.0
81.93356,61.0
81.10681,61.0
80.122406,61.0
82.10834,61.0
79.74594,61.0
77.828735,61.0
77.21643,61.0
78.6353,61.0
76.43729,61.0
75.014435,61.0
75.47041,61.0
75.051956,61.0
72.40515,61.0
78.54291,61.0
83.52049,61.0
79.14281,61.0
81.23302,61.0
78.32347,61.0
79.97574,61.0
78.77351,61.0
79.93822,61.0
77.99362,61.0
80.084915,61.0
80.88454,61.0
77.359055,61.0
81.389465,61.0
78.89365,61.0
81.41022,61.0
78.08934,61.0
74.98604,68.999985
78.6915,68.999985
77.354416,68.999985
73.848404,68.999985
77.45009,68.999985
76.914276,68.999985
72.44743,68.999985
76.25638,68.999985
83.055984,68.999985
91.49121,68.999985
81.34653,68.999985
79.6364,68.999985
78.33516,68.999985
71.35896,68.999985
75.89789,68.999985
74.69353,68.999985
88.32619,68.999985
80.21689,68.999985
71.27487,68.999985
77.89058,68.999985
89.58806,68.999985
89.66112,68.999985
90.411545,68.999985
85.81203,68.999985
83.219864,56.0
83.339264,56.0
83.16756,56.0
82.97649,56.0
83.75037,56.0
81.59288,56.0
78.02908,56.0
84.758255,56.0
88.400986,56.0
92.19519,56.0
82.616714,56.0
75.95172,56.0
74.833145,56.0
77.42226,56.0
68.538956,56.0
68.5529,56.0
61.305634,56.0
66.85199,56.0
67.91199,56.0
72.912674,56.0
77.84404,56.0
81.28642,56.0
82.58592,56.0
85.1142,56.0
82.98349,56.0
78.778854,56.0
85.41179,56.0
82.896454,56.0
81.91945,56.0
78.08592,56.0
74.30127,56.0
74.48607,56.0
80.27794,56.0
95.77457,56.0
80.72377,56.0
84.912186,56.0
69.054535,56.0
88.73331,56.0
77.647354,56.0
73.930176,56.0
77.0302,56.0
79.265015,56.0
71.70459,56.0
83.60452,56.0
85.26723,56.0
86.30922,56.0
88.62813,56.0
85.91484,56.0
85.04344,56.0
84.65427,56.0
84.326126,56.0
82.65451,56.0
83.16301,56.0
80.2457,56.0
73.59369,56.0
75.7354,56.0
80.840775,56.0
90.719284,56.0
89.90552,56.0
88.288605,56.0
87.574554,56.0
76.85002,56.0
73.17499,56.0
75.936676,56.0
77.60332,56.0
78.39993,56.0
77.63043,56.0
84.56102,56.0
86.85957,56.0
86.46396,56.0
84.41731,56.0
87.41026,56.0
85.33247,61.0
84.225525,61.0
82.67847,61.0
81.56027,61.0
82.108246,61.0
79.08432,61.0
73.56856,61.0
73.99301,61.0
80.912094,61.0
95.36514,61.0
86.65642,61.0
76.739334,61.0
86.31239,61.0
85.724014,61.0
72.62251,61.0
71.09389,61.0
75.95369,61.0
84.78345,61.0
77.50877,61.0
76.80376,61.0
89.60951,61.0
87.0464,61.0
89.3707,61.0
87.062256,61.0
80.70494,56.0
79.96205,56.0
83.196106,56.0
75.99733,56.0
80.31847,56.0
78.582886,56.0
78.18645,56.0
75.390274,56.0
82.014984,56.0
82.92377,56.0
82.51425,56.0
85.9505,56.0
82.79251,56.0
72.41258,56.0
67.835434,56.0
69.51636,56.0
69.521286,56.0
73.43898,56.0
76.30533,56.0
74.40195,56.0
78.24568,56.0
78.96507,56.0
81.28937,56.0
81.552124,56.0
79.794205,65.0
80.10704,65.0
79.49608,65.0
80.33832,65.0
80.800125,65.0
78.6991,65.0
72.88284,65.0
80.68552,65.0
86.951965,65.0
88.27518,65.0
88.27632,65.0
80.78696,65.0
76.17935,65.0
76.53943,65.0
81.921265,65.0
86.752,65.0
80.95874,65.0
87.3163,65.0
81.34711,65.0
83.63814,65.0
85.58441,65.0
83.49652,65.0
85.104706,65.0
84.46527,65.0
84.74112,65.0
87.12985,65.0
81.62221,65.0
81.57498,65.0
83.33093,65.0
81.10069,65.0
74.85498,65.0
77.27966,65.0
87.85321,65.0
94.709366,65.0
80.3842,65.0
80.671005,65.0
93.94423,65.0
81.43579,65.0
81.534424,65.0
81.20763,65.0
81.94545,65.0
83.91399,65.0
70.74538,65.0
75.02118,65.0
83.256256,65.0
83.67229,65.0
84.324524,65.0
81.5293,65.0
82.78284,61.0
81.84265,61.0
81.22684,61.0
76.52057,61.0
80.98135,61.0
80.00429,61.0
79.62451,61.0
73.40773,61.0
81.57982,61.0
84.4659,61.0
86.88963,61.0
84.804794,61.0
80.33649,61.0
85.982635,61.0
88.65852,61.0
83.984375,61.0
79.70535,61.0
83.08171,61.0
82.6413,61.0
84.019135,61.0
81.90535,61.0
80.53549,61.0
82.378204,61.0
77.8914,61.0
83.44487,115.0
79.71202,115.0
78.462234,115.0
78.62912,115.0
80.835175,115.0
79.667145,115.0
76.17064,115.0
78.444855,115.0
72.635605,115.0
75.89522,115.0
85.66199,115.0
81.56923,115.0
92.78755,115.0
80.02397,115.0
73.16295,115.0
69.292725,115.0
70.96698,115.0
77.616714,115.0
70.70749,115.0
79.23595,115.0
83.92209,115.0
88.40448,115.0
89.686615,115.0
81.039154,115.0
82.46956,73.0
82.73422,73.0
81.493546,73.0
79.50578,73.0
80.481155,73.0
78.33357,73.0
73.18799,73.0
75.32103,73.0
86.31024,73.0
79.477036,73.0
82.97952,73.0
83.666275,73.0
72.31906,73.0
71.23303,73.0
91.174225,73.0
86.66084,73.0
91.70073,73.0
88.00687,73.0
73.496185,73.0
79.71825,73.0
87.85812,73.0
88.91565,73.0
95.67061,73.0
88.00482,73.0
87.824326,52.0
87.377075,52.0
86.2599,52.0
84.064926,52.0
83.17491,52.0
81.553986,52.0
76.018265,52.0
77.83151,52.0
85.99419,52.0
95.49335,52.0
95.9875,52.0
90.34157,52.0
83.80168,52.0
80.478195,52.0
84.67999,52.0
81.93114,52.0
75.46712,52.0
74.72797,52.0
64.85971,52.0
78.562195,52.0
88.0495,52.0
93.01398,52.0
91.43587,52.0
89.06717,52.0
88.18198,68.999985
84.92136,68.999985
85.00598,68.999985
83.7599,68.999985
82.68439,68.999985
81.15234,68.999985
78.92055,68.999985
73.76871,68.999985
87.096664,68.999985
90.31003,68.999985
83.94379,68.999985
90.75174,68.999985
88.69585,68.999985
81.121765,68.999985
78.58983,68.999985
80.0856,68.999985
80.80368,68.999985
80.653625,68.999985
77.041275,68.999985
86.16826,68.999985
92.908585,68.999985
89.65384,68.999985
88.39778,68.999985
87.85007,68.999985
86.30461,61.0
84.849075,61.0
83.90506,61.0
81.99162,61.0
81.90013,61.0
82.05826,61.0
75.71629,61.0
79.766464,61.0
86.214905,61.0
79.15604,61.0
92.429184,61.0
89.74501,61.0
78.97818,61.0
78.4129,61.0
84.33098,61.0
83.15675,61.0
79.90471,61.0
85.51897,61.0
82.11125,61.0
81.00514,61.0
86.27388,61.0
85.52916,61.0
84.28577,61.0
81.62315,61.0
81.77191,68.999985
85.7973,68.999985
79.52284,68.999985
74.572495,68.999985
80.105896,68.999985
81.597015,68.999985
77.63632,68.999985
78.01933,68.999985
82.12344,68.999985
79.91185,68.999985
92.27994,68.999985
92.550385,68.999985
82.54283,68.999985
76.70236,68.999985
70.25711,68.999985
75.34177,68.999985
74.7823,68.999985
69.72989,68.999985
74.83519,68.999985
81.32126,68.999985
82.957535,68.999985
83.90675,68.999985
81.279236,68.999985
81.85065,68.999985
82.60739,61.0
80.390854,61.0
79.899155,61.0
78.3443,61.0
78.2014,61.0
75.45184,61.0
80.367966,61.0
77.4751,61.0
84.29799,61.0
87.017395,61.0
84.3181,61.0
81.51813,61.0
92.80789,61.0
81.867676,61.0
83.53078,61.0
88.99751,61.0
85.37805,61.0
87.5959,61.0
82.91452,61.0
82.364075,61.0
86.110275,61.0
84.46292,61.0
81.369675,61.0
79.53349,61.0
82.22749,74.0
77.85933,74.0
78.98868,74.0
81.2332,74.0
77.294785,74.0
74.47772,74.0
75.60451,74.0
76.112076,74.0
78.04666,74.0
82.968094,74.0
85.62932,74.0
84.70494,74.0
86.14017,74.0
69.86908,74.0
90.46147,74.0
83.86801,74.0
83.3434,74.0
79.23891,74.0
75.44066,74.0
80.83685,74.0
80.923874,74.0
82.46263,74.0
82.000824,74.0
77.8047,74.0
80.969345,82.0
79.66586,82.0
79.17946,82.0
77.15445,82.0
76.97388,82.0
77.378525,82.0
79.11406,82.0
78.298965,82.0
77.81235,82.0
82.70198,82.0
85.914856,82.0
84.37944,82.0
72.49077,82.0
69.20894,82.0
70.1322,82.0
75.86009,82.0
73.39772,82.0
77.38045,82.0
78.83475,82.0
81.08911,82.0
84.4547,82.0
85.35954,82.0
85.95566,82.0
82.984406,82.0
83.16536,61.0
82.49231,61.0
80.46446,61.0
86.550705,61.0
81.3548,61.0
82.00055,61.0
75.39101,61.0
76.03912,61.0
84.588684,61.0
73.874985,61.0
87.319275,61.0
85.49628,61.0
87.356445,61.0
81.21918,61.0
77.62941,61.0
77.18448,61.0
82.40738,61.0
90.993164,61.0
88.55681,61.0
90.22264,61.0
93.408066,61.0
89.80321,61.0
89.705505,61.0
88.194595,61.0
80.95746,57.0
82.937195,57.0
78.75835,57.0
78.550156,57.0
77.118454,57.0
79.039566,57.0
79.51143,57.0
71.63785,57.0
73.57524,57.0
77.4402,57.0
92.67624,57.0
87.20834,57.0
78.14453,57.0
78.4108,57.0
78.91853,57.0
83.231186,57.0
81.88498,57.0
91.56497,57.0
84.68092,57.0
87.754074,57.0
86.0847,57.0
85.79355,57.0
85.08702,57.0
80.765976,57.0
80.27147,82.0
84.19205,82.0
76.941956,82.0
78.0634,82.0
78.0334,82.0
78.36873,82.0
78.723816,82.0
72.52521,82.0
81.24606,82.0
81.203705,82.0
74.64192,82.0
86.390854,82.0
86.21858,82.0
76.9651,82.0
74.91493,82.0
76.74646,82.0
79.3217,82.0
79.24411,82.0
78.34709,82.0
87.33307,82.0
85.48865,82.0
85.77011,82.0
84.03151,82.0
84.9104,82.0
81.58972,57.0
80.78586,57.0
80.75946,57.0
76.2375,57.0
79.94757,57.0
78.21416,57.0
78.13243,57.0
77.84659,57.0
80.23491,57.0
75.61743,57.0
89.25673,57.0
83.70502,57.0
78.407135,57.0
79.79413,57.0
77.469864,57.0
76.29237,57.0
77.3309,57.0
81.49136,57.0
84.25751,57.0
82.3475,57.0
85.28381,57.0
85.80087,57.0
86.13759,57.0
80.72032,57.0
78.94652,74.0
81.49051,74.0
75.21515,74.0
76.63924,74.0
76.76088,74.0
82.7966,74.0
80.42961,74.0
75.96736,74.0
74.04636,74.0
72.35535,74.0
77.639404,74.0
85.41733,74.0
81.81943,74.0
77.8154,74.0
75.4064,74.0
87.284164,74.0
83.9077,74.0
88.60538,74.0
87.80328,74.0
82.951035,74.0
83.72795,74.0
84.83205,74.0
89.52211,74.0
82.55147,74.0
81.156586,66.0
85.59624,66.0
80.33606,66.0
78.30385,66.0
79.47647,66.0
76.712814,66.0
77.83249,66.0
69.90143,66.0
77.76747,66.0
74.315,66.0
80.9066,66.0
80.87776,66.0
77.419785,66.0
76.95235,66.0
74.624466,66.0
82.00154,66.0
81.1189,66.0
89.228134,66.0
87.001205,66.0
88.499725,66.0
85.13452,66.0
89.35458,66.0
84.82222,66.0
81.69086,66.0
76.83244,87.0
84.16226,87.0
72.48555,87.0
78.30051,87.0
74.75925,87.0
77.04808,87.0
71.71376,87.0
71.715454,87.0
71.073975,87.0
80.199814,87.0
83.879364,87.0
66.4628,87.0
80.974335,87.0
79.35898,87.0
73.161545,87.0
76.2626,87.0
76.77687,87.0
78.04135,87.0
82.78854,87.0
86.70505,87.0
86.79428,87.0
89.08125,87.0
87.56224,87.0
83.116776,87.0
86.409744,61.0
80.49046,61.0
79.93341,61.0
83.971634,61.0
80.244095,61.0
80.216644,61.0
77.537704,61.0
79.32625,61.0
76.43436,61.0
84.37871,61.0
88.20296,61.0
83.71663,61.0
80.37514,61.0
72.953415,61.0
81.446304,61.0
83.98041,61.0
83.43477,61.0
83.23807,61.0
80.81067,61.0
82.03955,61.0
83.895874,61.0
81.747284,61.0
79.73518,61.0
81.54059,61.0
81.09805,68.999985
76.86244,68.999985
82.110825,68.999985
76.53699,68.999985
79.64952,68.999985
74.08383,68.999985
78.95863,68.999985
75.11566,68.999985
73.83699,68.999985
88.16678,68.999985
77.35498,68.999985
81.97452,68.999985
88.3466,68.999985
82.39026,68.999985
83.49185,68.999985
80.28021,68.999985
89.721725,68.999985
83.62465,68.999985
82.39891,68.999985
79.77916,68.999985
84.91901,68.999985
86.96225,68.999985
81.78563,68.999985
80.22888,68.999985
79.4268,62.0
78.10455,62.0
79.47189,62.0
77.80687,62.0
76.52681,62.0
76.077194,62.0
81.56766,62.0
71.25888,62.0
75.68953,62.0
79.497406,62.0
76.6277,62.0
87.18216,62.0
84.66287,62.0
79.01189,62.0
89.93698,62.0
84.4028,62.0
88.876465,62.0
86.59279,62.0
85.16249,62.0
82.12103,62.0
83.888596,62.0
82.590164,62.0
85.51997,62.0
78.814835,62.0
78.68742,62.0
79.07788,62.0
76.134415,62.0
80.879684,62.0
79.44324,62.0
81.60004,62.0
79.88245,62.0
77.563644,62.0
74.69939,62.0
78.28862,62.0
81.82118,62.0
89.943085,62.0
83.659424,62.0
83.32362,62.0
78.1098,62.0
85.38486,62.0
83.83304,62.0
84.13599,62.0
80.88362,62.0
87.02612,62.0
87.37106,62.0
86.01019,62.0
81.26515,62.0
81.51338,62.0
84.49202,62.0
75.60564,62.0
