Predicted,Observed
134.35172,71.0
126.950745,71.0
119.30344,71.0
127.32678,71.0
136.4425,71.0
152.79987,71.0
162.75235,71.0
192.73909,71.0
238.08313,71.0
251.44151,71.0
236.109,71.0
257.7271,71.0
294.77307,71.0
216.97517,71.0
216.72609,71.0
260.84265,71.0
246.25485,71.0
227.68344,71.0
213.17776,71.0
196.28073,71.0
179.31137,71.0
163.90831,71.0
148.92839,71.0
137.3168,71.0
125.82303,71.0
116.08481,71.0
109.53833,71.0
118.598785,71.0
123.80676,71.0
141.58134,71.0
172.66846,71.0
66.12552,71.0
168.07578,71.0
195.89665,71.0
179.76932,71.0
138.98602,71.0
157.34947,71.0
167.60757,71.0
149.34377,71.0
218.80513,71.0
186.26477,71.0
159.32103,71.0
140.303,71.0
126.06592,71.0
115.19821,71.0
107.232544,66.00003
102.69861,66.00003
97.0137,66.00003
94.599915,66.00003
73.79202,66.00003
96.50488,66.00003
88.660645,66.00003
79.67728,66.00003
78.6521,66.00003
84.63977,66.00003
124.53119,66.00003
138.30469,66.00003
150.77527,66.00003
140.11917,66.00003
83.19098,66.00003
107.62341,66.00003
75.64819,66.00003
40.85559,66.00003
97.234436,66.00003
122.160095,66.00003
110.66885,66.00003
108.66098,66.00003
109.76126,66.00003
89.99426,66.00003
104.116425,66.00003
99.91019,66.00003
97.21503,66.00003
92.402374,66.00003
84.42355,66.00003
73.60794,66.00003
63.839844,66.00003
61.258118,66.00003
108.03696,66.00003
101.35101,66.00003
128.70786,66.00003
92.12271,66.00003
107.34155,66.00003
116.2045,66.00003
77.7388,66.00003
136.45627,66.00003
60.925476,66.00003
70.51846,66.00003
66.85651,66.00003
110.09149,66.00003
104.47345,66.00003
106.062164,66.00003
93.259735,66.00003
103.695404,66.00003
90.44522,71.0
77.756134,71.0
68.41174,71.0
55.534607,71.0
40.058228,71.0
17.492523,71.0
14.661774,71.0
20.089752,71.0
49.508606,71.0
75.4104,71.0
120.43103,71.0
111.55997,71.0
133.09799,71.0
132.81348,71.0
126.42944,71.0
72.84271,71.0
90.22122,71.0
162.28728,71.0
147.9318,71.0
131.46555,71.0
121.541046,71.0
108.88788,71.0
101.63507,71.0
94.878876,71.0
88.08249,71.0
82.56207,71.0
76.15042,71.0
67.98181,71.0
54.243866,71.0
43.509094,71.0
44.432465,71.0
52.060425,71.0
96.76877,71.0
90.708405,71.0
145.19763,71.0
142.5193,71.0
145.42566,71.0
161.32451,71.0
268.41037,71.0
120.09769,71.0
194.39043,71.0
188.63593,71.0
157.99698,71.0
139.80157,71.0
149.0453,71.0
128.17175,71.0
118.35419,71.0
111.10428,71.0
102.039246,56.0
98.41373,56.0
93.97717,56.0
90.193756,56.0
84.20267,56.0
78.31204,56.0
83.33533,56.0
91.781494,56.0
128.02359,56.0
133.2872,56.0
142.90167,56.0
179.39664,56.0
118.33655,56.0
150.34949,56.0
159.11069,56.0
123.25577,56.0
187.15411,56.0
173.41261,56.0
206.66821,56.0
178.10612,56.0
156.74306,56.0
138.58563,56.0
122.71973,56.0
98.47095,56.0
116.00516,66.00003
107.11374,66.00003
93.99359,66.00003
84.56229,66.00003
73.65735,66.00003
58.689026,66.00003
53.509857,66.00003
58.95511,66.00003
81.31183,66.00003
110.54089,66.00003
152.49622,66.00003
159.91945,66.00003
176.46667,66.00003
199.62572,66.00003
190.3991,66.00003
167.78696,66.00003
161.99458,66.00003
187.93623,66.00003
174.05255,66.00003
160.1109,66.00003
165.17496,66.00003
143.2098,66.00003
128.77097,66.00003
117.5119,66.00003
110.58499,66.00003
102.81122,66.00003
96.80444,66.00003
92.88138,66.00003
88.68094,66.00003
81.02664,66.00003
89.92609,66.00003
95.46118,66.00003
114.581604,66.00003
146.20088,66.00003
154.25699,66.00003
172.84398,66.00003
173.34407,66.00003
206.68042,66.00003
172.95444,66.00003
164.19264,66.00003
155.39433,66.00003
189.62254,66.00003
243.57513,66.00003
172.15843,66.00003
224.11021,66.00003
205.1301,66.00003
188.93628,66.00003
170.13268,66.00003
153.80977,66.00003
141.89482,66.00003
133.07065,66.00003
123.3186,66.00003
116.06244,66.00003
109.083435,66.00003
117.325195,66.00003
128.3823,66.00003
164.20341,66.00003
158.93571,66.00003
185.52046,66.00003
211.22517,66.00003
267.49628,66.00003
246.79091,66.00003
192.44241,66.00003
242.72725,66.00003
232.00844,66.00003
215.14804,66.00003
235.92429,66.00003
243.52133,66.00003
224.22319,66.00003
214.32448,66.00003
195.1561,66.00003
171.74783,66.00003
152.97128,56.0
135.11731,56.0
122.80484,56.0
112.05826,56.0
106.588745,56.0
104.46945,56.0
114.03027,56.0
117.99176,56.0
146.80069,56.0
148.60028,56.0
131.25989,56.0
134.26443,56.0
146.9181,56.0
170.48323,56.0
142.78778,56.0
151.94875,56.0
140.84457,56.0
206.93588,56.0
175.75763,56.0
137.96631,56.0
143.74594,56.0
87.41492,56.0
107.20676,56.0
99.011566,56.0
115.45523,52.0
121.30228,52.0
114.776245,52.0
133.92822,52.0
107.26437,52.0
94.95676,52.0
86.03287,52.0
56.418243,52.0
69.229065,52.0
93.20715,52.0
165.88458,52.0
174.89177,52.0
168.59749,52.0
159.35579,52.0
144.35548,52.0
103.564514,52.0
78.54678,52.0
58.022064,52.0
80.7879,52.0
134.33902,52.0
139.60988,52.0
128.28662,52.0
119.91812,52.0
87.66736,52.0
105.79437,41.0
114.3215,41.0
81.908325,41.0
91.22952,41.0
69.72363,41.0
48.503204,41.0
37.414124,41.0
4.826233,41.0
58.47821,41.0
54.634705,41.0
49.20938,41.0
112.734344,41.0
130.43634,41.0
131.25134,41.0
115.89206,41.0
100.310425,41.0
68.77417,41.0
104.53241,41.0
91.43121,41.0
87.399506,41.0
46.708344,41.0
70.77374,41.0
83.85181,41.0
97.3743,41.0
75.112366,76.0
87.6814,76.0
80.11832,76.0
51.62961,76.0
38.910095,76.0
3.280304,76.0
-23.714722,76.0
-34.8667,76.0
-33.330475,76.0
-56.115204,76.0
-29.66388,76.0
-5.7226562,76.0
12.723846,76.0
44.165436,76.0
70.535126,76.0
46.045532,76.0
93.32178,76.0
58.763092,76.0
-5.7677,76.0
14.149628,76.0
23.052032,76.0
25.533234,76.0
22.919373,76.0
-23.927734,76.0
0.88583374,67.0
-34.828674,67.0
-38.6304,67.0
-23.838684,67.0
-54.007385,67.0
-78.53104,67.0
-48.76953,67.0
-58.89377,67.0
-35.34485,67.0
-34.78781,67.0
10.602051,67.0
51.18332,67.0
71.81619,67.0
81.67621,67.0
102.66998,67.0
61.07849,67.0
57.308777,67.0
43.59781,67.0
54.68109,67.0
49.574127,67.0
42.243073,67.0
59.584473,67.0
34.965424,67.0
11.675293,67.0
1.7387085,67.0
-13.633453,67.0
-41.974487,67.0
-21.974152,67.0
-65.04782,67.0
-23.032349,67.0
-27.059357,67.0
-61.43634,67.0
-27.643677,67.0
-3.687561,67.0
2.5489502,67.0
-32.78418,67.0
29.352814,67.0
46.155884,67.0
61.06671,67.0
50.874634,67.0
30.458252,67.0
62.71573,67.0
56.365112,67.0
64.381256,67.0
55.3161,67.0
66.59436,67.0
28.311249,67.0
27.918701,67.0
-7.3153687,72.00003
-25.911713,72.00003
3.9089355,72.00003
-0.45788574,72.00003
-13.720612,72.00003
-19.24878,72.00003
-18.52481,72.00003
-10.32373,72.00003
7.204712,72.00003
29.509277,72.00003
57.154083,72.00003
87.2775,72.00003
106.21167,72.00003
116.785065,72.00003
114.767334,72.00003
115.393036,72.00003
91.2038,72.00003
91.63913,72.00003
96.64011,72.00003
112.83832,72.00003
82.386505,72.00003
53.04489,72.00003
33.020172,72.00003
-8.407593,72.00003
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
,60.00003
67.29651,60.00003
48.420044,68.0
44.782837,68.0
17.310303,68.0
-11.720276,68.0
-24.364502,68.0
-60.897675,68.0
-27.381256,68.0
-21.599854,68.0
19.379333,68.0
23.6633,68.0
71.69504,68.0
107.82135,68.0
113.82504,68.0
104.97623,68.0
105.18771,68.0
96.042694,68.0
68.85651,68.0
53.980286,68.0
123.71759,68.0
120.50171,68.0
115.70349,68.0
101.715454,68.0
94.015625,68.0
99.908325,68.0
75.60803,64.0
50.436584,64.0
13.622772,64.0
-9.472534,64.0
-37.39258,64.0
-59.98004,64.0
-74.17212,64.0
-56.12686,64.0
-54.869446,64.0
-64.44864,64.0
11.791107,64.0
116.26428,64.0
80.70618,64.0
86.51471,64.0
87.669556,64.0
117.970764,64.0
124.95654,64.0
73.920105,64.0
43.52359,64.0
100.45099,64.0
96.18085,64.0
81.71289,64.0
88.6962,64.0
47.38205,64.0
24.16269,59.0
14.464447,59.0
-27.547089,59.0
-75.934814,59.0
-27.742004,59.0
-54.309784,59.0
-64.15173,59.0
-25.57492,59.0
11.759125,59.0
53.04181,59.0
115.69635,59.0
135.12582,59.0
132.38022,59.0
107.327576,59.0
59.67041,59.0
63.93518,59.0
17.255554,59.0
27.386627,59.0
-5.8861694,59.0
35.657867,59.0
12.90097,59.0
41.72583,59.0
-22.608704,59.0
-34.40219,59.0
26.726318,68.0
25.701996,68.0
29.622223,68.0
98.66144,68.0
75.401245,68.0
64.0524,68.0
107.45999,68.0
116.999664,68.0
126.459045,68.0
127.95975,68.0
129.78287,68.0
110.24686,68.0
87.235504,68.0
46.616333,68.0
57.018463,68.0
62.49301,68.0
28.507812,68.0
96.55115,68.0
113.358734,68.0
104.73251,68.0
100.45538,68.0
89.70404,68.0
65.47943,68.0
63.847565,68.0
88.83923,64.0
81.06592,64.0
74.529175,64.0
56.802704,64.0
39.6019,64.0
17.33841,64.0
17.143097,64.0
33.626465,64.0
44.66794,64.0
51.753235,64.0
64.01074,64.0
76.3624,64.0
50.390137,64.0
68.307465,64.0
34.56668,64.0
70.82483,64.0
63.468353,64.0
96.44385,64.0
41.15161,64.0
97.8739,64.0
101.59473,64.0
136.19086,64.0
121.749146,64.0
115.953186,64.0
109.81595,69.00003
98.61496,69.00003
83.556854,69.00003
65.67822,69.00003
25.34845,69.00003
19.890991,69.00003
-19.949615,69.00003
10.111359,69.00003
52.742218,69.00003
80.92377,69.00003
113.27936,69.00003
142.48474,69.00003
155.64037,69.00003
111.19833,69.00003
99.414154,69.00003
93.72305,69.00003
82.42035,69.00003
139.24254,69.00003
121.454956,69.00003
115.119354,69.00003
109.68417,69.00003
81.67233,69.00003
54.26056,69.00003
82.88129,69.00003
48.69211,65.0
47.989166,65.0
80.253204,65.0
51.377533,65.0
26.150848,65.0
15.550842,65.0
4.3203735,65.0
36.270264,65.0
61.131653,65.0
82.06607,65.0
99.17438,65.0
127.474976,65.0
153.63943,65.0
141.92006,65.0
149.75436,65.0
103.27829,65.0
129.90256,65.0
91.786804,65.0
104.43857,65.0
77.48511,65.0
105.14786,65.0
119.97864,65.0
79.74359,65.0
105.18753,65.0
87.13803,65.0
66.85477,65.0
43.33911,65.0
12.90625,65.0
6.2637634,65.0
-13.254272,65.0
-24.187958,65.0
6.237091,65.0
32.795258,65.0
74.59006,65.0
71.696625,65.0
86.74606,65.0
107.5051,65.0
106.45642,65.0
103.094574,65.0
127.54202,65.0
124.40405,65.0
134.89838,65.0
94.006836,65.0
125.38049,65.0
114.322876,65.0
88.46802,65.0
98.633606,65.0
81.14819,65.0
60.137543,63.00003
41.095398,63.00003
10.06604,63.00003
-26.62259,63.00003
-28.895935,63.00003
-54.838135,63.00003
-62.26831,63.00003
-49.83133,63.00003
-60.608154,63.00003
-2.1394348,63.00003
21.797974,63.00003
52.325623,63.00003
49.792328,63.00003
60.914368,63.00003
45.4563,63.00003
52.791656,63.00003
44.512634,63.00003
67.74249,63.00003
115.239075,63.00003
99.75134,63.00003
100.484436,63.00003
90.13223,63.00003
77.988556,63.00003
68.15143,63.00003
55.528534,69.00003
16.678528,69.00003
27.88974,69.00003
-6.0956116,69.00003
-39.41385,69.00003
-59.907867,69.00003
-63.3779,69.00003
-52.648346,69.00003
-36.81491,69.00003
14.457947,69.00003
7.2697144,69.00003
61.956573,69.00003
59.44525,69.00003
38.999634,69.00003
47.938446,69.00003
60.632477,69.00003
78.81485,69.00003
109.74313,69.00003
93.993256,69.00003
87.275116,69.00003
83.60065,69.00003
60.914124,69.00003
63.99231,69.00003
74.02435,69.00003
70.69977,69.00003
57.434387,69.00003
40.02307,69.00003
19.024567,69.00003
0.072906494,69.00003
-17.491577,69.00003
-23.766571,69.00003
-0.5755615,69.00003
19.026733,69.00003
51.985596,69.00003
59.674133,69.00003
75.964966,69.00003
59.336,69.00003
98.093445,69.00003
111.78577,69.00003
75.01248,69.00003
115.9108,69.00003
97.71307,69.00003
75.64621,69.00003
93.7327,69.00003
80.12262,69.00003
73.13101,69.00003
66.43408,69.00003
52.247986,69.00003
35.219116,59.0
17.89743,59.0
1.3512573,59.0
-18.7724,59.0
-37.1102,59.0
-57.974762,59.0
-63.84601,59.0
-44.004425,59.0
-30.507141,59.0
11.100769,59.0
18.08078,59.0
17.905487,59.0
59.672516,59.0
70.58667,59.0
92.56409,59.0
129.04901,59.0
81.6586,59.0
83.28824,59.0
91.93594,59.0
96.066345,59.0
76.62714,59.0
95.62979,59.0
52.90085,59.0
60.137848,59.0
30.354858,74.0
0.042266846,74.0
-37.79727,74.0
-35.618958,74.0
-59.10663,74.0
-79.80658,74.0
-83.87503,74.0
-65.7619,74.0
-42.998413,74.0
-13.50647,74.0
10.296387,74.0
50.981323,74.0
62.780884,74.0
67.98074,74.0
69.5477,74.0
50.460297,74.0
75.10959,74.0
64.830414,74.0
59.729248,74.0
36.558105,74.0
53.54944,74.0
28.389679,74.0
35.0058,74.0
14.551056,74.0
-0.15246582,74.0
-18.128998,74.0
-39.926666,74.0
-55.32196,74.0
-66.94711,74.0
-70.16809,74.0
-77.73584,74.0
-52.8562,74.0
-33.613922,74.0
3.3536072,74.0
23.651367,74.0
22.265015,74.0
73.04239,74.0
81.57547,74.0
96.705475,74.0
81.329315,74.0
101.23111,74.0
70.676544,74.0
90.37695,74.0
80.51575,74.0
77.803314,74.0
71.95029,74.0
63.007294,74.0
55.363525,74.0
40.584595,58.0
25.787598,58.0
5.3728943,58.0
-13.043945,58.0
-33.443817,58.0
-45.20996,58.0
-57.256775,58.0
-28.915161,58.0
-11.408691,58.0
28.556946,58.0
47.137054,58.0
51.1351,58.0
59.474,58.0
73.49039,58.0
80.49487,58.0
100.14331,58.0
102.71619,58.0
112.676605,58.0
96.14044,58.0
131.45477,58.0
112.54852,58.0
100.59799,58.0
89.569214,58.0
76.665924,58.0
58.810425,67.0
18.615112,67.0
24.766663,67.0
-5.727173,67.0
-26.154236,67.0
-49.382416,67.0
-60.579803,67.0
-66.270294,67.0
-45.18689,67.0
-5.7330017,67.0
-30.603882,67.0
38.56711,67.0
76.66025,67.0
96.67807,67.0
89.312775,67.0
112.08252,67.0
75.517334,67.0
88.17056,67.0
89.715,67.0
89.69125,67.0
78.80838,67.0
90.07977,67.0
121.69406,67.0
96.582886,67.0
61.736755,71.0
69.3302,71.0
46.761017,71.0
19.068848,71.0
-24.393738,71.0
-6.935486,71.0
-38.123413,71.0
1.3999939,71.0
2.350891,71.0
65.460205,71.0
59.638,71.0
123.61679,71.0
121.60486,71.0
135.85315,71.0
119.37222,71.0
120.26843,71.0
107.75186,71.0
124.68799,71.0
111.97388,71.0
88.081085,71.0
105.82184,71.0
56.72513,71.0
87.289,71.0
75.39456,71.0
61.74756,76.0
44.777435,76.0
30.587524,76.0
10.051361,76.0
-4.0416565,76.0
-23.443146,76.0
-33.448334,76.0
-11.778076,76.0
18.774536,76.0
61.082367,76.0
62.085266,76.0
95.71854,76.0
113.47934,76.0
152.9279,76.0
157.3273,76.0
136.11908,76.0
131.97177,76.0
118.29083,76.0
114.20331,76.0
111.56238,76.0
106.9516,76.0
72.7193,76.0
106.82776,76.0
95.712616,76.0
56.760254,66.00003
94.94766,66.00003
74.43918,66.00003
63.45938,66.00003
47.361572,66.00003
26.445251,66.00003
-2.8682556,66.00003
46.765594,66.00003
48.42682,66.00003
110.66272,66.00003
121.40076,66.00003
146.3208,66.00003
147.04071,66.00003
174.44289,66.00003
163.02582,66.00003
143.8405,66.00003
137.80228,66.00003
149.88072,66.00003
112.368866,66.00003
129.53284,66.00003
120.28558,66.00003
113.69653,66.00003
104.97272,66.00003
98.06384,66.00003
94.64676,63.00003
88.18268,63.00003
86.66852,63.00003
72.48505,63.00003
64.47424,63.00003
51.117523,63.00003
34.374847,63.00003
45.7724,63.00003
83.94052,63.00003
120.87839,63.00003
109.393005,63.00003
163.30087,63.00003
171.40881,63.00003
186.2902,63.00003
181.04843,63.00003
144.42152,63.00003
159.61705,63.00003
140.41391,63.00003
134.5246,63.00003
106.44101,63.00003
125.73859,63.00003
116.114075,63.00003
111.98465,63.00003
110.09964,63.00003
108.3754,72.00003
106.57913,72.00003
98.40964,72.00003
92.91092,72.00003
90.98053,72.00003
79.17142,72.00003
72.51825,72.00003
86.62918,72.00003
103.53964,72.00003
139.93227,72.00003
160.85649,72.00003
162.93987,72.00003
152.45935,72.00003
138.92558,72.00003
176.00182,72.00003
165.32716,72.00003
146.02888,72.00003
158.2216,72.00003
140.76361,72.00003
132.60916,72.00003
127.828735,72.00003
119.61838,72.00003
113.42114,72.00003
116.206055,72.00003
110.84686,59.0
107.216705,59.0
96.43988,59.0
97.51044,59.0
89.30679,59.0
76.41788,59.0
62.874146,59.0
80.43408,59.0
92.81683,59.0
148.64871,59.0
144.80223,59.0
159.08395,59.0
158.40387,59.0
171.77931,59.0
155.08617,59.0
177.62682,59.0
140.25436,59.0
126.00476,59.0
127.80051,59.0
118.98581,59.0
115.2406,59.0
110.50018,59.0
94.7388,59.0
112.90039,59.0
82.76962,63.00003
119.72388,63.00003
111.12906,63.00003
103.65173,63.00003
95.18332,63.00003
79.75479,63.00003
60.163208,63.00003
73.31671,63.00003
45.86029,63.00003
101.02573,63.00003
94.06268,63.00003
135.76797,63.00003
142.61917,63.00003
129.65085,63.00003
173.8657,63.00003
146.69093,63.00003
126.554474,63.00003
33.47455,63.00003
25.732483,63.00003
81.257935,63.00003
55.01483,63.00003
61.244812,63.00003
59.313324,63.00003
118.850006,63.00003
113.63812,49.0
72.869995,49.0
75.51242,49.0
60.591187,49.0
88.24368,49.0
111.29715,49.0
83.636505,49.0
119.12103,49.0
70.25003,49.0
96.528015,49.0
128.08743,49.0
116.14365,49.0
110.14325,49.0
64.65662,49.0
33.04828,49.0
24.434357,49.0
45.757812,49.0
89.75586,49.0
32.72574,49.0
51.808167,49.0
97.50571,49.0
77.48526,49.0
69.38675,49.0
48.727936,49.0
36.408295,62.0
30.003601,62.0
12.064453,62.0
-4.9644165,62.0
-28.595581,62.0
9.851105,62.0
-8.340607,62.0
0.8270874,62.0
-8.090027,62.0
33.458313,62.0
27.313171,62.0
50.644043,62.0
3.7810974,62.0
12.649994,62.0
20.717407,62.0
12.921448,62.0
11.869232,62.0
24.660736,62.0
32.51877,62.0
18.186584,62.0
-1.4945374,62.0
-32.92624,62.0
-21.869873,62.0
-27.384521,62.0
-51.88504,64.0
-68.96704,64.0
-88.68341,64.0
-66.43973,64.0
-74.1355,64.0
-97.67139,64.0
-101.18991,64.0
-101.90576,64.0
-65.701324,64.0
-10.402374,64.0
36.52298,64.0
53.48703,64.0
77.53253,64.0
54.73947,64.0
41.627686,64.0
-0.33911133,64.0
11.262329,64.0
37.766296,64.0
22.09497,64.0
60.443512,64.0
49.23056,64.0
34.994324,64.0
20.351227,64.0
-2.5007324,64.0
-3.3084412,73.0
-12.225037,73.0
-12.96759,73.0
-31.09375,73.0
-32.539,73.0
-47.33304,73.0
-52.39322,73.0
-34.171753,73.0
-16.403748,73.0
-9.022064,73.0
-0.91464233,73.0
-8.803986,73.0
15.831268,73.0
0.4428711,73.0
-3.0395508,73.0
-10.074829,73.0
-6.116974,73.0
-29.846008,73.0
-10.282593,73.0
-22.495972,73.0
-60.153687,73.0
47.4133,73.0
48.280304,73.0
55.757843,73.0
34.421814,65.0
17.484283,65.0
-2.9326172,65.0
25.655945,65.0
48.551575,65.0
0.5684204,65.0
-8.757935,65.0
19.055084,65.0
19.86383,65.0
41.07794,65.0
68.71643,65.0
69.87274,65.0
118.85608,65.0
79.87152,65.0
87.708435,65.0
82.52017,65.0
75.38257,65.0
42.522034,65.0
58.83731,65.0
51.28366,65.0
41.738373,65.0
33.18048,65.0
11.439148,65.0
-3.1811218,65.0
-11.078369,63.00003
-14.416534,63.00003
-30.890594,63.00003
-24.947601,63.00003
-24.554382,63.00003
-46.03195,63.00003
-45.533997,63.00003
-21.635681,63.00003
-1.0306091,63.00003
-2.1314087,63.00003
47.2558,63.00003
31.834473,63.00003
44.424896,63.00003
73.6575,63.00003
33.864838,63.00003
-11.275482,63.00003
13.8333435,63.00003
24.13266,63.00003
1.1092834,63.00003
3.4829407,63.00003
30.426422,63.00003
17.205017,63.00003
-1.8486938,63.00003
-5.0777893,63.00003
-8.131012,73.0
-8.106873,73.0
-11.278351,73.0
-14.08136,73.0
-31.251984,73.0
-35.734924,73.0
-24.810455,73.0
-22.812256,73.0
-22.196014,73.0
-17.69989,73.0
-20.873169,73.0
-60.993317,73.0
-34.748077,73.0
-9.370514,73.0
12.410126,73.0
4.903717,73.0
21.9281,73.0
18.424316,73.0
31.754974,73.0
42.422302,73.0
35.676514,73.0
24.762146,73.0
-23.121674,73.0
13.885956,73.0
3.6076355,68.0
11.047485,68.0
2.1496277,68.0
-3.121338,68.0
1.0202332,68.0
-6.5448914,68.0
-9.455322,68.0
-3.8570862,68.0
5.763397,68.0
-6.8421326,68.0
16.17987,68.0
20.458954,68.0
21.434448,68.0
-24.362488,68.0
56.691406,68.0
19.680481,68.0
10.716156,68.0
18.009308,68.0
9.839935,68.0
-34.132874,68.0
8.23996,68.0
-38.345642,68.0
-12.10144,68.0
-4.2815857,68.0
20.167297,78.00003
19.427277,78.00003
-5.1112976,78.00003
-16.873291,78.00003
-12.415558,78.00003
-7.2357483,78.00003
5.6688538,78.00003
-8.290375,78.00003
-18.218536,78.00003
-23.879517,78.00003
-27.908691,78.00003
-48.968353,78.00003
-20.543457,78.00003
6.579376,78.00003
30.538147,78.00003
32.200714,78.00003
29.973297,78.00003
43.61795,78.00003
34.094788,78.00003
33.775116,78.00003
34.309967,78.00003
46.85025,78.00003
-83.91852,78.00003
-469.451,78.00003
-304.31396,309.0
-195.33203,309.0
-44.445557,686.0
196.57498,309.0
240.51248,309.0
295.6627,309.0
314.85068,309.0
394.8359,309.0
451.02896,309.0
955.57385,309.0
1086.5365,309.0
1471.1515,309.0
1392.4597,309.0
1694.9944,690.0
1673.729,979.0
1324.3236,309.0
1111.782,309.0
908.83826,309.0
931.1962,309.0
834.21484,309.0
713.43945,309.0
631.0491,309.0
672.9603,309.0
673.4179,309.0
817.56964,120.0
846.87915,120.0
829.1939,120.0
654.98236,120.0
635.1278,120.0
630.6658,120.0
572.12915,120.0
536.92303,120.0
473.91345,120.0
463.1706,120.0
441.27264,120.0
415.26038,120.0
405.49564,120.0
388.06488,120.0
377.6836,120.0
368.07916,120.0
332.59625,120.0
307.09253,120.0
287.72083,120.0
254.89291,120.0
242.25565,120.0
250.6593,120.0
217.92334,120.0
206.50523,120.0
185.33359,75.00003
162.31621,75.00003
142.23361,75.00003
124.47708,75.00003
115.54523,75.00003
100.09329,75.00003
86.50845,75.00003
85.42212,75.00003
87.645874,75.00003
76.9191,75.00003
97.712036,75.00003
118.77353,75.00003
118.21622,75.00003
109.15463,75.00003
82.26755,75.00003
54.921997,75.00003
29.30487,75.00003
61.066223,75.00003
28.249878,75.00003
26.591156,75.00003
14.013947,75.00003
10.247101,75.00003
10.461334,75.00003
21.262146,75.00003
25.42929,70.0
25.094574,70.0
53.000427,70.0
32.724457,70.0
45.974365,70.0
45.829224,70.0
36.815033,70.0
53.144653,70.0
54.02484,70.0
63.812378,70.0
91.38046,70.0
48.924133,70.0
36.927094,70.0
24.438965,70.0
-13.446106,70.0
-56.855255,70.0
-78.69275,70.0
-60.44626,70.0
-70.77939,70.0
-70.611725,70.0
-72.1073,70.0
-72.05194,70.0
-57.261505,70.0
-53.94803,70.0
-59.326477,64.0
-44.459106,64.0
-42.834106,64.0
-42.893066,64.0
-46.676697,64.0
-47.21338,64.0
-47.58783,64.0
-35.158173,64.0
-38.316467,64.0
-13.427246,64.0
-3.0966797,64.0
-21.109436,64.0
-23.770508,64.0
-37.64554,64.0
-102.506836,64.0
-141.29828,64.0
-131.67883,64.0
-110.06006,64.0
-115.15796,64.0
-105.67331,64.0
-103.45749,64.0
-94.83646,64.0
-85.84625,64.0
-84.822235,64.0
-79.75311,62.0
-77.03235,62.0
-84.21988,62.0
-78.92792,62.0
-80.48706,62.0
-84.272,62.0
-83.06232,62.0
-76.327576,62.0
-78.585724,62.0
-56.982117,62.0
-42.89966,62.0
7.947113,62.0
-7.7899475,62.0
-18.30957,62.0
-8.215027,62.0
-6.2316895,62.0
-9.682404,62.0
-1.0831909,62.0
13.805084,62.0
17.334229,62.0
14.050507,62.0
25.874542,62.0
18.627136,62.0
32.329285,62.0
41.281982,91.0
35.902832,91.0
50.694458,91.0
46.98889,91.0
49.81082,91.0
39.908478,91.0
31.088043,91.0
35.120758,91.0
11.816132,91.0
-7.398285,91.0
-8.034485,91.0
-131.34772,91.0
-63.968475,91.0
117.88284,91.0
155.43233,91.0
175.95976,91.0
213.47162,91.0
203.89647,91.0
201.67877,91.0
179.95769,91.0
172.73018,91.0
162.28061,91.0
167.54387,91.0
149.16849,91.0
191.07979,72.00003
189.54948,72.00003
164.10017,72.00003
160.47845,72.00003
130.15216,72.00003
114.41901,72.00003
96.316986,72.00003
83.680786,72.00003
70.5741,72.00003
75.8425,72.00003
48.386627,72.00003
61.736725,72.00003
65.84772,72.00003
74.06317,72.00003
72.21042,72.00003
62.26468,72.00003
61.442627,72.00003
46.170074,72.00003
30.734894,72.00003
25.96051,72.00003
7.111908,72.00003
-4.009918,72.00003
-11.343018,72.00003
-14.810974,72.00003
-13.139496,72.00003
-27.769562,72.00003
-20.195343,72.00003
-31.972565,72.00003
-25.099487,72.00003
-29.780273,72.00003
-40.65982,72.00003
-31.8219,72.00003
-41.75769,72.00003
-54.26065,72.00003
-16.802948,72.00003
-41.722626,72.00003
-46.661926,72.00003
