Predicted,Observed
93.49948,117.0
65.470245,117.0
66.57526,117.0
39.827515,117.0
59.616882,117.0
141.55411,117.0
136.63882,117.0
156.80817,117.0
111.52313,117.0
109.07141,117.0
164.00902,117.0
164.82599,117.0
148.2266,117.0
153.95462,117.0
112.888824,117.0
132.33774,117.0
117.638214,117.0
107.57852,117.0
95.40262,117.0
45.916687,117.0
86.237305,117.0
32.222656,122.0
40.892914,122.0
61.02472,122.0
21.622528,122.0
7.2483215,122.0
-13.571594,122.0
-3.9169922,122.0
21.16922,122.0
42.48694,122.0
113.23004,122.0
150.29753,122.0
135.10901,122.0
129.99954,122.0
156.93048,122.0
145.24107,122.0
108.85098,122.0
104.999176,122.0
93.82834,122.0
94.53076,122.0
102.94269,122.0
134.10245,122.0
153.4707,122.0
145.33899,122.0
137.00955,122.0
142.64713,100.0
128.8165,100.0
107.86545,100.0
103.914154,100.0
91.57761,100.0
55.602295,100.0
68.70294,100.0
61.591675,100.0
79.67297,100.0
83.433105,100.0
115.12219,100.0
118.61633,100.0
131.11691,100.0
116.18216,100.0
124.238525,100.0
117.01984,100.0
94.04843,100.0
85.29559,100.0
97.5968,100.0
143.84813,100.0
125.88269,100.0
112.44672,100.0
100.300415,100.0
84.60828,100.0
71.35657,77.0
57.553406,77.0
40.643036,77.0
18.682526,77.0
-3.263855,77.0
-17.845093,77.0
-24.433167,77.0
-26.472046,77.0
26.014343,77.0
65.30521,77.0
89.61148,77.0
86.42468,77.0
-73.12436,77.0
73.23526,77.0
48.74121,77.0
41.300354,77.0
63.761322,77.0
60.434998,77.0
55.4433,77.0
86.49039,77.0
156.71652,77.0
142.38167,77.0
135.5069,77.0
128.45416,77.0
121.74005,65.0
110.11197,65.0
94.95505,65.0
76.35364,65.0
56.40631,65.0
41.362854,65.0
32.091583,65.0
44.362885,65.0
33.43155,65.0
113.817505,65.0
111.60437,65.0
89.86975,65.0
87.111145,65.0
60.794647,65.0
88.86423,65.0
78.996124,65.0
64.023834,65.0
46.174652,65.0
63.20633,65.0
72.33356,65.0
143.09926,65.0
155.51555,65.0
143.34537,65.0
136.06189,65.0
125.56464,78.00003
114.31549,78.00003
99.44284,78.00003
81.91464,78.00003
61.587097,78.00003
53.996307,78.00003
30.741943,78.00003
68.1008,78.00003
74.97983,78.00003
110.88486,78.00003
121.684814,78.00003
74.66205,78.00003
87.05066,78.00003
98.274414,78.00003
79.36426,78.00003
49.828217,78.00003
101.154175,78.00003
31.051819,78.00003
72.82977,78.00003
92.65054,78.00003
117.88269,78.00003
145.02185,78.00003
131.05563,78.00003
117.45984,78.00003
105.53171,69.00003
88.37668,69.00003
73.72934,69.00003
59.291504,69.00003
41.753357,69.00003
24.110352,69.00003
11.755188,69.00003
26.631042,69.00003
46.39081,69.00003
87.43872,69.00003
113.15845,69.00003
95.16821,69.00003
74.4783,69.00003
112.80066,69.00003
81.89209,69.00003
81.25882,69.00003
30.522552,69.00003
29.839844,69.00003
35.778534,69.00003
97.24707,69.00003
124.18948,69.00003
142.52815,69.00003
113.773895,69.00003
117.05011,69.00003
105.3645,73.0
91.79428,73.0
61.760284,73.0
86.01318,73.0
40.38913,73.0
29.874329,73.0
29.093048,73.0
78.3367,73.0
90.91034,73.0
112.09857,73.0
134.08151,73.0
125.42999,73.0
128.73889,73.0
126.78967,73.0
130.62906,73.0
72.55847,73.0
83.22629,73.0
44.010895,73.0
110.63327,73.0
62.63681,73.0
59.669403,73.0
93.345764,73.0
80.19714,73.0
97.089386,73.0
103.83008,73.0
92.55411,73.0
62.49063,73.0
83.08264,73.0
13.806366,73.0
17.056427,73.0
36.141388,73.0
81.43344,73.0
83.65842,73.0
116.28305,73.0
116.861206,73.0
126.0553,73.0
122.95642,73.0
95.27585,73.0
108.81189,73.0
84.70886,73.0
52.062317,73.0
62.922028,73.0
98.384735,73.0
94.22348,73.0
172.1785,73.0
137.9042,73.0
132.57642,73.0
111.99451,73.0
134.33801,73.0
93.08304,73.0
96.5401,73.0
69.5325,73.0
43.52112,73.0
32.066864,73.0
23.793793,73.0
31.66101,73.0
42.87509,73.0
84.93817,73.0
100.22009,73.0
120.244354,73.0
132.82904,73.0
124.34137,73.0
115.57544,73.0
94.8472,73.0
84.20969,73.0
99.75531,73.0
103.25891,73.0
182.93497,73.0
179.359,73.0
165.93451,73.0
156.89459,73.0
110.48761,73.0
139.55579,65.0
117.65851,65.0
103.40735,65.0
86.762634,65.0
72.805786,65.0
68.33969,65.0
68.229614,65.0
100.53821,65.0
111.57205,65.0
117.23224,65.0
149.2137,65.0
170.85869,65.0
165.24261,65.0
180.78575,65.0
143.00572,65.0
121.335266,65.0
105.46515,65.0
112.54248,65.0
131.20764,65.0
178.46286,65.0
204.91423,65.0
199.86995,65.0
188.45108,65.0
173.95918,65.0
159.43831,65.0
145.3272,65.0
129.02963,65.0
113.326355,65.0
98.477844,65.0
102.87225,65.0
100.64792,65.0
131.2554,65.0
119.0773,65.0
176.57582,65.0
172.59038,65.0
172.68823,65.0
173.50029,65.0
166.30426,65.0
157.12238,65.0
116.422516,65.0
160.2559,65.0
131.46448,65.0
162.6368,65.0
225.84076,65.0
212.17076,65.0
201.14195,65.0
187.02646,65.0
176.73387,65.0
160.4286,60.00003
147.21535,60.00003
128.87238,60.00003
110.49542,60.00003
97.2482,60.00003
89.19321,60.00003
82.650665,60.00003
80.31943,60.00003
106.89377,60.00003
133.09814,60.00003
145.60303,60.00003
138.43747,60.00003
155.00403,60.00003
147.5636,60.00003
146.79675,60.00003
101.85333,60.00003
97.93359,60.00003
73.86313,60.00003
119.632965,60.00003
137.09375,60.00003
178.80734,60.00003
174.59212,60.00003
172.18051,60.00003
156.10658,60.00003
142.53249,66.00003
126.15338,66.00003
108.59549,66.00003
87.52966,66.00003
68.4621,66.00003
68.19324,66.00003
52.548004,66.00003
60.593628,66.00003
54.18161,66.00003
99.60776,66.00003
73.64636,66.00003
86.69803,66.00003
105.60281,66.00003
122.09683,66.00003
103.74643,66.00003
78.625916,66.00003
80.57004,66.00003
89.06229,66.00003
38.217834,66.00003
87.189575,66.00003
118.13916,66.00003
117.18591,66.00003
101.43173,66.00003
81.21225,66.00003
133.99554,64.0
143.34811,64.0
93.49487,64.0
115.00568,64.0
65.477325,64.0
83.23712,64.0
89.16339,64.0
109.737854,64.0
110.14496,64.0
114.38815,64.0
110.634735,64.0
126.29559,64.0
117.12042,64.0
131.66415,64.0
108.48419,64.0
116.31372,64.0
97.46588,64.0
125.460205,64.0
102.86926,64.0
127.86099,64.0
136.89725,64.0
179.9018,64.0
162.41945,64.0
146.92163,64.0
129.96445,64.0
96.03122,64.0
101.11386,64.0
75.13464,64.0
52.155884,64.0
40.083405,64.0
35.46869,64.0
58.598145,64.0
88.57727,64.0
125.36145,64.0
127.18091,64.0
141.35709,64.0
160.59296,64.0
148.17769,64.0
152.80394,64.0
185.62428,64.0
144.26857,64.0
138.63058,64.0
130.63956,64.0
162.62329,64.0
205.58038,64.0
184.25258,64.0
157.32878,64.0
135.74704,64.0
113.40613,74.0
88.21396,74.0
71.44223,74.0
59.42044,74.0
47.950592,74.0
45.511444,74.0
44.27603,74.0
57.738434,74.0
77.86487,74.0
104.46457,74.0
106.74173,74.0
108.28552,74.0
110.87717,74.0
125.914215,74.0
121.45691,74.0
124.66684,74.0
93.12482,74.0
103.665405,74.0
123.47287,74.0
153.62013,74.0
172.59038,74.0
160.64017,74.0
145.13391,74.0
126.39325,74.0
105.64374,60.00003
92.48065,60.00003
84.170746,60.00003
77.16034,60.00003
66.89685,60.00003
63.23697,60.00003
61.699097,60.00003
89.54349,60.00003
112.79367,60.00003
109.335266,60.00003
121.48947,60.00003
124.98331,60.00003
123.7543,60.00003
121.13318,60.00003
112.12839,60.00003
94.21985,60.00003
113.344696,60.00003
83.41449,60.00003
119.86612,60.00003
178.65645,60.00003
170.9955,60.00003
158.679,60.00003
138.20908,60.00003
130.90472,60.00003
118.055725,74.0
107.118866,74.0
96.82239,74.0
90.3855,74.0
81.279785,74.0
85.22867,74.0
87.197174,74.0
118.55759,74.0
115.09805,74.0
138.08856,74.0
149.5996,74.0
180.75119,74.0
176.11656,74.0
172.25461,74.0
172.86354,74.0
124.46066,74.0
141.12148,74.0
177.29124,74.0
154.2266,74.0
219.66359,74.0
212.56625,74.0
207.89795,74.0
198.03389,74.0
183.56136,74.0
167.27458,69.00003
151.1358,69.00003
139.16132,69.00003
128.62173,69.00003
114.63107,69.00003
115.15765,69.00003
101.96527,69.00003
161.08298,69.00003
172.49573,69.00003
182.87483,69.00003
202.72626,69.00003
224.8481,69.00003
223.61891,69.00003
231.4322,69.00003
201.17125,69.00003
176.69232,69.00003
177.7612,69.00003
223.22012,69.00003
195.3453,69.00003
251.38834,69.00003
243.24797,69.00003
234.32109,69.00003
217.95468,69.00003
209.26437,69.00003
197.14993,65.0
184.6765,65.0
175.1996,65.0
164.52756,65.0
152.84691,65.0
151.9714,65.0
152.34068,65.0
181.38431,65.0
179.81934,65.0
211.63173,65.0
188.3015,65.0
242.57005,65.0
228.43306,65.0
228.80484,65.0
227.57036,65.0
208.62857,65.0
207.6274,65.0
216.49661,65.0
164.33563,65.0
142.2445,65.0
175.70657,65.0
266.2517,65.0
255.40097,65.0
219.51414,65.0
233.83012,61.0
215.56245,61.0
201.11177,61.0
185.05121,61.0
170.72067,61.0
167.55197,61.0
167.41377,61.0
195.54942,61.0
206.16571,61.0
201.4324,61.0
212.72455,61.0
214.58386,61.0
208.35945,61.0
223.93195,61.0
223.90048,61.0
222.06792,61.0
256.12784,61.0
193.78848,61.0
212.0392,61.0
243.16467,61.0
237.30963,61.0
223.2887,61.0
210.45367,61.0
198.04947,61.0
182.55127,65.0
170.4576,65.0
157.9381,65.0
142.87022,65.0
128.13895,65.0
125.65442,65.0
129.9451,65.0
166.63373,65.0
168.14728,65.0
205.82912,65.0
212.06555,65.0
228.24638,65.0
225.13585,65.0
229.71031,65.0
222.37895,65.0
202.9741,65.0
186.82777,65.0
183.13771,65.0
184.43599,65.0
260.38232,65.0
256.06656,65.0
243.43431,65.0
229.54381,65.0
217.23077,65.0
205.04807,78.00003
192.12679,78.00003
181.52092,78.00003
171.46152,78.00003
155.75032,78.00003
159.55511,78.00003
163.16165,78.00003
192.26836,78.00003
208.50247,78.00003
217.93036,78.00003
219.8989,78.00003
281.04053,78.00003
290.012,78.00003
273.4638,78.00003
361.93466,78.00003
269.72552,78.00003
236.57117,78.00003
177.34985,78.00003
180.51093,78.00003
253.38211,78.00003
214.62213,78.00003
240.25044,78.00003
230.59474,78.00003
219.17845,78.00003
212.53316,74.0
205.98334,74.0
200.585,74.0
197.19196,74.0
190.31319,74.0
191.78363,74.0
197.61276,74.0
205.39851,74.0
223.10039,74.0
228.95978,74.0
251.92258,74.0
281.55008,74.0
273.28702,74.0
401.82404,74.0
337.1946,74.0
245.59674,74.0
180.35187,74.0
254.40254,74.0
227.53217,74.0
241.94551,74.0
247.59848,74.0
279.02588,74.0
263.52704,74.0
252.04956,74.0
243.35434,73.0
234.48193,73.0
226.6319,73.0
224.62775,73.0
218.73482,73.0
219.60324,73.0
224.1737,73.0
247.84784,73.0
254.98618,73.0
249.2339,73.0
255.13275,73.0
319.7083,73.0
277.498,73.0
405.0569,73.0
336.8271,73.0
287.1227,73.0
252.69446,73.0
237.17044,73.0
242.41486,73.0
246.81915,73.0
252.56798,73.0
267.83026,73.0
252.25998,73.0
233.95558,73.0
229.56444,61.0
221.23587,61.0
218.22044,61.0
215.08441,61.0
207.79039,61.0
207.51584,61.0
205.97923,61.0
212.33742,61.0
221.92316,61.0
232.59384,61.0
249.68736,61.0
258.03815,61.0
269.93063,61.0
278.13504,61.0
312.10364,61.0
274.50775,61.0
229.54686,61.0
203.81575,61.0
218.73367,61.0
273.1345,61.0
261.1937,61.0
250.46133,61.0
238.84612,61.0
224.94252,61.0
217.55917,86.0
209.19312,86.0
205.38991,86.0
198.3516,86.0
190.67503,86.0
188.5549,86.0
202.21683,86.0
236.11221,86.0
237.11197,86.0
298.38232,86.0
265.82452,86.0
288.02182,86.0
272.0843,86.0
307.74854,86.0
281.30585,86.0
258.89075,86.0
239.77562,86.0
243.61969,86.0
212.62167,86.0
214.70854,86.0
251.17873,86.0
229.24477,86.0
219.46457,86.0
208.71439,86.0
199.09181,61.0
191.52335,61.0
158.93222,61.0
157.14568,61.0
170.14966,61.0
163.19173,61.0
124.30603,61.0
176.70924,61.0
210.50146,61.0
235.83488,61.0
223.5704,61.0
228.08154,61.0
207.23936,61.0
224.69398,61.0
215.9378,61.0
174.3623,61.0
175.23012,61.0
197.13582,61.0
251.00378,61.0
240.24156,61.0
211.67459,61.0
183.1872,61.0
176.78726,61.0
191.93483,61.0
216.35518,69.00003
189.41264,69.00003
170.49075,69.00003
136.99191,69.00003
133.96112,69.00003
111.298615,69.00003
129.18759,69.00003
159.82631,69.00003
129.94305,69.00003
220.91663,69.00003
187.06369,69.00003
184.21452,69.00003
167.82921,69.00003
142.75533,69.00003
158.85098,69.00003
152.88072,69.00003
136.19064,69.00003
137.75162,69.00003
181.79832,69.00003
195.25215,69.00003
149.77342,69.00003
133.1434,69.00003
155.7432,69.00003
168.96036,69.00003
141.9978,61.0
133.96112,61.0
128.15121,61.0
127.35281,61.0
109.6257,61.0
101.78296,61.0
101.48602,61.0
131.25961,61.0
150.63799,61.0
127.76688,61.0
186.51544,61.0
166.14954,61.0
189.72243,61.0
178.17151,61.0
143.56032,61.0
133.4845,61.0
154.35352,61.0
128.70789,61.0
181.077,61.0
132.20718,61.0
125.72333,61.0
146.79143,61.0
143.09546,61.0
128.77948,61.0
121.4769,61.0
113.59927,61.0
112.78253,61.0
87.83798,61.0
76.82062,61.0
68.87933,61.0
78.862305,61.0
90.15756,61.0
123.4097,61.0
149.92584,61.0
172.14503,61.0
158.71379,61.0
182.13657,61.0
157.64227,61.0
137.66943,61.0
112.47275,61.0
125.13797,61.0
133.7973,61.0
104.13138,61.0
109.81705,61.0
139.80487,61.0
148.31613,61.0
136.98218,61.0
129.08078,61.0
120.78897,69.00003
112.59866,69.00003
98.68869,69.00003
90.71832,69.00003
86.50961,69.00003
82.18198,69.00003
98.374084,69.00003
97.37097,69.00003
126.31424,69.00003
150.12398,69.00003
145.40381,69.00003
125.15143,69.00003
102.252686,69.00003
124.03107,69.00003
112.70743,69.00003
137.99695,69.00003
102.71405,69.00003
161.36296,69.00003
50.410583,69.00003
119.36429,69.00003
116.64694,69.00003
133.12958,69.00003
134.3595,69.00003
143.59946,69.00003
128.54324,56.0
115.36011,56.0
103.398865,56.0
95.10013,56.0
69.49228,56.0
77.34943,56.0
82.039795,56.0
100.868866,56.0
103.625885,56.0
132.9902,56.0
148.2264,56.0
167.25175,56.0
175.95369,56.0
141.57571,56.0
167.80913,56.0
143.545,56.0
96.36203,56.0
113.893585,56.0
131.59787,56.0
114.71817,56.0
120.16992,56.0
126.93536,56.0
171.60074,56.0
123.22217,56.0
102.694336,56.0
152.6845,56.0
116.44586,56.0
112.667114,56.0
105.187164,56.0
118.64023,56.0
128.07217,56.0
129.32944,56.0
129.90796,56.0
132.24127,56.0
155.895,56.0
2.7424622,56.0
114.14014,56.0
94.2767,56.0
101.589294,56.0
122.64047,56.0
115.48889,56.0
102.15765,56.0
151.7134,56.0
146.53336,56.0
161.16064,56.0
144.34006,56.0
136.1576,56.0
128.44885,56.0
119.02985,56.0
109.12259,56.0
102.83469,56.0
96.54654,56.0
89.77515,56.0
86.389984,56.0
101.914276,56.0
109.903046,56.0
116.89871,56.0
133.87152,56.0
110.10635,56.0
114.88757,56.0
97.0206,56.0
149.87419,56.0
137.59406,56.0
144.60814,56.0
109.483,56.0
144.89706,56.0
189.98328,56.0
177.8161,56.0
167.98143,56.0
150.63876,56.0
137.30527,56.0
125.34021,56.0
116.69147,61.0
110.45636,61.0
104.26553,61.0
98.56885,61.0
95.49841,61.0
95.96124,61.0
114.11371,61.0
121.01346,61.0
125.925934,61.0
134.90826,61.0
137.83221,61.0
148.27258,61.0
131.5028,61.0
139.68942,61.0
112.27875,61.0
130.6076,61.0
137.21939,61.0
114.71213,61.0
133.89899,61.0
199.75844,61.0
179.79298,61.0
170.06966,61.0
153.35645,61.0
109.60867,61.0
112.55493,56.0
145.05672,56.0
103.17386,56.0
131.37625,56.0
97.32236,56.0
98.31549,56.0
84.28531,56.0
115.641235,56.0
122.96777,56.0
144.4183,56.0
180.0064,56.0
199.13472,56.0
183.06435,56.0
157.21638,56.0
149.47227,56.0
135.63272,56.0
108.85605,56.0
122.431274,56.0
146.33447,56.0
135.25449,56.0
151.99934,56.0
178.30678,56.0
183.96208,56.0
187.72835,56.0
191.80286,65.0
171.32031,65.0
152.55995,65.0
133.8212,65.0
111.62302,65.0
97.14337,65.0
94.12961,65.0
82.970825,65.0
117.26889,65.0
145.58022,65.0
157.98924,65.0
170.28241,65.0
170.3821,65.0
165.90582,65.0
150.56276,65.0
142.67023,65.0
146.70097,65.0
109.591736,65.0
139.77211,65.0
136.84293,65.0
172.52086,65.0
157.31183,65.0
149.97464,65.0
135.54846,65.0
119.61154,65.0
103.789856,65.0
87.866486,65.0
74.84674,65.0
57.363403,65.0
46.096893,65.0
52.29715,65.0
62.685913,65.0
79.012146,65.0
95.18927,65.0
135.10132,65.0
132.30118,65.0
126.8598,65.0
133.1593,65.0
97.519714,65.0
135.5904,65.0
110.38074,65.0
94.9353,65.0
99.9158,65.0
145.28021,65.0
134.87833,65.0
142.0773,65.0
122.384674,65.0
109.92615,65.0
100.03656,61.0
75.37012,61.0
43.713196,61.0
54.728973,61.0
58.965942,61.0
86.21365,61.0
38.78296,61.0
52.749054,61.0
79.07956,61.0
93.63165,61.0
124.673096,61.0
104.60312,61.0
157.45563,61.0
156.19232,61.0
132.89139,61.0
108.41519,61.0
137.80356,61.0
119.504364,61.0
142.59048,61.0
113.00522,61.0
116.43671,61.0
118.01483,61.0
129.6518,61.0
150.26904,61.0
119.075775,115.0
126.42392,115.0
104.13425,115.0
82.09515,115.0
55.467926,115.0
32.285797,115.0
22.039795,115.0
17.303162,115.0
66.90158,115.0
100.11307,115.0
111.3761,115.0
110.9949,115.0
103.9718,115.0
105.71341,115.0
88.943115,115.0
108.69672,115.0
91.2731,115.0
83.50217,115.0
63.479156,115.0
119.3566,115.0
159.2842,115.0
125.66446,115.0
107.232056,115.0
146.52794,115.0
126.39575,73.0
117.93326,73.0
108.46826,73.0
98.54379,73.0
88.36276,73.0
84.1098,73.0
100.48654,73.0
109.116,73.0
108.49078,73.0
151.22284,73.0
129.00375,73.0
148.35052,73.0
173.0335,73.0
195.35548,73.0
181.8419,73.0
132.33658,73.0
142.95247,73.0
157.80087,73.0
171.9416,73.0
210.51964,73.0
228.24109,73.0
204.28403,73.0
160.70963,73.0
172.25346,73.0
152.18233,52.0
136.99533,52.0
124.04288,52.0
113.689545,52.0
105.05286,52.0
102.36063,52.0
121.92749,52.0
132.33383,52.0
144.69943,52.0
149.27167,52.0
169.57356,52.0
194.2625,52.0
179.77155,52.0
197.56178,52.0
186.141,52.0
183.76723,52.0
185.12076,52.0
149.9872,52.0
208.3032,52.0
246.5651,52.0
228.4294,52.0
208.13739,52.0
196.27733,52.0
177.23105,52.0
159.5577,69.00003
147.25632,69.00003
137.45877,69.00003
127.51123,69.00003
119.10623,69.00003
112.76166,69.00003
111.69504,69.00003
127.65509,69.00003
137.74826,69.00003
144.6413,69.00003
176.65837,69.00003
158.89517,69.00003
177.08853,69.00003
170.89972,69.00003
157.42134,69.00003
153.95695,69.00003
168.39384,69.00003
101.60385,69.00003
199.7644,69.00003
186.09013,69.00003
171.84128,69.00003
159.7201,69.00003
149.1166,69.00003
137.1735,69.00003
129.00122,61.0
120.92175,61.0
114.34552,61.0
108.113495,61.0
100.34158,61.0
100.728424,61.0
118.09631,61.0
109.64322,61.0
143.97516,61.0
167.43503,61.0
165.20168,61.0
151.94308,61.0
169.0268,61.0
167.73204,61.0
142.03694,61.0
128.43918,61.0
126.15054,61.0
118.36432,61.0
168.54831,61.0
179.38951,61.0
160.91747,61.0
148.33113,61.0
88.99158,61.0
133.13531,61.0
140.08804,69.00003
99.05655,69.00003
95.635925,69.00003
139.41351,69.00003
118.45749,69.00003
93.983,69.00003
116.27576,69.00003
103.56387,69.00003
120.307526,69.00003
166.34187,69.00003
200.04073,69.00003
162.56184,69.00003
166.18338,69.00003
143.68782,69.00003
127.52896,69.00003
153.06218,69.00003
125.86191,69.00003
130.19852,69.00003
146.36879,69.00003
160.68297,69.00003
159.73912,69.00003
171.82896,69.00003
168.58632,69.00003
176.29839,69.00003
172.68172,61.0
172.4541,61.0
130.55856,61.0
120.973206,61.0
121.48996,61.0
124.996826,61.0
77.94888,61.0
97.89685,61.0
105.129,61.0
120.2428,61.0
134.25137,61.0
204.08765,61.0
190.43166,61.0
169.28883,61.0
175.1236,61.0
151.28467,61.0
141.59935,61.0
108.437164,61.0
142.55698,61.0
153.6472,61.0
110.08865,61.0
117.72443,61.0
125.778076,61.0
131.9177,61.0
118.88223,74.0
111.07611,74.0
112.68152,74.0
107.51163,74.0
95.01486,74.0
90.604004,74.0
74.39343,74.0
68.67789,74.0
76.218506,74.0
92.11328,74.0
81.09842,74.0
136.129,74.0
130.23846,74.0
141.131,74.0
96.79727,74.0
76.42218,74.0
71.132355,74.0
50.38388,74.0
71.34955,74.0
104.32013,74.0
138.02069,74.0
131.03796,74.0
125.79352,74.0
117.53409,74.0
111.70935,82.0
89.37683,82.0
90.704254,82.0
95.796844,82.0
75.83377,82.0
59.760498,82.0
29.937195,82.0
66.17047,82.0
113.88077,82.0
136.55853,82.0
141.2749,82.0
150.79942,82.0
154.80664,82.0
130.60892,82.0
114.58682,82.0
130.33127,82.0
112.476685,82.0
92.95151,82.0
107.487274,82.0
150.32405,82.0
136.77927,82.0
132.30124,82.0
125.42508,82.0
119.44125,82.0
110.48868,61.0
103.89218,61.0
91.31735,61.0
67.28952,61.0
74.802216,61.0
54.669434,61.0
59.842133,61.0
62.189392,61.0
88.77371,61.0
114.629425,61.0
128.74625,61.0
102.507965,61.0
107.93704,61.0
113.871124,61.0
99.32147,61.0
107.91632,61.0
142.05925,61.0
132.55731,61.0
146.9525,61.0
130.11365,61.0
115.036255,61.0
109.52823,61.0
100.09677,61.0
87.18085,61.0
81.70157,57.00003
76.98688,57.00003
71.13901,57.00003
72.12311,57.00003
68.9841,57.00003
69.508514,57.00003
74.50314,57.00003
75.668304,57.00003
71.38074,57.00003
106.66458,57.00003
127.63431,57.00003
100.57593,57.00003
112.03143,57.00003
104.34772,57.00003
110.068695,57.00003
124.81943,57.00003
124.07425,57.00003
95.33862,57.00003
155.17062,57.00003
108.30997,57.00003
136.38779,57.00003
103.55374,57.00003
117.61066,57.00003
93.17883,57.00003
116.595856,82.0
107.86224,82.0
100.572296,82.0
99.31268,82.0
95.33298,82.0
92.48349,82.0
96.4133,82.0
98.68631,82.0
93.81033,82.0
137.13525,82.0
159.99196,82.0
132.04614,82.0
118.54523,82.0
113.71057,82.0
87.680695,82.0
126.78964,82.0
119.45914,82.0
114.03067,82.0
166.76013,82.0
128.0061,82.0
138.23267,82.0
111.36072,82.0
103.5018,82.0
121.76547,82.0
115.51242,57.00003
133.95319,57.00003
124.72717,57.00003
127.52164,57.00003
106.45346,57.00003
110.216675,57.00003
96.26758,57.00003
102.77237,57.00003
121.92761,57.00003
171.54308,57.00003
157.78761,57.00003
168.68434,57.00003
145.80446,57.00003
123.46289,57.00003
102.25302,57.00003
99.58301,57.00003
101.7793,57.00003
110.54883,57.00003
83.25012,57.00003
124.5448,57.00003
117.270905,57.00003
97.86047,57.00003
100.03479,57.00003
121.98709,57.00003
134.52505,74.0
121.066956,74.0
107.60983,74.0
95.721405,74.0
82.30682,74.0
66.97159,74.0
44.759796,74.0
61.54181,74.0
91.97064,74.0
134.19183,74.0
142.2576,74.0
121.79474,74.0
106.31909,74.0
101.07886,74.0
108.25723,74.0
73.56906,74.0
78.74255,74.0
72.976135,74.0
72.39404,74.0
137.02747,74.0
123.54477,74.0
115.924194,74.0
87.35278,74.0
128.61734,74.0
117.81912,66.00003
101.9368,66.00003
119.32977,66.00003
104.035065,66.00003
89.36145,66.00003
73.81116,66.00003
68.41461,66.00003
69.54263,66.00003
85.55264,66.00003
125.2894,66.00003
139.56047,66.00003
108.77832,66.00003
102.29855,66.00003
104.14868,66.00003
130.78787,66.00003
94.7012,66.00003
120.17053,66.00003
111.29138,66.00003
111.71954,66.00003
102.35028,66.00003
131.21939,66.00003
111.421326,66.00003
97.168884,66.00003
88.02792,66.00003
84.33389,87.0
69.243805,87.0
89.9314,87.0
86.32004,87.0
79.9762,87.0
73.4115,87.0
76.310394,87.0
78.92569,87.0
109.95776,87.0
114.645996,87.0
136.14981,87.0
139.8563,87.0
102.273254,87.0
76.95892,87.0
93.16028,87.0
88.94858,87.0
87.52814,87.0
105.236786,87.0
132.23914,87.0
149.93774,87.0
138.39804,87.0
127.91165,87.0
102.28897,87.0
123.38086,87.0
105.290375,61.0
125.672,61.0
115.509674,61.0
96.594574,61.0
112.05478,61.0
99.53049,61.0
105.433105,61.0
100.73282,61.0
135.16006,61.0
126.7959,61.0
139.72629,61.0
118.024506,61.0
124.86688,61.0
159.61871,61.0
126.65015,61.0
113.41028,61.0
145.82953,61.0
109.19205,61.0
80.65021,61.0
76.600586,61.0
152.53862,61.0
154.76746,61.0
140.3979,61.0
134.2504,61.0
127.53464,69.00003
120.04758,69.00003
97.42172,69.00003
111.164856,69.00003
86.2551,69.00003
102.17828,69.00003
83.5401,69.00003
106.63318,69.00003
108.50842,69.00003
91.45438,69.00003
141.67084,69.00003
129.89517,69.00003
103.04959,69.00003
105.73477,69.00003
115.37335,69.00003
139.75508,69.00003
88.71878,69.00003
77.46942,69.00003
101.7287,69.00003
131.67575,69.00003
117.78601,69.00003
89.900085,69.00003
94.158356,69.00003
107.61603,69.00003
118.17679,62.0
116.49194,62.0
112.38339,62.0
104.50488,62.0
112.63501,62.0
111.99802,62.0
76.10339,62.0
99.89212,62.0
108.398315,62.0
118.59735,62.0
151.45041,62.0
126.56528,62.0
120.594666,62.0
105.27399,62.0
99.644196,62.0
120.20859,62.0
117.09216,62.0
66.15991,62.0
78.11063,62.0
127.06494,62.0
108.291016,62.0
103.74158,62.0
76.64401,62.0
111.017365,62.0
101.95178,62.0
99.27997,62.0
95.30698,62.0
91.52176,62.0
82.57968,62.0
59.055298,62.0
70.74219,62.0
73.11545,62.0
119.75125,62.0
121.809235,62.0
154.28697,62.0
136.67917,62.0
130.72632,62.0
99.219696,62.0
95.99005,62.0
94.69455,62.0
112.31268,62.0
100.14255,62.0
146.02156,62.0
128.16873,62.0
126.17465,62.0
120.65134,62.0
112.699005,62.0
106.87479,62.0
90.10733,62.0
110.73535,62.0
101.647,62.0
69.33792,62.0
95.31262,62.0
95.99234,62.0
88.24356,62.0
91.396484,62.0
97.15045,62.0
120.98157,62.0
136.61548,62.0
136.41272,62.0
129.68802,62.0
115.4574,62.0
125.03598,62.0
107.22095,62.0
123.77707,62.0
85.62933,62.0
109.20621,62.0
143.85045,62.0
123.722626,62.0
115.27252,62.0
108.6712,62.0
105.41077,62.0
103.95761,66.00003
98.94577,66.00003
90.37167,66.00003
69.77051,66.00003
87.21741,66.00003
58.561157,66.00003
55.915283,66.00003
71.42377,66.00003
96.37805,66.00003
128.6735,66.00003
167.75479,66.00003
165.92976,66.00003
162.17407,66.00003
127.64212,66.00003
96.2345,66.00003
101.63864,66.00003
45.864166,66.00003
95.16412,66.00003
103.35382,66.00003
129.58643,66.00003
128.4177,66.00003
144.7318,66.00003
120.51413,66.00003
105.605316,66.00003
153.90643,70.0
124.889435,70.0
138.3815,70.0
