Date,Observed,Predicted
2005-01-11,1533.3334,903.0659
2005-01-12,631.5833,556.3887
2005-01-13,456.25,427.12808
2005-01-14,383.7083,381.63223
2005-01-15,341.0417,353.1993
2005-01-16,316.1667,343.68143
2005-01-17,297.7083,339.9068
2005-01-18,284.4167,336.5511
2005-01-19,274.5833,324.67935
2005-01-20,267.0417,308.21317
2005-01-21,260.7083,299.27817
2005-01-22,255.0417,295.68588
2005-01-23,250.5833,293.13882
2005-01-24,247.5417,292.37497
2005-01-25,253.7083,321.0474
2005-01-26,671.7917,564.0445
2005-01-27,296.3333,594.47046
2005-01-28,1156.625,873.4315
2005-01-29,574.875,559.21185
2005-01-30,419.9167,409.1213
2005-01-31,362.875,370.63617
2005-02-01,328.2083,337.73264
2005-02-02,308.25,314.0898
2005-02-03,291.6667,305.42285
2005-02-04,277.5833,296.86597
2005-02-05,269.4167,299.9631
2005-02-06,265.0833,301.6811
2005-02-07,263.6667,301.62805
2005-02-08,256.7083,284.00504
2005-02-09,252.3333,279.45978
2005-02-10,247.5833,276.17993
2005-02-11,246.8333,270.44458
2005-02-12,243.2083,274.5673
2005-02-13,362.0833,312.62775
2005-02-14,306.9167,326.1307
2005-02-15,287.3333,298.19022
2005-02-16,283.25,304.76776
2005-02-17,280.6667,284.02988
2005-02-18,304.1667,292.92908
2005-02-19,360.5417,347.04968
2005-02-20,553.625,461.45184
2005-02-21,460.6667,373.79333
2005-02-22,365.7917,324.54636
2005-02-23,328.4583,304.31683
2005-02-24,308.0417,300.59244
2005-02-25,296.125,297.2077
2005-02-26,287.5,301.20294
2005-02-27,665.2083,528.2184
2005-02-28,658.9167,591.8212
2005-03-01,608.875,503.7309
2005-03-02,757.0417,525.27344
2005-03-03,465.7083,417.0067
2005-03-04,417.4583,397.87317
2005-03-05,370.2917,364.9349
2005-03-06,343.625,337.83548
2005-03-07,318.25,327.94785
2005-03-08,305.7917,306.5636
2005-03-09,253.5833,310.41528
2005-03-10,289.0833,304.81876
2005-03-11,280.6667,290.85678
2005-03-12,223.7917,297.94516
2005-03-13,255.7083,303.58673
2005-03-14,231.5,282.6624
2005-03-15,149.0417,273.18814
2005-03-16,154.4583,261.04443
2005-03-17,186.875,270.75186
2005-03-18,259.3333,285.41464
2005-03-19,338.0417,345.23068
2005-03-20,956.2917,699.4103
2005-03-21,817.3334,756.8321
2005-03-22,1149.9166,900.16754
2005-03-23,1090.25,783.44543
2005-03-24,665.5833,519.3806
2005-03-25,487.5833,449.43625
2005-03-26,420.25,432.67407
2005-03-27,1103.75,851.75964
2005-03-28,1141.6666,949.9021
2005-03-29,791.3333,772.3362
2005-03-30,530.875,563.7173
2005-03-31,448.4583,427.75592
2005-04-01,459.4583,393.16345
2005-04-02,436.4583,389.1412
2005-04-03,652.8333,581.2477
2005-04-04,637.8333,515.38824
2005-04-05,468.5,400.4524
2005-04-06,425.75,387.30887
2005-04-07,494.625,473.95547
2005-04-08,1086.5834,865.4211
2005-04-09,708.6667,641.424
2005-04-10,454.2083,454.32614
2005-04-11,377.4167,393.00922
2005-04-12,279.4583,367.56284
2005-04-13,236.75,306.9006
2005-04-14,259.9167,287.94205
2005-04-15,346.0417,279.7337
2005-04-16,354.0833,280.7302
2005-04-17,348.1667,294.88907
2005-04-18,327.2917,270.6462
2005-04-19,309.2083,231.86642
2005-04-20,320.3333,221.20145
2005-04-21,319.3333,221.07608
2005-04-22,325.1667,248.66467
2005-04-23,327.0,307.62244
2005-04-24,317.0417,318.62564
2005-04-25,305.8333,307.0647
2005-04-26,299.7083,305.19943
2005-04-27,296.5,303.71057
2005-04-28,292.4167,304.72592
2005-04-29,294.0417,297.45847
2005-04-30,307.3333,287.21762
2005-05-01,254.4583,244.96812
2005-05-02,202.5,235.14626
2005-05-03,194.75,236.43527
2005-05-04,203.75,246.15962
2005-05-05,234.875,253.25119
2005-05-06,205.45828,239.93689
2005-05-07,199.1667,234.26314
2005-05-08,350.8333,271.3571
2005-05-09,638.2083,317.9209
2005-05-10,375.0,282.43518
2005-05-11,273.7917,256.10834
2005-05-12,242.75,246.92787
2005-05-13,227.5833,245.75197
2005-05-14,218.0417,244.17249
2005-05-15,214.0833,230.72879
2005-05-16,211.75,235.80179
2005-05-17,211.625,262.83127
2005-05-18,2370.667,1078.7134
2005-05-19,855.4583,478.12
2005-05-20,459.2917,338.6567
2005-05-21,352.1667,304.58817
2005-05-22,304.1667,286.9571
2005-05-23,276.2083,274.84772
2005-05-24,255.5,260.62
2005-05-25,238.7083,250.4078
2005-05-26,227.7917,245.53145
2005-05-27,219.0833,239.198
2005-05-28,212.0833,245.29515
2005-05-29,207.6667,246.06876
2005-05-30,198.375,235.17316
2005-05-31,188.9583,236.68224
2005-06-01,189.5833,222.13094
2005-06-02,188.9167,214.71458
2005-06-03,185.25,209.82841
2005-06-04,185.0833,208.98282
2005-06-05,189.125,213.20894
2005-06-06,182.4167,217.68918
2005-06-07,175.5417,208.38246
2005-06-08,198.9583,238.84773
2005-06-09,236.125,259.0642
2005-06-10,196.2917,230.08588
2005-06-11,185.4583,225.80032
2005-06-12,180.375,209.124
2005-06-13,176.8333,201.866
2005-06-14,177.125,200.81013
2005-06-15,177.6667,193.35794
2005-06-16,179.6667,189.575
2005-06-17,192.875,203.33887
2005-06-18,196.0417,201.56662
2005-06-19,184.7917,199.7471
2005-06-20,179.1667,193.75545
2005-06-21,169.25,189.68742
2005-06-22,168.75,191.13725
2005-06-23,156.3333,188.39178
2005-06-24,139.9583,186.87001
2005-06-25,139.9583,186.9164
2005-06-26,142.1667,187.51642
2005-06-27,154.25,182.51872
2005-06-28,151.2083,179.98573
2005-06-29,144.5,174.51785
2005-06-30,127.7917,171.94545
2005-07-01,89.2917,169.4323
2005-07-02,87.16669,163.75609
2005-07-03,104.625,161.5991
2005-07-04,107.7917,160.3582
2005-07-05,103.0,159.31223
2005-07-06,97.8333,162.70149
2005-07-07,101.8333,160.72594
2005-07-08,105.875,161.439
2005-07-09,97.6667,164.38255
2005-07-10,93.33331,167.5246
2005-07-11,98.0,163.89256
2005-07-12,112.2917,168.67467
2005-07-13,107.4167,167.08598
2005-07-14,109.5,164.76845
2005-07-15,99.125,163.42503
2005-07-16,92.2917,161.97632
2005-07-17,104.3333,160.68134
2005-07-18,91.2917,160.42622
2005-07-19,90.9167,158.52554
2005-07-20,94.0,158.10266
2005-07-21,102.9583,152.98181
2005-07-22,94.5417,158.43777
2005-07-23,107.625,156.0295
2005-07-24,103.4583,150.82457
2005-07-25,117.5417,151.11392
2005-07-26,115.5833,150.79129
2005-07-27,90.125,140.1156
2005-07-28,49.625,122.580765
2005-07-29,71.45831,118.67647
2005-07-30,63.25,117.525955
2005-07-31,63.791687,115.42482
2005-08-01,84.75,125.12756
2005-08-02,95.249985,136.17409
2005-08-03,82.0,135.91748
2005-08-04,66.0,136.64061
2005-08-05,67.16669,137.36223
2005-08-06,73.20831,129.8271
2005-08-07,68.70831,123.91191
2005-08-08,74.16669,124.95131
2005-08-09,84.7917,122.72667
2005-08-10,89.4583,120.15924
2005-08-11,83.20828,119.96187
2005-08-12,70.375,120.83348
2005-08-13,77.0,119.502335
2005-08-14,84.0,119.65677
2005-08-15,78.0833,115.545364
2005-08-16,73.625,120.61063
2005-08-17,72.95831,116.53769
2005-08-18,81.875015,111.95868
2005-08-19,78.375,115.857605
2005-08-20,92.4167,116.64992
2005-08-21,94.5,116.30121
2005-08-22,93.375,115.48848
2005-08-23,84.75,113.3371
2005-08-24,93.4167,107.94299
2005-08-25,94.8333,108.02777
2005-08-26,83.1667,111.86542
2005-08-27,81.29169,113.00813
2005-08-28,85.125,112.47568
2005-08-29,90.3333,107.24159
2005-08-30,84.91669,112.52992
2005-08-31,75.375,114.41791
2005-09-01,74.45831,114.08914
2005-09-02,74.75,114.81044
2005-09-03,71.04169,115.29636
2005-09-04,67.58331,113.616104
2005-09-05,74.66669,115.70329
2005-09-06,67.29169,116.05536
2005-09-07,75.875,115.16943
2005-09-08,70.54169,110.24817
2005-09-09,70.5,115.90924
2005-09-10,78.29172,111.85492
2005-09-11,95.249985,117.46123
2005-09-12,98.2917,117.19203
2005-09-13,80.375,115.26358
2005-09-14,81.4583,116.731766
2005-09-15,93.9583,117.74762
2005-09-16,87.0417,112.240555
2005-09-17,80.8333,115.97894
2005-09-18,81.33331,120.76323
2005-09-19,90.375,119.834274
2005-09-20,83.4583,117.87518
2005-09-21,83.625,119.89911
2005-09-22,77.7917,118.12604
2005-09-23,72.83331,111.173325
2005-09-24,72.20831,115.051895
2005-09-25,90.3333,114.16075
2005-09-26,83.04172,117.060486
2005-09-27,91.375015,116.20395
2005-09-28,86.29169,118.398575
2005-09-29,77.124985,118.49481
2005-09-30,80.625,118.007
