Date,Observed,Predicted
2007-12-03,210.5,1351.3518
2007-12-04,313.58325,1943.3639
2007-12-05,353.08325,2015.2771
2007-12-06,383.91663,2536.1611
2007-12-07,447.375,2548.1643
2007-12-08,576.4584,2578.098
2007-12-09,508.08325,2709.8086
2007-12-10,412.50012,2891.2107
2007-12-11,355.0,2875.5806
2007-12-12,304.04175,3089.3774
2007-12-13,259.83325,3261.9897
2007-12-14,243.62476,3368.2263
2007-12-15,232.5,3638.287
2007-12-16,224.125,4272.368
2007-12-17,310.04175,4298.1504
2007-12-18,873.9584,6477.1406
2007-12-19,1778.6667,6746.9844
2007-12-20,3147.0833,6804.3145
2007-12-21,2904.5,6494.6943
2007-12-22,1496.3333,6352.87
2007-12-23,1022.4584,6333.0527
2007-12-24,749.125,6259.963
2007-12-25,585.6666,5968.579
2007-12-26,492.625,5597.694
2007-12-27,429.70837,5683.212
2007-12-28,406.91675,5472.2803
2007-12-29,406.25,5228.748
2007-12-30,444.83325,5036.304
2007-12-31,523.4584,4780.064
2008-01-01,464.625,4544.3906
2008-01-02,422.25,4384.3804
2008-01-03,751.6251,7774.51
2008-01-04,16986.582,10365.586
2008-01-05,20407.582,9148.503
2008-01-06,8090.125,8329.596
2008-01-07,6787.4165,8053.092
2008-01-08,5929.9585,9106.545
2008-01-09,8985.291,8327.555
2008-01-10,6239.583,7983.501
2008-01-11,5476.2915,7471.9043
2008-01-12,3840.3335,7043.274
2008-01-13,2893.5833,6609.2856
2008-01-14,2323.875,6187.418
2008-01-15,1923.875,5763.264
2008-01-16,1593.0417,5465.4746
2008-01-17,1332.8334,5217.8906
2008-01-18,1151.7917,4918.2715
2008-01-19,1023.7084,4438.827
2008-01-20,929.25,4148.1797
2008-01-21,872.8334,4054.7437
2008-01-22,944.25,3880.8052
2008-01-23,868.2084,3872.995
2008-01-24,827.20825,3861.755
2008-01-25,2113.0,7341.4585
2008-01-26,25645.709,7428.552
2008-01-27,25445.793,7975.373
2008-01-28,10112.792,7017.1343
2008-01-29,3495.7085,7221.7266
2008-01-30,5475.4585,6776.0854
2008-01-31,7986.9585,8673.281
2008-02-01,15958.084,7268.47
2008-02-02,11091.0,8786.965
2008-02-03,16946.043,7840.1196
2008-02-04,15292.625,7602.9585
2008-02-05,8830.292,7510.45
2008-02-06,3836.7083,7031.45
2008-02-07,4226.75,6642.549
2008-02-08,5679.5,6118.5083
2008-02-09,4390.375,5745.583
2008-02-10,3802.7085,5406.3916
2008-02-11,3403.125,5076.953
2008-02-12,2523.7917,4818.7295
2008-02-13,2293.8333,4502.926
2008-02-14,1979.8334,4353.2124
2008-02-15,2013.5,4010.8088
2008-02-16,1818.2083,3636.6187
2008-02-17,1485.7083,3443.542
2008-02-18,1295.7916,3309.721
2008-02-19,1193.875,3202.9536
2008-02-20,1190.0834,3091.3308
2008-02-21,438.4165,3356.9763
2008-02-22,0.0,3197.0244
2008-02-23,20.785645,4534.6045
2008-02-24,,7548.7695
2008-02-25,,5806.1772
2008-02-26,5170.3335,5444.4443
2008-02-27,4294.458,5143.6436
2008-02-28,4433.458,4966.7686
2008-02-29,4050.0,4740.605
2008-03-01,3105.8335,4507.751
2008-03-02,2701.75,4217.0645
2008-03-03,2464.0417,3771.7432
2008-03-04,1950.875,3496.7422
2008-03-05,1550.9584,3244.851
2008-03-06,1371.2084,3052.546
2008-03-07,1248.9166,2900.897
2008-03-08,1153.9584,2706.025
2008-03-09,1076.3334,2574.8936
2008-03-10,1001.8334,2421.166
2008-03-11,953.1251,2308.8628
2008-03-12,913.7084,2269.2593
2008-03-13,881.5,2264.892
2008-03-14,862.3334,2332.5989
2008-03-15,850.3334,2262.8035
2008-03-16,874.7084,2243.125
2008-03-17,808.83325,2027.2625
2008-03-18,747.16675,1860.8923
2008-03-19,724.3334,1863.2327
2008-03-20,688.5,1808.7192
2008-03-21,651.70825,1717.6038
2008-03-22,614.6666,1626.7329
2008-03-23,584.625,1545.9955
2008-03-24,561.04175,1516.7012
2008-03-25,566.29175,1586.4824
2008-03-26,555.6666,1643.0701
2008-03-27,530.625,1532.5251
2008-03-28,508.62488,1717.4292
2008-03-29,522.79175,1677.5703
2008-03-30,536.625,1589.5481
2008-03-31,500.29163,1445.1279
2008-04-01,462.4165,1372.6356
2008-04-02,476.66663,1372.2651
2008-04-03,455.16663,1274.4044
2008-04-04,431.66663,1230.647
2008-04-05,423.41675,1150.2101
2008-04-06,427.91675,1200.4608
2008-04-07,426.5415,982.42285
2008-04-08,402.25,922.55945
2008-04-09,390.91675,796.6831
2008-04-10,364.16663,705.06775
2008-04-11,343.75,582.5917
2008-04-12,303.08325,509.28772
2008-04-13,337.5,452.3883
2008-04-14,315.95825,470.89014
2008-04-15,313.79175,482.90967
2008-04-16,304.25,399.04626
2008-04-17,298.7915,346.58203
2008-04-18,308.25,346.98022
2008-04-19,306.9585,352.35474
2008-04-20,284.9585,322.78467
2008-04-21,247.0835,359.0454
2008-04-22,230.625,634.65076
2008-04-23,282.16675,676.4789
2008-04-24,289.33325,559.0426
2008-04-25,275.04175,535.45703
2008-04-26,279.125,503.64685
2008-04-27,282.83325,443.57178
2008-04-28,285.58325,473.38904
2008-04-29,258.41675,538.23425
2008-04-30,277.66675,430.662
2008-05-01,269.9165,353.84766
2008-05-02,266.2085,289.87793
2008-05-03,262.91675,222.41113
2008-05-04,261.66675,147.63354
2008-05-05,263.0,34.399414
2008-05-06,251.58325,-109.19531
2008-05-07,240.375,-209.2793
2008-05-08,243.41675,-274.2024
2008-05-09,220.375,-378.60986
2008-05-10,208.83325,-436.21167
2008-05-11,218.0,-456.9607
2008-05-12,216.04175,-573.9761
2008-05-13,207.16675,-710.30176
2008-05-14,198.91675,-784.7976
2008-05-15,186.91675,-917.6382
2008-05-16,167.625,-950.20215
2008-05-17,160.08325,-956.5156
2008-05-18,163.33325,-906.3523
2008-05-19,167.33325,-884.4458
2008-05-20,170.04175,-809.574
2008-05-21,172.8335,-681.6782
2008-05-22,159.08325,-644.1804
2008-05-23,173.16675,-458.18237
2008-05-24,164.75,249.94702
2008-05-25,166.45825,201.07959
2008-05-26,186.5835,246.92065
2008-05-27,183.25,205.85547
2008-05-28,174.125,-70.50952
2008-05-29,179.95825,-580.49927
2008-05-30,184.375,-679.5349
2008-05-31,166.5415,-563.2593
2008-06-01,170.66675,-530.7446
2008-06-02,165.625,-557.33887
2008-06-03,153.83325,-530.1011
2008-06-04,141.9165,-575.96704
2008-06-05,132.125,-570.3342
2008-06-06,135.79175,-553.1438
2008-06-07,125.0,-562.24097
2008-06-08,115.58325,-554.98
2008-06-09,103.91675,-547.2483
2008-06-10,105.166504,-642.64233
2008-06-11,110.25,-669.657
2008-06-12,108.083496,-595.27563
2008-06-13,108.833496,-538.32153
2008-06-14,120.33325,-540.8584
2008-06-15,122.29175,-574.38354
2008-06-16,111.666504,-578.6726
2008-06-17,126.95825,-515.25195
2008-06-18,111.66675,-563.98267
2008-06-19,105.250244,-607.39844
2008-06-20,102.08325,-651.5625
2008-06-21,99.20825,-646.0708
2008-06-22,95.5,-636.88525
2008-06-23,99.541504,-605.62134
2008-06-24,105.95825,-551.04565
2008-06-25,108.5,-519.63916
2008-06-26,105.83325,-500.7168
2008-06-27,102.75,-442.04517
2008-06-28,90.41675,-437.0376
2008-06-29,108.79175,-429.40332
2008-06-30,111.0,-425.09155
2008-07-01,116.458496,-434.0415
2008-07-02,115.04175,-442.66162
2008-07-03,113.083496,-409.42383
2008-07-04,105.125,-384.0376
2008-07-05,107.583496,-385.87866
2008-07-06,106.625,-416.95776
2008-07-07,105.54175,-462.96362
2008-07-08,104.416504,-469.06445
2008-07-09,95.666504,-499.63574
2008-07-10,90.625,-493.49512
2008-07-11,89.375,-461.43896
2008-07-12,92.66675,-452.13916
2008-07-13,100.08325,-483.2107
2008-07-14,104.83325,-468.36523
2008-07-15,111.58325,-462.97876
2008-07-16,120.416504,-490.48853
2008-07-17,118.166504,-493.97217
2008-07-18,119.875,-518.6648
2008-07-19,111.875,-511.8584
2008-07-20,113.5,-469.90186
2008-07-21,120.166504,-479.79517
2008-07-22,120.500244,-489.46338
2008-07-23,122.16675,-502.58423
2008-07-24,107.249756,-508.30542
2008-07-25,106.625,-508.86694
2008-07-26,105.70825,-506.9436
2008-07-27,104.66675,-496.80542
2008-07-28,112.875244,-497.89014
2008-07-29,117.83325,-503.35107
2008-07-30,116.58325,-527.98
2008-07-31,113.04175,-528.551
2008-08-01,108.25,-517.22144
2008-08-02,105.16675,-526.4153
2008-08-03,101.208496,-551.5676
2008-08-04,104.375,-551.9026
2008-08-05,111.66675,-566.8838
2008-08-06,114.75,-579.02515
2008-08-07,116.70825,-570.8269
2008-08-08,117.25,-546.29663
2008-08-09,116.16675,-557.40186
2008-08-10,125.70825,-585.37085
2008-08-11,118.91675,-596.9758
2008-08-12,112.583496,-579.6538
2008-08-13,111.54175,-579.4971
2008-08-14,106.16675,-590.8645
2008-08-15,103.291504,-614.65186
2008-08-16,102.95825,-564.0044
2008-08-17,104.125244,-522.5659
2008-08-18,112.91675,-543.188
2008-08-19,121.66675,-528.9949
2008-08-20,114.125,-524.09717
2008-08-21,103.083496,-523.1113
2008-08-22,110.875,-560.43945
2008-08-23,107.08325,-586.155
2008-08-24,100.41675,-600.0552
2008-08-25,102.125,-614.5032
2008-08-26,121.541504,-678.63184
2008-08-27,137.1665,-689.0818
2008-08-28,132.79175,-716.73926
2008-08-29,130.91675,-726.11865
2008-08-30,139.25,-694.06714
2008-08-31,142.83325,-713.2256
2008-09-01,147.08325,-758.65796
2008-09-02,150.41675,-782.5654
2008-09-03,153.2915,-770.7063
2008-09-04,149.20825,-805.77637
2008-09-05,148.54175,-813.8574
2008-09-06,144.54175,-808.52295
2008-09-07,143.66675,-786.6179
2008-09-08,172.125,-753.2449
2008-09-09,179.79175,-698.4675
2008-09-10,170.95825,-691.7273
2008-09-11,167.79175,-690.56396
2008-09-12,158.25,-684.8152
2008-09-13,162.20825,-669.2258
2008-09-14,167.83325,-658.99805
2008-09-15,167.37524,-658.2727
2008-09-16,166.25024,-619.574
2008-09-17,161.58325,-598.35693
2008-09-18,158.79175,-549.0652
2008-09-19,151.6665,-514.031
2008-09-20,167.20825,-467.00537
2008-09-21,177.3335,-457.47656
2008-09-22,180.33325,-486.74194
2008-09-23,160.0415,-510.42822
2008-09-24,140.41675,-527.1067
2008-09-25,121.20825,-527.249
2008-09-26,120.83325,-507.84253
2008-09-27,141.4165,-534.1255
2008-09-28,148.04175,-530.886
2008-09-29,154.5,-495.57446
2008-09-30,158.79175,-518.7422
2008-10-01,154.375,-524.572
2008-10-02,146.08325,-496.81982
2008-10-03,144.95825,-245.80713
2008-10-04,185.33325,-221.76343
2008-10-05,179.04175,-266.9673
2008-10-06,171.9585,-281.6709
2008-10-07,162.45825,-290.72485
2008-10-08,155.29175,-285.3164
2008-10-09,144.95825,-274.70166
2008-10-10,139.29175,-295.552
2008-10-11,140.16675,-338.78442
2008-10-12,141.70825,-400.00586
2008-10-13,138.6665,-402.29688
2008-10-14,136.87524,-423.6101
2008-10-15,141.58325,-449.21167
2008-10-16,119.458496,-484.6167
2008-10-17,133.125,-497.8274
2008-10-18,127.000244,-505.698
2008-10-19,119.20825,-533.14087
2008-10-20,120.08325,-559.749
2008-10-21,128.9165,-595.4199
2008-10-22,152.16675,-642.66235
2008-10-23,143.875,-678.3203
2008-10-24,142.0835,-688.74585
2008-10-25,151.04175,-706.676
2008-10-26,148.33325,-712.55664
2008-10-27,145.58325,-743.7217
2008-10-28,154.4585,-785.91455
2008-10-29,163.7085,-797.02954
2008-10-30,158.58325,-814.4011
2008-10-31,176.83325,-523.19775
2008-11-01,401.125,261.74268
2008-11-02,575.3334,-101.97681
2008-11-03,535.5415,257.71558
2008-11-04,771.3334,70.08862
2008-11-05,661.0834,22.645264
2008-11-06,476.04175,29.894043
2008-11-07,400.41663,-18.249023
2008-11-08,357.5,-46.337402
2008-11-09,332.7915,-53.232178
2008-11-10,313.33325,-139.50708
2008-11-11,296.33325,-173.2251
2008-11-12,283.79175,-177.19116
2008-11-13,272.45825,-185.08105
2008-11-14,262.75,-241.125
2008-11-15,250.66675,-308.6084
2008-11-16,239.16675,-320.4602
2008-11-17,232.2915,-352.0891
2008-11-18,232.83325,-360.9912
2008-11-19,232.7085,-395.11865
2008-11-20,225.5,-382.97656
2008-11-21,224.83325,-393.1787
2008-11-22,223.2085,-391.51074
2008-11-23,217.0,-386.62524
2008-11-24,211.2085,-384.0293
2008-11-25,205.33325,-378.42334
2008-11-26,205.54175,-378.85303
2008-11-27,206.0,-389.4624
2008-11-28,206.95825,-386.16577
2008-11-29,209.95825,-374.75806
2008-11-30,211.0,-359.62085
2008-12-01,206.6665,-307.615
2008-12-02,197.5415,-233.45435
2008-12-03,199.58325,-110.729004
2008-12-04,197.45825,99.65088
2008-12-05,195.5,385.1477
2008-12-06,202.20825,859.1907
2008-12-07,206.95825,1047.4734
2008-12-08,206.875,1220.5527
2008-12-09,200.99976,1423.6097
2008-12-10,200.99976,1611.6719
2008-12-11,205.0415,1791.5562
2008-12-12,207.375,1986.3634
2008-12-13,207.33325,2108.6267
2008-12-14,228.58325,2513.6724
2008-12-15,267.45825,2882.5203
2008-12-16,280.66675,2896.5447
2008-12-17,279.49976,3093.4438
2008-12-18,279.625,3482.8682
2008-12-19,338.625,3642.4104
2008-12-20,323.375,3795.4226
2008-12-21,349.75,4624.3594
2008-12-22,470.79163,4590.4185
2008-12-23,476.58337,4730.6875
2008-12-24,623.08325,6416.324
2008-12-25,1989.25,6536.5874
2008-12-26,2173.2083,6067.707
2008-12-27,1278.5,5860.2344
2008-12-28,865.0834,5685.1445
2008-12-29,708.95825,5393.169
2008-12-30,684.875,5189.076
2008-12-31,632.08325,5145.9414
2009-01-01,561.25,5888.476
2009-01-02,525.54175,6370.4453
2009-01-03,519.9166,6340.2207
2009-01-04,552.375,6304.1987
2009-01-05,517.20825,6286.4395
2009-01-06,498.70837,6012.5107
2009-01-07,527.5,5507.1035
2009-01-08,497.04175,5233.0957
2009-01-09,463.62488,5063.538
2009-01-10,443.125,4810.522
2009-01-11,426.58337,4553.501
2009-01-12,415.08337,4537.1235
2009-01-13,403.75012,4148.7
2009-01-14,389.33337,3907.9946
2009-01-15,372.29175,3609.6853
2009-01-16,361.25,3418.0635
2009-01-17,355.8335,3326.526
2009-01-18,345.41675,3209.3245
2009-01-19,339.79175,3053.9692
2009-01-20,336.58325,2880.3857
2009-01-21,317.83325,2812.9487
2009-01-22,311.58325,2691.5347
2009-01-23,319.87524,2566.86
2009-01-24,324.625,2598.8875
2009-01-25,321.7915,2590.2925
2009-01-26,313.625,2527.3796
2009-01-27,309.0,2495.377
2009-01-28,298.9165,2437.6462
2009-01-29,289.0,2419.8633
2009-01-30,279.95825,2472.4045
2009-01-31,277.625,2421.382
2009-02-01,274.2085,2517.0222
2009-02-02,270.25,2473.2056
2009-02-03,252.33325,2481.0461
2009-02-04,231.29175,2436.8298
2009-02-05,234.66675,3755.487
2009-02-06,403.75012,4123.673
2009-02-07,530.41675,3744.875
2009-02-08,454.45837,3810.1177
2009-02-09,416.25,3709.9058
2009-02-10,386.20837,4128.337
2009-02-11,501.875,4244.1304
2009-02-12,673.04175,3978.5352
2009-02-13,1138.2083,4341.963
2009-02-14,1798.4167,4320.2173
2009-02-15,3569.9585,6502.152
2009-02-16,9752.834,7550.4155
2009-02-17,12554.291,7738.3794
2009-02-18,10390.834,6924.687
2009-02-19,5352.375,6498.8066
2009-02-20,3397.1665,6065.6836
2009-02-21,2446.4583,5716.807
2009-02-22,7155.75,9665.678
2009-02-23,20528.459,9733.861
2009-02-24,19872.75,8312.699
2009-02-25,9312.041,8342.848
2009-02-26,6463.154,7735.1055
2009-02-27,,7186.98
2009-02-28,,6691.8203
2009-03-01,,9127.945
2009-03-02,,9052.221
2009-03-03,,8674.844
2009-03-04,,7876.972
2009-03-05,,7344.1113
2009-03-06,,6828.5933
2009-03-07,,6314.327
2009-03-08,,5900.626
2009-03-09,,5547.329
2009-03-10,,5151.9746
2009-03-11,,4814.061
2009-03-12,,4513.5146
2009-03-13,,4255.4453
2009-03-14,,4048.459
2009-03-15,,4008.1882
2009-03-16,,3870.1675
2009-03-17,,3663.7324
2009-03-18,,3411.8306
2009-03-19,,3221.7993
2009-03-20,,3084.1611
2009-03-21,,3201.1946
2009-03-22,,3414.049
2009-03-23,,3141.561
2009-03-24,,2688.8425
2009-03-25,,2504.9873
2009-03-26,,2451.7627
2009-03-27,,2193.7827
2009-03-28,,2008.5778
2009-03-29,,1866.1056
2009-03-30,,1711.8931
2009-03-31,,1484.1003
2009-04-01,,1432.8821
2009-04-02,,1377.6671
2009-04-03,,1277.3629
2009-04-04,,1078.7072
2009-04-05,,923.1854
2009-04-06,,791.62634
2009-04-07,,987.5028
2009-04-08,,967.4204
2009-04-09,,1245.2205
2009-04-10,,1100.0824
2009-04-11,,1048.0442
2009-04-12,,1008.0819
2009-04-13,,1018.89514
2009-04-14,,1081.6093
2009-04-15,,966.47107
2009-04-16,,866.54663
2009-04-17,,820.9508
2009-04-18,,721.76843
2009-04-19,,604.63354
2009-04-20,,517.81445
2009-04-21,,413.71106
2009-04-22,,442.91016
2009-04-23,,431.7588
2009-04-24,,414.56384
2009-04-25,,391.26697
2009-04-26,,370.5946
2009-04-27,,408.5227
2009-04-28,,421.67212
2009-04-29,,368.83594
2009-04-30,,358.72168
2009-05-01,,1082.1821
2009-05-02,,1410.3765
2009-05-03,,1658.908
2009-05-04,,2931.5203
2009-05-05,,2516.516
2009-05-06,,2459.167
2009-05-07,,2179.6997
2009-05-08,,1981.9485
2009-05-09,,1770.112
2009-05-10,,1603.5055
2009-05-11,,1454.4574
2009-05-12,,1344.9368
2009-05-13,,1204.59
2009-05-14,,1167.0521
2009-05-15,,990.1997
2009-05-16,,788.4968
2009-05-17,,643.11523
2009-05-18,,563.14453
2009-05-19,,458.40393
2009-05-20,,268.52075
2009-05-21,,118.953125
2009-05-22,,-26.468018
2009-05-23,,-137.22437
2009-05-24,,-224.02197
2009-05-25,,-345.4663
2009-05-26,,-445.59497
2009-05-27,,-481.3899
2009-05-28,,-432.62988
2009-05-29,,-402.59692
2009-05-30,,-300.60962
2009-05-31,,156.42163
2009-06-01,,589.03955
2009-06-02,,653.348
2009-06-03,,549.92615
2009-06-04,,426.39685
2009-06-05,,479.04358
2009-06-06,,401.46216
2009-06-07,,337.1438
2009-06-08,,234.40063
2009-06-09,,205.15259
2009-06-10,,276.0774
2009-06-11,,184.38281
2009-06-12,,-555.6255
2009-06-13,,-639.5188
2009-06-14,,-514.8628
2009-06-15,,-487.0796
2009-06-16,,-489.7876
2009-06-17,,-481.81396
2009-06-18,,-461.698
2009-06-19,,-414.85156
2009-06-20,,-398.75293
2009-06-21,,-399.96582
2009-06-22,,-409.24854
2009-06-23,,-428.5381
2009-06-24,,-439.0786
2009-06-25,,-452.5254
2009-06-26,,-473.66406
2009-06-27,,-478.50464
2009-06-28,,-483.31226
2009-06-29,,-533.3672
2009-06-30,,-455.52588
2009-07-01,,-475.00513
2009-07-02,,-491.98926
2009-07-03,,-511.03564
2009-07-04,,-494.83643
2009-07-05,,-504.62866
2009-07-06,,-471.18237
2009-07-07,,-477.61377
2009-07-08,,-458.8213
2009-07-09,,-455.00024
2009-07-10,,-452.6604
2009-07-11,,-473.2224
2009-07-12,,-458.23364
2009-07-13,,-489.49268
2009-07-14,,-501.28833
2009-07-15,,-515.12915
2009-07-16,,-547.4397
2009-07-17,,-552.7224
2009-07-18,,-547.792
2009-07-19,,-578.917
2009-07-20,,-584.17163
2009-07-21,,-597.92847
2009-07-22,,-612.78467
2009-07-23,,-621.9026
2009-07-24,,-603.3613
2009-07-25,,-632.13086
2009-07-26,,-650.1892
2009-07-27,,-653.8428
2009-07-28,,-629.90576
2009-07-29,,-584.97363
2009-07-30,,-563.57886
2009-07-31,,-580.9114
2009-08-01,,-574.6223
2009-08-02,,-568.59375
2009-08-03,,-559.4546
2009-08-04,,-544.02783
2009-08-05,,-533.9265
2009-08-06,,-541.1587
2009-08-07,,-509.58984
2009-08-08,,-518.80884
2009-08-09,,-528.06494
2009-08-10,,-532.3574
2009-08-11,,-553.3716
2009-08-12,,-537.21265
2009-08-13,,-542.99976
2009-08-14,,-550.52466
2009-08-15,,-568.6614
2009-08-16,,-577.29004
2009-08-17,,-586.6216
2009-08-18,,-591.1572
2009-08-19,,-554.0432
2009-08-20,,-547.87085
2009-08-21,,-580.5005
2009-08-22,,-580.5752
2009-08-23,,-567.24536
2009-08-24,,-573.9385
2009-08-25,,-589.0498
2009-08-26,,-590.6941
2009-08-27,,-633.1211
2009-08-28,,-645.8491
2009-08-29,,-609.60864
2009-08-30,,-606.20703
2009-08-31,,-579.1184
2009-09-01,,-601.94775
2009-09-02,,-635.12256
2009-09-03,,-624.751
2009-09-04,,-602.43774
2009-09-05,,-586.6133
2009-09-06,,-549.13916
2009-09-07,,-573.8157
2009-09-08,,-607.65234
2009-09-09,,-613.5852
2009-09-10,,-645.7908
2009-09-11,,-643.5867
2009-09-12,,-622.6792
2009-09-13,,-576.3484
2009-09-14,,-572.81226
2009-09-15,,-568.56226
2009-09-16,,-541.49316
2009-09-17,,-545.1343
2009-09-18,,-572.29297
2009-09-19,,-551.72974
2009-09-20,,-562.3413
2009-09-21,,-583.4741
2009-09-22,,-602.10156
2009-09-23,,-606.89453
2009-09-24,,-603.19653
2009-09-25,,-604.0244
2009-09-26,,-616.1609
2009-09-27,,-605.5813
2009-09-28,,-592.5039
2009-09-29,,-527.5393
2009-09-30,,
