Predicted,Observed
57.29886,59.999985
35.855957,59.999985
28.164368,59.999985
17.368225,59.999985
10.333801,59.999985
1.4222717,59.999985
-3.5145874,59.999985
-11.615662,59.999985
-15.257874,74.000015
-17.613708,74.000015
-16.01419,74.000015
-17.065674,74.000015
-20.48822,74.000015
-5.841797,74.000015
16.916107,74.000015
26.673645,74.000015
36.8891,74.000015
42.837524,74.000015
47.040695,74.000015
63.195282,74.000015
73.05678,74.000015
79.48677,74.000015
83.11481,74.000015
67.92993,74.000015
64.09462,74.000015
44.631714,74.000015
34.969604,74.000015
27.11264,74.000015
20.172882,74.000015
5.1075134,74.000015
1.7055359,74.000015
-8.636536,74.000015
-13.100769,69.0
-30.454865,69.0
-23.076324,69.0
-29.613037,69.0
-27.398254,69.0
-16.891815,69.0
1.0618896,69.0
22.125732,69.0
32.473877,69.0
31.865051,69.0
53.035034,69.0
66.680695,69.0
75.13168,69.0
73.97656,69.0
75.35304,69.0
65.37784,69.0
48.373016,69.0
31.58255,69.0
27.426178,69.0
15.790985,69.0
11.189392,69.0
3.1502075,69.0
10.329773,69.0
-3.9595032,69.0
-9.339142,65.0
-14.458313,65.0
-20.668945,65.0
-26.135437,65.0
-27.447052,65.0
-15.732513,65.0
4.5907288,65.0
14.490753,65.0
19.178955,65.0
35.96704,65.0
41.91446,65.0
59.07573,65.0
63.66916,65.0
67.56596,65.0
63.555496,65.0
40.846344,65.0
40.709503,65.0
20.832916,65.0
5.1638184,65.0
10.776428,65.0
18.02591,65.0
28.605225,65.0
18.16919,65.0
4.723572,65.0
2.4676208,61.0
-4.312744,61.0
-9.840515,61.0
-9.94812,61.0
-18.789276,61.0
-4.8328247,61.0
8.095978,61.0
22.038666,61.0
29.45929,61.0
19.18045,61.0
34.509277,61.0
38.90103,61.0
39.70352,61.0
45.71411,61.0
47.54457,61.0
36.98535,61.0
33.684845,61.0
4.1053467,61.0
-4.838623,61.0
-2.937439,61.0
-17.460663,61.0
-13.615356,61.0
-13.564697,61.0
-19.34076,61.0
-22.60785,65.0
-29.447998,65.0
-32.642426,65.0
-29.593872,65.0
-34.7731,65.0
-21.806305,65.0
2.006195,65.0
17.857819,65.0
23.557587,65.0
36.023743,65.0
46.292984,65.0
51.8741,65.0
54.115692,65.0
59.595367,65.0
62.277145,65.0
43.53946,65.0
36.60849,65.0
22.514282,65.0
20.391083,65.0
14.1909485,65.0
4.865509,65.0
5.064636,65.0
1.4056702,65.0
-6.5899353,65.0
-11.482697,78.0
-15.892303,78.0
-10.268921,78.0
-30.891876,78.0
-19.328674,78.0
0.06677246,78.0
11.448029,78.0
17.571136,78.0
24.767761,78.0
32.895203,78.0
38.143616,78.0
53.339767,78.0
54.253937,78.0
51.91443,78.0
36.85556,78.0
17.329987,78.0
12.5448,78.0
8.687134,78.0
-2.7333984,78.0
-4.3605347,78.0
-10.410889,78.0
-14.159088,78.0
-22.47702,78.0
-20.053894,78.0
-22.7901,74.000015
-32.549408,74.000015
-36.167633,74.000015
-36.811157,74.000015
-33.566742,74.000015
-22.167206,74.000015
-10.063416,74.000015
-0.4156494,74.000015
19.459167,74.000015
21.338898,74.000015
41.06891,74.000015
42.282867,74.000015
50.49283,74.000015
38.590576,74.000015
23.58548,74.000015
4.5038147,74.000015
-5.2777405,74.000015
-18.0737,74.000015
-19.74936,74.000015
-24.650452,74.000015
-14.572235,74.000015
-9.965485,74.000015
-19.186157,74.000015
-27.87387,74.000015
-34.382996,73.0
-36.080597,73.0
-31.100647,73.0
-35.23355,73.0
-33.833466,73.0
-24.642883,73.0
-11.2883,73.0
-5.0759277,73.0
17.28421,73.0
17.550568,73.0
33.457214,73.0
42.647583,73.0
39.395233,73.0
17.578156,73.0
6.6671143,73.0
-4.9707947,73.0
-21.310852,73.0
-44.754364,73.0
-48.798706,73.0
-51.437775,73.0
-40.391083,73.0
-38.5932,73.0
-38.766113,73.0
-30.347961,73.0
-37.138763,61.0
-33.6756,61.0
-31.495178,61.0
-34.04892,61.0
-32.034912,61.0
-23.84549,61.0
-5.304138,61.0
-1.0817261,61.0
21.508331,61.0
27.219482,61.0
35.636322,61.0
41.88327,61.0
48.49489,61.0
45.962494,61.0
24.78418,61.0
15.285919,61.0
10.869202,61.0
-9.011414,61.0
-19.277832,61.0
-6.60791,61.0
-13.98822,61.0
-19.669952,61.0
-26.215332,61.0
-22.778412,61.0
-28.469543,86.0
-22.511719,86.0
-35.536377,86.0
-29.427826,86.0
-27.40384,86.0
-18.373627,86.0
-5.090332,86.0
8.092133,86.0
16.736633,86.0
29.58609,86.0
25.883698,86.0
23.153046,86.0
15.643555,86.0
18.171661,86.0
6.167511,86.0
-10.758118,86.0
-19.558044,86.0
-24.390503,86.0
-34.098175,86.0
-28.362213,86.0
-24.22409,86.0
-24.9534,86.0
-29.327911,86.0
-26.463165,86.0
-25.703247,61.0
-19.753784,61.0
-27.957977,61.0
-29.765717,61.0
-22.308167,61.0
-15.906372,61.0
-14.979431,61.0
3.5801697,61.0
30.645386,61.0
31.71753,61.0
33.53824,61.0
43.91324,61.0
44.499847,61.0
50.258835,61.0
46.846146,61.0
35.402283,61.0
21.187592,61.0
15.362427,61.0
12.357361,61.0
7.6399536,61.0
-4.0188293,61.0
-6.28244,61.0
0.19070435,61.0
5.124481,61.0
11.08493,69.0
6.357544,69.0
2.2263489,69.0
0.70565796,69.0
-0.48547363,69.0
-1.1950378,69.0
17.890076,69.0
22.63739,69.0
22.633514,69.0
48.031967,69.0
40.068237,69.0
48.746887,69.0
51.038574,69.0
50.077164,69.0
55.34453,69.0
43.700653,69.0
29.881317,69.0
21.59555,69.0
4.387665,69.0
4.747406,69.0
-6.596863,69.0
-0.8838196,69.0
7.2555847,69.0
10.259766,69.0
2.986145,61.0
12.654297,61.0
6.184082,61.0
11.207153,61.0
-0.06512451,61.0
14.734161,61.0
17.067627,61.0
34.645264,61.0
46.775604,61.0
38.868103,61.0
46.37352,61.0
50.92183,61.0
58.65181,61.0
56.07608,61.0
46.896637,61.0
39.28943,61.0
33.575256,61.0
19.741516,61.0
22.815643,61.0
7.8296814,61.0
4.936096,61.0
14.314209,61.0
12.757507,61.0
13.829437,61.0
17.030487,61.0
18.025818,61.0
19.06607,61.0
9.764923,61.0
13.241669,61.0
15.692688,61.0
19.332367,61.0
23.880463,61.0
37.63745,61.0
42.4245,61.0
50.73494,61.0
50.119446,61.0
66.026764,61.0
57.975037,61.0
54.9718,61.0
44.897614,61.0
33.64203,61.0
32.889282,61.0
15.933655,61.0
21.841522,61.0
23.793274,61.0
20.83078,61.0
20.534454,61.0
12.1388855,61.0
16.459717,69.0
5.770111,69.0
7.655304,69.0
11.452393,69.0
14.356262,69.0
17.423706,69.0
32.481415,69.0
38.32727,69.0
53.09886,69.0
56.71733,69.0
59.428467,69.0
65.44922,69.0
67.63992,69.0
78.91217,69.0
84.33484,69.0
75.36632,69.0
62.10753,69.0
51.79544,69.0
31.305054,69.0
39.872284,69.0
32.0549,69.0
26.855408,69.0
24.146759,69.0
17.912659,69.0
17.44812,56.0
12.063507,56.0
10.913055,56.0
4.009735,56.0
-1.631012,56.0
7.1033325,56.0
17.549225,56.0
31.757233,56.0
51.821716,56.0
50.36937,56.0
55.88127,56.0
70.69525,56.0
70.96182,56.0
58.915604,56.0
53.516907,56.0
49.161514,56.0
26.450287,56.0
28.54718,56.0
19.54721,56.0
14.1692505,56.0
16.868744,56.0
20.021332,56.0
32.91385,56.0
15.571411,56.0
15.532074,56.0
30.410492,56.0
20.5242,56.0
19.573578,56.0
11.984772,56.0
25.138397,56.0
38.35785,56.0
51.79251,56.0
61.404327,56.0
53.179596,56.0
60.49713,56.0
8.566315,56.0
62.66545,56.0
50.66455,56.0
61.784622,56.0
56.44055,56.0
39.28366,56.0
24.745575,56.0
19.799774,56.0
14.492065,56.0
7.975403,56.0
5.725006,56.0
-1.3695068,56.0
0.5397949,56.0
-4.556671,56.0
-3.3060913,56.0
-6.798279,56.0
-11.282654,56.0
-11.210022,56.0
-4.854645,56.0
9.690247,56.0
33.46631,56.0
44.480377,56.0
43.424255,56.0
39.34305,56.0
45.97766,56.0
41.756714,56.0
62.741714,56.0
55.692047,56.0
52.468445,56.0
32.519135,56.0
34.526093,56.0
16.654266,56.0
10.222717,56.0
-3.9275208,56.0
-2.8808289,56.0
-2.7725525,56.0
-5.1930237,56.0
-11.8359375,61.0
-16.891632,61.0
-12.247498,61.0
-16.730164,61.0
-17.231232,61.0
-10.029907,61.0
7.9949036,61.0
25.303223,61.0
43.43451,61.0
31.603027,61.0
35.645844,61.0
45.531494,61.0
51.94513,61.0
53.872284,61.0
48.41977,61.0
52.47371,61.0
36.276794,61.0
26.56717,61.0
12.361176,61.0
14.802948,61.0
5.2130737,61.0
2.2312927,61.0
-5.9670105,61.0
-14.443726,61.0
-9.807434,56.0
5.3359985,56.0
-12.096252,56.0
3.2568665,56.0
-6.335144,56.0
1.3044434,56.0
-0.002105713,56.0
22.167694,56.0
20.122955,56.0
37.871918,56.0
41.40909,56.0
48.672928,56.0
49.070587,56.0
44.971313,56.0
43.24472,56.0
42.019073,56.0
26.524597,56.0
29.694885,56.0
23.53415,56.0
19.333862,56.0
22.334991,56.0
29.288605,56.0
23.886475,56.0
25.186615,56.0
25.459473,65.0
18.729614,65.0
14.53006,65.0
12.568787,65.0
8.342957,65.0
14.435944,65.0
17.362457,65.0
33.71881,65.0
42.29709,65.0
49.907333,65.0
45.987244,65.0
52.14853,65.0
54.771576,65.0
50.237686,65.0
39.438354,65.0
33.335785,65.0
24.809204,65.0
11.506561,65.0
8.681366,65.0
13.043732,65.0
8.820404,65.0
9.788055,65.0
1.0755005,65.0
-4.856537,65.0
-4.56485,65.0
-8.906647,65.0
-8.57251,65.0
-10.894562,65.0
-7.647766,65.0
-0.60983276,65.0
11.486023,65.0
38.83142,65.0
42.654053,65.0
41.266693,65.0
54.535477,65.0
56.93402,65.0
45.315613,65.0
55.79596,65.0
42.94879,65.0
47.82602,65.0
24.545807,65.0
16.406525,65.0
6.512268,65.0
13.551971,65.0
6.4964905,65.0
11.411713,65.0
8.586761,65.0
12.786011,65.0
4.5102234,61.0
0.4475708,61.0
-9.544922,61.0
5.2211914,61.0
10.4730835,61.0
30.44168,61.0
18.294525,61.0
28.54477,61.0
37.301086,61.0
47.351547,61.0
44.36563,61.0
46.257675,61.0
64.39891,61.0
59.518417,61.0
43.49878,61.0
36.45865,61.0
32.852966,61.0
18.933807,61.0
22.770477,61.0
3.9575806,61.0
10.171875,61.0
10.501923,61.0
17.000183,61.0
22.901306,61.0
11.278748,115.0
18.211945,115.0
2.2194824,115.0
3.2014465,115.0
4.3597107,115.0
6.057434,115.0
13.992554,115.0
29.587433,115.0
49.130325,115.0
63.988113,115.0
67.385284,115.0
76.93437,115.0
61.328873,115.0
66.762436,115.0
56.91736,115.0
67.174164,115.0
54.899063,115.0
42.51602,115.0
28.755188,115.0
30.876862,115.0
32.115845,115.0
19.533386,115.0
11.447968,115.0
12.098175,115.0
7.112915,73.0
5.202423,73.0
5.074127,73.0
-1.3644104,73.0
2.3821106,73.0
8.347626,73.0
23.543488,73.0
42.772766,73.0
49.96942,73.0
63.88594,73.0
65.15816,73.0
63.169464,73.0
73.911285,73.0
84.01926,73.0
81.17795,73.0
83.606186,73.0
69.25052,73.0
50.53531,73.0
35.78717,73.0
35.57605,73.0
24.782532,73.0
18.000336,73.0
7.5155945,73.0
1.629364,73.0
-3.0019531,52.0
-7.9124756,52.0
-11.363159,52.0
-16.271362,52.0
-14.515076,52.0
-12.306763,52.0
6.8353577,52.0
28.525574,52.0
36.19223,52.0
37.95688,52.0
48.10399,52.0
52.087097,52.0
63.7957,52.0
71.28055,52.0
71.969315,52.0
58.471634,52.0
46.55977,52.0
34.235626,52.0
32.19232,52.0
31.483978,52.0
18.976898,52.0
13.759949,52.0
-2.2111206,52.0
-8.194122,52.0
-3.955902,69.0
-1.0015259,69.0
-4.996338,69.0
-12.709106,69.0
-9.765015,69.0
-6.2049255,69.0
2.7583313,69.0
23.75824,69.0
26.932587,69.0
37.651703,69.0
50.953323,69.0
54.600754,69.0
51.108475,69.0
50.2269,69.0
51.42659,69.0
47.440704,69.0
32.58789,69.0
16.04477,69.0
22.751953,69.0
10.283264,69.0
6.0434265,69.0
3.1445312,69.0
0.88171387,69.0
-1.1085205,69.0
-9.623718,61.0
-10.610504,61.0
-11.251221,61.0
-13.575836,61.0
-13.356415,61.0
-1.750824,61.0
10.717224,61.0
23.311981,61.0
33.125854,61.0
50.823776,61.0
41.509796,61.0
41.983612,61.0
45.0148,61.0
43.86505,61.0
35.60434,61.0
36.84384,61.0
25.879211,61.0
14.222443,61.0
2.0897522,61.0
5.677185,61.0
-5.8031006,61.0
-9.813141,61.0
-18.663574,61.0
-3.4444275,61.0
6.86499,69.0
-6.993683,69.0
1.3113098,69.0
9.9436035,69.0
7.1242676,69.0
4.230774,69.0
20.784119,69.0
23.77829,69.0
24.185913,69.0
49.4655,69.0
54.2984,69.0
49.532013,69.0
47.36583,69.0
46.168488,69.0
44.91913,69.0
42.799652,69.0
26.901276,69.0
15.8958435,69.0
17.490112,69.0
11.420807,69.0
6.2773743,69.0
16.333862,69.0
13.597046,69.0
14.955933,69.0
14.431763,61.0
19.50772,61.0
14.41037,61.0
6.3174133,61.0
15.081512,61.0
25.223724,61.0
14.167755,61.0
32.34842,61.0
32.2894,61.0
38.386414,61.0
48.92598,61.0
55.352646,61.0
56.340775,61.0
53.04593,61.0
46.089966,61.0
37.677765,61.0
24.5047,61.0
13.885315,61.0
17.329773,61.0
10.392883,61.0
-2.0826416,61.0
-0.1517334,61.0
8.113739,61.0
14.467926,61.0
3.3451233,74.000015
7.212921,74.000015
9.762085,74.000015
10.698822,74.000015
12.192444,74.000015
18.89679,74.000015
19.732758,74.000015
20.427979,74.000015
38.07187,74.000015
41.06488,74.000015
43.01709,74.000015
54.632538,74.000015
57.208267,74.000015
64.85547,74.000015
42.83838,74.000015
30.12854,74.000015
28.073944,74.000015
9.109314,74.000015
7.2324524,74.000015
13.028564,74.000015
21.086395,74.000015
15.434204,74.000015
2.3928528,74.000015
9.595581,74.000015
-1.0840149,82.0
-1.6125488,82.0
5.094879,82.0
4.9852295,82.0
7.1738586,82.0
8.047821,82.0
-1.2142334,82.0
31.083344,82.0
29.59906,82.0
36.52292,82.0
48.342117,82.0
64.13406,82.0
70.93446,82.0
70.54208,82.0
70.67067,82.0
70.215256,82.0
54.086136,82.0
46.031494,82.0
30.429749,82.0
33.70285,82.0
24.007599,82.0
10.067993,82.0
5.8722534,82.0
-4.374756,82.0
2.4422302,61.0
-5.8190002,61.0
-0.43847656,61.0
-2.8358765,61.0
1.3523254,61.0
5.9029846,61.0
18.575806,61.0
31.903687,61.0
41.56128,61.0
67.957245,61.0
60.215637,61.0
63.822617,61.0
60.42386,61.0
64.51915,61.0
53.444733,61.0
58.25624,61.0
45.122406,61.0
28.29248,61.0
13.5503845,61.0
11.703796,61.0
3.9074402,61.0
-1.9176636,61.0
-11.243317,61.0
-11.055145,61.0
-8.287445,57.000015
-20.714752,57.000015
-9.814789,57.000015
-4.150421,57.000015
-10.270813,57.000015
-1.2800598,57.000015
3.4779663,57.000015
19.541626,57.000015
29.177826,57.000015
47.41194,57.000015
44.252197,57.000015
45.772125,57.000015
48.055695,57.000015
47.124664,57.000015
50.319473,57.000015
45.299194,57.000015
30.621185,57.000015
16.518188,57.000015
16.707794,57.000015
-7.828949,57.000015
7.953064,57.000015
-8.069,57.000015
0.79599,57.000015
-5.6595764,57.000015
4.6775208,82.0
-8.1927185,82.0
6.5020447,82.0
-2.7021484,82.0
-0.22595215,82.0
-2.0344849,82.0
2.1297913,82.0
20.297699,82.0
22.604767,82.0
40.074554,82.0
60.976578,82.0
53.4207,82.0
42.77411,82.0
47.78592,82.0
43.799774,82.0
47.2256,82.0
30.542084,82.0
16.308441,82.0
17.352325,82.0
-0.55010986,82.0
3.527069,82.0
0.2298584,82.0
1.3119812,82.0
-0.22421265,82.0
-0.2669983,57.000015
0.745697,57.000015
-0.363739,57.000015
12.558472,57.000015
3.2627258,57.000015
8.875214,57.000015
12.029297,57.000015
27.550629,57.000015
37.717957,57.000015
46.87491,57.000015
49.034225,57.000015
56.13707,57.000015
63.618515,57.000015
58.007263,57.000015
55.315186,57.000015
34.977722,57.000015
34.68979,57.000015
19.88742,57.000015
4.235504,57.000015
15.997467,57.000015
4.2415466,57.000015
5.5525208,57.000015
-3.1173096,57.000015
6.7004395,57.000015
9.217682,74.000015
3.3084106,74.000015
5.690033,74.000015
1.5475769,74.000015
4.569275,74.000015
-0.56655884,74.000015
3.1017456,74.000015
23.981903,74.000015
38.09311,74.000015
53.87906,74.000015
61.907455,74.000015
63.672836,74.000015
59.150192,74.000015
57.10295,74.000015
57.081024,74.000015
45.35724,74.000015
33.609436,74.000015
25.133728,74.000015
10.3072815,74.000015
18.501282,74.000015
10.608185,74.000015
4.3804016,74.000015
-8.313446,74.000015
-1.2590942,74.000015
-6.2946167,66.0
-11.264343,66.0
-0.97366333,66.0
-8.042145,66.0
-1.3639832,66.0
-0.73812866,66.0
11.361755,66.0
21.621704,66.0
27.565613,66.0
61.690216,66.0
63.14012,66.0
63.146484,66.0
75.55963,66.0
78.516846,66.0
75.10089,66.0
68.97104,66.0
51.65741,66.0
38.70285,66.0
26.04007,66.0
23.170258,66.0
21.254333,66.0
11.253265,66.0
2.4009705,66.0
1.8486328,66.0
7.994934,86.999985
-11.967834,86.999985
6.645172,86.999985
2.9758606,86.999985
2.368866,86.999985
-1.5699158,86.999985
19.52481,86.999985
27.505066,86.999985
42.509308,86.999985
53.204514,86.999985
66.47098,86.999985
76.03862,86.999985
60.07953,86.999985
65.74017,86.999985
59.95427,86.999985
60.832962,86.999985
45.558594,86.999985
33.96054,86.999985
24.883026,86.999985
13.881775,86.999985
2.9265137,86.999985
-7.340149,86.999985
-9.297791,86.999985
-7.591156,86.999985
-19.8367,61.0
-7.675171,61.0
-9.945923,61.0
-12.323364,61.0
-3.6809387,61.0
-2.205017,61.0
12.634644,61.0
22.749023,61.0
41.616425,61.0
41.83133,61.0
48.631287,61.0
50.520737,61.0
60.179276,61.0
60.366898,61.0
47.226196,61.0
50.032898,61.0
35.212555,61.0
9.167664,61.0
0.855896,61.0
7.2085266,61.0
15.178619,61.0
9.02005,61.0
9.165375,61.0
8.041199,61.0
-4.0421143,69.0
1.1980896,69.0
-6.612671,69.0
3.3675537,69.0
-4.5054016,69.0
12.660217,69.0
7.8068237,69.0
26.76117,69.0
34.753723,69.0
23.955872,69.0
45.59497,69.0
52.842133,69.0
42.37863,69.0
46.393616,69.0
39.5365,69.0
32.224243,69.0
14.743713,69.0
7.4216003,69.0
5.2271423,69.0
7.6481323,69.0
1.8799438,69.0
-8.953827,69.0
-4.99234,69.0
-0.90682983,69.0
2.6362,62.0
8.694305,62.0
8.137665,62.0
10.753998,62.0
16.977295,62.0
21.262787,62.0
8.108612,62.0
34.66388,62.0
35.105865,62.0
47.84224,62.0
50.63376,62.0
60.47615,62.0
54.365005,62.0
55.89615,62.0
39.85553,62.0
36.19815,62.0
24.757965,62.0
3.7014465,62.0
7.3759155,62.0
4.614746,62.0
-0.8614502,62.0
0.6044922,62.0
-10.443634,62.0
5.94989,62.0
3.4953003,62.0
-0.30889893,62.0
5.5788574,62.0
-1.3507385,62.0
1.1907043,62.0
-5.944824,62.0
11.813202,62.0
13.18631,62.0
37.447937,62.0
41.297028,62.0
52.726517,62.0
58.772583,62.0
54.78302,62.0
47.42801,62.0
54.16339,62.0
42.586548,62.0
31.238739,62.0
14.167664,62.0
11.647461,62.0
3.903595,62.0
-6.2805786,62.0
-7.1598206,62.0
-6.0870667,62.0
-14.883331,62.0
-18.092499,62.0
-7.4017334,62.0
-8.965546,62.0
-15.946533,62.0
-7.5107117,62.0
0.7761841,62.0
5.007965,62.0
19.700958,62.0
26.816803,62.0
34.23004,62.0
51.08972,62.0
54.263275,62.0
58.654053,62.0
62.375504,62.0
58.39676,62.0
47.342545,62.0
39.134094,62.0
10.165161,62.0
11.060028,62.0
9.282349,62.0
5.8034973,62.0
-2.2417297,62.0
1.8348694,62.0
2.7239075,62.0
-1.8056641,66.0
-7.4866333,66.0
-2.5006409,66.0
-1.434845,66.0
4.115448,66.0
-2.4066162,66.0
-0.86499023,66.0
17.858063,66.0
29.157867,66.0
43.05963,66.0
50.828262,66.0
61.0988,66.0
62.50827,66.0
54.78241,66.0
48.046432,66.0
47.88492,66.0
28.86264,66.0
29.836853,66.0
25.054932,66.0
23.016205,66.0
15.530731,66.0
17.12439,66.0
9.36264,66.0
-2.5907593,66.0
8.8797,69.999985
4.443573,69.999985
9.439941,69.999985
4.8384094,69.999985
3.5078735,69.999985
2.9368591,69.999985
12.634827,69.999985
31.094086,69.999985
38.584747,69.999985
68.455734,69.999985
65.22313,69.999985
72.30995,69.999985
67.022644,69.999985
58.670715,69.999985
60.96678,69.999985
59.934174,69.999985
52.634888,69.999985
37.41974,69.999985
24.093414,69.999985
19.489807,69.999985
10.843811,69.999985
-0.5137329,69.999985
-1.9559326,69.999985
-6.400116,69.999985
-15.764557,59.0
-13.459442,59.0
-10.692902,59.0
-13.696838,59.0
-11.7323,59.0
-6.7537537,59.0
-2.4919434,59.0
37.01584,59.0
53.67639,59.0
53.936157,59.0
55.789703,59.0
68.10574,59.0
67.888504,59.0
65.6483,59.0
77.4541,59.0
65.708435,59.0
46.950516,59.0
43.758636,59.0
20.46585,59.0
15.984253,59.0
8.765289,59.0
-5.703888,59.0
0.67526245,59.0
-14.75058,59.0
-13.685883,67.000015
-9.215759,67.000015
-13.078705,67.000015
-5.9758606,67.000015
-4.825012,67.000015
-4.475708,67.000015
7.91156,67.000015
18.325867,67.000015
35.105194,67.000015
39.149536,67.000015
56.689972,67.000015
48.406693,67.000015
26.414917,67.000015
58.521133,67.000015
49.449036,67.000015
39.670715,67.000015
33.4675,67.000015
17.246674,67.000015
12.612854,67.000015
18.411041,67.000015
5.7805176,67.000015
-3.080597,67.000015
6.266815,67.000015
-3.8060913,67.000015
6.717499,59.0
6.9050903,59.0
11.144867,59.0
6.4556885,59.0
6.902191,59.0
2.144867,59.0
3.382019,59.0
18.770996,59.0
21.357422,59.0
45.19098,59.0
63.70099,59.0
49.1156,59.0
51.500717,59.0
51.71805,59.0
46.342987,59.0
41.384125,59.0
36.110535,59.0
17.679993,59.0
8.442993,59.0
9.487976,59.0
8.662964,59.0
4.033539,59.0
-3.9291077,59.0
9.741943,59.0
7.5544434,62.999985
5.9851074,62.999985
7.3850403,62.999985
10.794586,62.999985
14.543793,62.999985
5.9714966,62.999985
14.17691,62.999985
19.417969,62.999985
29.394806,62.999985
41.818756,62.999985
45.07843,62.999985
45.66809,62.999985
54.0934,62.999985
47.373886,62.999985
46.452713,62.999985
29.84674,62.999985
27.960419,62.999985
15.94754,62.999985
16.675995,62.999985
12.553741,62.999985
5.3830566,62.999985
8.042938,62.999985
2.5299072,62.999985
2.4130554,62.999985
-4.3947144,79.999985
7.785919,79.999985
8.526764,79.999985
3.7020264,79.999985
-3.4539795,79.999985
2.7907104,79.999985
10.504974,79.999985
20.790283,79.999985
31.356445,79.999985
46.071533,79.999985
57.886627,79.999985
52.94783,79.999985
65.487915,79.999985
58.97072,79.999985
53.752853,79.999985
52.18396,79.999985
25.387634,79.999985
12.205231,79.999985
6.3230286,79.999985
6.252838,79.999985
-1.0006409,79.999985
0.75027466,79.999985
-12.818695,79.999985
-6.9153748,79.999985
-5.483429,92.0
0.7710571,92.0
-4.1796265,92.0
-1.510315,92.0
-2.1316223,92.0
-1.590271,92.0
12.6910095,92.0
25.671967,92.0
34.98755,92.0
55.686325,92.0
58.722046,92.0
70.94815,92.0
62.448517,92.0
65.741776,92.0
73.09325,92.0
68.894745,92.0
51.816635,92.0
40.877197,92.0
24.744232,92.0
27.495667,92.0
8.367371,92.0
1.2330017,92.0
-4.7640686,92.0
-8.273499,92.0
-5.0816956,100.0
-7.0202026,100.0
-6.962738,100.0
-2.2115173,100.0
4.583557,100.0
4.865906,100.0
5.826874,100.0
25.167206,100.0
28.88678,100.0
60.888474,100.0
57.92314,100.0
59.569748,100.0
66.834305,100.0
61.018555,100.0
55.349655,100.0
59.050613,100.0
43.728638,100.0
31.846924,100.0
16.771362,100.0
3.9479065,100.0
0.29241943,100.0
-8.483887,100.0
-15.581604,100.0
-11.9878845,100.0
-9.792816,71.0
-13.3003235,71.0
-14.24939,71.0
-8.499847,71.0
-9.175964,71.0
-6.168213,71.0
1.0172119,71.0
12.84256,71.0
28.11731,71.0
32.474518,71.0
58.501923,71.0
44.577454,71.0
52.95276,71.0
55.283493,71.0
47.793533,71.0
47.274155,71.0
43.718994,71.0
21.88211,71.0
16.856903,71.0
5.1987,71.0
-2.6878662,71.0
2.8137512,71.0
1.7480164,71.0
-4.7231445,71.0
-8.9627075,91.000015
-8.693146,91.000015
2.0707397,91.000015
2.248932,91.000015
10.351837,91.000015
4.464813,91.000015
13.185669,91.000015
19.569336,91.000015
24.25122,91.000015
30.181885,91.000015
27.817474,91.000015
45.538574,91.000015
44.90686,91.000015
54.495285,91.000015
47.491333,91.000015
39.77368,91.000015
27.24173,91.000015
21.953918,91.000015
21.404877,91.000015
8.030701,91.000015
10.508484,91.000015
14.071014,91.000015
13.910645,91.000015
20.866943,91.000015
15.123077,61.0
10.405182,61.0
16.058075,61.0
14.81543,61.0
10.763489,61.0
6.801422,61.0
19.22879,61.0
33.57898,61.0
46.430786,61.0
69.05899,61.0
56.45613,61.0
67.66147,61.0
60.44525,61.0
53.01091,61.0
43.466705,61.0
26.90451,61.0
17.337158,61.0
10.237274,61.0
16.132965,61.0
16.075775,61.0
10.423889,61.0
8.645721,61.0
6.5174866,61.0
6.5672607,61.0
6.924652,59.999985
3.9901428,59.999985
5.8211975,59.999985
6.1407166,59.999985
5.825226,59.999985
6.006195,59.999985
15.075104,59.999985
28.39331,59.999985
28.038269,59.999985
62.313217,59.999985
62.373505,59.999985
59.796677,59.999985
60.638718,59.999985
55.888046,59.999985
51.244232,59.999985
53.838562,59.999985
43.18405,59.999985
27.8956,59.999985
18.252808,59.999985
7.696289,59.999985
4.968445,59.999985
1.3717957,59.999985
0.5137024,59.999985
-1.171051,59.999985
-4.321991,84.000015
-5.917694,84.000015
-7.165161,84.000015
-5.212219,84.000015
-11.010712,84.000015
-8.602081,84.000015
3.0707092,84.000015
30.52536,84.000015
37.679108,84.000015
67.32588,84.000015
67.438416,84.000015
64.57735,84.000015
63.041275,84.000015
70.00961,84.000015
52.49858,84.000015
62.074738,84.000015
47.146164,84.000015
26.621643,84.000015
19.46054,84.000015
9.091461,84.000015
3.3792725,84.000015
-14.416779,84.000015
-8.736023,84.000015
-18.884003,84.000015
-11.123169,100.0
-17.279236,100.0
-20.619293,100.0
-17.78891,100.0
-14.303619,100.0
-10.51178,100.0
2.89682,100.0
27.856659,100.0
40.02527,100.0
46.628174,100.0
50.511932,100.0
61.967987,100.0
69.71985,100.0
64.28708,100.0
61.901978,100.0
64.14337,100.0
51.776596,100.0
37.44745,100.0
30.203125,100.0
19.76538,100.0
12.819,100.0
-2.513855,100.0
-5.435364,100.0
-9.410431,100.0
-12.946533,76.0
-23.385284,76.0
-13.21106,76.0
-18.311554,76.0
-12.948425,76.0
-13.870178,76.0
-3.0455322,76.0
17.395813,76.0
30.844421,76.0
51.28337,76.0
51.309387,76.0
46.19699,76.0
57.461365,76.0
49.71463,76.0
39.831635,76.0
31.009125,76.0
26.258698,76.0
1.9848938,76.0
-0.013702393,76.0
5.950287,76.0
2.484375,76.0
2.0855408,76.0
-0.5479126,76.0
0.8434143,76.0
3.2500916,105.0
5.050659,105.0
