Predicted,Observed
12.43988,66.0
26.19577,66.0
48.037827,66.0
52.236786,66.0
51.894836,66.0
48.29332,66.0
54.289993,66.0
47.753494,66.0
55.046066,66.0
62.046387,66.0
50.576447,66.0
45.208557,66.0
24.951172,66.0
11.232178,66.0
10.4062805,66.0
13.952423,66.0
7.049011,66.0
5.332306,66.0
-1.6228027,66.0
-0.09524536,61.0
-4.8618164,61.0
10.801697,61.0
-10.862518,61.0
-2.9082031,61.0
-3.4387207,61.0
15.281891,61.0
33.454132,61.0
48.827774,61.0
47.25679,61.0
50.18158,61.0
61.971268,61.0
52.017807,61.0
58.576538,61.0
47.592514,61.0
54.189453,61.0
42.79483,61.0
19.3732,61.0
15.303833,61.0
3.6897278,61.0
-9.022308,61.0
-7.501129,61.0
-8.728882,61.0
-5.501343,61.0
-2.1976013,66.0
0.0625,66.0
-7.3463745,66.0
-0.9761963,66.0
2.4164734,66.0
0.06793213,66.0
0.51986694,66.0
28.147125,66.0
42.670593,66.0
55.269516,66.0
56.60466,66.0
63.60498,66.0
56.109756,66.0
47.264206,66.0
41.529724,66.0
34.34674,66.0
13.027466,66.0
1.4827576,66.0
-15.220245,66.0
-14.209534,66.0
-0.7542114,66.0
5.462738,66.0
11.316742,66.0
5.7998657,66.0
4.4775085,71.0
-1.8063049,71.0
-9.281982,71.0
-8.419464,71.0
4.089386,71.0
3.5579224,71.0
1.4094849,71.0
33.54779,71.0
46.85385,71.0
65.24432,71.0
57.45311,71.0
72.25932,71.0
67.77289,71.0
59.15602,71.0
62.445786,71.0
64.23236,71.0
57.65503,71.0
34.381287,71.0
27.55954,71.0
26.748901,71.0
31.685608,71.0
10.937012,71.0
16.346436,71.0
0.50250244,71.0
-6.4632874,61.0
-6.7989807,61.0
-10.829102,61.0
-1.8796387,61.0
-11.017517,61.0
-4.7509766,61.0
15.068695,61.0
36.061554,61.0
53.394882,61.0
56.057526,61.0
55.8562,61.0
63.68692,61.0
67.258194,61.0
72.52028,61.0
71.84256,61.0
65.33963,61.0
47.127808,61.0
41.16391,61.0
21.42456,61.0
15.017151,61.0
3.996704,61.0
0.1822815,61.0
-8.566315,61.0
-13.489044,61.0
-9.17041,66.0
-14.925354,66.0
-14.3862,66.0
-17.72638,66.0
-9.783203,66.0
-8.152191,66.0
8.515717,66.0
29.162323,66.0
33.154724,66.0
49.77388,66.0
42.687805,66.0
60.00148,66.0
56.205917,66.0
66.50809,66.0
58.007965,66.0
57.584442,66.0
41.05548,66.0
27.077148,66.0
9.418243,66.0
-4.36615,66.0
-6.3341064,66.0
-8.913422,66.0
-16.90271,66.0
-13.770508,66.0
-14.293274,61.0
-5.5542603,61.0
-6.98407,61.0
-9.932983,61.0
-2.421997,61.0
-9.578613,61.0
10.812439,61.0
17.709991,61.0
25.93924,61.0
37.71048,61.0
48.453293,61.0
44.010895,61.0
6.9193115,61.0
60.763275,61.0
57.13623,61.0
51.84674,61.0
31.473907,61.0
24.791107,61.0
18.999176,61.0
17.331482,61.0
14.642792,61.0
12.775269,61.0
11.48642,61.0
12.781616,61.0
7.8535156,61.0
6.9579163,61.0
5.9180603,61.0
5.6808777,61.0
12.0867,61.0
9.849274,61.0
20.139923,61.0
26.164307,61.0
44.839203,61.0
48.91797,61.0
40.426758,61.0
54.529465,61.0
63.43068,61.0
57.129578,61.0
56.724243,61.0
43.440826,61.0
28.843231,61.0
26.954346,61.0
11.661865,61.0
9.66214,61.0
12.699341,61.0
4.3890076,61.0
12.694092,61.0
19.81842,61.0
6.5621643,66.0
2.804596,66.0
14.68396,66.0
7.278137,66.0
3.9743958,66.0
2.4249878,66.0
-1.4360046,66.0
24.969635,66.0
31.966064,66.0
54.220245,66.0
53.602966,66.0
56.265854,66.0
62.276657,66.0
49.888687,66.0
65.414444,66.0
61.96077,66.0
46.255783,66.0
44.57367,66.0
31.756104,66.0
24.50943,66.0
18.63092,66.0
26.642792,66.0
18.114258,66.0
13.558105,66.0
18.481812,71.0
18.597717,71.0
18.77478,71.0
14.810364,71.0
13.087555,71.0
22.553314,71.0
20.158417,71.0
32.43222,71.0
23.076935,71.0
41.524597,71.0
56.822098,71.0
62.212128,71.0
58.469788,71.0
57.14897,71.0
58.592407,71.0
44.237152,71.0
36.845276,71.0
33.37622,71.0
34.649536,71.0
29.282745,71.0
32.36566,71.0
34.92975,71.0
35.013428,71.0
15.252838,71.0
22.81836,66.0
26.913788,66.0
10.146851,66.0
17.819672,66.0
14.870148,66.0
18.920135,66.0
18.426361,66.0
20.430481,66.0
25.923828,66.0
30.878357,66.0
41.761444,66.0
42.493896,66.0
44.2435,66.0
44.201508,66.0
51.026,66.0
28.052399,66.0
25.09497,66.0
1.5202332,66.0
9.9218445,66.0
13.2309265,66.0
8.214661,66.0
7.160492,66.0
2.7844238,66.0
-4.558716,66.0
-4.7048645,66.0
-6.8955383,66.0
-13.060242,66.0
-4.4115906,66.0
-13.411133,66.0
0.45599365,66.0
7.323242,66.0
34.774414,66.0
44.030792,66.0
62.12622,66.0
50.654205,66.0
64.5966,66.0
57.010284,66.0
63.70099,66.0
52.957825,66.0
49.19107,66.0
27.888336,66.0
29.410522,66.0
11.347504,66.0
11.268585,66.0
-0.508667,66.0
-0.17492676,66.0
-3.59198,66.0
-7.5343933,66.0
-26.111847,71.0
-10.458679,71.0
-12.739685,71.0
-18.078644,71.0
-9.13678,71.0
-9.153839,71.0
1.6992188,71.0
37.596313,71.0
42.86136,71.0
61.25554,71.0
51.49907,71.0
64.36026,71.0
69.74458,71.0
75.84064,71.0
64.889145,71.0
53.31346,71.0
58.212967,71.0
42.996307,71.0
28.345062,71.0
15.977875,71.0
5.4505615,71.0
3.7686462,71.0
-9.584839,71.0
1.2515564,71.0
-18.802216,71.0
-17.193268,71.0
-20.376404,71.0
-21.933807,71.0
-29.325256,71.0
-24.85492,71.0
5.3497314,71.0
29.621338,71.0
38.52594,71.0
47.26375,71.0
54.966278,71.0
66.71373,71.0
71.10852,71.0
75.962265,71.0
74.775955,71.0
61.847504,71.0
51.984924,71.0
39.420166,71.0
19.367096,71.0
27.131134,71.0
11.050903,71.0
10.296295,71.0
1.4259033,71.0
-9.476776,71.0
-11.930603,56.0
-12.736542,56.0
-5.2922974,56.0
-5.779999,56.0
-8.688965,56.0
-10.941711,56.0
-4.383972,56.0
22.6474,56.0
27.710358,56.0
50.444138,56.0
53.41678,56.0
64.89522,56.0
70.24576,56.0
71.65602,56.0
62.331223,56.0
56.346985,56.0
34.58029,56.0
32.551514,56.0
22.769958,56.0
16.876648,56.0
20.103912,56.0
16.921967,56.0
11.557251,56.0
-1.579956,56.0
-4.354187,57.000015
-8.935699,57.000015
-7.423828,57.000015
-3.7455444,57.000015
-9.111206,57.000015
-0.32852173,57.000015
5.4885254,57.000015
14.817383,57.000015
23.264374,57.000015
29.863556,57.000015
37.49115,57.000015
52.62494,57.000015
55.977234,57.000015
50.14821,57.000015
48.977615,57.000015
38.988464,57.000015
24.667267,57.000015
6.443695,57.000015
6.2808533,57.000015
2.1194458,57.000015
-1.5579834,57.000015
-0.15322876,57.000015
-2.304596,57.000015
-6.37973,57.000015
-10.480743,66.0
-4.163513,66.0
-9.682343,66.0
-9.953888,66.0
-2.4609985,66.0
3.5969238,66.0
-1.7723694,66.0
20.817749,66.0
30.63208,66.0
35.50586,66.0
44.65555,66.0
52.86769,66.0
53.238434,66.0
55.250122,66.0
47.805817,66.0
40.033356,66.0
29.073853,66.0
26.079376,66.0
17.60144,66.0
22.848755,66.0
9.548279,66.0
24.01059,66.0
11.824432,66.0
4.616333,66.0
6.919281,61.0
6.756317,61.0
2.4721375,61.0
2.9735718,61.0
1.009491,61.0
2.0184326,61.0
13.660431,61.0
16.636353,61.0
36.783142,61.0
59.57318,61.0
51.439423,61.0
64.180084,61.0
74.11882,61.0
62.630096,61.0
68.92976,61.0
66.131165,61.0
48.40326,61.0
38.932617,61.0
11.936829,61.0
15.365326,61.0
1.9894104,61.0
4.211975,61.0
0.903595,61.0
-0.11328125,61.0
-4.6883545,61.0
-4.448639,61.0
-7.692993,61.0
-0.3126526,61.0
1.6450806,61.0
2.6157532,61.0
13.889587,61.0
15.67807,61.0
33.150635,61.0
32.43228,61.0
52.728165,61.0
55.94719,61.0
59.475433,61.0
53.946762,61.0
55.836807,61.0
51.55612,61.0
23.90036,61.0
14.676666,61.0
0.70440674,61.0
2.0339355,61.0
-6.146881,61.0
-3.5888367,61.0
-7.110565,61.0
-3.6365662,61.0
-1.1602173,71.0
-11.33847,71.0
6.1509094,71.0
-11.41803,71.0
4.813385,71.0
6.5200806,71.0
8.178558,71.0
16.129059,71.0
48.81111,71.0
46.95305,71.0
52.059937,71.0
59.237747,71.0
61.437607,71.0
64.29529,71.0
61.37657,71.0
63.32373,71.0
44.940643,71.0
31.455933,71.0
24.319214,71.0
21.789795,71.0
-7.746277,71.0
4.486511,71.0
-9.884247,71.0
0.026641846,71.0
-0.05206299,61.0
-2.3788147,61.0
-2.6658325,61.0
-5.006775,61.0
-0.95880127,61.0
-3.4703064,61.0
11.667145,61.0
31.131256,61.0
46.6416,61.0
53.11229,61.0
50.67331,61.0
61.54213,61.0
66.74274,61.0
60.6028,61.0
56.810303,61.0
58.464417,61.0
44.32956,61.0
28.569489,61.0
23.611053,61.0
24.882263,61.0
18.726654,61.0
13.0208435,61.0
8.071655,61.0
1.1137085,61.0
-2.5491943,71.0
-5.09079,71.0
-16.16034,71.0
-4.1681213,71.0
-14.000702,71.0
-8.498047,71.0
14.041321,71.0
23.184692,71.0
38.67389,71.0
60.04152,71.0
54.276062,71.0
55.66922,71.0
62.1503,71.0
58.302704,71.0
37.450226,71.0
43.202393,71.0
45.230286,71.0
29.590912,71.0
28.551147,71.0
27.039093,71.0
18.870728,71.0
19.986603,71.0
13.7890625,71.0
7.472687,71.0
3.269989,71.0
2.8441772,71.0
-6.968506,71.0
-3.2342224,71.0
0.26428223,71.0
-6.347351,71.0
-0.1307373,71.0
5.0507507,71.0
28.243134,71.0
26.319214,71.0
27.526001,71.0
46.40074,71.0
47.738525,71.0
33.239777,71.0
23.766693,71.0
19.23236,71.0
19.422882,71.0
9.083313,71.0
4.3130493,71.0
7.8970947,71.0
-0.7585144,71.0
10.295197,71.0
6.8457947,71.0
17.266754,71.0
3.4761353,71.0
18.429443,71.0
7.383972,71.0
4.327057,71.0
5.720764,71.0
1.0115967,71.0
6.8241577,71.0
11.737793,71.0
29.731323,71.0
36.848663,71.0
41.700806,71.0
62.518814,71.0
57.05316,71.0
55.69583,71.0
50.865524,71.0
41.415314,71.0
24.727966,71.0
20.362183,71.0
17.869171,71.0
16.633453,71.0
2.1811218,71.0
-2.297638,71.0
3.0473328,71.0
1.7941589,71.0
7.348755,71.0
-8.09552,71.0
6.5727844,71.0
7.221161,71.0
-1.6341248,71.0
-5.7463684,71.0
-7.97583,71.0
7.016632,71.0
20.347443,71.0
39.996094,71.0
42.826965,71.0
63.551315,71.0
51.326904,71.0
63.332535,71.0
57.391327,71.0
39.707794,71.0
35.92758,71.0
22.22342,71.0
14.104431,71.0
8.6310425,71.0
13.516815,71.0
4.9579773,71.0
-1.7211914,71.0
-1.4648438,71.0
2.6568298,71.0
-0.44699097,71.0
5.8454285,71.0
-0.27774048,71.0
3.5194092,71.0
1.6103516,71.0
-4.5964355,71.0
1.4025269,71.0
26.637756,71.0
34.323517,71.0
30.289856,71.0
46.66696,71.0
63.250854,71.0
62.08568,71.0
45.265747,71.0
35.934265,71.0
33.49527,71.0
34.428833,71.0
29.820068,71.0
12.704773,71.0
12.239227,71.0
21.880188,71.0
13.062775,71.0
8.416992,71.0
4.4952087,71.0
-3.4859924,71.0
-0.6140137,71.0
3.0878296,71.0
-3.4442444,71.0
2.7199707,71.0
14.729095,71.0
29.810577,71.0
41.803284,71.0
58.723694,71.0
55.785873,71.0
53.92711,71.0
48.448868,71.0
47.020157,71.0
23.675476,71.0
26.27887,71.0
22.019806,71.0
24.804382,71.0
27.933655,71.0
13.447266,71.0
11.920441,71.0
17.660278,71.0
12.653992,71.0
14.994965,71.0
0.86935425,71.0
11.976501,71.0
7.5400696,71.0
13.155548,71.0
12.768097,71.0
5.367279,71.0
15.337463,71.0
37.689545,71.0
44.41205,71.0
78.481094,71.0
73.43036,71.0
79.971344,71.0
76.516464,71.0
70.98436,71.0
71.89644,71.0
64.577545,71.0
61.923416,71.0
46.019928,71.0
43.71411,71.0
41.109283,71.0
57.25403,71.0
57.629547,71.0
54.394257,71.0
38.796356,71.0
35.60672,71.0
36.80667,71.0
32.070038,71.0
35.519836,71.0
35.31668,71.0
34.516815,71.0
39.72162,71.0
42.330566,71.0
38.29355,71.0
28.765839,71.0
11.260193,71.0
43.75775,71.0
2.0168762,71.0
2.6366882,71.0
8.061096,71.0
13.153778,71.0
23.224823,71.0
3.4926453,71.0
7.9067383,71.0
-2.854187,71.0
-1.8440552,71.0
6.8102417,71.0
-4.839447,71.0
9.810913,71.0
-5.081848,71.0
5.6672974,71.0
-5.9048767,71.0
7.111145,71.0
4.7757263,71.0
6.0046997,71.0
14.863159,71.0
31.464752,71.0
53.03543,71.0
58.29454,71.0
72.47417,71.0
77.68353,71.0
85.74873,71.0
84.57063,71.0
61.460648,71.0
64.18233,71.0
58.26808,71.0
49.151764,71.0
36.92163,71.0
39.683258,71.0
12.860413,71.0
18.259277,71.0
6.3618164,71.0
-3.3900757,71.0
-7.271454,71.0
-2.7823486,71.0
-5.5592346,71.0
-7.361847,71.0
-7.1961975,71.0
-8.961578,71.0
4.91156,71.0
34.34665,71.0
58.884216,71.0
70.21442,71.0
74.74924,71.0
82.75426,71.0
83.742035,71.0
76.60138,71.0
77.437195,71.0
64.88776,71.0
56.18138,71.0
38.819733,71.0
25.141449,71.0
23.187927,71.0
11.936462,71.0
-1.398529,71.0
-13.406921,71.0
-16.895752,71.0
-15.114258,71.0
-1.6213989,71.0
-7.8357544,71.0
-18.310547,71.0
-18.873108,71.0
-12.660095,71.0
15.85083,71.0
28.73581,71.0
38.169983,71.0
51.14662,71.0
56.072998,71.0
64.479355,71.0
67.930145,71.0
69.372986,71.0
66.949615,71.0
61.86557,71.0
49.704178,71.0
31.605011,71.0
18.878693,71.0
14.950043,71.0
14.5336,71.0
7.0152893,71.0
-12.962494,71.0
-19.27127,71.0
-16.281708,71.0
-28.177643,71.0
-21.019196,71.0
-19.009766,71.0
-16.993195,71.0
-17.125488,71.0
-3.9125977,71.0
25.048218,71.0
35.219482,71.0
46.801926,71.0
66.514206,71.0
73.46921,71.0
72.989914,71.0
71.108475,71.0
61.12915,71.0
55.955643,71.0
31.090668,71.0
26.100769,71.0
20.414795,71.0
12.600616,71.0
5.6170654,71.0
-9.072205,71.0
-13.847015,71.0
-20.275818,71.0
-20.730957,71.0
-24.81781,71.0
-25.964905,71.0
-28.02002,71.0
-27.722534,71.0
-21.99121,71.0
-8.29245,71.0
12.471161,71.0
24.847351,71.0
38.712555,71.0
-1.3345337,71.0
52.322784,71.0
57.63304,71.0
38.655945,71.0
45.94583,71.0
32.894806,71.0
28.620056,71.0
16.45816,71.0
22.45288,71.0
15.56073,71.0
14.468323,71.0
8.535034,71.0
6.3399353,71.0
0.9300537,71.0
8.545776,66.0
-2.9355469,66.0
7.816559,66.0
8.447266,66.0
0.36227417,66.0
12.162842,66.0
5.9163513,66.0
15.179626,66.0
24.560333,66.0
31.749329,66.0
43.32556,66.0
47.31131,66.0
47.827057,66.0
42.237793,66.0
19.611633,66.0
32.876404,66.0
12.609009,66.0
0.30355835,66.0
14.066742,66.0
16.262848,66.0
10.689728,66.0
8.905273,66.0
9.020935,66.0
-7.5045166,66.0
11.254974,66.0
13.138092,66.0
14.561829,66.0
11.499847,66.0
13.366974,66.0
13.944946,66.0
17.78012,66.0
34.764404,66.0
48.151306,66.0
50.729324,66.0
68.40102,66.0
49.161514,66.0
63.3674,66.0
59.15866,66.0
47.130295,66.0
57.93773,66.0
34.03009,66.0
40.480286,66.0
42.83722,66.0
52.40387,66.0
59.309677,66.0
56.296646,66.0
43.9693,66.0
46.793015,66.0
38.146545,71.0
29.457336,71.0
25.015198,71.0
13.749908,71.0
12.683319,71.0
5.565674,71.0
17.607666,71.0
47.35498,71.0
55.958527,71.0
72.828354,71.0
88.84032,71.0
78.95729,71.0
91.21454,71.0
81.16347,71.0
64.54765,71.0
49.59996,71.0
43.623688,71.0
38.71872,71.0
27.587006,71.0
23.430481,71.0
10.790009,71.0
1.9565735,71.0
-4.6794434,71.0
-0.99450684,71.0
-18.17102,71.0
-3.7844543,71.0
-15.901245,71.0
-14.251831,71.0
-10.861267,71.0
-5.370819,71.0
9.005859,71.0
37.165222,71.0
62.35231,71.0
70.218994,71.0
86.57495,71.0
70.49602,71.0
80.00775,71.0
77.95091,71.0
68.78978,71.0
52.52884,71.0
45.318542,71.0
23.064758,71.0
14.5737915,71.0
9.335327,71.0
2.5249634,71.0
-1.5202637,71.0
-7.2545776,71.0
-9.127319,71.0
-28.24591,56.0
-18.879333,56.0
-17.628204,56.0
-16.1445,56.0
-18.087006,56.0
-12.38446,56.0
-3.4256287,56.0
33.89911,56.0
41.995697,56.0
50.49547,56.0
54.076187,56.0
57.652832,56.0
56.899704,56.0
50.377426,56.0
55.946396,56.0
46.64612,56.0
40.963776,56.0
16.315704,56.0
17.0047,56.0
2.58786,56.0
0.0692749,56.0
-12.715424,56.0
-17.494781,56.0
-17.360779,56.0
-12.251648,66.0
-11.07309,66.0
-23.429077,66.0
-16.321716,66.0
-14.036316,66.0
-12.955322,66.0
-3.4508667,66.0
22.231873,66.0
36.480347,66.0
51.95349,66.0
64.21481,66.0
70.32898,66.0
73.40787,66.0
70.078064,66.0
71.202896,66.0
61.1196,66.0
45.919342,66.0
19.465118,66.0
18.46933,66.0
15.183807,66.0
9.436035,66.0
7.6088867,66.0
-5.7552795,66.0
-17.822845,66.0
-14.7699585,66.0
-20.514496,66.0
-18.782776,66.0
-19.634064,66.0
-16.523132,66.0
-16.978241,66.0
0.23522949,66.0
27.715271,66.0
45.936554,66.0
64.78772,66.0
54.977264,66.0
71.74008,66.0
73.98471,66.0
80.41142,66.0
62.418823,66.0
65.04614,66.0
51.37625,66.0
42.925903,66.0
36.097076,66.0
26.56897,66.0
25.660645,66.0
13.956604,66.0
-0.37548828,66.0
-3.8221436,66.0
-4.993347,66.0
-5.5335083,66.0
-8.621918,66.0
-12.232086,66.0
-10.314148,66.0
-10.652161,66.0
1.6295776,66.0
34.353912,66.0
41.8862,66.0
52.085556,66.0
47.14511,66.0
64.547104,66.0
69.406006,66.0
63.029343,66.0
48.311676,66.0
48.927765,66.0
31.177917,66.0
21.90915,66.0
25.89618,66.0
23.689148,66.0
10.665344,66.0
1.227478,66.0
-4.4969482,66.0
-11.975067,66.0
-13.399017,56.0
-19.179626,56.0
-17.760468,56.0
-12.411774,56.0
-11.626343,56.0
-5.506958,56.0
1.6837463,56.0
19.295502,56.0
37.8248,56.0
37.34552,56.0
36.145477,56.0
42.33853,56.0
43.974945,56.0
43.684814,56.0
32.26892,56.0
25.138214,56.0
11.531158,56.0
2.1918335,56.0
-2.7267761,56.0
-11.30719,56.0
-7.259796,56.0
-11.788116,56.0
-2.6879272,56.0
-1.93396,56.0
-3.9641113,52.0
4.100586,52.0
1.248169,52.0
8.913239,52.0
10.731049,52.0
10.072388,52.0
8.941742,52.0
8.221741,52.0
21.871582,52.0
37.358246,52.0
53.835632,52.0
58.727066,52.0
55.525803,52.0
42.851257,52.0
34.594025,52.0
25.123474,52.0
17.486328,52.0
5.0590515,52.0
9.582794,52.0
25.503326,52.0
19.957642,52.0
13.011261,52.0
11.965118,52.0
1.5064392,52.0
16.346527,41.0
15.72229,41.0
6.328644,41.0
12.636963,41.0
3.4375916,41.0
7.20459,41.0
16.309021,41.0
10.832672,41.0
33.61322,41.0
42.463593,41.0
29.371094,41.0
59.16075,41.0
50.742004,41.0
54.426834,41.0
41.147705,41.0
25.108673,41.0
2.394287,41.0
4.68808,41.0
-10.110565,41.0
-6.8056335,41.0
-24.250702,41.0
-4.3714905,41.0
-6.3406677,41.0
-2.3825073,41.0
-11.367737,76.0
-2.5307922,76.0
0.9193115,76.0
2.5263062,76.0
8.55603,76.0
5.4361877,76.0
4.2521973,76.0
9.583801,76.0
15.586578,76.0
16.68222,76.0
21.374939,76.0
30.187836,76.0
41.236786,76.0
44.326477,76.0
40.367188,76.0
19.90747,76.0
24.733826,76.0
10.383026,76.0
-36.982452,76.0
-14.943481,76.0
-0.41867065,76.0
10.436554,76.0
10.920929,76.0
-7.9601746,76.0
15.306366,67.000015
-0.71484375,67.000015
4.97937,67.000015
15.447144,67.000015
2.566864,67.000015
-6.7483215,67.000015
12.783081,67.000015
8.230591,67.000015
22.699188,67.000015
23.50299,67.000015
41.80542,67.000015
56.186752,67.000015
54.818375,67.000015
52.63887,67.000015
57.926437,67.000015
32.699707,67.000015
0.9371338,67.000015
8.50827,67.000015
12.086639,67.000015
4.054413,67.000015
5.8123474,67.000015
17.02884,67.000015
9.716522,67.000015
2.4792175,67.000015
8.800476,67.000015
2.9831238,67.000015
-5.975342,67.000015
10.227081,67.000015
-8.587494,67.000015
18.302185,67.000015
14.144836,67.000015
1.8247681,67.000015
19.825531,67.000015
35.568268,67.000015
37.379944,67.000015
6.1466675,67.000015
50.89537,67.000015
46.724716,67.000015
46.209625,67.000015
39.148315,67.000015
32.206238,67.000015
29.227661,67.000015
20.519714,67.000015
17.241638,67.000015
11.744354,67.000015
22.529602,67.000015
7.4255066,67.000015
10.532379,67.000015
-1.8009338,72.0
-0.9753113,72.0
20.355621,72.0
20.684906,72.0
13.744934,72.0
17.958557,72.0
22.678192,72.0
29.265564,72.0
42.50641,72.0
58.892776,72.0
68.07112,72.0
70.64296,72.0
74.47809,72.0
75.07945,72.0
70.91318,72.0
57.463654,72.0
54.53618,72.0
25.01892,72.0
20.0831,72.0
27.910126,72.0
7.026367,72.0
-2.0802307,72.0
2.8642273,72.0
-13.441772,72.0
,67.000015
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
,59.999985
14.558899,59.999985
7.1961975,68.0
15.548279,68.0
10.903107,68.0
2.1813965,68.0
12.25116,68.0
-3.8694153,68.0
25.813782,68.0
38.42224,68.0
50.725586,68.0
57.49759,68.0
59.56009,68.0
59.226456,68.0
59.49643,68.0
56.543182,68.0
53.90547,68.0
43.423157,68.0
32.33777,68.0
33.74945,68.0
23.246765,68.0
13.872528,68.0
35.459595,68.0
2.0839233,68.0
6.2920837,68.0
13.660278,68.0
16.6344,64.000015
13.148743,64.000015
0.021026611,64.000015
7.1220703,64.000015
5.5049744,64.000015
5.615814,64.000015
5.1269226,64.000015
23.369293,64.000015
27.776184,64.000015
46.522614,64.000015
66.719345,64.000015
87.96834,64.000015
68.554535,64.000015
67.147705,64.000015
58.892075,64.000015
50.31012,64.000015
46.029205,64.000015
20.146088,64.000015
16.629883,64.000015
25.357422,64.000015
31.136688,64.000015
20.564392,64.000015
16.657928,64.000015
7.68985,64.000015
2.374878,59.0
9.377747,59.0
-3.3058167,59.0
-5.9236145,59.0
14.461945,59.0
2.915863,59.0
7.0040894,59.0
22.135834,59.0
44.730316,59.0
71.04997,59.0
91.43585,59.0
107.751724,59.0
119.12187,59.0
117.46341,59.0
114.46527,59.0
120.365555,59.0
115.23517,59.0
111.17398,59.0
102.938324,59.0
98.567825,59.0
97.308426,59.0
105.13258,59.0
102.62918,59.0
115.83626,59.0
123.960526,68.0
118.00134,68.0
117.093994,68.0
115.1124,68.0
100.52417,68.0
89.79541,68.0
97.73097,68.0
105.68144,68.0
103.97691,68.0
108.794495,68.0
105.52336,68.0
96.51492,68.0
90.22058,68.0
82.39426,68.0
81.30325,68.0
71.972595,68.0
64.67514,68.0
59.333267,68.0
50.16043,68.0
42.04663,68.0
37.54294,68.0
29.039978,68.0
29.277863,68.0
19.852234,68.0
34.51007,64.000015
21.360443,64.000015
21.241669,64.000015
10.004639,64.000015
9.811127,64.000015
3.594818,64.000015
16.047821,64.000015
33.214325,64.000015
62.43991,64.000015
62.77455,64.000015
85.831116,64.000015
73.31773,64.000015
68.69736,64.000015
61.133316,64.000015
39.716278,64.000015
48.355698,64.000015
32.71283,64.000015
40.057983,64.000015
28.459229,64.000015
41.239685,64.000015
38.017,64.000015
41.366028,64.000015
21.095154,64.000015
27.544556,64.000015
22.924164,69.0
11.922394,69.0
6.596924,69.0
5.3007812,69.0
-14.012848,69.0
2.1788025,69.0
-8.923218,69.0
25.750214,69.0
50.902832,69.0
65.90727,69.0
78.839355,69.0
79.56761,69.0
77.46246,69.0
54.25418,69.0
47.158646,69.0
31.929504,69.0
28.726837,69.0
21.795074,69.0
16.884125,69.0
-0.42681885,69.0
2.3656006,69.0
-16.127655,69.0
-15.555084,69.0
13.702911,69.0
-3.8960266,65.0
8.0355835,65.0
22.003998,65.0
13.417328,65.0
9.036407,65.0
21.90445,65.0
20.21994,65.0
52.91211,65.0
78.26878,65.0
86.948425,65.0
92.436066,65.0
95.93045,65.0
94.32829,65.0
80.9227,65.0
58.64032,65.0
52.944244,65.0
38.56009,65.0
16.401001,65.0
22.4693,65.0
14.036377,65.0
-0.16836548,65.0
7.4331665,65.0
-9.08316,65.0
10.941925,65.0
4.3871765,65.0
3.8275452,65.0
3.471405,65.0
-3.1115112,65.0
13.576996,65.0
9.165497,65.0
9.384857,65.0
43.97284,65.0
75.4693,65.0
80.52127,65.0
77.96663,65.0
68.74904,65.0
68.86832,65.0
64.17456,65.0
46.137634,65.0
38.637268,65.0
29.117096,65.0
15.719299,65.0
-0.7652283,65.0
11.278259,65.0
1.1395874,65.0
-10.475494,65.0
-3.6973877,65.0
-6.3360596,65.0
-10.229919,62.999985
-2.2937927,62.999985
-12.292297,62.999985
-11.21402,62.999985
-7.588928,62.999985
-7.0415955,62.999985
2.9655151,62.999985
17.406006,62.999985
27.942505,62.999985
55.922913,62.999985
62.271286,62.999985
70.403946,62.999985
63.385468,62.999985
66.18907,62.999985
50.276398,62.999985
44.73822,62.999985
38.244293,62.999985
41.748352,62.999985
42.487427,62.999985
28.223175,62.999985
11.828827,62.999985
17.945465,62.999985
11.83194,62.999985
7.937439,62.999985
7.8796997,69.0
-3.0491638,69.0
5.528351,69.0
1.9699097,69.0
-8.384155,69.0
5.346283,69.0
4.2674255,69.0
22.842987,69.0
50.053635,69.0
