Date,Observed,Predicted
2007-12-11,355.00024,2335.3794
2007-12-12,304.0415,2191.7622
2007-12-13,259.83325,1973.9089
2007-12-14,243.62476,1690.678
2007-12-15,232.5,2005.4209
2007-12-16,224.125,3544.4521
2007-12-17,310.04175,3408.1096
2007-12-18,873.9585,8957.724
2007-12-19,1778.6666,9466.122
2007-12-20,3147.0833,8928.376
2007-12-21,2904.5,7801.166
2007-12-22,1496.3333,6899.2812
2007-12-23,1022.45825,6103.5674
2007-12-24,749.125,5398.8027
2007-12-25,585.66675,4539.4795
2007-12-26,492.62488,3982.8442
2007-12-27,429.70825,4015.316
2007-12-28,406.91675,3629.3416
2007-12-29,406.25,3110.6052
2007-12-30,444.83325,2750.723
2007-12-31,523.4584,2380.8838
2008-01-01,464.62488,2000.5719
2008-01-02,422.25,2120.3901
2008-01-03,751.6249,10823.334
2008-01-04,16986.582,20423.64
2008-01-05,20407.584,17660.05
2008-01-06,8090.125,14788.488
2008-01-07,6787.417,13446.32
2008-01-08,5929.9585,16414.787
2008-01-09,8985.292,14258.727
2008-01-10,6239.583,12929.511
2008-01-11,5476.292,11121.914
2008-01-12,3840.3333,9697.745
2008-01-13,2893.5833,8380.113
2008-01-14,2323.875,7195.714
2008-01-15,1923.875,6153.0376
2008-01-16,1593.0417,5633.5386
2008-01-17,1332.8334,4950.8887
2008-01-18,1151.7916,4150.584
2008-01-19,1023.70825,3521.1704
2008-01-20,929.25,3091.8179
2008-01-21,872.8334,2853.4043
2008-01-22,944.2501,2503.8247
2008-01-23,868.2084,2394.5518
2008-01-24,827.20825,2435.0566
2008-01-25,2113.0,11331.274
2008-01-26,25645.707,12534.624
2008-01-27,25445.791,14566.335
2008-01-28,10112.792,11974.698
2008-01-29,3495.7083,11501.144
2008-01-30,5475.4585,9800.936
2008-01-31,7986.959,15019.207
2008-02-01,15958.083,11868.918
2008-02-02,11091.0,15689.446
2008-02-03,16946.041,13447.87
2008-02-04,15292.625,11915.534
2008-02-05,8830.292,10590.334
2008-02-06,3836.7085,9164.916
2008-02-07,4226.75,7894.788
2008-02-08,5679.5,6853.2637
2008-02-09,4390.375,5917.8135
2008-02-10,3802.7083,5148.079
2008-02-11,3403.125,4469.2925
2008-02-12,2523.7917,3959.646
2008-02-13,2293.8333,3519.2344
2008-02-14,1979.8333,3346.5962
2008-02-15,2013.5,2810.1675
2008-02-16,1818.2083,2269.4062
2008-02-17,1485.7083,1899.7603
2008-02-18,1295.7916,1654.7567
2008-02-19,1193.8751,1459.6499
2008-02-20,1190.0834,1267.3027
2008-02-21,438.41675,1627.9136
2008-02-22,0.0,1361.4512
2008-02-23,20.785645,3503.9885
2008-02-24,,10657.842
2008-02-25,,7721.7236
2008-02-26,5170.3335,6516.517
2008-02-27,4294.4585,5562.4365
2008-02-28,4433.458,4728.828
2008-02-29,4050.0,4080.9907
2008-03-01,3105.8335,3713.3567
2008-03-02,2701.75,3348.017
2008-03-03,2464.0417,2791.4578
2008-03-04,1950.875,2355.4946
2008-03-05,1550.9583,2031.8462
2008-03-06,1371.2084,1689.8511
2008-03-07,1248.9166,1448.9391
2008-03-08,1153.9584,1245.5892
2008-03-09,1076.3333,1096.0525
2008-03-10,1001.8334,921.27625
2008-03-11,953.125,743.917
2008-03-12,913.70825,673.22314
2008-03-13,881.4999,685.55786
2008-03-14,862.3334,660.6068
2008-03-15,850.3334,629.4812
2008-03-16,874.7084,747.0282
2008-03-17,808.83325,500.4314
2008-03-18,747.16675,308.72607
2008-03-19,724.3334,160.33911
2008-03-20,688.5,157.64136
2008-03-21,651.70825,120.269775
2008-03-22,614.6666,42.967285
2008-03-23,584.625,-17.467285
2008-03-24,561.04175,-37.04126
2008-03-25,566.29175,-11.876953
2008-03-26,555.6666,15.141113
2008-03-27,530.625,41.47046
2008-03-28,508.62512,156.7417
2008-03-29,522.79175,254.24023
2008-03-30,536.6251,369.09448
2008-03-31,500.29175,357.91797
2008-04-01,462.41663,373.7744
2008-04-02,476.66663,177.25464
2008-04-03,455.16663,-132.75366
2008-04-04,431.66675,-170.91553
2008-04-05,423.41675,-162.20728
2008-04-06,427.91675,-86.58594
2008-04-07,426.54175,-185.8357
2008-04-08,402.25,-147.1206
2008-04-09,390.91675,-247.78052
2008-04-10,364.16675,-319.18384
2008-04-11,343.75,-372.55566
2008-04-12,303.0835,-411.48608
2008-04-13,337.5,-443.4336
2008-04-14,315.95825,-424.3999
2008-04-15,313.79175,-277.01123
2008-04-16,304.25,-228.42676
2008-04-17,298.79175,-213.35913
2008-04-18,308.25,-96.071045
2008-04-19,306.95825,170.30615
2008-04-20,284.95825,343.15063
2008-04-21,247.0835,553.13354
2008-04-22,230.625,891.79126
2008-04-23,282.16675,927.82263
2008-04-24,289.3335,681.94336
2008-04-25,275.04175,591.1615
2008-04-26,279.125,591.8368
2008-04-27,282.8335,655.65674
2008-04-28,285.58325,772.8895
2008-04-29,258.41675,998.79504
2008-04-30,277.66675,1074.3206
2008-05-01,269.91675,1138.5297
2008-05-02,266.2085,1020.3334
2008-05-03,262.91675,960.1759
2008-05-04,261.66675,905.31506
2008-05-05,263.0,812.87354
2008-05-06,251.58325,849.8087
2008-05-07,240.375,886.79675
2008-05-08,243.4165,847.80347
2008-05-09,220.375,818.7648
2008-05-10,208.83325,835.54944
2008-05-11,218.0,894.9867
2008-05-12,216.04175,1020.1311
2008-05-13,207.16675,1030.414
2008-05-14,198.91675,1007.15186
2008-05-15,186.91675,1048.1484
2008-05-16,167.625,1000.39136
2008-05-17,160.08325,918.33386
2008-05-18,163.3335,861.78625
2008-05-19,167.33325,827.08923
2008-05-20,170.04175,853.0742
2008-05-21,172.83325,888.51953
2008-05-22,159.08325,836.29175
2008-05-23,173.1665,1040.6295
2008-05-24,164.75,797.855
2008-05-25,166.45825,350.73853
2008-05-26,186.58325,253.77441
2008-05-27,183.25,197.84082
2008-05-28,174.125,164.18384
2008-05-29,179.95825,122.50195
2008-05-30,184.375,60.58911
2008-05-31,166.54175,154.7981
2008-06-01,170.66675,170.50757
2008-06-02,165.62524,82.75781
2008-06-03,153.8335,158.20068
2008-06-04,141.91675,171.86841
2008-06-05,132.125,190.94263
2008-06-06,135.7915,259.69653
2008-06-07,125.0,259.67358
2008-06-08,115.58325,203.61572
2008-06-09,103.91675,186.20386
2008-06-10,105.16675,120.50757
2008-06-11,110.250244,106.95239
2008-06-12,108.08325,50.81787
2008-06-13,108.83325,59.76709
2008-06-14,120.33325,83.90625
2008-06-15,122.291504,0.24121094
2008-06-16,111.66675,-42.640625
2008-06-17,126.95825,-143.61646
2008-06-18,111.66675,-260.69092
2008-06-19,105.25,-331.01172
2008-06-20,102.08325,-394.646
2008-06-21,99.20825,-433.88013
2008-06-22,95.5,-437.47217
2008-06-23,99.541504,-407.6521
2008-06-24,105.95825,-360.44556
2008-06-25,108.5,-321.80957
2008-06-26,105.83325,-478.33813
2008-06-27,102.750244,-527.8091
2008-06-28,90.41675,-463.95728
2008-06-29,108.79175,-474.5232
2008-06-30,111.0,-511.99536
2008-07-01,116.45825,-536.7378
2008-07-02,115.041504,-562.87354
2008-07-03,113.08325,-453.7517
2008-07-04,105.125,-330.56885
2008-07-05,107.583496,-337.9651
2008-07-06,106.625,-356.10352
2008-07-07,105.541504,-298.99268
2008-07-08,104.41675,-296.41846
2008-07-09,95.66675,-286.2351
2008-07-10,90.625,-275.9497
2008-07-11,89.374756,-238.30151
2008-07-12,92.666504,-254.57495
2008-07-13,100.083496,-311.97046
2008-07-14,104.833496,-265.8484
2008-07-15,111.58325,-230.25073
2008-07-16,120.416504,-340.9983
2008-07-17,118.16675,-282.6963
2008-07-18,119.875,-310.9375
2008-07-19,111.875,-220.48633
2008-07-20,113.5,-44.023926
2008-07-21,120.166504,41.511475
2008-07-22,120.5,-4.0202637
2008-07-23,122.166504,36.07251
2008-07-24,107.25,74.272705
2008-07-25,106.625,101.278564
2008-07-26,105.70825,135.94922
2008-07-27,104.66675,190.93237
2008-07-28,112.875,177.92383
2008-07-29,117.83325,197.5293
2008-07-30,116.58325,186.05469
2008-07-31,113.041504,221.57202
2008-08-01,108.25,262.9021
2008-08-02,105.16675,275.9048
2008-08-03,101.20825,270.8274
2008-08-04,104.375,302.15112
2008-08-05,111.66675,297.41333
2008-08-06,114.75,297.4585
2008-08-07,116.70825,324.18335
2008-08-08,117.250244,384.13403
2008-08-09,116.16675,351.06226
2008-08-10,125.70825,311.17017
2008-08-11,118.91675,294.81104
2008-08-12,112.583496,292.46387
2008-08-13,111.54175,269.17725
2008-08-14,106.166504,269.18262
2008-08-15,103.29175,277.38403
2008-08-16,102.95825,362.7749
2008-08-17,104.125,479.96008
2008-08-18,112.916504,487.4568
2008-08-19,121.66675,453.82788
2008-08-20,114.125,480.6836
2008-08-21,103.083496,530.569
2008-08-22,110.875,445.08655
2008-08-23,107.083496,421.94287
2008-08-24,100.41675,409.35083
2008-08-25,102.125,436.09558
2008-08-26,121.54175,379.9187
2008-08-27,137.16675,353.5193
2008-08-28,132.79175,352.9834
2008-08-29,130.91675,344.6648
2008-08-30,139.25,423.15845
2008-08-31,142.8335,525.8008
2008-09-01,147.0835,421.6919
2008-09-02,150.4165,438.94446
2008-09-03,153.29175,445.3932
2008-09-04,149.2085,441.56067
2008-09-05,148.5415,421.98413
2008-09-06,144.54175,430.18372
2008-09-07,143.66675,460.4724
2008-09-08,172.125,464.8661
2008-09-09,179.79175,586.2008
2008-09-10,170.95825,442.77844
2008-09-11,167.79175,425.97144
2008-09-12,158.25,406.59375
2008-09-13,162.20825,372.3662
2008-09-14,167.8335,339.24414
2008-09-15,167.375,268.0088
2008-09-16,166.24976,269.13672
2008-09-17,161.58325,422.19116
2008-09-18,158.79175,280.68506
2008-09-19,151.66675,354.8484
2008-09-20,167.20825,323.57446
2008-09-21,177.3335,216.71606
2008-09-22,180.33325,113.657715
2008-09-23,160.04175,71.637695
2008-09-24,140.41675,-0.01928711
2008-09-25,121.208496,-14.5234375
2008-09-26,120.833496,-31.308838
2008-09-27,141.4165,-90.313965
2008-09-28,148.0415,-115.558105
2008-09-29,154.5,-112.85742
2008-09-30,158.79175,-196.34326
2008-10-01,154.375,-228.28882
2008-10-02,146.08325,-147.34961
2008-10-03,144.95825,1769.2615
2008-10-04,185.33325,1490.8048
2008-10-05,179.04175,1194.6766
2008-10-06,171.95825,939.87695
2008-10-07,162.45825,782.984
2008-10-08,155.2915,662.41504
2008-10-09,144.95825,641.39026
2008-10-10,139.29175,598.83826
2008-10-11,140.16675,474.41272
2008-10-12,141.7085,373.87573
2008-10-13,138.66675,345.66772
2008-10-14,136.875,263.3745
2008-10-15,141.5835,143.15796
2008-10-16,119.45825,40.664795
2008-10-17,133.125,-73.39966
2008-10-18,127.0,-154.46533
2008-10-19,119.208496,-252.30005
2008-10-20,120.08325,-359.3723
2008-10-21,128.9165,-476.10864
2008-10-22,152.16675,-562.9033
2008-10-23,143.875,-652.81665
2008-10-24,142.0835,-723.62695
2008-10-25,151.04175,-790.45264
2008-10-26,148.33325,-843.7261
2008-10-27,145.58325,-919.573
2008-10-28,154.4585,-987.22656
2008-10-29,163.7085,-1076.6553
2008-10-30,158.58325,-1046.6262
2008-10-31,176.8335,-240.34644
2008-11-01,401.125,3186.952
2008-11-02,575.3334,2492.4321
2008-11-03,535.5416,4068.6748
2008-11-04,771.3334,3107.8364
2008-11-05,661.0834,2616.295
2008-11-06,476.04175,2217.1758
2008-11-07,400.4165,1812.8401
2008-11-08,357.5,1553.7499
2008-11-09,332.79175,1268.962
2008-11-10,313.33325,956.7643
2008-11-11,296.3335,785.41785
2008-11-12,283.79175,633.1172
2008-11-13,272.45825,523.2151
2008-11-14,262.75,414.16016
2008-11-15,250.66675,270.6521
2008-11-16,239.1665,132.67725
2008-11-17,232.2915,28.165771
2008-11-18,232.8335,-32.337646
2008-11-19,232.7085,-70.76489
2008-11-20,225.5,44.985596
2008-11-21,224.83325,1.3500977
2008-11-22,223.20825,-1.8029785
2008-11-23,217.0,8.631592
2008-11-24,211.20825,14.761963
2008-11-25,205.33301,97.373535
2008-11-26,205.5415,67.66699
2008-11-27,206.0,59.699707
2008-11-28,206.95825,-34.819824
2008-11-29,209.9585,-115.16235
2008-11-30,211.0,-173.79053
2008-12-01,206.6665,-153.9541
2008-12-02,197.5415,-193.57544
2008-12-03,199.58325,-256.82324
2008-12-04,197.45825,-237.64648
2008-12-05,195.5,-126.44409
2008-12-06,202.20825,737.97437
2008-12-07,206.95825,463.76953
2008-12-08,206.875,279.11646
2008-12-09,200.99976,63.64624
2008-12-10,200.99976,-44.272705
2008-12-11,205.04175,-104.5686
2008-12-12,207.375,-77.775635
2008-12-13,207.33325,296.30078
2008-12-14,228.58325,961.1052
2008-12-15,267.45825,1470.4329
2008-12-16,280.6665,924.48486
2008-12-17,279.5,1017.58936
2008-12-18,279.625,1332.6382
2008-12-19,338.625,1275.3551
2008-12-20,323.375,1006.19653
2008-12-21,349.75,2704.7358
2008-12-22,470.79163,2281.2273
2008-12-23,476.58325,2343.0728
2008-12-24,623.0834,6593.171
2008-12-25,1989.25,6258.124
2008-12-26,2173.2083,4849.0576
2008-12-27,1278.5,4053.0344
2008-12-28,865.08325,3589.1816
2008-12-29,708.9584,3174.3452
2008-12-30,684.875,2781.6523
2008-12-31,632.0834,2435.4812
2009-01-01,561.2501,2317.1082
2009-01-02,525.5416,2995.0679
2009-01-03,519.9166,2832.2134
2009-01-04,552.3749,2466.818
2009-01-05,517.20825,2198.8047
2009-01-06,498.70837,1800.0251
2009-01-07,527.5001,1447.6821
2009-01-08,497.04175,1239.9327
2009-01-09,463.625,1081.2455
2009-01-10,443.125,872.661
2009-01-11,426.58337,726.2461
2009-01-12,415.08325,933.182
2009-01-13,403.75024,607.4188
2009-01-14,389.33325,426.0686
2009-01-15,372.2915,322.16333
2009-01-16,361.25,286.61987
2009-01-17,355.83325,218.49536
2009-01-18,345.41675,148.33179
2009-01-19,339.79175,123.365234
2009-01-20,336.5835,93.96362
2009-01-21,317.8335,74.07837
2009-01-22,311.58325,21.54419
2009-01-23,319.87524,15.154053
2009-01-24,324.625,154.90356
2009-01-25,321.79175,369.77832
2009-01-26,313.62476,386.76245
2009-01-27,309.0,336.3579
2009-01-28,298.91675,310.6626
2009-01-29,289.0,322.0896
2009-01-30,279.9585,40.62329
2009-01-31,277.625,7.3984375
2009-02-01,274.20825,-73.63916
2009-02-02,270.25,-115.62573
2009-02-03,252.3335,-149.87793
2009-02-04,231.2915,-188.29419
2009-02-05,234.6665,2066.5562
2009-02-06,403.75024,2822.5833
2009-02-07,530.4166,2136.4248
2009-02-08,454.45837,2115.6895
2009-02-09,416.25,1914.027
2009-02-10,386.20825,2774.3257
2009-02-11,501.875,2963.7192
2009-02-12,673.04175,2651.509
2009-02-13,1138.2084,3283.4304
2009-02-14,1798.4166,3256.4878
2009-02-15,3569.9585,8679.734
2009-02-16,9752.834,12688.749
2009-02-17,12554.292,13821.943
2009-02-18,10390.833,11261.802
2009-02-19,5352.375,9648.767
2009-02-20,3397.1667,8263.968
2009-02-21,2446.4583,7182.326
2009-02-22,7155.75,18190.393
2009-02-23,20528.457,20330.371
2009-02-24,19872.752,16610.234
2009-02-25,9312.042,15873.385
2009-02-26,6463.1533,13908.887
2009-02-27,,11927.306
2009-02-28,,10377.701
2009-03-01,,17090.268
2009-03-02,,17959.078
2009-03-03,,16908.844
2009-03-04,,14249.755
2009-03-05,,12337.905
2009-03-06,,10819.637
2009-03-07,,9324.478
2009-03-08,,8154.4316
2009-03-09,,7192.168
2009-03-10,,6122.59
2009-03-11,,5181.378
2009-03-12,,4380.3604
2009-03-13,,3718.9102
2009-03-14,,3279.4922
2009-03-15,,3079.7114
2009-03-16,,2808.974
2009-03-17,,2389.7134
2009-03-18,,2026.2379
2009-03-19,,1734.1016
2009-03-20,,1445.066
2009-03-21,,1542.0848
2009-03-22,,1853.9812
2009-03-23,,1687.3363
2009-03-24,,1367.3473
2009-03-25,,1201.3651
2009-03-26,,1185.511
2009-03-27,,1012.0222
2009-03-28,,804.6819
2009-03-29,,769.09045
2009-03-30,,689.31616
2009-03-31,,531.2379
2009-04-01,,592.266
2009-04-02,,589.61365
2009-04-03,,603.3356
2009-04-04,,426.2627
2009-04-05,,296.85327
2009-04-06,,193.80713
2009-04-07,,205.12158
2009-04-08,,42.43213
2009-04-09,,210.59668
2009-04-10,,89.59131
2009-04-11,,61.246338
2009-04-12,,-16.88794
2009-04-13,,-19.63916
2009-04-14,,194.02539
2009-04-15,,226.18433
2009-04-16,,53.284668
2009-04-17,,-3.6115723
2009-04-18,,-119.04175
2009-04-19,,-188.52393
2009-04-20,,-197.53857
2009-04-21,,-227.60278
2009-04-22,,-277.4934
2009-04-23,,-238.73315
2009-04-24,,-168.84253
2009-04-25,,-135.56006
2009-04-26,,-118.72998
2009-04-27,,-61.08911
2009-04-28,,65.44702
2009-04-29,,77.61255
2009-04-30,,133.46606
2009-05-01,,1446.4479
2009-05-02,,1891.8899
2009-05-03,,2560.9229
2009-05-04,,5081.552
2009-05-05,,4425.6445
2009-05-06,,4037.42
2009-05-07,,3599.6584
2009-05-08,,3342.2524
2009-05-09,,3040.3152
2009-05-10,,2848.2593
2009-05-11,,2705.3806
2009-05-12,,2618.0496
2009-05-13,,2438.6787
2009-05-14,,2334.476
2009-05-15,,2068.28
2009-05-16,,1987.2437
2009-05-17,,1771.9432
2009-05-18,,1512.644
2009-05-19,,1519.4182
2009-05-20,,1388.9528
2009-05-21,,1229.5907
2009-05-22,,1140.9237
2009-05-23,,904.782
2009-05-24,,758.26074
2009-05-25,,651.5266
2009-05-26,,546.30774
2009-05-27,,445.8766
2009-05-28,,397.59302
2009-05-29,,395.26733
2009-05-30,,453.8026
2009-05-31,,334.58252
2009-06-01,,230.85425
2009-06-02,,110.6814
2009-06-03,,-12.601074
2009-06-04,,-3.44458
2009-06-05,,-34.362793
2009-06-06,,-92.1853
2009-06-07,,-157.3794
2009-06-08,,-270.3374
2009-06-09,,-275.94897
2009-06-10,,-234.39648
2009-06-11,,-225.39795
2009-06-12,,-324.66968
2009-06-13,,-584.00366
2009-06-14,,-839.2102
2009-06-15,,-594.42896
2009-06-16,,-597.54395
2009-06-17,,-606.7986
2009-06-18,,-622.8098
2009-06-19,,-687.69604
2009-06-20,,-823.40234
2009-06-21,,-787.0818
2009-06-22,,-813.8989
2009-06-23,,-776.8015
2009-06-24,,-778.66626
2009-06-25,,-823.6538
2009-06-26,,-841.6045
2009-06-27,,-756.6079
2009-06-28,,-702.031
2009-06-29,,-562.32495
2009-06-30,,-363.91406
2009-07-01,,-360.17236
2009-07-02,,-196.85352
2009-07-03,,-168.27295
2009-07-04,,-16.969238
2009-07-05,,-36.704834
2009-07-06,,-115.889404
2009-07-07,,-479.34424
2009-07-08,,-367.27466
2009-07-09,,-282.13696
2009-07-10,,-252.60498
2009-07-11,,-282.31836
2009-07-12,,-248.84277
2009-07-13,,-284.78125
2009-07-14,,-251.54346
2009-07-15,,-227.34497
2009-07-16,,-244.25366
2009-07-17,,-242.07104
2009-07-18,,-250.31714
2009-07-19,,-279.10132
2009-07-20,,-520.2368
2009-07-21,,-558.66626
2009-07-22,,-436.07153
2009-07-23,,-221.34106
2009-07-24,,-59.10034
2009-07-25,,-99.183105
2009-07-26,,-99.69995
2009-07-27,,-88.87842
2009-07-28,,-6.584961
2009-07-29,,4.0200195
2009-07-30,,85.775635
2009-07-31,,114.496826
2009-08-01,,133.99707
2009-08-02,,-4.241455
2009-08-03,,51.138428
2009-08-04,,74.54053
2009-08-05,,79.526855
2009-08-06,,226.49365
2009-08-07,,141.46826
2009-08-08,,113.6687
2009-08-09,,127.97632
2009-08-10,,139.25244
2009-08-11,,118.99658
2009-08-12,,144.5105
2009-08-13,,249.0166
2009-08-14,,282.88306
2009-08-15,,211.89062
2009-08-16,,213.60376
2009-08-17,,190.31885
2009-08-18,,168.93872
2009-08-19,,189.61182
2009-08-20,,167.90479
2009-08-21,,90.17285
2009-08-22,,106.366455
2009-08-23,,139.06152
2009-08-24,,77.691895
2009-08-25,,-5.130371
2009-08-26,,-19.177246
2009-08-27,,-72.18408
2009-08-28,,-19.34253
2009-08-29,,19.715088
2009-08-30,,65.00366
2009-08-31,,100.24292
2009-09-01,,24.332031
2009-09-02,,17.383057
2009-09-03,,52.888428
2009-09-04,,82.43335
2009-09-05,,220.04321
2009-09-06,,231.81519
2009-09-07,,205.02051
2009-09-08,,182.02905
2009-09-09,,167.78247
2009-09-10,,122.07031
2009-09-11,,110.72095
2009-09-12,,170.8169
2009-09-13,,197.12988
2009-09-14,,131.771
2009-09-15,,53.789062
2009-09-16,,59.111572
2009-09-17,,4.284912
2009-09-18,,-44.561768
2009-09-19,,-64.50537
2009-09-20,,-115.85254
2009-09-21,,-175.61499
2009-09-22,,-214.8999
2009-09-23,,-234.85767
2009-09-24,,-293.8103
2009-09-25,,-324.34863
2009-09-26,,-335.42822
2009-09-27,,-320.06348
2009-09-28,,-327.1443
2009-09-29,,-109.33838
2009-09-30,,-203.82397
