Date,Observed,Predicted
2005-01-11,1533.3334,862.1279
2005-01-12,631.5833,542.2852
2005-01-13,456.25,419.13397
2005-01-14,383.7083,389.39383
2005-01-15,341.0417,366.17776
2005-01-16,316.1667,359.28293
2005-01-17,297.7083,354.81668
2005-01-18,284.4167,353.32434
2005-01-19,274.5833,339.90903
2005-01-20,267.0417,322.6381
2005-01-21,260.7083,316.16943
2005-01-22,255.0417,313.16553
2005-01-23,250.5833,310.79227
2005-01-24,247.5417,309.93616
2005-01-25,253.7083,343.2657
2005-01-26,671.7917,557.46136
2005-01-27,296.3333,554.2366
2005-01-28,1156.625,872.4827
2005-01-29,574.875,575.7692
2005-01-30,419.9167,423.33936
2005-01-31,362.875,391.91797
2005-02-01,328.2083,357.6058
2005-02-02,308.25,335.54727
2005-02-03,291.6667,321.77472
2005-02-04,277.5833,316.5818
2005-02-05,269.4167,320.13583
2005-02-06,265.0833,320.21085
2005-02-07,263.6667,313.45535
2005-02-08,256.7083,295.43848
2005-02-09,252.3333,292.90707
2005-02-10,247.5833,293.6449
2005-02-11,246.8333,290.61282
2005-02-12,243.2083,291.83667
2005-02-13,362.0833,339.40128
2005-02-14,306.9167,338.2773
2005-02-15,287.3333,319.39468
2005-02-16,283.25,314.3457
2005-02-17,280.6667,298.19547
2005-02-18,304.1667,309.87616
2005-02-19,360.5417,355.4667
2005-02-20,553.625,433.78864
2005-02-21,460.6667,367.60754
2005-02-22,365.7917,332.41605
2005-02-23,328.4583,321.95404
2005-02-24,308.0417,319.3381
2005-02-25,296.125,311.88928
2005-02-26,287.5,315.61777
2005-02-27,665.2083,570.4767
2005-02-28,658.9167,555.94116
2005-03-01,608.875,488.70685
2005-03-02,757.0417,491.7937
2005-03-03,465.7083,409.62192
2005-03-04,417.4583,382.86676
2005-03-05,370.2917,350.73648
2005-03-06,343.625,336.87955
2005-03-07,318.25,330.35425
2005-03-08,305.7917,323.38928
2005-03-09,253.5833,320.19022
2005-03-10,289.0833,308.85864
2005-03-11,280.6667,298.25064
2005-03-12,223.7917,299.62543
2005-03-13,255.7083,301.25052
2005-03-14,231.5,286.54944
2005-03-15,149.0417,279.67233
2005-03-16,154.4583,271.4016
2005-03-17,186.875,273.35526
2005-03-18,259.3333,279.69824
2005-03-19,338.0417,336.96292
2005-03-20,956.2917,759.51184
2005-03-21,817.3334,823.6796
2005-03-22,1149.9166,937.1954
2005-03-23,1090.25,714.7681
2005-03-24,665.5833,461.5995
2005-03-25,487.5833,425.05762
2005-03-26,420.25,410.49564
2005-03-27,1103.75,923.9847
2005-03-28,1141.6666,984.99225
2005-03-29,791.3333,764.1797
2005-03-30,530.875,555.6846
2005-03-31,448.4583,451.46375
2005-04-01,459.4583,423.48303
2005-04-02,436.4583,432.09778
2005-04-03,652.8333,671.92523
2005-04-04,637.8333,572.88293
2005-04-05,468.5,445.77194
2005-04-06,425.75,417.89136
2005-04-07,494.625,504.2086
2005-04-08,1086.5834,969.7521
2005-04-09,708.6667,704.1111
2005-04-10,454.2083,501.62518
2005-04-11,377.4167,457.10272
2005-04-12,279.4583,428.6737
2005-04-13,236.75,344.89658
2005-04-14,259.9167,330.81927
2005-04-15,346.0417,323.17923
2005-04-16,354.0833,320.56396
2005-04-17,348.1667,327.2625
2005-04-18,327.2917,292.71683
2005-04-19,309.2083,256.07
2005-04-20,320.3333,236.94525
2005-04-21,319.3333,235.5115
2005-04-22,325.1667,267.12848
2005-04-23,327.0,324.34717
2005-04-24,317.0417,314.60666
2005-04-25,305.8333,310.01294
2005-04-26,299.7083,310.70636
2005-04-27,296.5,308.2453
2005-04-28,292.4167,306.7217
2005-04-29,294.0417,301.0962
2005-04-30,307.3333,294.33386
2005-05-01,254.4583,250.36641
2005-05-02,202.5,248.92082
2005-05-03,194.75,245.99837
2005-05-04,203.75,249.1062
2005-05-05,234.875,253.01218
2005-05-06,205.45828,232.21536
2005-05-07,199.1667,241.9993
2005-05-08,350.8333,290.07996
2005-05-09,638.2083,327.00967
2005-05-10,375.0,301.1645
2005-05-11,273.7917,277.9383
2005-05-12,242.75,265.92905
2005-05-13,227.5833,257.9182
2005-05-14,218.0417,249.93848
2005-05-15,214.0833,212.71506
2005-05-16,211.75,230.33948
2005-05-17,211.625,254.10886
2005-05-18,2370.667,1467.7888
2005-05-19,855.4583,563.40234
2005-05-20,459.2917,393.2576
2005-05-21,352.1667,352.5752
2005-05-22,304.1667,326.1759
2005-05-23,276.2083,302.47787
2005-05-24,255.5,281.10132
2005-05-25,238.7083,266.4754
2005-05-26,227.7917,251.66327
2005-05-27,219.0833,244.25064
2005-05-28,212.0833,244.24472
2005-05-29,207.6667,235.59944
2005-05-30,198.375,235.75552
2005-05-31,188.9583,232.90323
2005-06-01,189.5833,211.07794
2005-06-02,188.9167,207.84438
2005-06-03,185.25,199.58975
2005-06-04,185.0833,199.89476
2005-06-05,189.125,203.50378
2005-06-06,182.4167,207.67326
2005-06-07,175.5417,205.09573
2005-06-08,198.9583,208.49188
2005-06-09,236.125,237.0729
2005-06-10,196.2917,231.24852
2005-06-11,185.4583,214.0981
2005-06-12,180.375,196.26422
2005-06-13,176.8333,188.42856
2005-06-14,177.125,186.92007
2005-06-15,177.6667,172.45306
2005-06-16,179.6667,154.24254
2005-06-17,192.875,175.7739
2005-06-18,196.0417,167.68967
2005-06-19,184.7917,175.36966
2005-06-20,179.1667,166.7823
2005-06-21,169.25,153.12556
2005-06-22,168.75,163.059
2005-06-23,156.3333,156.2779
2005-06-24,139.9583,147.68652
2005-06-25,139.9583,153.54065
2005-06-26,142.1667,155.79155
2005-06-27,154.25,150.43777
2005-06-28,151.2083,143.37744
2005-06-29,144.5,142.03058
2005-06-30,127.7917,133.54782
2005-07-01,89.2917,134.14713
2005-07-02,87.16669,137.13605
2005-07-03,104.625,133.26355
2005-07-04,107.7917,135.21786
2005-07-05,103.0,135.74088
2005-07-06,97.8333,131.2897
2005-07-07,101.8333,132.42033
2005-07-08,105.875,141.7798
2005-07-09,97.6667,138.30952
2005-07-10,93.33331,137.18913
2005-07-11,98.0,146.78639
2005-07-12,112.2917,127.65373
2005-07-13,107.4167,144.6586
2005-07-14,109.5,139.6224
2005-07-15,99.125,132.06383
2005-07-16,92.2917,138.12828
2005-07-17,104.3333,145.46292
2005-07-18,91.2917,127.19504
2005-07-19,90.9167,145.19159
2005-07-20,94.0,123.73793
2005-07-21,102.9583,143.09602
2005-07-22,94.5417,121.725784
2005-07-23,107.625,140.28847
2005-07-24,103.4583,135.34288
2005-07-25,117.5417,121.601776
2005-07-26,115.5833,136.76997
2005-07-27,90.125,115.88023
2005-07-28,49.625,89.16756
2005-07-29,71.45831,88.20633
2005-07-30,63.25,81.76343
2005-07-31,63.791687,83.81413
2005-08-01,84.75,95.74924
2005-08-02,95.249985,107.69797
2005-08-03,82.0,123.2191
2005-08-04,66.0,114.01947
2005-08-05,67.16669,112.396194
2005-08-06,73.20831,116.86517
2005-08-07,68.70831,116.21849
2005-08-08,74.16669,118.30002
2005-08-09,84.7917,119.74123
2005-08-10,89.4583,136.56006
2005-08-11,83.20828,116.95882
2005-08-12,70.375,120.54471
2005-08-13,77.0,124.59006
2005-08-14,84.0,107.91043
2005-08-15,78.0833,113.65898
2005-08-16,73.625,107.9037
2005-08-17,72.95831,126.00885
2005-08-18,81.875015,113.097824
2005-08-19,78.375,114.541916
2005-08-20,92.4167,119.57201
2005-08-21,94.5,116.64961
2005-08-22,93.375,117.510956
2005-08-23,84.75,123.919495
2005-08-24,93.4167,118.92604
2005-08-25,94.8333,111.32576
2005-08-26,83.1667,120.10402
2005-08-27,81.29169,124.46767
2005-08-28,85.125,126.673004
2005-08-29,90.3333,127.13519
2005-08-30,84.91669,111.77055
2005-08-31,75.375,131.44421
2005-09-01,74.45831,123.12242
2005-09-02,74.75,125.54251
2005-09-03,71.04169,116.84717
2005-09-04,67.58331,122.70903
2005-09-05,74.66669,120.49646
2005-09-06,67.29169,125.45587
2005-09-07,75.875,124.97099
2005-09-08,70.54169,110.4337
2005-09-09,70.5,122.687195
2005-09-10,78.29172,130.75424
2005-09-11,95.249985,121.81468
2005-09-12,98.2917,129.2213
2005-09-13,80.375,122.62129
2005-09-14,81.4583,119.49405
2005-09-15,93.9583,119.93814
2005-09-16,87.0417,120.083694
2005-09-17,80.8333,116.01709
2005-09-18,81.33331,124.65216
2005-09-19,90.375,124.20357
2005-09-20,83.4583,129.0467
2005-09-21,83.625,120.856064
2005-09-22,77.7917,123.716324
2005-09-23,72.83331,124.67232
2005-09-24,72.20831,114.999985
2005-09-25,90.3333,117.0591
2005-09-26,83.04172,129.71843
2005-09-27,91.375015,122.11139
2005-09-28,86.29169,119.26364
2005-09-29,77.124985,129.33167
2005-09-30,80.625,125.33362
