Date,Observed,Predicted
2202-04-07,20407.584,3125.341
2202-04-08,8090.125,2825.737
2202-04-09,6787.417,2589.2712
2202-04-10,5929.9585,2612.0862
2202-04-11,8985.292,2447.9226
2202-04-12,6239.5835,2169.7734
2202-04-13,5476.2915,1942.9
2202-04-14,3840.3333,1897.3799
2202-04-15,2893.5833,1877.1594
2202-04-16,2323.875,1857.4532
2202-04-17,1923.875,1870.4625
2202-04-18,1593.0417,2171.0334
2202-04-19,1332.8333,2280.486
2202-04-20,1151.7916,2135.6482
2202-04-21,1023.7084,2243.4277
2202-04-22,929.25,2186.4695
2202-04-23,872.83325,2286.3867
2202-04-24,944.25,2316.275
2202-04-25,868.2084,2224.0137
2202-04-26,827.2084,2446.6455
2202-04-27,2113.0,3636.5117
2202-04-28,25645.709,3069.2192
2202-04-29,25445.791,3438.5796
2202-04-30,10112.792,3025.4705
2202-05-01,3495.7083,3019.7932
2202-05-02,5475.4585,2835.1365
2202-05-03,7986.958,3452.6682
2202-05-04,15958.083,2984.3315
2202-05-05,11091.0,3261.1772
2202-05-06,16946.043,2594.641
2202-05-07,15292.626,2770.801
2202-05-08,8830.292,3113.449
2202-05-09,3836.7085,2226.0393
2202-05-10,4226.75,2173.4692
2202-05-11,5679.5,2285.2454
2202-05-12,4390.375,2460.6306
2202-05-13,3802.7085,2442.919
2202-05-14,3403.125,2471.5828
2202-05-15,2523.7917,2626.4365
2202-05-16,2293.8333,2759.5547
2202-05-17,1979.8334,3147.9856
2202-05-18,2013.5,3215.1914
2202-05-19,1818.2083,3136.9531
2202-05-20,1485.7083,3067.2183
2202-05-21,1295.7917,3015.6892
2202-05-22,1193.875,2990.6868
2202-05-23,1190.0833,2960.8025
2202-05-24,438.41675,3172.9875
2202-05-25,0.0,2970.3494
2202-05-26,20.785645,3325.1528
2202-05-27,,3640.4658
2202-05-28,,3035.058
2202-05-29,5170.3335,3083.8281
2202-05-30,4294.458,3004.4575
2202-05-31,4433.4585,2980.1704
2202-06-01,3105.8333,3107.5574
2202-06-02,2701.75,3295.9414
2202-06-03,2464.0417,3451.9458
2202-06-04,1950.875,3448.688
2202-06-05,1550.9583,3412.6829
2202-06-06,1371.2083,3436.7112
2202-06-07,1248.9167,3445.5344
2202-06-08,1153.9583,3348.921
2202-06-09,1076.3334,3379.4905
2202-06-10,1001.8334,3297.1775
2202-06-11,953.125,3293.8623
2202-06-12,913.70825,3367.8982
2202-06-13,881.5,3266.041
2202-06-14,862.3334,3381.2793
2202-06-15,850.33325,3385.609
2202-06-16,874.70825,3331.2542
2202-06-17,808.8334,3323.5002
2202-06-18,747.1666,3289.5981
2202-06-19,724.3334,3336.4253
2202-06-20,688.5,3197.3228
2202-06-21,651.7084,3263.2742
2202-06-22,614.6666,3200.0376
2202-06-23,584.6249,3188.1719
2202-06-24,561.0416,3110.6143
2202-06-25,566.29175,3200.7253
2202-06-26,555.66675,3193.3447
2202-06-27,530.625,3171.6206
2202-06-28,508.625,3276.98
2202-06-29,522.79175,3258.4265
2202-06-30,536.6249,3121.8635
2202-07-01,500.29175,3229.996
2202-07-02,462.41675,3142.3015
2202-07-03,476.6665,3081.7642
2202-07-04,455.16675,2961.21
2202-07-05,431.6665,2855.4717
2202-07-06,423.41675,2780.0662
2202-07-07,427.91675,2765.3652
2202-07-08,426.54175,2713.872
2202-07-09,402.25,2679.86
2202-07-10,390.91675,2561.9065
2202-07-11,364.16675,2483.8691
2202-07-12,343.75,2375.4404
2202-07-13,303.08325,2300.5833
2202-07-14,337.5,2165.403
2202-07-15,315.9585,2088.4917
2202-07-16,313.79175,2076.8682
2202-07-17,304.24976,2022.1013
2202-07-18,298.7915,1905.1848
2202-07-19,308.25,1994.5615
2202-07-20,306.95825,1955.1985
2202-07-21,284.9585,2068.4316
2202-07-22,247.0835,2134.366
2202-07-23,230.625,2287.5605
2202-07-24,282.16675,2267.028
2202-07-25,289.33325,2224.1897
2202-07-26,275.0415,2177.6616
2202-07-27,279.125,2001.6482
2202-07-28,282.83325,1933.8081
2202-07-29,285.58325,1930.6443
2202-07-30,258.4165,2006.8508
2202-07-31,277.6665,2081.4268
2202-08-01,269.91675,2110.5254
2202-08-02,266.2085,2104.2002
2202-08-03,262.9165,2004.1904
2202-08-04,261.6665,2031.8317
2202-08-05,263.0,2097.458
2202-08-06,251.5835,2099.1807
2202-08-07,240.375,2107.272
2202-08-08,243.4165,2164.882
2202-08-09,220.37476,2165.1592
2202-08-10,208.83325,2196.7898
2202-08-11,218.0,2214.1628
2202-08-12,216.04175,2275.3958
2202-08-13,207.1665,2305.0288
2202-08-14,198.91675,2266.4873
2202-08-15,186.91675,2216.6638
2202-08-16,167.625,2055.7158
2202-08-17,160.08325,1972.0374
2202-08-18,163.33325,1865.9219
2202-08-19,167.33325,1837.5283
2202-08-20,170.04175,1893.8883
2202-08-21,172.8335,1869.188
2202-08-22,159.0835,1830.2151
2202-08-23,173.16675,1602.8516
2202-08-24,164.75,1442.4497
2202-08-25,166.4585,1809.0051
2202-08-26,186.5835,1435.5277
2202-08-27,183.24976,383.45728
2202-08-28,174.125,445.10938
2202-08-29,179.95825,426.3706
2202-08-30,184.375,226.51855
2202-08-31,166.5415,182.95801
2202-09-01,170.66675,206.75073
2202-09-02,165.625,105.737305
2202-09-03,153.83325,102.52539
2202-09-04,141.9165,91.50806
2202-09-05,132.125,239.75269
2202-09-06,135.7915,236.71606
2202-09-07,125.0,51.737305
2202-09-08,115.583496,535.84143
2202-09-09,103.916504,1701.1653
2202-09-10,105.166504,1836.6445
2202-09-11,110.250244,1681.64
2202-09-12,108.08325,1603.3228
2202-09-13,108.833496,1379.078
2202-09-14,120.33325,1097.1493
2202-09-15,122.291504,967.371
2202-09-16,111.66675,884.84766
2202-09-17,126.95825,1019.4944
2202-09-18,111.66675,988.3861
2202-09-19,105.25,985.9413
2202-09-20,102.08325,972.64343
2202-09-21,99.20825,968.9126
2202-09-22,95.5,567.04443
2202-09-23,99.54175,303.4319
2202-09-24,105.958496,1333.5499
2202-09-25,108.5,1200.3208
2202-09-26,105.83325,1110.3168
2202-09-27,102.75,1095.4177
2202-09-28,90.41675,709.70764
2202-09-29,108.79175,857.5669
2202-09-30,111.0,845.1105
2202-10-01,116.45825,598.9031
2202-10-02,115.04175,560.8843
2202-10-03,113.08325,639.7538
2202-10-04,105.125,634.43604
2202-10-05,107.58325,713.4939
2202-10-06,106.625,692.2446
2202-10-07,105.54175,703.3379
2202-10-08,104.41675,687.6023
2202-10-09,95.66675,652.2156
2202-10-10,90.625244,649.24243
2202-10-11,89.375244,590.8314
2202-10-12,92.666504,559.6642
2202-10-13,100.083496,675.6007
2202-10-14,104.833496,475.9021
2202-10-15,111.58325,572.71924
2202-10-16,120.41675,672.9182
2202-10-17,118.16675,673.3661
2202-10-18,119.875,711.79126
2202-10-19,111.874756,696.36206
2202-10-20,113.5,651.3822
2202-10-21,120.16675,691.8955
2202-10-22,120.5,778.1636
2202-10-23,122.16675,867.59143
2202-10-24,107.25,788.57056
2202-10-25,106.625,767.3823
2202-10-26,105.70825,597.69543
2202-10-27,104.66675,397.7622
2202-10-28,112.875,303.54932
2202-10-29,117.83325,410.7422
2202-10-30,116.58325,390.1582
2202-10-31,113.04175,433.43945
2202-11-01,108.25,532.0061
2202-11-02,105.166504,558.94214
2202-11-03,101.20825,318.54492
2202-11-04,104.374756,234.59741
2202-11-05,111.66675,122.89258
2202-11-06,114.75,139.41382
2202-11-07,116.70825,42.35254
2202-11-08,117.25,67.10889
2202-11-09,116.166504,169.90942
2202-11-10,125.70825,235.08301
2202-11-11,118.91675,289.92358
2202-11-12,112.58325,198.46777
2202-11-13,111.541504,228.281
2202-11-14,106.166504,187.56738
2202-11-15,103.29175,164.052
2202-11-16,102.95825,78.224365
2202-11-17,104.125,129.33691
2202-11-18,112.91675,92.8396
2202-11-19,121.66675,292.85547
2202-11-20,114.125,416.14282
2202-11-21,103.08325,504.26343
2202-11-22,110.875,441.40405
2202-11-23,107.08325,375.32812
2202-11-24,100.41675,483.8811
2202-11-25,102.125,487.64624
2202-11-26,121.54175,350.37256
2202-11-27,137.16675,526.4884
2202-11-28,132.79175,557.2927
2202-11-29,130.91675,614.9413
2202-11-30,139.25,542.16956
2202-12-01,142.83325,506.4585
2202-12-02,147.08325,630.1804
2202-12-03,150.41675,479.187
2202-12-04,153.2915,479.59692
2202-12-05,149.20825,457.6963
2202-12-06,148.54175,456.67188
2202-12-07,144.5415,430.17822
2202-12-08,143.6665,266.92163
2202-12-09,172.125,201.13403
2202-12-10,179.79175,164.29956
2202-12-11,170.95825,306.3767
2202-12-12,167.7915,287.6809
2202-12-13,158.25,272.0254
2202-12-14,162.20825,303.52393
2202-12-15,167.8335,273.33984
2202-12-16,167.37476,69.18091
2202-12-17,166.25,-115.73096
2202-12-18,161.5835,-274.0608
2202-12-19,158.79175,-274.73022
2202-12-20,151.66675,-274.53467
2202-12-21,167.20825,-228.33374
2202-12-22,177.3335,-195.11157
2202-12-23,180.3335,-257.6223
2202-12-24,160.04175,-359.4309
2202-12-25,140.41675,-388.78613
2202-12-26,121.20825,-364.03638
2202-12-27,120.83325,-337.8518
2202-12-28,141.41675,-419.62305
2202-12-29,148.04175,-472.88477
2202-12-30,154.5,-556.8147
2202-12-31,157.0,-630.2312
