Date,Observed,Predicted
2005-01-12,631.5833,550.82153
2005-01-13,456.25,441.77063
2005-01-14,383.7083,404.61786
2005-01-15,341.0417,370.95184
2005-01-16,316.1667,352.37628
2005-01-17,297.7083,350.47958
2005-01-18,284.4167,343.5583
2005-01-19,274.5833,330.75644
2005-01-20,267.0417,315.83438
2005-01-21,260.7083,314.07474
2005-01-22,255.0417,303.0278
2005-01-23,250.5833,297.86386
2005-01-24,247.5417,297.0403
2005-01-25,253.7083,334.13242
2005-01-26,671.7917,513.8146
2005-01-27,296.3333,647.5737
2005-01-28,1156.625,669.54407
2005-01-29,574.875,542.95087
2005-01-30,419.9167,405.86298
2005-01-31,362.875,362.45987
2005-02-01,328.2083,325.87225
2005-02-02,308.25,304.11966
2005-02-03,291.6667,283.26532
2005-02-04,277.5833,283.3884
2005-02-05,269.4167,280.65317
2005-02-06,265.0833,280.11627
2005-02-07,263.6667,275.8317
2005-02-08,256.7083,267.52448
2005-02-09,252.3333,268.7697
2005-02-10,247.5833,265.59216
2005-02-11,246.8333,327.8933
2005-02-12,243.2083,342.4687
2005-02-13,362.0833,455.03967
2005-02-14,306.9167,458.15845
2005-02-15,287.3333,398.72708
2005-02-16,283.25,403.71542
2005-02-17,280.6667,370.22147
2005-02-18,304.1667,378.59888
2005-02-19,360.5417,472.0898
2005-02-20,553.625,527.8947
2005-02-21,460.6667,465.59552
2005-02-22,365.7917,386.01456
2005-02-23,328.4583,311.1171
2005-02-24,308.0417,285.40707
2005-02-25,296.125,279.60052
2005-02-26,287.5,339.98846
2005-02-27,665.2083,443.43747
2005-02-28,658.9167,497.67624
2005-03-01,608.875,538.70435
2005-03-02,757.0417,640.8082
2005-03-03,465.7083,484.99384
2005-03-04,417.4583,461.46555
2005-03-05,370.2917,409.15244
2005-03-06,343.625,375.23367
2005-03-07,318.25,358.91833
2005-03-08,305.7917,349.76138
2005-03-09,253.5833,345.52054
2005-03-10,289.0833,328.5482
2005-03-11,280.6667,304.7103
2005-03-12,223.7917,290.2238
2005-03-13,255.7083,290.41147
2005-03-14,231.5,290.49408
2005-03-15,149.0417,272.0507
2005-03-16,154.4583,245.84918
2005-03-17,186.875,251.04196
2005-03-18,259.3333,251.91382
2005-03-19,338.0417,315.76813
2005-03-20,956.2917,633.54565
2005-03-21,817.3334,987.6458
2005-03-22,1149.9166,829.83856
2005-03-23,1090.25,649.4772
2005-03-24,665.5833,508.03778
2005-03-25,487.5833,448.8533
2005-03-26,420.25,421.16388
2005-03-27,1103.75,857.2829
2005-03-28,1141.6666,1029.2598
2005-03-29,791.3333,699.8981
2005-03-30,530.875,573.045
2005-03-31,448.4583,432.4313
2005-04-01,459.4583,405.50262
2005-04-02,436.4583,398.01056
2005-04-03,652.8333,646.2716
2005-04-04,637.8333,657.02924
2005-04-05,468.5,437.38657
2005-04-06,425.75,426.64478
2005-04-07,494.625,487.96692
2005-04-08,1086.5834,854.35095
2005-04-09,708.6667,735.10077
2005-04-10,454.2083,479.56906
2005-04-11,377.4167,436.73734
2005-04-12,279.4583,405.2188
2005-04-13,236.75,363.9468
2005-04-14,259.9167,343.834
2005-04-15,346.0417,324.9918
2005-04-16,354.0833,314.79077
2005-04-17,348.1667,309.87616
2005-04-18,327.2917,282.6626
2005-04-19,309.2083,260.23517
2005-04-20,320.3333,245.4504
2005-04-21,319.3333,241.91617
2005-04-22,325.1667,259.71713
2005-04-23,327.0,299.6291
2005-04-24,317.0417,312.5159
2005-04-25,305.8333,317.3068
2005-04-26,299.7083,311.40765
2005-04-27,296.5,302.67838
2005-04-28,292.4167,305.7451
2005-04-29,294.0417,301.51627
2005-04-30,307.3333,292.08423
2005-05-01,254.4583,249.0445
2005-05-02,202.5,240.23436
2005-05-03,194.75,233.61545
2005-05-04,203.75,228.95587
2005-05-05,234.875,255.30966
2005-05-06,205.45828,237.70721
2005-05-07,199.1667,231.64761
2005-05-08,350.8333,242.81277
2005-05-09,638.2083,357.4484
2005-05-10,375.0,294.09674
2005-05-11,273.7917,249.31863
2005-05-12,242.75,231.49026
2005-05-13,227.5833,220.80203
2005-05-14,218.0417,213.18356
2005-05-15,214.0833,199.26794
2005-05-16,211.75,200.47678
2005-05-17,211.625,195.3827
2005-05-18,2370.667,672.72723
2005-05-19,855.4583,550.0287
2005-05-20,459.2917,317.0264
2005-05-21,352.1667,282.6002
2005-05-22,304.1667,256.2738
2005-05-23,276.2083,239.26569
2005-05-24,255.5,222.65085
2005-05-25,238.7083,208.9755
2005-05-26,227.7917,201.67773
2005-05-27,219.0833,192.84436
2005-05-28,212.0833,187.50229
2005-05-29,207.6667,180.7917
2005-05-30,198.375,174.8743
2005-05-31,188.9583,175.39168
2005-06-01,189.5833,166.84999
2005-06-02,188.9167,171.52156
2005-06-03,185.25,163.06105
2005-06-04,185.0833,162.65242
2005-06-05,189.125,161.27211
2005-06-06,182.4167,174.93697
2005-06-07,175.5417,173.63257
2005-06-08,198.9583,104.17813
2005-06-09,236.125,199.29463
2005-06-10,196.2917,198.58746
2005-06-11,185.4583,182.7208
2005-06-12,180.375,176.47289
2005-06-13,176.8333,173.68895
2005-06-14,177.125,167.73283
2005-06-15,177.6667,166.96156
2005-06-16,179.6667,154.1231
2005-06-17,192.875,158.24046
2005-06-18,196.0417,174.6035
2005-06-19,184.7917,166.34705
2005-06-20,179.1667,162.01102
2005-06-21,169.25,164.48105
2005-06-22,168.75,159.776
2005-06-23,156.3333,160.51775
2005-06-24,139.9583,162.03105
2005-06-25,139.9583,157.84975
2005-06-26,142.1667,159.48247
2005-06-27,154.25,155.0016
2005-06-28,151.2083,146.64929
2005-06-29,144.5,133.99078
2005-06-30,127.7917,133.80154
2005-07-01,89.2917,133.38872
2005-07-02,87.16669,132.2489
2005-07-03,104.625,130.1668
2005-07-04,107.7917,129.28523
2005-07-05,103.0,129.53178
2005-07-06,97.8333,130.51402
2005-07-07,101.8333,132.00386
2005-07-08,105.875,134.43217
2005-07-09,97.6667,131.00668
2005-07-10,93.33331,132.18356
2005-07-11,98.0,135.58607
2005-07-12,112.2917,144.68883
2005-07-13,107.4167,143.28438
2005-07-14,109.5,137.23593
2005-07-15,99.125,136.22516
2005-07-16,92.2917,133.54121
2005-07-17,104.3333,135.87607
2005-07-18,91.2917,125.60579
2005-07-19,90.9167,135.53773
2005-07-20,94.0,126.672485
2005-07-21,102.9583,138.63394
2005-07-22,94.5417,132.2801
2005-07-23,107.625,128.72958
2005-07-24,103.4583,130.09473
2005-07-25,117.5417,123.35275
2005-07-26,115.5833,125.700485
2005-07-27,90.125,130.42393
2005-07-28,49.625,113.38902
2005-07-29,71.45831,101.71243
2005-07-30,63.25,97.534546
2005-07-31,63.791687,100.02765
2005-08-01,84.75,125.52641
2005-08-02,95.249985,135.88249
2005-08-03,82.0,132.26892
2005-08-04,66.0,125.43396
2005-08-05,67.16669,126.52557
2005-08-06,73.20831,130.31552
2005-08-07,68.70831,123.186584
2005-08-08,74.16669,127.671646
2005-08-09,84.7917,133.21796
2005-08-10,89.4583,131.10323
2005-08-11,83.20828,121.55022
2005-08-12,70.375,118.331726
2005-08-13,77.0,124.65959
2005-08-14,84.0,119.3815
2005-08-15,78.0833,125.590805
2005-08-16,73.625,104.642365
2005-08-17,72.95831,117.110016
2005-08-18,81.875015,115.169754
2005-08-19,78.375,110.734146
2005-08-20,92.4167,114.1342
2005-08-21,94.5,116.38962
2005-08-22,93.375,113.07419
2005-08-23,84.75,114.98389
2005-08-24,93.4167,116.33008
2005-08-25,94.8333,113.82637
2005-08-26,83.1667,115.45358
2005-08-27,81.29169,118.73045
2005-08-28,85.125,115.85681
2005-08-29,90.3333,119.76152
2005-08-30,84.91669,111.81114
2005-08-31,75.375,134.44891
2005-09-01,74.45831,127.12131
2005-09-02,74.75,120.73923
2005-09-03,71.04169,113.194534
2005-09-04,67.58331,124.402405
2005-09-05,74.66669,112.92992
2005-09-06,67.29169,129.09471
2005-09-07,75.875,114.66115
2005-09-08,70.54169,113.085266
2005-09-09,70.5,111.47215
2005-09-10,78.29172,121.892044
2005-09-11,95.249985,136.26202
2005-09-12,98.2917,136.46706
2005-09-13,80.375,142.3749
2005-09-14,81.4583,134.62798
2005-09-15,93.9583,133.61241
2005-09-16,87.0417,132.62727
2005-09-17,80.8333,111.89696
2005-09-18,81.33331,118.63878
2005-09-19,90.375,118.45256
2005-09-20,83.4583,119.296265
2005-09-21,83.625,120.85797
2005-09-22,77.7917,114.27002
2005-09-23,72.83331,124.56723
2005-09-24,72.20831,138.14049
2005-09-25,90.3333,131.54419
2005-09-26,83.04172,119.073746
2005-09-27,91.375015,123.71016
2005-09-28,86.29169,120.509796
2005-09-29,77.124985,131.20642
2005-09-30,80.625,136.62778
