Date,Observed,Predicted
2005-01-11,1533.3334,780.17224
2005-01-12,631.5833,567.24634
2005-01-13,456.25,488.63974
2005-01-14,383.7083,414.5263
2005-01-15,341.0417,366.34705
2005-01-16,316.1667,351.6796
2005-01-17,297.7083,338.55652
2005-01-18,284.4167,328.25497
2005-01-19,274.5833,313.5729
2005-01-20,267.0417,308.47064
2005-01-21,260.7083,298.5827
2005-01-22,255.0417,290.47583
2005-01-23,250.5833,288.08145
2005-01-24,247.5417,289.17764
2005-01-25,253.7083,356.39163
2005-01-26,671.7917,501.8422
2005-01-27,296.3333,626.0408
2005-01-28,1156.625,679.05316
2005-01-29,574.875,535.0359
2005-01-30,419.9167,418.3968
2005-01-31,362.875,372.0017
2005-02-01,328.2083,333.46463
2005-02-02,308.25,300.95157
2005-02-03,291.6667,291.3285
2005-02-04,277.5833,284.43512
2005-02-05,269.4167,285.0451
2005-02-06,265.0833,292.2314
2005-02-07,263.6667,289.23328
2005-02-08,256.7083,288.3355
2005-02-09,252.3333,286.59622
2005-02-10,247.5833,273.15256
2005-02-11,246.8333,263.29303
2005-02-12,243.2083,282.18097
2005-02-13,362.0833,356.93753
2005-02-14,306.9167,338.8974
2005-02-15,287.3333,319.0488
2005-02-16,283.25,319.78885
2005-02-17,280.6667,291.33176
2005-02-18,304.1667,303.56793
2005-02-19,360.5417,366.51923
2005-02-20,553.625,399.4497
2005-02-21,460.6667,370.88577
2005-02-22,365.7917,323.59674
2005-02-23,328.4583,305.43677
2005-02-24,308.0417,302.01694
2005-02-25,296.125,294.6958
2005-02-26,287.5,293.39426
2005-02-27,665.2083,494.72754
2005-02-28,658.9167,498.62982
2005-03-01,608.875,489.90915
2005-03-02,757.0417,499.19638
2005-03-03,465.7083,447.5272
2005-03-04,417.4583,427.13135
2005-03-05,370.2917,376.0819
2005-03-06,343.625,332.54233
2005-03-07,318.25,306.4762
2005-03-08,305.7917,271.80557
2005-03-09,253.5833,271.11218
2005-03-10,289.0833,263.02045
2005-03-11,280.6667,270.9104
2005-03-12,223.7917,258.9973
2005-03-13,255.7083,263.45068
2005-03-14,231.5,254.21959
2005-03-15,149.0417,233.81415
2005-03-16,154.4583,231.30344
2005-03-17,186.875,238.19388
2005-03-18,259.3333,251.44441
2005-03-19,338.0417,408.27948
2005-03-20,956.2917,634.9073
2005-03-21,817.3334,772.8815
2005-03-22,1149.9166,653.4432
2005-03-23,1090.25,550.84485
2005-03-24,665.5833,451.95334
2005-03-25,487.5833,410.16223
2005-03-26,420.25,389.70227
2005-03-27,1103.75,751.2987
2005-03-28,1141.6666,805.7174
2005-03-29,791.3333,649.0862
2005-03-30,530.875,482.86462
2005-03-31,448.4583,366.9875
2005-04-01,459.4583,339.55753
2005-04-02,436.4583,341.63193
2005-04-03,652.8333,547.8003
2005-04-04,637.8333,527.1769
2005-04-05,468.5,392.44034
2005-04-06,425.75,372.7508
2005-04-07,494.625,427.9883
2005-04-08,1086.5834,666.5939
2005-04-09,708.6667,601.2439
2005-04-10,454.2083,418.16846
2005-04-11,377.4167,377.1452
2005-04-12,279.4583,372.34155
2005-04-13,236.75,338.7075
2005-04-14,259.9167,297.00223
2005-04-15,346.0417,270.3871
2005-04-16,354.0833,259.2368
2005-04-17,348.1667,274.86707
2005-04-18,327.2917,255.17032
2005-04-19,309.2083,226.74814
2005-04-20,320.3333,219.21999
2005-04-21,319.3333,206.4302
2005-04-22,325.1667,227.12329
2005-04-23,327.0,292.10684
2005-04-24,317.0417,309.81442
2005-04-25,305.8333,288.91907
2005-04-26,299.7083,268.0537
2005-04-27,296.5,263.78003
2005-04-28,292.4167,267.04666
2005-04-29,294.0417,262.74298
2005-04-30,307.3333,251.16086
2005-05-01,254.4583,214.56964
2005-05-02,202.5,196.94948
2005-05-03,194.75,191.9027
2005-05-04,203.75,221.04138
2005-05-05,234.875,235.4374
2005-05-06,205.45828,217.77228
2005-05-07,199.1667,205.18254
2005-05-08,350.8333,259.20517
2005-05-09,638.2083,331.07828
2005-05-10,375.0,268.7028
2005-05-11,273.7917,228.11792
2005-05-12,242.75,220.83487
2005-05-13,227.5833,215.67679
2005-05-14,218.0417,209.36707
2005-05-15,214.0833,220.04257
2005-05-16,211.75,222.58829
2005-05-17,211.625,265.38745
2005-05-18,2370.667,969.4876
2005-05-19,855.4583,689.9076
2005-05-20,459.2917,339.45807
2005-05-21,352.1667,294.16504
2005-05-22,304.1667,249.63126
2005-05-23,276.2083,237.2901
2005-05-24,255.5,226.63565
2005-05-25,238.7083,215.59288
2005-05-26,227.7917,210.96501
2005-05-27,219.0833,202.90215
2005-05-28,212.0833,203.41801
2005-05-29,207.6667,207.59398
2005-05-30,198.375,200.84512
2005-05-31,188.9583,201.58514
2005-06-01,189.5833,187.56682
2005-06-02,188.9167,167.2636
2005-06-03,185.25,154.70883
2005-06-04,185.0833,158.24066
2005-06-05,189.125,181.92375
2005-06-06,182.4167,190.789
2005-06-07,175.5417,184.77654
2005-06-08,198.9583,233.34215
2005-06-09,236.125,245.10022
2005-06-10,196.2917,205.28043
2005-06-11,185.4583,200.33455
2005-06-12,180.375,195.77396
2005-06-13,176.8333,191.25995
2005-06-14,177.125,203.01299
2005-06-15,177.6667,202.10196
2005-06-16,179.6667,215.68944
2005-06-17,192.875,237.95685
2005-06-18,196.0417,231.6289
2005-06-19,184.7917,214.47675
2005-06-20,179.1667,194.20932
2005-06-21,169.25,187.49254
2005-06-22,168.75,181.97403
2005-06-23,156.3333,183.69539
2005-06-24,139.9583,184.44633
2005-06-25,139.9583,143.14268
2005-06-26,142.1667,138.9301
2005-06-27,154.25,136.40596
2005-06-28,151.2083,131.06734
2005-06-29,144.5,123.06853
2005-06-30,127.7917,166.93048
2005-07-01,89.2917,159.26212
2005-07-02,87.16669,117.78941
2005-07-03,104.625,118.89903
2005-07-04,107.7917,121.33353
2005-07-05,103.0,157.12804
2005-07-06,97.8333,161.71397
2005-07-07,101.8333,125.019806
2005-07-08,105.875,130.01337
2005-07-09,97.6667,140.15067
2005-07-10,93.33331,172.08179
2005-07-11,98.0,131.5095
2005-07-12,112.2917,129.44818
2005-07-13,107.4167,123.05415
2005-07-14,109.5,119.39194
2005-07-15,99.125,119.49684
2005-07-16,92.2917,117.693115
2005-07-17,104.3333,121.097
2005-07-18,91.2917,120.68295
2005-07-19,90.9167,119.46437
2005-07-20,94.0,118.05365
2005-07-21,102.9583,121.40129
2005-07-22,94.5417,125.01114
2005-07-23,107.625,114.90111
2005-07-24,103.4583,110.94371
2005-07-25,117.5417,113.801025
2005-07-26,115.5833,109.63489
2005-07-27,90.125,103.83963
2005-07-28,49.625,88.16829
2005-07-29,71.45831,85.84392
2005-07-30,63.25,85.01729
2005-07-31,63.791687,84.443405
2005-08-01,84.75,139.03513
2005-08-02,95.249985,157.11229
2005-08-03,82.0,153.56181
2005-08-04,66.0,152.22432
2005-08-05,67.16669,155.71204
2005-08-06,73.20831,150.02753
2005-08-07,68.70831,103.73755
2005-08-08,74.16669,108.46681
2005-08-09,84.7917,109.203445
2005-08-10,89.4583,105.99277
2005-08-11,83.20828,107.96146
2005-08-12,70.375,149.8054
2005-08-13,77.0,123.31917
2005-08-14,84.0,149.76318
2005-08-15,78.0833,148.05128
2005-08-16,73.625,113.85892
2005-08-17,72.95831,108.13472
2005-08-18,81.875015,113.535904
2005-08-19,78.375,115.83711
2005-08-20,92.4167,112.631454
2005-08-21,94.5,110.41925
2005-08-22,93.375,106.581314
2005-08-23,84.75,104.55614
2005-08-24,93.4167,110.082184
2005-08-25,94.8333,113.16875
2005-08-26,83.1667,110.237045
2005-08-27,81.29169,106.74716
2005-08-28,85.125,106.082504
2005-08-29,90.3333,108.58731
2005-08-30,84.91669,112.12302
2005-08-31,75.375,106.27197
2005-09-01,74.45831,107.83002
2005-09-02,74.75,108.86403
2005-09-03,71.04169,111.01167
2005-09-04,67.58331,113.9673
2005-09-05,74.66669,137.12573
2005-09-06,67.29169,109.50604
2005-09-07,75.875,110.58234
2005-09-08,70.54169,115.5506
2005-09-09,70.5,118.29857
2005-09-10,78.29172,118.543106
2005-09-11,95.249985,121.02844
2005-09-12,98.2917,114.9521
2005-09-13,80.375,137.18323
2005-09-14,81.4583,113.6512
2005-09-15,93.9583,110.95314
2005-09-16,87.0417,110.441376
2005-09-17,80.8333,116.251816
2005-09-18,81.33331,115.8741
2005-09-19,90.375,111.95145
2005-09-20,83.4583,107.91077
2005-09-21,83.625,113.19206
2005-09-22,77.7917,109.79242
2005-09-23,72.83331,109.18698
2005-09-24,72.20831,115.51117
2005-09-25,90.3333,112.53555
2005-09-26,83.04172,108.46614
2005-09-27,91.375015,108.73384
2005-09-28,86.29169,110.717255
2005-09-29,77.124985,107.79558
2005-09-30,80.625,108.80719
