Date,Observed,Predicted
2005-01-08,1232.7917,1049.144
2005-01-09,983.5834,957.14886
2005-01-10,1131.1667,986.5745
2005-01-11,1862.7917,969.77106
2005-01-12,927.75,897.43744
2005-01-13,672.4166,872.01215
2005-01-14,468.4583,847.42163
2005-01-15,343.75,822.9718
2005-01-16,278.66666,800.84155
2005-01-17,226.16667,793.37744
2005-01-18,212.5,775.801
2005-01-19,173.66667,761.17346
2005-01-20,160.5,744.4583
2005-01-21,147.54166,731.16437
2005-01-22,122.08334,718.1824
2005-01-23,128.66666,706.9564
2005-01-24,116.54166,697.9348
2005-01-25,310.6667,769.5961
2005-01-26,815.375,807.74036
2005-01-27,840.0416,844.64325
2005-01-28,1838.4166,852.83923
2005-01-29,875.875,804.2301
2005-01-30,643.5,776.9486
2005-01-31,511.7917,756.37146
2005-02-01,377.25,728.43286
2005-02-02,271.875,693.91547
2005-02-03,243.08334,667.86975
2005-02-04,216.125,650.271
2005-02-05,202.54167,637.85535
2005-02-06,151.20833,623.5073
2005-02-07,161.45834,605.6913
2005-02-08,162.0,587.9468
2005-02-09,136.12498,578.5861
2005-02-10,122.54166,562.8068
2005-02-11,117.20834,539.4152
2005-02-12,116.99997,523.6337
2005-02-13,116.99997,538.2902
2005-02-14,121.79167,525.4458
2005-02-15,117.20834,548.506
2005-02-16,135.20833,529.6942
2005-02-17,122.58333,526.761
2005-02-18,346.70834,583.81616
2005-02-19,607.625,600.55774
2005-02-20,858.4167,644.4694
2005-02-21,1165.4167,647.7179
2005-02-22,735.125,594.796
2005-02-23,466.45834,577.135
2005-02-24,323.79166,567.27075
2005-02-25,324.58334,557.1843
2005-02-26,261.2917,554.34546
2005-02-27,1591.625,750.42017
2005-02-28,999.625,651.39703
2005-03-01,916.4583,704.363
2005-03-02,925.1667,663.4663
2005-03-03,741.5,663.3563
2005-03-04,668.0416,651.3324
2005-03-05,480.75,621.31683
2005-03-06,377.33334,598.42645
2005-03-07,432.33334,579.578
2005-03-08,267.54166,553.9484
2005-03-09,261.5833,525.3101
2005-03-10,237.08334,486.25974
2005-03-11,192.91667,454.7302
2005-03-12,165.125,460.81415
2005-03-13,189.87502,439.14267
2005-03-14,138.29166,388.42444
2005-03-15,124.5,345.64328
2005-03-16,124.0,327.59027
2005-03-17,119.20834,318.3587
2005-03-18,209.08334,366.4357
2005-03-19,1066.75,534.8998
2005-03-20,1083.2917,488.36652
2005-03-21,1328.2084,605.4508
2005-03-22,2871.7083,625.7543
2005-03-23,1741.5834,590.37604
2005-03-24,1172.4583,543.44543
2005-03-25,813.1666,517.7361
2005-03-26,686.375,489.179
2005-03-27,1662.875,626.7773
2005-03-28,1248.6667,553.52765
2005-03-29,942.8333,556.53656
2005-03-30,678.375,490.97388
2005-03-31,571.375,448.6322
2005-04-01,528.3333,419.45135
2005-04-02,493.125,410.7445
2005-04-03,814.0417,489.06155
2005-04-04,549.9584,419.52625
2005-04-05,473.33334,390.3122
2005-04-06,446.33334,378.41037
2005-04-07,516.0417,382.29865
2005-04-08,964.99994,401.86066
2005-04-09,671.875,370.77167
2005-04-10,566.625,336.96698
2005-04-11,474.08334,312.78467
2005-04-12,405.125,296.34985
2005-04-13,726.5416,288.58704
2005-04-14,790.3334,264.97064
2005-04-15,315.95834,234.90265
2005-04-16,219.12498,224.29092
2005-04-17,180.58334,232.07202
2005-04-18,317.1667,211.93634
2005-04-19,269.25,154.12892
2005-04-20,249.33333,136.97377
2005-04-21,268.91666,108.42389
2005-04-22,219.54167,101.41968
2005-04-23,205.16667,108.57364
2005-04-24,205.0,94.73538
2005-04-25,219.875,96.19617
2005-04-26,134.58334,76.57172
2005-04-27,144.45833,81.81961
2005-04-28,190.91667,72.35736
2005-04-29,144.75002,67.57724
2005-04-30,135.37498,66.02606
2005-05-01,126.375,65.74237
2005-05-02,154.20833,45.84445
2005-05-03,116.0,48.731415
2005-05-04,283.33334,87.30203
2005-05-05,191.0,82.91461
2005-05-06,150.08333,81.87479
2005-05-07,124.08333,85.06967
2005-05-08,337.54166,213.53488
2005-05-09,360.08334,181.13269
2005-05-10,226.04166,178.3074
2005-05-11,160.625,170.68562
2005-05-12,171.41666,175.57072
2005-05-13,132.70831,180.03859
2005-05-14,125.250015,194.85487
2005-05-15,126.91667,202.58356
2005-05-16,202.70833,215.70576
2005-05-17,373.5,222.78206
2005-05-18,2807.5415,500.7766
2005-05-19,1248.25,341.3803
2005-05-20,674.9584,339.097
2005-05-21,501.5,327.6425
2005-05-22,380.125,298.53638
2005-05-23,317.29166,288.57086
2005-05-24,249.04167,282.59848
2005-05-25,215.375,288.42816
2005-05-26,227.41667,278.77695
2005-05-27,237.625,276.0492
2005-05-28,225.875,271.0382
2005-05-29,224.16667,267.58057
2005-05-30,195.45833,268.37384
2005-05-31,280.5417,265.47668
2005-06-01,226.83333,275.10266
2005-06-02,192.04167,277.2151
2005-06-03,161.58334,266.00336
2005-06-04,260.375,253.11848
2005-06-05,242.0,252.74933
2005-06-06,152.125,229.2586
2005-06-07,120.58331,192.79642
2005-06-08,178.45833,170.69887
2005-06-09,154.16667,167.06024
2005-06-10,136.70834,181.07515
2005-06-11,130.25,180.21103
2005-06-12,102.20834,185.63785
2005-06-13,101.0,180.9831
2005-06-14,96.20834,178.38225
2005-06-15,90.25,171.66309
2005-06-16,128.33334,170.79893
2005-06-17,115.625,177.06854
2005-06-18,106.375,187.0072
2005-06-19,100.25,200.59204
2005-06-20,95.20834,221.83943
2005-06-21,88.29166,226.56358
2005-06-22,88.95831,248.09865
2005-06-23,89.958374,256.23132
2005-06-24,90.00003,261.41196
2005-06-25,95.75,312.9133
2005-06-26,91.20834,316.51242
2005-06-27,85.25,314.45746
2005-06-28,90.75,304.26312
2005-06-29,90.04166,291.2374
2005-06-30,80.416626,274.19446
2005-07-01,80.95831,267.86414
2005-07-02,81.0,293.55185
2005-07-03,77.16666,312.03842
2005-07-04,72.20834,305.4491
2005-07-05,75.83331,286.48196
2005-07-06,71.20834,335.65854
2005-07-07,75.79166,358.7188
2005-07-08,72.16669,359.63303
2005-07-09,71.04166,359.5547
2005-07-10,80.58331,362.53348
2005-07-11,71.41666,357.92017
2005-07-12,75.79166,361.03854
2005-07-13,67.375,360.0938
2005-07-14,75.625,355.0534
2005-07-15,76.0,351.05276
2005-07-16,72.16669,364.39304
2005-07-17,72.00003,364.40244
2005-07-18,71.04166,360.2479
2005-07-19,71.0,361.05505
2005-07-20,73.875,360.54898
2005-07-21,74.95831,353.96918
2005-07-22,78.833374,358.60587
2005-07-23,69.416626,355.97266
2005-07-24,65.16666,349.23248
2005-07-25,78.41669,347.95053
2005-07-26,61.75,336.7333
2005-07-27,70.583374,327.7821
2005-07-28,66.20834,322.8243
2005-07-29,70.79166,313.31793
2005-07-30,66.20834,313.89648
2005-07-31,70.79166,314.68814
2005-08-01,66.20834,309.71375
2005-08-02,66.0,286.48233
2005-08-03,66.0,280.5418
2005-08-04,70.79166,267.70956
2005-08-05,71.0,261.3498
2005-08-06,71.0,253.55319
2005-08-07,66.20834,256.15656
2005-08-08,66.0,255.40607
2005-08-09,66.0,246.74962
2005-08-10,66.0,237.13956
2005-08-11,84.20834,225.32895
2005-08-12,74.45834,212.71138
2005-08-13,91.25003,205.83453
2005-08-14,63.25,215.77615
2005-08-15,76.37497,228.27266
2005-08-16,97.125,279.9519
2005-08-17,69.25,275.3802
2005-08-18,91.95834,283.14737
2005-08-19,69.04169,286.1515
2005-08-20,68.0,285.33755
2005-08-21,72.79166,278.94162
2005-08-22,68.20834,266.22113
2005-08-23,68.0,262.85358
2005-08-24,68.0,262.43237
2005-08-25,72.79166,269.25613
2005-08-26,68.20834,272.13782
2005-08-27,72.79166,269.1985
2005-08-28,73.0,261.0745
2005-08-29,82.58334,267.26807
2005-08-30,102.16669,271.34177
2005-08-31,145.16666,270.9166
2005-09-01,67.45834,265.41895
2005-09-02,68.79166,270.1313
2005-09-03,69.0,285.58694
2005-09-04,80.5,298.2529
2005-09-05,68.54169,299.42395
2005-09-06,99.625,292.68167
2005-09-07,81.83331,290.2134
2005-09-08,64.70834,302.0095
2005-09-09,80.29169,311.148
2005-09-10,81.0,323.3055
2005-09-11,68.54169,323.15793
2005-09-12,112.08334,321.75366
2005-09-13,101.54166,318.12067
2005-09-14,107.70834,313.12344
2005-09-15,85.95831,300.93018
2005-09-16,113.75,295.93323
2005-09-17,91.04169,288.2673
2005-09-18,70.83331,279.65155
2005-09-19,115.04166,267.69205
2005-09-20,98.79166,261.90033
2005-09-21,98.0,254.68399
2005-09-22,74.04166,236.8686
2005-09-23,80.66666,222.04079
2005-09-24,65.66666,208.4672
2005-09-25,72.66666,197.08559
2005-09-26,129.54167,190.5316
2005-09-27,65.875,191.97224
2005-09-28,393.33334,194.13744
2005-09-29,103.79169,194.2744
2005-09-30,125.75,196.53401
