Date,Observed,Predicted
3,79.0,86.185455
3,142.0,129.01108
3,66.0,102.99979
3,3593.0,2440.2395
3,619.0,948.2973
3,104.0,18.36737
3,339.0,1140.6216
3,93.0,116.74777
3,75.0,121.012024
3,791.0,1471.5446
3,73.0,140.81683
3,75.0,79.79648
3,77.0,112.051056
3,95.0,39.13495
3,72.00003,59.19034
3,71.0,37.09619
3,196.0,98.67493
3,80.0,114.66211
3,3119.0,3031.0437
3,80.0,70.60574
3,69.0,82.207886
3,84.0,825.00415
3,78.0,301.23984
3,76.0,245.43282
3,225.0,593.68286
3,101.0,112.22122
3,71.0,66.91055
3,101.0,50.12558
3,354.0,549.7783
3,76.0,26.047302
3,1131.0,1044.9146
3,119.0,177.8514
3,781.0,1828.7307
3,80.0,64.8837
3,74.0,147.39752
3,76.0,12.128082
3,161.0,102.90387
3,83.0,63.99823
3,1061.0,1845.3514
3,100.0,71.549286
3,77.0,55.246582
3,77.0,139.85681
3,130.0,66.230225
3,95.0,55.744385
3,281.0,561.50885
3,69.0,-25.733795
4,68.0,-2.7484741
4,70.0,82.679535
4,75.0,64.89676
4,401.0,750.4759
4,723.0,660.0062
4,73.0,108.39365
4,218.0,510.13086
4,64.0,132.99545
4,59.0,103.03168
4,996.0,1314.5044
4,79.0,206.17122
4,342.0,860.0501
4,72.00003,2.3108826
4,74.0,-2.4352112
4,72.00003,126.30899
4,136.0,626.05273
4,64.0,0.6157837
4,78.0,92.96097
4,76.0,33.854523
4,162.0,56.63684
4,569.0,529.68896
4,1607.0,1618.0127
4,71.0,98.629944
4,73.0,217.26791
4,63.0,189.10472
4,1034.0,454.3462
4,91.0,84.65338
4,268.0,252.874
4,129.0,226.58273
4,600.0,111.77118
4,66.0,46.25885
4,132.0,162.29185
4,66.0,52.510864
4,66.0,133.4046
4,67.0,25.752014
4,67.0,-70.47775
4,177.0,501.52435
4,138.0,240.00008
4,221.0,852.65857
4,117.0,120.78265
4,186.0,907.48376
4,162.0,-37.35782
4,436.0,1001.7083
4,118.0,-86.370544
4,65.0,-62.26407
4,74.0,50.90628
4,509.0,24.723633
4,66.0,64.14993
4,221.0,477.93814
4,83.0,122.45958
4,225.0,570.57654
4,2127.0,2581.0105
4,76.0,120.06882
4,71.0,45.2099
4,174.0,57.879852
4,70.0,137.10623
4,61.0,132.08795
4,81.0,54.820496
4,72.00003,43.857727
4,115.0,64.29553
4,2253.0,2346.0215
4,326.0,393.88895
4,117.0,184.78065
4,95.0,64.62964
4,76.0,6.8309937
4,97.0,101.270905
4,187.0,419.08594
4,66.0,128.28616
4,68.0,279.64755
4,231.0,631.7695
4,984.0,1726.4888
4,260.0,77.783295
4,77.0,125.35031
4,69.0,235.9725
4,179.0,107.45105
4,63.0,140.77509
4,135.0,227.13742
4,131.0,-42.643982
4,271.0,570.92725
4,84.0,15.479095
4,71.0,94.24933
4,242.0,178.2879
4,2042.0,1006.41486
4,207.0,2046.9241
4,72.00003,121.150665
4,1266.0,620.2163
4,1192.0,1336.6313
4,74.0,81.95468
4,98.0,71.81564
4,64.0,71.404785
4,147.0,65.29532
4,137.0,249.1088
4,1523.0,3028.3489
4,67.0,79.09549
4,64.0,22.458221
4,68.0,27.907318
4,157.0,988.28705
4,105.0,-12.71759
4,101.0,63.57129
4,203.0,584.38806
4,128.0,135.36575
4,68.0,1.0574646
4,106.0,115.65582
4,62.0,64.09088
4,193.0,141.97401
4,99.0,27.942902
4,466.0,825.934
4,71.0,158.85387
4,351.0,488.06982
4,326.0,31.833557
4,126.0,53.22525
4,65.0,-116.27841
4,73.0,96.65552
4,65.0,59.180695
4,66.0,-143.17725
4,71.0,191.9998
4,72.00003,62.3757
4,706.0,733.13385
4,703.0,376.65796
4,390.0,327.2596
4,325.0,156.28499
4,4172.0,2881.9539
4,974.0,1081.1721
4,96.0,44.30661
4,142.0,111.80759
4,59.0,54.329742
4,65.0,183.87172
4,304.0,727.7187
4,1800.0,2306.2808
4,122.0,229.38664
4,77.0,135.69862
4,87.0,-19.064209
4,155.0,570.7728
4,88.0,37.6662
4,76.0,88.69916
4,502.0,319.18427
4,76.0,232.85883
4,60.0,98.747894
4,548.0,634.5299
4,72.00003,206.68922
4,172.0,116.047485
4,99.0,-31.654022
4,217.0,-15.248688
4,96.0,1045.4879
4,239.0,1623.4154
4,145.0,12.971313
4,91.0,93.00302
4,61.0,132.31915
4,68.0,51.035248
4,71.0,8.526611
4,256.0,71.34119
4,339.0,1101.4728
4,82.0,116.68811
4,80.0,52.858856
4,59.0,118.67648
4,63.0,-73.91681
4,86.0,82.957886
4,510.0,1338.1062
4,81.0,71.425354
4,127.0,65.51593
4,70.0,36.11447
4,104.0,23.025818
4,73.0,117.71973
4,772.0,1469.7229
4,125.0,162.44604
4,71.0,36.322968
4,509.0,28.279144
4,440.0,710.46643
4,67.0,103.45941
4,794.0,1777.5553
4,262.0,463.14597
4,131.0,62.08673
4,117.0,310.73553
4,778.0,1501.3766
4,1008.0,588.0598
4,59.0,95.08118
4,132.0,186.5248
4,80.0,129.59863
4,1779.0,938.1099
4,69.0,215.93358
4,82.0,105.30679
4,72.00003,70.6853
4,74.0,61.99237
4,177.0,375.34995
4,85.0,143.76535
4,61.0,91.67496
4,71.0,68.28903
4,307.0,707.13965
4,84.0,25.168549
4,85.0,95.74069
4,65.0,-103.8248
4,80.0,162.38899
4,63.0,56.279755
4,68.0,-23.64035
4,213.0,-6.271881
4,408.0,442.52985
4,72.00003,160.69824
4,67.0,120.466095
4,69.0,-161.95984
4,211.0,-81.66791
4,354.0,537.5886
4,64.0,141.85965
4,195.0,279.79156
4,839.0,636.95166
4,55.0,265.47174
4,74.0,52.330536
4,73.0,74.40921
4,70.0,-228.53674
4,60.0,90.5213
4,695.0,1887.9335
4,950.0,330.42807
4,66.0,32.367737
4,668.0,603.09705
4,88.0,224.11528
4,63.0,83.472046
4,1639.0001,666.8551
4,71.0,124.44765
4,863.0,1437.1273
4,65.0,288.42346
4,1818.0,3381.6287
4,72.00003,18.617157
4,125.0,96.5022
4,71.0,82.7374
4,54.0,154.59628
4,64.0,6.5347595
4,253.0,-17.053467
4,75.0,5.2936096
4,77.0,56.154175
4,69.0,-27.940216
4,88.0,117.20654
4,583.0,606.06866
4,67.0,123.08806
4,158.0,219.70844
4,4049.0,2947.0789
4,69.0,57.04886
4,361.0,501.6908
4,126.0,939.6593
4,196.0,-12.586182
4,82.0,105.29233
4,68.0,38.34247
4,857.0,548.10114
4,66.0,66.80417
4,78.0,108.81479
4,269.0,549.3286
4,68.0,49.890564
4,72.00003,66.879395
4,81.0,108.87363
4,749.0,381.97858
4,101.0,40.035675
4,358.0,-19.160645
4,221.0,2546.1963
4,76.0,569.83435
4,1081.0,1853.667
4,83.0,55.018097
4,202.0,41.314117
4,59.0,87.38428
4,58.0,-121.0217
4,684.0,852.03296
4,71.0,129.91534
4,873.0,1512.6844
4,681.0,2274.3564
4,66.0,46.275726
4,117.0,180.67639
4,166.0,99.52011
4,110.0,54.755737
4,73.0,64.17285
4,139.0,-5.782898
4,285.0,739.5298
4,86.0,60.626923
4,65.0,-37.05014
4,63.0,32.06259
4,74.0,149.95013
4,61.0,74.82596
4,168.0,308.85648
4,1022.0,845.0596
4,1534.0,2350.793
4,749.0,-9.712463
4,68.0,45.564453
4,281.0,555.1328
4,69.0,-74.651276
4,1446.0,1316.6891
4,67.0,183.91185
4,69.0,155.54839
4,88.0,107.34946
4,536.0,133.92953
4,195.0,338.91998
4,61.0,63.492462
4,509.0,486.57172
4,81.0,105.84003
4,897.0,868.7285
4,72.00003,-1.3826904
4,79.0,139.76686
4,147.0,470.07687
4,72.00003,77.450714
4,66.0,65.35037
4,162.0,106.57016
4,64.0,27.021698
4,499.0,282.81244
4,516.0,16.160187
4,115.0,17.088287
4,80.0,2.1539612
4,160.0,733.3061
4,201.0,533.04407
4,66.0,68.52402
4,201.0,434.78943
4,81.0,-151.46045
4,106.0,611.6427
4,180.0,263.3884
4,292.0,164.57635
4,72.00003,68.080536
4,447.0,377.56723
4,68.0,31.097015
4,246.0,33.201416
4,431.0,749.38055
4,64.0,44.29361
4,170.0,414.1937
4,1250.0,3118.3552
4,75.0,-69.31543
4,256.0,570.24347
4,430.0,886.9697
4,349.0,505.24402
4,149.0,105.22394
4,78.0,113.18552
4,135.0,-19.436218
4,77.0,58.10144
4,60.0,34.1727
4,68.0,77.7124
4,68.0,69.64502
4,115.0,124.7964
4,160.0,64.0733
4,65.0,-97.94171
4,64.0,103.17001
4,66.0,16.062286
4,60.0,25.600006
4,64.0,31.854248
4,70.0,153.17592
4,246.0,150.8464
4,70.0,84.12671
4,61.0,59.303497
4,92.0,284.86496
4,154.0,248.78198
4,58.0,83.05603
4,286.0,40.69159
4,1067.0,922.17865
4,2138.0,2564.3906
4,326.0,2044.5654
4,62.0,40.62393
4,98.0,137.47437
4,72.00003,76.37256
4,62.0,-5.4744263
4,66.0,-82.442566
4,71.0,132.39406
4,114.0,93.32236
4,73.0,74.61752
4,126.0,-2.5220032
4,122.0,186.1461
4,757.0,174.13007
4,95.0,49.046356
4,132.0,-1.0379028
4,215.0,638.90955
4,238.0,68.422
4,66.0,50.929504
4,1717.0,1649.377
4,57.0,94.38867
4,820.0,525.093
4,231.0,68.195435
4,61.0,-3.2467957
4,74.0,245.2834
4,887.0,2012.5999
4,69.0,38.60855
4,91.0,110.600525
4,683.0,2066.941
4,59.0,38.2619
4,122.0,69.45166
4,89.0,-54.21109
4,149.0,118.94919
4,66.0,69.11432
4,15339.0,3347.4111
4,69.0,-26.368805
4,126.0,-100.40842
4,77.0,125.85202
4,68.0,106.45569
4,667.0,857.23486
4,849.0,444.50388
4,1337.0,1208.2866
4,103.0,102.6225
4,82.0,128.59032
4,64.0,-205.29816
4,74.0,120.35599
4,66.0,187.87218
4,89.0,7.6184998
4,150.0,408.6361
4,93.0,173.78645
4,72.00003,95.0246
4,155.0,157.5494
4,86.0,154.95242
4,79.0,73.083435
4,599.0,211.81625
4,67.0,49.59381
4,194.0,515.1079
4,80.0,82.83188
4,67.0,107.82193
4,94.0,1199.8142
4,123.0,66.12427
4,66.0,103.18973
4,519.0,548.1768
4,146.0,61.967896
4,64.0,73.47943
4,76.0,84.67981
4,76.0,90.9133
4,81.0,100.90564
4,85.0,63.63971
4,64.0,38.2959
4,65.0,74.51184
4,76.0,76.48233
4,65.0,-93.62598
4,90.00003,127.57704
4,1144.0,825.1687
4,1158.0,776.4756
4,59.0,234.89688
4,66.0,83.12924
4,73.0,135.50706
4,179.0,260.55344
4,217.0,22.02658
4,59.0,39.79883
4,71.0,154.62776
4,62.0,12.147461
4,5878.0,3427.7686
4,77.0,138.08047
4,1234.0,922.4047
4,62.0,-77.89856
4,68.0,113.449005
4,180.0,314.86584
4,57.0,17.907867
4,112.0,56.680145
4,81.0,57.009003
4,54.0,2.5798035
4,73.0,556.8758
4,1280.0,2782.2925
4,113.0,-31.269379
4,68.0,33.36911
4,134.0,119.29059
4,100.0,64.73367
4,481.0,509.86743
4,749.0,620.7626
4,338.0,505.14972
4,122.0,768.4543
4,78.0,129.33446
4,67.0,-96.246124
4,149.0,357.71262
4,65.0,-113.924835
4,621.0,1090.3204
4,58.0,-30.34671
4,144.0,20.160858
4,1753.0,924.6929
4,93.0,137.20671
4,62.0,-34.211334
4,175.0,297.4659
4,67.0,-131.43396
4,95.0,33.345154
4,67.0,-33.010956
4,71.0,91.09857
4,161.0,122.69876
4,77.0,122.21533
4,65.0,-7.222229
4,65.0,68.68393
4,141.0,58.263916
4,70.0,175.3646
4,60.0,55.481415
4,207.0,340.23523
4,61.0,144.54147
4,99.0,567.371
4,152.0,71.33621
4,353.0,595.10156
4,97.0,532.56464
4,61.0,69.65839
4,926.0,694.33594
4,69.0,-20.654938
4,62.0,-17.233856
4,64.0,26.80371
4,55.0,188.6981
4,69.0,84.42828
4,546.0,506.99774
4,65.0,-270.12817
4,80.0,122.82118
4,215.0,78.91632
4,117.0,207.74094
4,1169.0,1786.9127
4,514.0,593.6492
4,100.0,-38.25952
4,91.0,292.13986
4,108.00003,132.80598
4,132.0,221.53415
4,1041.0,1014.81555
4,1339.0,2971.3665
4,70.0,-28.854431
4,65.0,124.348465
4,1752.0,2533.0305
4,56.0,-214.65167
4,65.0,77.150665
4,162.0,69.18878
4,169.0,209.61618
4,198.0,-71.96823
4,129.0,446.33997
4,74.0,49.83606
4,65.0,21.097382
4,77.0,77.18271
4,106.0,151.59372
4,117.0,387.32227
4,191.0,80.02725
4,92.0,95.51935
4,73.0,80.34235
4,3643.0,3075.3013
4,64.0,14.16922
4,79.0,74.25043
4,368.0,-21.615509
4,224.0,85.96359
4,65.0,52.892883
4,91.0,76.31781
4,66.0,7.785034
4,1947.0,722.6161
4,63.0,60.067047
4,83.0,14.856476
4,714.0,1158.6493
4,75.0,105.479645
4,132.0,157.07085
4,113.0,-25.967804
4,267.0,365.3325
4,148.0,68.93198
4,115.0,225.50845
4,596.0,517.57074
4,1303.0,730.2665
4,114.0,45.74466
4,1361.0,847.2187
4,106.0,107.91647
4,163.0,152.15681
4,70.0,-159.9403
4,69.0,786.58136
4,73.0,122.046326
4,117.0,60.101868
4,152.0,67.30701
4,121.0,446.60718
4,1049.0,666.29346
4,918.0,876.1421
4,68.0,-9.31958
4,237.0,190.55809
4,77.0,160.31868
4,123.0,73.50055
4,93.0,60.87509
4,140.0,72.35458
4,74.0,84.710266
4,71.0,114.23895
4,81.0,58.11081
4,76.0,103.53674
4,1706.0,1686.9019
4,69.0,-0.114868164
4,62.0,185.40167
4,76.0,23.639984
4,73.0,52.173462
4,62.0,6.6965637
4,66.0,-24.058838
4,1588.0,2359.2327
4,73.0,19.227203
4,809.0,21.976227
4,112.0,-39.811005
4,154.0,49.59973
4,264.0,428.20944
4,64.0,-38.921967
4,808.0,349.90863
4,94.0,47.530396
4,2123.0,2596.1646
4,56.0,103.635345
4,1022.0,2058.7024
4,81.0,95.96997
4,72.00003,110.12198
4,409.0,514.275
4,85.0,49.259796
4,119.0,176.24767
4,61.0,60.667145
4,74.0,90.036316
4,78.0,5.8865356
4,618.0,568.6228
4,112.0,-73.14911
4,138.0,65.52927
4,78.0,234.69391
4,81.0,63.176178
4,61.0,-71.85138
4,107.0,13.729004
4,71.0,79.06036
4,191.0,85.94345
4,634.0,1415.8605
4,5612.0,3089.7402
4,150.0,95.18033
4,724.0,580.9347
4,89.0,123.82126
4,5641.0,3227.9102
4,132.0,-34.36197
4,726.0,685.0287
4,69.0,17.16034
4,199.0,117.44504
4,1042.0,2129.3208
4,64.0,52.831573
4,66.0,74.30414
4,77.0,69.49838
4,107.0,108.54767
4,74.0,268.13855
4,73.0,41.24521
4,3481.0,1204.188
4,72.00003,338.3265
4,116.0,434.90314
4,76.0,145.802
4,72.00003,195.89255
4,71.0,95.437744
4,167.0,69.91116
4,86.0,153.57356
4,65.0,-224.21057
4,71.0,63.18576
4,69.0,-23.37439
4,65.0,-12.482452
4,82.0,1591.6782
4,2558.0,1969.6735
4,117.0,77.84717
4,79.0,38.50757
4,83.0,156.57758
4,2808.0,2323.4023
4,164.0,-25.91211
4,228.0,259.7463
4,162.0,73.28015
4,100.0,22.73227
4,592.0,748.67676
4,89.0,18.83664
4,168.0,132.62947
4,1048.0,399.51712
4,70.0,-176.2196
4,65.0,-168.31812
4,84.0,288.2291
4,76.0,183.66132
4,85.0,47.887238
4,76.0,-104.571075
4,71.0,66.03409
4,282.0,92.14679
4,63.0,97.786194
4,79.0,84.60257
4,65.0,328.53656
4,206.0,-110.13553
4,75.0,143.66144
4,257.0,94.88397
4,69.0,543.0155
4,120.0,192.74284
4,84.0,1271.552
4,454.0,633.28186
4,78.0,128.49069
4,104.0,471.50958
4,80.0,110.658844
4,68.0,48.102722
4,1127.0,1714.7719
4,75.0,126.04678
4,179.0,128.64777
4,71.0,129.43893
4,80.0,51.233154
4,89.0,60.981415
4,392.0,181.76482
4,62.0,-132.27933
4,179.0,100.14923
4,64.0,-32.21231
4,86.0,137.47745
4,169.0,167.92818
4,134.0,345.72787
4,136.0,433.2915
4,73.0,95.43524
4,69.0,33.333374
4,81.0,104.318634
4,5280.0,3169.095
4,71.0,91.16632
4,93.0,119.8465
4,68.0,-36.234497
4,361.0,84.97873
4,71.0,70.56503
4,69.0,175.05362
4,295.0,56.361298
4,120.0,2674.7793
4,302.0,527.275
4,258.0,-49.3627
4,88.0,98.86017
4,75.0,71.17154
4,309.0,795.906
4,66.0,53.44333
4,84.0,57.86621
4,74.0,69.66983
4,276.0,300.8602
4,83.0,-56.947845
4,196.0,90.088776
4,153.0,122.347305
4,83.0,251.03232
4,2466.0,3015.9182
4,80.0,102.47229
4,71.0,50.0838
4,71.0,62.759613
4,69.0,94.29544
4,820.0,-168.76904
4,132.0,76.9877
4,722.0,877.57025
4,259.0,-71.831665
4,69.0,8.097931
4,96.0,125.64136
4,172.0,404.62372
4,708.0,551.99756
4,374.0,344.82324
4,181.0,-90.23041
4,71.0,122.64603
4,63.0,10.763245
4,74.0,133.68709
4,803.0,2340.7197
4,64.0,118.88193
4,293.0,30.465485
4,65.0,-318.97504
4,75.0,1444.0227
4,78.0,327.18063
4,72.00003,60.627106
4,239.0,161.74399
4,162.0,-144.21588
4,83.0,52.286133
4,65.0,167.8408
4,430.0,473.84933
4,128.0,-39.59781
4,71.0,96.31378
4,80.0,59.761536
4,73.0,-90.45285
4,97.0,253.02313
4,444.0,-104.91446
4,515.0,143.0069
4,717.0,1010.1413
4,147.0,440.9762
4,130.0,56.835907
4,60.0,55.487854
4,605.0,308.5339
4,1360.0,1300.6202
4,71.0,9.413574
4,142.0,34.986664
4,264.0,212.38329
4,775.0,1365.6812
4,64.0,108.901306
4,79.0,251.07953
4,71.0,137.5935
4,97.0,87.66986
4,146.0,130.62827
4,461.0,36.284576
4,64.0,220.03023
4,79.0,107.890625
4,75.0,71.50421
4,83.0,57.42575
4,708.0,693.46875
4,61.0,52.461243
4,65.0,90.50122
4,69.0,69.51688
4,136.0,120.63684
4,708.0,1233.2437
4,157.0,649.94055
4,4502.0,3275.7751
4,340.0,405.6373
4,71.0,119.0354
4,74.0,48.86136
4,82.0,93.90207
4,64.0,-69.59564
4,72.00003,65.60556
4,74.0,261.26135
4,76.0,261.0207
4,774.0,77.219086
4,73.0,70.02414
4,90.00003,86.51361
4,71.0,89.98535
4,160.0,411.03378
4,205.0,-63.20157
4,70.0,-70.60211
4,84.0,139.6623
4,82.0,61.837738
4,74.0,417.234
4,157.0,-69.04636
4,161.0,97.508575
4,881.0,1810.7122
4,71.0,117.97391
4,74.0,121.75716
4,5204.0,3259.9136
4,98.0,70.48251
4,70.0,662.5305
4,774.0,62.0907
4,101.0,101.33139
4,75.0,120.76663
4,188.0,316.93518
4,64.0,-48.516693
4,71.0,60.1044
4,251.0,186.79987
4,63.0,18.474304
4,65.0,36.923157
4,84.0,803.30896
4,64.0,35.15976
4,58.0,3.979248
4,213.0,-48.2063
4,81.0,84.02652
4,1665.0,774.53406
4,85.0,51.828156
4,162.0,231.83347
4,81.0,120.743256
4,1199.0,2073.2368
4,90.00003,119.3988
4,60.0,-42.513733
4,385.0,1036.6726
4,72.00003,-17.589966
4,517.0,472.03998
4,483.0,535.6712
4,90.00003,67.46521
4,64.0,24.302856
4,249.0,114.39731
4,101.0,200.29343
4,66.0,-176.88806
4,66.0,-12.263977
4,257.0,159.1326
4,72.00003,39.656586
4,3277.0,2370.336
4,58.0,129.72243
4,124.0,132.21986
4,74.0,-73.26749
4,66.0,51.63791
4,92.0,177.15588
4,56.0,46.0968
4,272.0,282.63565
4,600.0,529.9115
4,399.0,762.7538
4,82.0,82.72925
4,1066.0,1587.7415
4,83.0,250.14478
4,56.0,10.195709
4,71.0,155.47606
4,69.0,156.04796
4,226.0,89.45447
4,72.00003,83.414734
4,119.0,-52.579132
4,65.0,120.70865
4,66.0,59.958862
4,68.0,74.71011
4,122.0,1650.8613
4,260.0,353.16873
4,73.0,157.67061
4,618.0,1395.263
4,786.0,683.0149
4,2628.0,2133.5684
4,162.0,365.68567
4,75.0,115.72891
4,81.0,82.74963
4,79.0,114.99136
4,70.0,-109.78256
4,80.0,204.51402
4,62.0,-140.77301
4,57.0,23.848724
4,67.0,48.962036
4,63.0,-27.606384
4,64.0,-13.262024
4,63.0,-127.48425
4,1699.0,2715.5017
4,78.0,50.07953
4,60.0,-74.22699
4,95.0,924.64954
4,122.0,89.225464
4,3829.0,2238.3867
4,65.0,-128.84393
4,1028.0,600.53125
4,295.0,404.85693
4,75.0,62.799072
4,65.0,65.58652
4,66.0,-89.91766
4,74.0,91.82413
4,310.0,405.26096
4,64.0,23.53241
4,67.0,69.03351
4,132.0,87.76068
4,86.0,120.41876
4,127.0,83.573364
4,65.0,-5.2055054
4,513.0,510.76672
4,86.0,-13.777252
4,763.0,1083.2385
4,71.0,76.13583
4,84.0,63.65811
4,77.0,-16.114044
4,79.0,277.5901
4,1094.0,1995.2239
4,244.0,15.238831
4,421.0,551.52466
4,129.0,172.6722
4,96.0,122.91763
4,233.0,49.449707
4,72.00003,21.20633
4,64.0,128.73935
4,125.0,138.15002
4,94.0,-17.664764
4,64.0,107.2572
4,75.0,171.59999
4,132.0,600.67737
4,552.0,815.6206
4,71.0,127.25795
4,66.0,241.86887
4,667.0,2899.3604
4,41.0,59.99521
4,54.0,82.199554
4,111.0,2630.138
4,75.0,89.51999
4,64.0,-108.73822
4,502.0,266.97977
4,1949.0,3177.2434
4,68.0,104.022
4,206.0,138.37872
4,268.0,-113.335205
4,90.00003,139.71198
4,735.0,890.69275
4,72.00003,-37.23419
4,105.0,6.5064087
4,92.0,96.84265
4,313.0,1043.4684
4,62.0,-80.58203
4,1083.0,1334.2047
4,78.0,55.78012
4,6176.0,3332.13
4,133.0,89.69116
4,509.0,-50.52533
4,71.0,60.305664
4,619.0,916.2143
4,71.0,36.957214
4,852.0,860.0926
4,217.0,63.370575
4,126.0,631.21625
4,71.0,55.154663
4,66.0,75.7301
4,69.0,168.16615
4,502.0,676.44617
4,254.0,491.92535
4,2326.0,2352.912
4,59.0,-11.56839
4,71.0,74.07498
4,66.0,93.081635
4,52.0,67.295685
4,64.0,139.85078
4,80.0,20.189209
4,61.0,-110.286194
4,257.0,-9.449127
4,291.0,626.01245
4,1865.9999,1405.7421
4,440.0,801.4328
4,65.0,53.595673
4,112.0,46.450287
4,184.0,7.656555
4,714.0,2162.6963
4,601.0,101.07425
4,6725.0,3397.8176
4,122.0,136.50044
4,61.0,59.342743
4,136.0,140.41321
4,130.0,229.3446
4,62.0,11.033203
4,100.0,51.980774
4,1331.0,956.6515
4,78.0,20.642212
4,2288.0,2988.201
4,72.00003,80.137024
4,94.0,-61.386017
4,69.0,108.85977
4,69.0,97.62253
4,65.0,111.1647
4,139.0,83.39194
4,69.0,61.507355
4,88.0,14.905365
4,5440.0,3391.4045
4,224.0,306.94818
4,805.0,801.8325
4,528.0,2.0708923
4,115.0,62.83075
4,79.0,78.73886
4,61.0,38.553192
4,214.0,80.9465
4,63.0,95.41095
4,1889.0,2354.485
4,266.0,268.3357
4,940.0,1150.3827
4,67.0,85.19095
4,185.0,90.82022
4,64.0,76.43918
4,73.0,158.25987
4,61.0,94.786865
4,95.0,-23.472015
4,370.0,536.79803
4,112.0,-77.21832
4,384.0,877.0255
4,783.0,926.76404
4,73.0,85.59775
4,72.00003,69.85156
4,226.0,111.52463
4,78.0,27.152496
4,68.0,118.16501
4,559.0,-78.48535
4,72.00003,71.82858
4,71.0,92.553375
4,89.0,-53.359253
4,65.0,-5.7626953
4,95.0,-18.109985
4,69.0,-173.3111
4,92.0,158.90723
4,95.0,1.4158325
4,67.0,69.37088
4,156.0,109.68771
4,56.0,83.72919
4,65.0,146.26837
4,228.0,98.75598
4,918.0,629.4604
4,78.0,217.0663
4,62.0,42.110687
4,73.0,116.990875
4,1221.0,1811.2185
4,108.00003,63.71109
4,745.0,1354.804
4,77.0,119.56116
4,80.0,104.79468
4,75.0,12.934265
4,74.0,52.538666
4,90.00003,29.760895
4,97.0,17.072327
4,670.0,1349.0366
4,214.0,28.732025
4,79.0,56.69803
4,777.0,521.8822
4,66.0,99.23013
4,66.0,7.358551
4,82.0,55.187134
4,341.0,497.33508
4,65.0,46.15732
4,35.0,-102.19528
4,64.0,-11.078003
4,65.0,-21.881775
4,77.0,261.29657
4,63.0,-94.47955
4,73.0,85.92618
4,85.0,70.89047
4,124.0,10.702942
4,82.0,-33.641174
4,62.0,129.99043
4,1063.0,1240.2808
4,557.0,-141.82013
4,255.0,78.17383
4,79.0,74.73105
4,109.0,26.541626
4,135.0,20.347504
4,55.0,-120.03073
4,89.0,35.4653
4,93.0,104.943146
4,60.0,-18.281677
4,66.0,74.61856
4,754.0,797.8645
4,114.0,-1.5925293
4,79.0,74.676025
4,71.0,217.9811
4,64.0,96.42026
4,359.0,431.384
4,122.0,401.9362
4,736.0,158.15536
4,256.0,431.2486
4,86.0,17.002472
4,117.0,137.52158
4,68.0,-36.81604
4,212.0,397.12915
4,124.0,118.7652
4,505.0,553.84766
4,69.0,39.767517
4,84.0,36.45276
4,359.0,697.4986
4,247.0,260.0206
4,217.0,322.51733
4,66.0,23.460938
4,67.0,10.600922
4,1251.0,567.7717
4,65.0,-22.444153
4,77.0,207.79758
4,78.0,135.78397
4,61.0,46.826294
4,623.0,67.254
4,1318.0,927.3738
4,3333.0,2664.2034
4,294.0,9.785187
4,79.0,-75.52771
4,75.0,-27.327728
4,281.0,33.86728
4,285.0,360.89508
4,296.0,320.4227
4,64.0,-82.73978
4,74.0,69.15799
4,49.0,142.38847
4,61.0,29.588928
4,1147.0,182.63745
4,122.0,433.87753
5,80.0,30.347229
5,608.0,177.93163
5,3880.0,2849.8145
5,73.0,208.04417
5,74.0,113.24417
5,656.0,2380.942
5,69.0,-169.3891
5,84.0,66.5567
5,5614.0,3031.8613
5,122.0,129.72464
5,73.0,138.7273
5,69.0,54.474274
5,59.0,96.25842
5,285.0,352.68106
5,74.0,72.660736
5,131.0,-60.187622
5,135.0,8.754395
5,187.0,403.20197
5,68.0,9.780182
5,122.0,393.99615
5,78.0,56.41333
5,73.0,153.69107
5,95.0,856.8524
5,83.0,248.6497
5,509.0,14.151001
5,69.0,69.97861
5,509.0,-63.845673
5,69.0,212.37202
5,69.0,-69.93347
5,126.0,622.35986
5,65.0,172.74492
5,73.0,117.22958
5,64.0,90.90985
5,71.0,78.63754
5,67.0,62.90262
5,141.0,52.66095
5,73.0,161.19223
5,69.0,104.29108
5,69.0,-18.659302
5,2138.0,2515.5613
5,67.0,-70.4393
5,104.0,451.84387
5,76.0,4.472229
5,81.0,49.793823
5,509.0,-17.705505
5,69.0,173.88614
5,70.0,88.083466
5,136.0,423.3563
5,69.0,-9.851624
5,65.0,-98.31665
5,708.0,1214.9187
5,809.0,16.7901
5,81.0,59.489624
5,79.0,249.66351
5,466.0,1842.4492
5,65.0,170.78586
5,69.0,234.91887
5,74.0,46.35269
5,72.00003,66.39011
5,61.0,154.4453
5,132.0,205.4676
5,618.0,552.89056
5,76.0,131.58865
5,509.0,462.69714
5,285.0,718.1306
5,338.0,501.69318
5,515.0,-9.4028015
5,128.0,-46.64029
5,92.0,276.08588
5,65.0,85.66812
5,88.0,230.72922
5,65.0,-5.713379
5,75.0,14.94812
5,62.0,34.736664
5,67.0,65.05505
5,340.0,619.4642
5,64.0,77.23334
5,78.0,19.527435
5,89.0,-57.04599
5,62.0,-4.2351685
5,136.0,156.00438
5,1251.0,605.2074
5,266.0,260.31293
5,67.0,86.817505
5,79.0,78.92331
5,63.0,103.7323
5,97.0,15.717285
5,61.0,39.344543
5,77.0,235.25807
5,72.00003,79.12546
5,72.00003,68.293976
5,70.0,-185.23102
