Date,Observed,Predicted
2005-01-09,983.5834,832.37415
2005-01-10,1131.1667,1067.4954
2005-01-11,1862.7917,1264.9182
2005-01-12,927.75,721.43036
2005-01-13,672.4166,520.7433
2005-01-14,468.4583,442.78076
2005-01-15,343.75,382.70456
2005-01-16,278.66666,359.0184
2005-01-17,226.16667,338.82443
2005-01-18,212.5,318.79816
2005-01-19,173.66667,294.622
2005-01-20,160.5,266.77765
2005-01-21,147.54166,248.53596
2005-01-22,122.08334,231.20703
2005-01-23,128.66666,226.35786
2005-01-24,116.54166,219.67583
2005-01-25,310.6667,462.2668
2005-01-26,815.375,862.0169
2005-01-27,840.0416,1181.3267
2005-01-28,1838.4166,1280.3296
2005-01-29,875.875,770.96106
2005-01-30,643.5,503.49603
2005-01-31,511.7917,407.521
2005-02-01,377.25,382.63086
2005-02-02,271.875,305.13196
2005-02-03,243.08334,270.92432
2005-02-04,216.125,252.24335
2005-02-05,202.54167,242.15329
2005-02-06,151.20833,233.2447
2005-02-07,161.45834,227.95195
2005-02-08,162.0,213.83331
2005-02-09,136.12498,211.36516
2005-02-10,122.54166,202.57892
2005-02-11,117.20834,185.68382
2005-02-12,116.99997,177.10907
2005-02-13,116.99997,183.42043
2005-02-14,121.79167,192.7712
2005-02-15,117.20834,228.75728
2005-02-16,135.20833,223.05287
2005-02-17,122.58333,213.54341
2005-02-18,346.70834,381.6356
2005-02-19,607.625,561.3872
2005-02-20,858.4167,821.9813
2005-02-21,1165.4167,974.162
2005-02-22,735.125,539.6677
2005-02-23,466.45834,395.05615
2005-02-24,323.79166,343.58008
2005-02-25,324.58334,319.253
2005-02-26,261.2917,293.44708
2005-02-27,1591.625,1577.2311
2005-02-28,999.625,1125.5464
2005-03-01,916.4583,942.8754
2005-03-02,925.1667,704.84326
2005-03-03,741.5,534.9275
2005-03-04,668.0416,479.02045
2005-03-05,480.75,382.3467
2005-03-06,377.33334,316.3672
2005-03-07,432.33334,276.58002
2005-03-08,267.54166,252.3683
2005-03-09,261.5833,228.36443
2005-03-10,237.08334,214.78822
2005-03-11,192.91667,192.43832
2005-03-12,165.125,173.4952
2005-03-13,189.87502,177.34901
2005-03-14,138.29166,187.07043
2005-03-15,124.5,152.9002
2005-03-16,124.0,139.2246
2005-03-17,119.20834,134.01329
2005-03-18,209.08334,196.31377
2005-03-19,1066.75,1476.998
2005-03-20,1083.2917,1328.2721
2005-03-21,1328.2084,1976.3069
2005-03-22,2871.7083,2590.7021
2005-03-23,1741.5834,1746.5657
2005-03-24,1172.4583,911.0962
2005-03-25,813.1666,613.905
2005-03-26,686.375,496.3551
2005-03-27,1662.875,1393.7698
2005-03-28,1248.6667,1263.0563
2005-03-29,942.8333,893.0178
2005-03-30,678.375,625.97205
2005-03-31,571.375,449.42746
2005-04-01,528.3333,382.75247
2005-04-02,493.125,353.8731
2005-04-03,814.0417,776.9735
2005-04-04,549.9584,628.5464
2005-04-05,473.33334,395.33432
2005-04-06,446.33334,337.39645
2005-04-07,516.0417,357.76413
2005-04-08,964.99994,464.88092
2005-04-09,671.875,435.3432
2005-04-10,566.625,335.95416
2005-04-11,474.08334,279.89203
2005-04-12,405.125,252.44409
2005-04-13,726.5416,237.56494
2005-04-14,790.3334,236.22966
2005-04-15,315.95834,214.82196
2005-04-16,219.12498,209.8886
2005-04-17,180.58334,232.99664
2005-04-18,317.1667,241.40569
2005-04-19,269.25,203.4884
2005-04-20,249.33333,176.13585
2005-04-21,268.91666,168.09343
2005-04-22,219.54167,159.33047
2005-04-23,205.16667,148.92628
2005-04-24,205.0,148.60524
2005-04-25,219.875,148.82317
2005-04-26,134.58334,144.37495
2005-04-27,144.45833,131.0318
2005-04-28,190.91667,134.96135
2005-04-29,144.75002,131.88892
2005-04-30,135.37498,125.597275
2005-05-01,126.375,125.04979
2005-05-02,154.20833,125.9079
2005-05-03,116.0,130.56137
2005-05-04,283.33334,159.72615
2005-05-05,191.0,164.64809
2005-05-06,150.08333,133.73808
2005-05-07,124.08333,127.74005
2005-05-08,337.54166,478.8474
2005-05-09,360.08334,463.34906
2005-05-10,226.04166,275.97778
2005-05-11,160.625,205.86374
2005-05-12,171.41666,181.11835
2005-05-13,132.70831,165.29079
2005-05-14,125.250015,157.01234
2005-05-15,126.91667,139.34984
2005-05-16,202.70833,157.28084
2005-05-17,373.5,151.66417
2005-05-18,2807.5415,2590.846
2005-05-19,1248.25,1273.9121
2005-05-20,674.9584,459.2127
2005-05-21,501.5,338.3312
2005-05-22,380.125,271.67923
2005-05-23,317.29166,232.91342
2005-05-24,249.04167,200.39478
2005-05-25,215.375,178.01065
2005-05-26,227.41667,149.24364
2005-05-27,237.625,136.64392
2005-05-28,225.875,133.8136
2005-05-29,224.16667,121.54501
2005-05-30,195.45833,115.53171
2005-05-31,280.5417,120.5217
2005-06-01,226.83333,123.14177
2005-06-02,192.04167,116.924286
2005-06-03,161.58334,107.379395
2005-06-04,260.375,109.37488
2005-06-05,242.0,127.579025
2005-06-06,152.125,122.31351
2005-06-07,120.58331,106.15228
2005-06-08,178.45833,107.530334
2005-06-09,154.16667,104.9798
2005-06-10,136.70834,126.643845
2005-06-11,130.25,123.73628
2005-06-12,102.20834,115.43582
2005-06-13,101.0,109.26514
2005-06-14,96.20834,108.10773
2005-06-15,90.25,96.2121
2005-06-16,128.33334,74.71796
2005-06-17,115.625,77.89154
2005-06-18,106.375,90.7186
2005-06-19,100.25,85.47708
2005-06-20,95.20834,84.70502
2005-06-21,88.29166,82.0665
2005-06-22,88.95831,81.69656
2005-06-23,89.958374,79.87265
2005-06-24,90.00003,71.701324
2005-06-25,95.75,66.88818
2005-06-26,91.20834,69.03653
2005-06-27,85.25,73.49701
2005-06-28,90.75,72.82834
2005-06-29,90.04166,80.7648
2005-06-30,80.416626,85.45261
2005-07-01,80.95831,85.87573
2005-07-02,81.0,86.72217
2005-07-03,77.16666,86.34262
2005-07-04,72.20834,87.61435
2005-07-05,75.83331,87.56485
2005-07-06,71.20834,86.06528
2005-07-07,75.79166,86.22186
2005-07-08,72.16669,87.479004
2005-07-09,71.04166,83.45111
2005-07-10,80.58331,80.55771
2005-07-11,71.41666,90.25641
2005-07-12,75.79166,87.97522
2005-07-13,67.375,85.80902
2005-07-14,75.625,82.23102
2005-07-15,76.0,79.71274
2005-07-16,72.16669,77.67224
2005-07-17,72.00003,76.575714
2005-07-18,71.04166,71.308685
2005-07-19,71.0,72.09769
2005-07-20,73.875,68.60379
2005-07-21,74.95831,73.65854
2005-07-22,78.833374,69.24289
2005-07-23,69.416626,74.082306
2005-07-24,65.16666,80.92993
2005-07-25,78.41669,79.22897
2005-07-26,61.75,76.92844
2005-07-27,70.583374,72.489044
2005-07-28,66.20834,69.03589
2005-07-29,70.79166,69.631256
2005-07-30,66.20834,69.382416
2005-07-31,70.79166,71.50894
2005-08-01,66.20834,72.84952
2005-08-02,66.0,70.15225
2005-08-03,66.0,67.47412
2005-08-04,70.79166,66.26053
2005-08-05,71.0,67.770966
2005-08-06,71.0,71.199036
2005-08-07,66.20834,71.99689
2005-08-08,66.0,71.04074
2005-08-09,66.0,69.09668
2005-08-10,66.0,69.10037
2005-08-11,84.20834,70.26169
2005-08-12,74.45834,70.96207
2005-08-13,91.25003,66.45926
2005-08-14,63.25,55.424988
2005-08-15,76.37497,54.112762
2005-08-16,97.125,55.34137
2005-08-17,69.25,65.96472
2005-08-18,91.95834,60.102783
2005-08-19,69.04169,52.60086
2005-08-20,68.0,59.59958
2005-08-21,72.79166,65.85425
2005-08-22,68.20834,69.758545
2005-08-23,68.0,71.65799
2005-08-24,68.0,68.891174
2005-08-25,72.79166,66.47339
2005-08-26,68.20834,71.98801
2005-08-27,72.79166,75.02228
2005-08-28,73.0,75.92218
2005-08-29,82.58334,74.95697
2005-08-30,102.16669,74.15463
2005-08-31,145.16666,78.497925
2005-09-01,67.45834,73.84024
2005-09-02,68.79166,66.27872
2005-09-03,69.0,62.075897
2005-09-04,80.5,62.89792
2005-09-05,68.54169,67.16165
2005-09-06,99.625,68.524506
2005-09-07,81.83331,61.865112
2005-09-08,64.70834,54.406555
2005-09-09,80.29169,47.442993
2005-09-10,81.0,62.065002
2005-09-11,68.54169,68.13904
2005-09-12,112.08334,66.471375
2005-09-13,101.54166,64.55795
2005-09-14,107.70834,63.291504
2005-09-15,85.95831,63.018585
2005-09-16,113.75,62.87799
2005-09-17,91.04169,65.53104
2005-09-18,70.83331,70.017426
2005-09-19,115.04166,73.204285
2005-09-20,98.79166,73.54468
2005-09-21,98.0,68.33008
2005-09-22,74.04166,68.646454
2005-09-23,80.66666,72.57651
2005-09-24,65.66666,73.10748
2005-09-25,72.66666,76.073425
2005-09-26,129.54167,72.59662
2005-09-27,65.875,70.354095
2005-09-28,393.33334,71.4422
2005-09-29,103.79169,74.96573
2005-09-30,125.75,71.18021
