Predicted,Observed
77.99399,61.0
74.50302,61.0
78.91565,61.0
71.72943,61.0
75.90277,61.0
82.842224,61.0
82.412964,61.0
80.074066,61.0
58.28186,61.0
63.096954,61.0
73.3439,61.0
83.34482,61.0
91.499756,61.0
93.06326,61.0
95.18701,61.0
97.66501,61.0
88.80603,61.0
69.32919,61.0
58.65143,61.0
72.47089,61.0
74.32791,61.0
84.219604,61.0
91.87735,61.0
92.226746,61.0
78.920135,61.0
80.66937,71.0
80.82831,71.0
85.105316,71.0
91.33157,71.0
77.23151,71.0
76.62671,71.0
75.16293,71.0
79.661316,71.0
78.235504,71.0
82.71832,71.0
81.35837,71.0
77.72287,71.0
81.3905,71.0
88.168,71.0
91.49939,71.0
89.69095,71.0
78.398254,71.0
89.8786,71.0
97.56311,71.0
111.12494,71.0
100.93939,71.0
104.91745,71.0
101.666534,71.0
95.064575,71.0
96.647766,61.0
93.13449,61.0
87.43152,61.0
85.569916,61.0
82.29596,61.0
79.70325,61.0
73.99515,61.0
81.4137,61.0
77.91232,61.0
79.893036,61.0
76.694275,61.0
89.77142,61.0
98.429504,61.0
90.68912,61.0
83.76831,61.0
75.9563,61.0
73.72351,61.0
81.486084,61.0
91.53589,61.0
101.397095,61.0
96.62387,61.0
94.0123,61.0
95.04636,61.0
99.671936,61.0
96.9187,71.0
92.21579,71.0
90.69379,71.0
86.00058,71.0
73.3537,71.0
67.46182,71.0
72.49759,71.0
81.94766,71.0
72.484985,71.0
88.99478,71.0
79.10977,71.0
86.25354,71.0
72.62656,71.0
69.49234,71.0
68.45813,71.0
55.06357,71.0
61.20508,71.0
71.65137,71.0
83.945404,71.0
84.33124,71.0
85.604004,71.0
85.30356,71.0
84.75433,71.0
89.85657,71.0
98.65134,71.0
94.00998,71.0
82.29465,71.0
91.33911,71.0
93.42264,71.0
78.32059,71.0
59.95706,71.0
58.608215,71.0
75.0636,71.0
88.35394,71.0
68.75461,71.0
56.574127,71.0
51.919067,71.0
57.985535,71.0
70.51395,71.0
64.049805,71.0
68.57599,71.0
63.626556,71.0
59.392517,71.0
64.46631,71.0
73.960754,71.0
83.78958,71.0
86.20972,71.0
86.84619,71.0
81.96765,71.0
78.2717,71.0
86.59338,71.0
83.22128,71.0
78.65192,71.0
76.2865,71.0
77.09613,71.0
77.03357,71.0
82.96777,71.0
78.16943,71.0
78.50955,71.0
89.81323,71.0
80.974945,71.0
84.74002,71.0
86.00696,71.0
76.74353,71.0
81.31088,71.0
73.75528,71.0
80.27823,71.0
58.45294,71.0
62.314148,71.0
68.56937,71.0
95.5983,71.0
102.94281,71.0
84.31418,71.0
82.68204,71.0
88.68414,71.0
81.48312,71.0
60.76352,71.0
63.44043,71.0
69.27045,71.0
81.83246,71.0
72.10147,71.0
75.79224,71.0
90.70459,71.0
97.70392,71.0
92.39325,71.0
101.41925,71.0
95.703766,71.0
83.20807,71.0
83.215515,71.0
81.508575,71.0
85.55179,71.0
70.628204,71.0
58.379303,71.0
60.184082,71.0
52.78244,71.0
55.917908,71.0
65.57666,71.0
56.67868,71.0
68.28821,71.0
69.04642,71.0
69.453674,71.0
64.3761,71.0
68.43573,71.0
78.34845,71.0
89.574036,71.0
68.20798,71.0
70.17752,71.0
66.966034,71.0
82.24304,71.0
94.0925,71.0
82.11899,71.0
65.043304,71.0
70.94266,71.0
66.493256,71.0
54.09546,71.0
64.12805,71.0
73.081665,71.0
77.83099,71.0
82.49539,71.0
80.86987,71.0
79.88196,71.0
76.869415,71.0
75.611115,71.0
74.571686,71.0
71.42276,71.0
72.00885,71.0
66.73407,71.0
66.37143,71.0
75.50525,71.0
91.38721,71.0
72.30231,71.0
75.931946,71.0
75.21243,71.0
83.63211,71.0
62.926636,71.0
53.26532,71.0
73.62933,71.0
72.78543,71.0
78.22266,71.0
87.81082,71.0
101.4198,71.0
95.24835,71.0
84.30127,71.0
77.22565,71.0
78.12024,71.0
92.417145,71.0
70.19418,71.0
72.161896,71.0
80.782074,71.0
80.045105,71.0
78.012726,71.0
88.38245,71.0
76.81781,71.0
83.34778,71.0
86.09833,71.0
91.71655,71.0
95.76706,71.0
97.45764,71.0
105.27426,71.0
116.76712,71.0
109.41138,71.0
76.72244,71.0
64.1254,71.0
71.34219,71.0
78.21753,71.0
85.60144,71.0
94.64108,71.0
82.429474,71.0
82.1091,71.0
92.01007,71.0
83.00287,71.0
71.72351,71.0
67.56903,71.0
59.58716,71.0
73.739075,71.0
84.74759,71.0
75.75595,71.0
58.792694,71.0
72.57294,71.0
79.809204,71.0
89.14111,71.0
64.47269,71.0
54.1799,71.0
55.04062,71.0
44.26352,71.0
34.421783,71.0
50.05243,71.0
43.9552,71.0
47.33618,71.0
57.144592,71.0
77.34671,71.0
77.533905,71.0
78.59573,71.0
75.7074,71.0
70.853,71.0
74.55884,71.0
72.83609,71.0
74.46927,71.0
61.51602,71.0
48.41507,71.0
43.8443,71.0
66.58072,71.0
78.26663,71.0
90.2435,71.0
92.699524,71.0
103.56668,71.0
85.98593,71.0
84.131195,71.0
84.61923,71.0
77.186676,71.0
77.7312,71.0
87.99161,71.0
93.128876,71.0
91.342865,71.0
85.26285,71.0
81.178406,71.0
81.26871,71.0
79.36841,71.0
75.407715,71.0
73.13803,71.0
73.66086,71.0
71.726776,71.0
66.86786,71.0
74.03183,71.0
55.615204,71.0
75.67618,71.0
81.85574,71.0
87.88382,71.0
84.838165,71.0
80.36261,71.0
70.583984,71.0
76.67877,71.0
79.19064,71.0
69.9603,71.0
78.479675,71.0
84.30789,71.0
95.22336,71.0
86.85904,71.0
76.22998,71.0
68.82117,71.0
67.673706,71.0
80.44302,71.0
82.42551,71.0
64.867645,71.0
58.06012,71.0
65.10239,71.0
68.29703,71.0
77.90811,71.0
77.75067,71.0
88.3678,71.0
84.75519,71.0
83.781555,71.0
97.7475,71.0
96.647125,71.0
78.938446,71.0
67.79584,71.0
77.52142,71.0
79.84445,71.0
76.89783,71.0
85.955505,71.0
106.782166,71.0
105.759705,71.0
103.01077,71.0
104.91043,71.0
101.05505,71.0
101.570496,71.0
90.652435,71.0
89.51294,71.0
89.01236,71.0
85.85962,71.0
78.615875,71.0
83.25397,71.0
80.27643,71.0
76.46005,71.0
84.29083,71.0
92.259766,71.0
89.26929,71.0
98.90143,71.0
82.210266,71.0
77.61865,71.0
81.76001,71.0
85.37671,71.0
88.61212,71.0
94.07294,71.0
104.019684,71.0
101.05835,71.0
99.055786,71.0
98.24777,71.0
97.99097,71.0
96.06003,71.0
94.19345,71.0
92.30771,71.0
90.17377,71.0
89.05594,71.0
83.507324,71.0
85.51425,71.0
84.91507,71.0
81.71741,71.0
56.495514,71.0
60.11429,71.0
91.66043,71.0
79.31033,71.0
90.94629,71.0
80.450806,71.0
82.949005,71.0
90.15491,71.0
89.889496,71.0
94.849976,71.0
91.054474,71.0
91.293274,71.0
93.36362,71.0
88.66553,71.0
99.94302,66.0
84.68866,66.0
85.65436,66.0
89.91556,66.0
87.28262,66.0
83.10678,66.0
67.043,66.0
54.41794,66.0
66.74109,66.0
77.183716,66.0
74.81421,66.0
78.0954,66.0
73.53998,66.0
77.00897,66.0
79.58292,66.0
87.38916,66.0
85.417206,66.0
90.34802,66.0
87.67935,66.0
89.4747,66.0
89.76901,66.0
96.17926,66.0
100.65314,66.0
86.134766,66.0
86.7576,66.0
90.44235,66.0
94.80771,66.0
94.160126,66.0
92.28146,66.0
89.23132,66.0
77.49536,66.0
74.56381,66.0
64.69229,66.0
75.95438,66.0
91.45322,66.0
97.33676,66.0
107.77643,66.0
104.80405,66.0
110.939606,66.0
90.19873,66.0
80.75598,66.0
72.9144,66.0
63.784393,66.0
49.289246,66.0
42.44449,66.0
59.390076,66.0
72.27466,66.0
82.540375,66.0
74.693115,71.0
69.85318,71.0
84.60382,71.0
84.633545,71.0
84.42175,71.0
72.29022,71.0
67.47662,71.0
83.762085,71.0
79.039,71.0
86.27673,71.0
89.02908,71.0
82.44635,71.0
92.64545,71.0
103.301025,71.0
102.205414,71.0
102.85626,71.0
95.56055,71.0
88.09796,71.0
78.98062,71.0
98.815186,71.0
100.24518,71.0
103.652374,71.0
99.93829,71.0
100.269714,71.0
82.68796,71.0
94.16495,71.0
91.73889,71.0
81.91675,71.0
86.855225,71.0
87.546936,71.0
84.12933,71.0
77.99765,71.0
70.2005,71.0
83.28253,71.0
94.91351,71.0
82.95828,71.0
95.42792,71.0
91.35492,71.0
69.19174,71.0
89.86395,71.0
85.08142,71.0
74.60477,71.0
87.9194,71.0
109.8833,71.0
104.46951,71.0
108.00745,71.0
105.41815,71.0
103.2959,71.0
96.65048,55.99997
98.35687,55.99997
95.405975,55.99997
93.15442,55.99997
90.52115,55.99997
89.097595,55.99997
83.33835,55.99997
90.07037,55.99997
71.864075,55.99997
74.7897,55.99997
82.440125,55.99997
79.55078,55.99997
107.57431,55.99997
91.29996,55.99997
89.69217,55.99997
94.74069,55.99997
84.45343,55.99997
78.81616,55.99997
80.048706,55.99997
81.205414,55.99997
93.479126,55.99997
95.34128,55.99997
91.01813,55.99997
91.26959,55.99997
85.09613,66.0
82.54178,66.0
78.99588,66.0
77.06134,66.0
73.573456,66.0
73.38953,66.0
67.55881,66.0
66.67615,66.0
71.10605,66.0
71.42261,66.0
71.13672,66.0
75.98239,66.0
75.6185,66.0
66.9527,66.0
66.07355,66.0
63.663666,66.0
68.43991,66.0
70.19318,66.0
85.35315,66.0
100.23935,66.0
101.91586,66.0
110.0199,66.0
105.55484,66.0
101.2337,66.0
98.93753,66.0
94.63974,66.0
94.080505,66.0
89.53317,66.0
88.833405,66.0
83.76831,66.0
78.3996,66.0
76.90747,66.0
80.12833,66.0
86.55002,66.0
70.853,66.0
82.3739,66.0
91.20813,66.0
83.217255,66.0
72.00644,66.0
73.93204,66.0
72.34839,66.0
76.25357,66.0
82.9389,66.0
98.67081,66.0
104.12158,66.0
97.813446,66.0
89.94562,66.0
93.88739,66.0
94.48547,66.0
100.03769,66.0
98.777985,66.0
96.1633,66.0
96.144226,66.0
91.54724,66.0
86.85889,66.0
93.0853,66.0
73.91391,66.0
89.65335,66.0
76.87012,66.0
89.80853,66.0
80.66019,66.0
82.02167,66.0
71.67215,66.0
74.73895,66.0
74.83975,66.0
77.73346,66.0
91.50366,66.0
110.26135,66.0
98.86789,66.0
89.32977,66.0
88.42462,66.0
87.60159,66.0
84.80945,55.99997
81.46796,55.99997
74.638794,55.99997
84.7081,55.99997
92.72366,55.99997
95.49399,55.99997
87.97449,55.99997
85.30667,55.99997
87.96634,55.99997
82.75226,55.99997
84.60895,55.99997
86.58862,55.99997
77.57895,55.99997
76.981415,55.99997
84.29022,55.99997
81.64139,55.99997
83.51434,55.99997
61.369843,55.99997
59.65863,55.99997
68.36093,55.99997
69.51889,55.99997
86.90689,55.99997
89.96561,55.99997
103.29837,55.99997
96.80594,52.0
97.57565,52.0
94.0271,52.0
70.59155,52.0
66.97568,52.0
67.17377,52.0
65.45087,52.0
54.974457,52.0
67.96591,52.0
90.453186,52.0
71.40344,52.0
66.206665,52.0
75.13498,52.0
74.54413,52.0
69.548615,52.0
72.97894,52.0
83.38864,52.0
85.62433,52.0
84.79941,52.0
88.661255,52.0
83.163605,52.0
82.27005,52.0
81.00607,52.0
87.842804,52.0
94.30856,41.00003
91.177216,41.00003
92.28677,41.00003
83.955505,41.00003
63.741425,41.00003
66.46304,41.00003
75.40094,41.00003
67.597595,41.00003
66.06958,41.00003
82.11206,41.00003
66.89255,41.00003
76.79462,41.00003
73.632355,41.00003
71.25314,41.00003
58.55133,41.00003
46.973083,41.00003
45.56018,41.00003
44.167786,41.00003
39.499176,41.00003
54.462982,41.00003
80.11789,41.00003
102.506714,41.00003
108.15103,41.00003
104.47403,41.00003
102.91153,76.00003
98.70792,76.00003
90.29471,76.00003
85.502106,76.00003
78.09515,76.00003
73.09,76.00003
69.76111,76.00003
61.67621,76.00003
60.574524,76.00003
70.53589,76.00003
72.3754,76.00003
73.58209,76.00003
65.22748,76.00003
67.9111,76.00003
60.165802,76.00003
56.464478,76.00003
13.98938,76.00003
14.139221,76.00003
32.969666,76.00003
52.87677,76.00003
64.83029,76.00003
73.5202,76.00003
75.5549,76.00003
66.08423,76.00003
73.20108,67.0
67.7225,67.0
67.40448,67.0
71.483154,67.0
65.98364,67.0
59.96414,67.0
66.4523,67.0
65.79996,67.0
68.713684,67.0
76.605225,67.0
80.953,67.0
76.8772,67.0
80.554535,67.0
81.771515,67.0
70.70386,67.0
58.009125,67.0
46.575867,67.0
49.663788,67.0
56.21393,67.0
62.85193,67.0
68.87363,67.0
78.91385,67.0
78.21854,67.0
74.19714,67.0
73.868195,67.0
67.77646,67.0
62.20642,67.0
66.85315,67.0
58.769257,67.0
67.21765,67.0
67.632935,67.0
60.024994,67.0
65.74634,67.0
80.71802,67.0
61.909943,67.0
53.412598,67.0
55.389557,67.0
63.977264,67.0
53.829163,67.0
56.55725,67.0
50.05188,67.0
47.75992,67.0
56.54596,67.0
67.356445,67.0
73.1311,67.0
84.12839,67.0
77.634766,67.0
82.66913,67.0
76.9418,72.0
72.77493,72.0
80.79117,72.0
82.99713,72.0
81.24628,72.0
77.78537,72.0
73.157715,72.0
66.842255,72.0
68.99863,72.0
62.914673,72.0
67.30344,72.0
73.28894,72.0
77.67563,72.0
82.47748,72.0
85.91705,72.0
75.9061,72.0
73.26715,72.0
57.121857,72.0
64.81735,72.0
80.7363,72.0
78.03165,72.0
77.485565,72.0
82.25198,72.0
70.991455,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
79.01465,60.0
76.73926,68.0
82.73505,68.0
80.10483,68.0
78.449554,68.0
75.26169,68.0
69.952576,68.0
74.51425,68.0
76.318726,68.0
62.925415,68.0
65.49127,68.0
68.20285,68.0
69.12689,68.0
74.292725,68.0
82.976105,68.0
82.541626,68.0
79.14136,68.0
85.84973,68.0
93.923584,68.0
89.69412,68.0
90.06845,68.0
111.474,68.0
85.055664,68.0
84.20093,68.0
86.542175,68.0
90.969086,64.0
87.19623,64.0
79.769745,64.0
83.85535,64.0
82.164734,64.0
80.50513,64.0
68.62851,64.0
66.300354,64.0
72.17667,64.0
80.3858,64.0
102.366455,64.0
102.008545,64.0
95.360596,64.0
92.970795,64.0
94.56821,64.0
71.51166,64.0
59.297546,64.0
56.13562,64.0
77.54083,64.0
73.27542,64.0
77.34857,64.0
77.70795,64.0
82.58209,64.0
80.28772,64.0
76.43997,59.0
81.2041,59.0
80.098206,59.0
78.617676,59.0
81.35019,59.0
79.422424,59.0
93.46295,59.0
91.68152,59.0
84.442444,59.0
59.803314,59.0
54.48581,59.0
69.60428,59.0
79.62668,59.0
82.463165,59.0
69.690674,59.0
43.86508,59.0
35.740173,59.0
14.424713,59.0
14.654327,59.0
31.878174,59.0
14.011475,59.0
-17.054565,59.0
-23.612946,59.0
-39.375977,59.0
-17.481567,68.0
-7.2948,68.0
-7.736664,68.0
2.9945679,68.0
5.6057434,68.0
22.645752,68.0
20.39621,68.0
18.28592,68.0
28.969147,68.0
31.580475,68.0
50.16684,68.0
66.16672,68.0
80.41351,68.0
81.773224,68.0
62.985107,68.0
54.856445,68.0
64.487885,68.0
45.13568,68.0
45.888885,68.0
45.64502,68.0
45.14145,68.0
48.88199,68.0
73.428894,68.0
75.61569,68.0
88.03949,64.0
85.1109,64.0
84.978516,64.0
72.40622,64.0
72.87976,64.0
76.888794,64.0
78.05609,64.0
76.70999,64.0
84.44504,64.0
66.23233,64.0
94.32785,64.0
81.67151,64.0
103.222015,64.0
109.10474,64.0
102.73953,64.0
107.540436,64.0
88.41263,64.0
87.87991,64.0
91.54498,64.0
79.29913,64.0
75.87335,64.0
90.86191,64.0
70.780914,64.0
72.865906,64.0
85.55139,69.0
86.80643,69.0
86.28903,69.0
79.08328,69.0
70.163055,69.0
79.86383,69.0
79.793,69.0
54.276978,69.0
40.353058,69.0
49.024048,69.0
79.02695,69.0
89.15463,69.0
97.07657,69.0
90.864075,69.0
87.96399,69.0
86.718994,69.0
90.75925,69.0
91.86896,69.0
101.466736,69.0
96.06726,69.0
95.98343,69.0
85.66043,69.0
76.370636,69.0
87.44281,69.0
75.968994,65.0
77.81409,65.0
78.54895,65.0
69.6575,65.0
63.37256,65.0
73.23648,65.0
68.802,65.0
68.0986,65.0
81.08688,65.0
87.4263,65.0
99.41904,65.0
95.963196,65.0
93.927155,65.0
88.65759,65.0
78.18701,65.0
76.02783,65.0
74.40808,65.0
78.73831,65.0
96.492096,65.0
108.17154,65.0
96.37543,65.0
98.65048,65.0
86.95874,65.0
90.62482,65.0
86.44229,65.0
84.81979,65.0
82.174866,65.0
78.28842,65.0
93.833435,65.0
90.78616,65.0
88.93927,65.0
89.2876,65.0
93.27496,65.0
81.863434,65.0
86.677765,65.0
96.93381,65.0
96.43021,65.0
97.06528,65.0
86.41016,65.0
80.006195,65.0
78.32315,65.0
62.13257,65.0
80.31613,65.0
97.34976,65.0
95.88669,65.0
86.830536,65.0
85.14383,65.0
88.0166,65.0
84.957886,63.0
90.42142,63.0
87.29321,63.0
92.26785,63.0
89.266174,63.0
87.85828,63.0
88.85483,63.0
85.65918,63.0
79.28006,63.0
92.5177,63.0
87.19809,63.0
87.196686,63.0
92.9339,63.0
99.67349,63.0
91.262054,63.0
82.09018,63.0
76.803406,63.0
95.1615,63.0
105.57306,63.0
104.94122,63.0
90.64877,63.0
99.01187,63.0
96.30957,63.0
95.03265,63.0
92.957,69.0
95.18158,69.0
92.34125,69.0
88.67868,69.0
76.65607,69.0
74.95245,69.0
80.36517,69.0
82.74921,69.0
88.57361,69.0
86.19858,69.0
96.18207,69.0
80.638855,69.0
76.23465,69.0
81.93411,69.0
69.41031,69.0
70.13318,69.0
69.78235,69.0
58.87683,69.0
70.53589,69.0
80.357544,69.0
92.23477,69.0
98.899475,69.0
91.4245,69.0
91.96951,69.0
91.38263,69.0
79.17569,69.0
78.173004,69.0
76.51425,69.0
78.423706,69.0
79.01364,69.0
69.67136,69.0
72.048706,69.0
76.956665,69.0
73.82492,69.0
85.27405,69.0
72.34302,69.0
79.42819,69.0
86.75101,69.0
57.033844,69.0
52.977722,69.0
53.88025,69.0
52.947357,69.0
58.42517,69.0
61.0838,69.0
72.80365,69.0
87.93271,69.0
88.65192,69.0
88.18762,69.0
77.24194,59.0
75.880585,59.0
84.81833,59.0
72.53253,59.0
69.5589,59.0
64.05432,59.0
82.147156,59.0
77.88681,59.0
74.91791,59.0
76.559296,59.0
88.243256,59.0
71.20203,59.0
77.56448,59.0
78.94281,59.0
67.1944,59.0
68.71088,59.0
62.581512,59.0
57.75879,59.0
69.868835,59.0
78.035706,59.0
93.64618,59.0
71.31821,59.0
75.002655,59.0
84.80292,59.0
72.1608,73.99997
82.40323,73.99997
67.038635,73.99997
78.41818,73.99997
67.63776,73.99997
61.44339,73.99997
70.79953,73.99997
69.223816,73.99997
83.661224,73.99997
85.6557,73.99997
77.85535,73.99997
82.99649,73.99997
65.59509,73.99997
69.34802,73.99997
61.549652,73.99997
53.207733,73.99997
31.151184,73.99997
27.528473,73.99997
35.630432,73.99997
50.05966,73.99997
67.770386,73.99997
74.9021,73.99997
74.55658,73.99997
73.49988,73.99997
74.69708,73.99997
74.44537,73.99997
70.61832,73.99997
67.171906,73.99997
74.29468,73.99997
74.263214,73.99997
75.312836,73.99997
73.44702,73.99997
76.20126,73.99997
63.995087,73.99997
71.723816,73.99997
81.40701,73.99997
67.92108,73.99997
62.770508,73.99997
45.062195,73.99997
44.657074,73.99997
46.91095,73.99997
49.345825,73.99997
62.867798,73.99997
75.894745,73.99997
86.02734,73.99997
86.21658,73.99997
85.41681,73.99997
75.171265,73.99997
82.10083,58.00003
80.70657,58.00003
81.92236,58.00003
83.48151,58.00003
79.651276,58.00003
81.32327,58.00003
80.48294,58.00003
71.18643,58.00003
80.42676,58.00003
77.1915,58.00003
69.7482,58.00003
66.859375,58.00003
69.249176,58.00003
75.51926,58.00003
75.765076,58.00003
69.28311,58.00003
67.53717,58.00003
71.69409,58.00003
72.15689,58.00003
76.342926,58.00003
82.833984,58.00003
86.60364,58.00003
95.849,58.00003
92.49295,58.00003
77.34552,67.0
88.88635,67.0
79.41931,67.0
83.33502,67.0
83.33127,67.0
71.41995,67.0
76.38379,67.0
70.043884,67.0
77.06946,67.0
62.820557,67.0
66.34216,67.0
92.9079,67.0
95.23474,67.0
83.64099,67.0
79.01294,67.0
78.17175,67.0
75.611176,67.0
70.3732,67.0
57.806274,67.0
56.16458,67.0
77.71564,67.0
84.93268,67.0
82.34454,67.0
73.231415,67.0
78.589966,71.0
84.94223,71.0
84.38199,71.0
82.51663,71.0
87.57132,71.0
79.63617,71.0
83.70651,71.0
70.728,71.0
69.73581,71.0
60.320374,71.0
70.51309,71.0
73.48486,71.0
81.497986,71.0
70.57233,71.0
68.22586,71.0
64.54291,71.0
68.98587,71.0
81.83255,71.0
74.99014,71.0
63.045105,71.0
53.68643,71.0
81.02756,71.0
80.00479,71.0
92.90875,71.0
82.267944,76.00003
78.71295,76.00003
90.10385,76.00003
90.16107,76.00003
89.113464,76.00003
89.29498,76.00003
88.26935,76.00003
82.509,76.00003
89.337494,76.00003
83.52252,76.00003
78.86807,76.00003
90.59384,76.00003
80.02884,76.00003
68.79602,76.00003
57.838196,76.00003
52.427673,76.00003
75.27969,76.00003
64.40802,76.00003
91.22937,76.00003
96.12222,76.00003
103.39755,76.00003
102.328705,76.00003
93.17682,76.00003
90.01825,76.00003
91.10358,66.0
103.16629,66.0
81.50003,66.0
96.02734,66.0
95.559845,66.0
96.51831,66.0
98.45175,66.0
94.81583,66.0
97.14194,66.0
83.17233,66.0
89.77103,66.0
75.90619,66.0
136.14844,66.0
76.55798,66.0
49.213196,66.0
51.026764,66.0
57.563812,66.0
62.39908,66.0
96.418,66.0
77.1922,66.0
102.32861,66.0
104.01456,66.0
95.29248,66.0
93.45236,66.0
83.66385,63.0
97.47165,63.0
101.46808,63.0
100.92969,63.0
101.84268,63.0
101.32913,63.0
100.69064,63.0
99.240234,63.0
100.546814,63.0
71.963104,63.0
95.41882,63.0
83.696014,63.0
70.81058,63.0
63.767365,63.0
55.070892,63.0
52.7359,63.0
68.7146,63.0
70.136444,63.0
86.34671,63.0
105.32834,63.0
113.53024,63.0
103.50113,63.0
98.71066,63.0
108.47104,63.0
112.137054,72.0
111.44385,72.0
91.07065,72.0
105.93741,72.0
95.21622,72.0
103.97681,72.0
102.53793,72.0
97.2583,72.0
91.16858,72.0
86.67932,72.0
88.37677,72.0
82.78067,72.0
72.63092,72.0
78.48474,72.0
59.53659,72.0
36.210846,72.0
62.355103,72.0
60.899963,72.0
87.277466,72.0
98.25351,72.0
102.17746,72.0
84.32718,72.0
99.89517,72.0
104.7529,72.0
103.82532,59.0
80.50528,59.0
84.871185,59.0
96.60269,59.0
99.26654,59.0
98.31305,59.0
99.565216,59.0
92.64426,59.0
84.427826,59.0
68.65256,59.0
63.680573,59.0
75.251495,59.0
81.39511,59.0
59.814606,59.0
42.90271,59.0
40.3367,59.0
71.03995,59.0
70.783264,59.0
73.52316,59.0
103.57767,59.0
100.17334,59.0
106.01315,59.0
103.0542,59.0
98.52066,59.0
101.11655,63.0
109.08331,63.0
105.85623,63.0
103.89398,63.0
103.447266,63.0
101.88574,63.0
99.02075,63.0
95.193085,63.0
79.68567,63.0
69.75659,63.0
80.693085,63.0
97.6478,63.0
110.11917,63.0
80.942474,63.0
63.990417,63.0
57.55301,63.0
75.19937,63.0
41.165253,63.0
47.741302,63.0
35.348114,63.0
5.7709045,63.0
-35.685852,63.0
-73.438385,63.0
-62.520233,63.0
-8.68338,49.0
32.258728,49.0
37.193054,49.0
45.79486,49.0
65.35614,49.0
65.48541,49.0
65.58444,49.0
51.74231,49.0
58.65158,49.0
53.885986,49.0
66.42569,49.0
87.55917,49.0
88.76166,49.0
76.32501,49.0
81.0668,49.0
73.89484,49.0
65.80353,49.0
54.01294,49.0
67.59097,49.0
84.16052,49.0
88.93259,49.0
73.11835,49.0
83.54904,49.0
67.20761,49.0
72.28174,62.0
79.355865,62.0
69.55243,62.0
80.12738,62.0
87.10367,62.0
92.16806,62.0
81.205414,62.0
91.24649,62.0
77.69354,62.0
71.36688,62.0
85.71088,62.0
71.57678,62.0
89.8674,62.0
78.68619,62.0
78.91858,62.0
72.70221,62.0
83.99652,62.0
90.691986,62.0
89.436035,62.0
87.64377,62.0
83.78482,62.0
70.43906,62.0
96.075745,62.0
102.17038,62.0
93.74527,64.0
93.1853,64.0
94.47131,64.0
105.01999,64.0
105.37103,64.0
95.29498,64.0
107.74094,64.0
93.7536,64.0
107.49573,64.0
100.5809,64.0
106.5762,64.0
97.670746,64.0
109.7962,64.0
96.925934,64.0
78.706024,64.0
77.78015,64.0
78.756226,64.0
98.13855,64.0
103.941925,64.0
114.38425,64.0
111.09491,64.0
107.58676,64.0
105.631195,64.0
96.99289,64.0
108.5697,72.99997
110.2858,72.99997
111.91446,72.99997
110.15253,72.99997
111.888855,72.99997
102.28317,72.99997
102.87494,72.99997
111.26276,72.99997
112.200714,72.99997
111.53958,72.99997
109.30475,72.99997
121.467285,72.99997
114.830414,72.99997
100.47394,72.99997
79.06891,72.99997
74.998535,72.99997
81.693054,72.99997
85.15442,72.99997
97.94086,72.99997
97.711395,72.99997
115.552185,72.99997
91.12912,72.99997
105.58902,72.99997
108.47781,72.99997
99.93378,65.0
90.38501,65.0
103.668335,65.0
128.07294,65.0
125.51642,65.0
97.97394,65.0
105.2962,65.0
108.74524,65.0
110.24017,65.0
122.01434,65.0
120.02734,65.0
108.74637,65.0
108.90161,65.0
109.01651,65.0
119.34006,65.0
98.34302,65.0
80.2106,65.0
81.671875,65.0
82.405426,65.0
91.38162,65.0
92.87637,65.0
101.28204,65.0
89.56802,65.0
89.18103,65.0
88.93973,63.0
98.445526,63.0
91.93051,63.0
107.86221,63.0
111.31146,63.0
107.0791,63.0
99.60202,63.0
112.58002,63.0
107.39163,63.0
111.10898,63.0
114.0116,63.0
107.37341,63.0
102.28549,63.0
106.2272,63.0
90.23993,63.0
76.85889,63.0
81.15451,63.0
85.35727,63.0
81.49747,63.0
96.84601,63.0
104.92328,63.0
101.37662,63.0
85.17505,63.0
95.12436,63.0
90.44656,72.99997
99.854675,72.99997
101.2706,72.99997
103.199615,72.99997
91.03259,72.99997
