Predicted,Observed
179.36282,105.0
165.91486,105.0
157.72424,105.0
143.33777,105.0
146.54742,105.0
146.45703,105.0
172.94571,105.0
177.82983,105.0
169.56693,105.0
182.8916,105.0
184.57184,105.0
190.30804,105.0
186.77405,102.0
192.02353,102.0
192.76535,102.0
195.27133,102.0
192.49884,102.0
190.58408,102.0
199.43015,102.0
193.53021,102.0
189.03369,102.0
177.23596,102.0
179.73242,102.0
184.42084,102.0
170.02469,102.0
167.94174,102.0
161.96173,102.0
168.89761,102.0
173.26297,102.0
170.50034,102.0
175.3475,102.0
169.19,102.0
171.84973,102.0
172.50885,102.0
169.96738,102.0
176.02734,102.0
180.69077,96.0
184.29855,96.0
184.96097,96.0
186.86401,96.0
192.31427,96.0
186.90295,96.0
188.78683,96.0
178.03134,96.0
157.62381,96.0
155.49075,96.0
168.97604,96.0
166.65695,96.0
172.57007,96.0
180.81146,96.0
191.79657,96.0
196.98184,96.0
186.9979,96.0
188.75494,96.0
187.11728,96.0
184.82831,96.0
190.86996,96.0
192.35373,96.0
201.25443,96.0
204.38132,96.0
205.49185,80.0
208.75983,80.0
215.35036,80.0
214.68724,80.0
217.8642,80.0
215.02792,80.0
217.13347,80.0
219.02406,80.0
219.89317,80.0
226.7933,80.0
206.84549,80.0
196.65991,80.0
198.10483,80.0
190.1564,80.0
184.88281,80.0
175.92252,80.0
171.77094,80.0
168.38339,80.0
177.42126,80.0
190.48026,80.0
188.41428,80.0
199.30194,80.0
207.28386,80.0
198.79083,80.0
218.2031,129.00003
210.30573,129.00003
217.41582,129.00003
206.55548,129.00003
214.86882,129.00003
214.35,129.00003
214.04143,129.00003
213.97531,129.00003
204.27768,129.00003
202.82065,129.00003
192.33539,129.00003
180.0534,129.00003
170.12381,129.00003
160.60272,129.00003
158.88965,129.00003
152.59207,129.00003
162.1153,129.00003
153.6655,129.00003
155.475,129.00003
175.46606,129.00003
180.29529,129.00003
177.42548,129.00003
181.91351,129.00003
196.33029,129.00003
191.53238,76.00003
195.81784,76.00003
193.89557,76.00003
206.36295,76.00003
207.05994,76.00003
205.83188,76.00003
204.43253,76.00003
200.21133,76.00003
192.61572,76.00003
192.79703,76.00003
182.57468,76.00003
174.11044,76.00003
159.15997,76.00003
161.74783,76.00003
146.46155,76.00003
137.9534,76.00003
148.5611,76.00003
148.39233,76.00003
150.9318,76.00003
163.64899,76.00003
174.77408,76.00003
169.84277,76.00003
185.50488,76.00003
181.90408,76.00003
180.7771,113.0
186.43695,113.0
190.88022,113.0
195.15106,113.0
196.0047,113.0
200.10019,113.0
192.47778,113.0
194.17944,113.0
190.42065,113.0
181.61636,113.0
181.35114,113.0
167.27216,113.0
167.7894,113.0
155.59,113.0
149.02881,113.0
157.90588,113.0
159.27536,113.0
148.93799,113.0
153.11157,113.0
175.88174,113.0
178.16574,113.0
179.93048,113.0
175.16714,113.0
166.90918,113.0
182.35825,102.0
189.59668,102.0
197.61029,102.0
193.5668,102.0
193.2203,102.0
191.85638,102.0
194.6076,102.0
193.80112,102.0
189.97781,102.0
179.34592,102.0
179.18668,102.0
174.05603,102.0
158.07047,102.0
152.96399,102.0
149.59805,102.0
141.37372,102.0
147.96252,102.0
153.43112,102.0
157.23785,102.0
162.62885,102.0
165.4248,102.0
173.78159,102.0
177.52853,102.0
180.01968,102.0
190.90952,108.99997
184.89621,108.99997
187.24387,108.99997
184.9057,108.99997
187.01465,108.99997
191.79688,108.99997
195.61716,108.99997
195.62201,108.99997
196.9072,108.99997
175.32114,108.99997
177.68378,108.99997
190.99365,108.99997
177.35449,108.99997
168.27774,108.99997
165.45035,108.99997
158.78671,108.99997
155.60446,108.99997
162.03397,108.99997
162.03275,108.99997
166.25345,108.99997
167.32425,108.99997
164.91388,108.99997
159.86154,108.99997
171.70624,108.99997
172.59976,91.99997
165.69614,91.99997
162.55417,91.99997
166.21332,91.99997
183.5122,91.99997
184.48373,91.99997
175.93298,91.99997
177.59637,91.99997
171.01035,91.99997
169.99915,91.99997
174.69547,91.99997
165.38126,91.99997
164.34601,91.99997
172.36508,91.99997
167.26001,91.99997
156.0658,91.99997
161.33304,91.99997
160.08206,91.99997
161.36823,91.99997
158.46759,91.99997
164.5943,91.99997
158.32251,91.99997
161.83072,91.99997
172.09515,91.99997
178.19293,105.0
177.4477,105.0
178.0871,105.0
187.2443,105.0
186.12311,105.0
188.15369,105.0
175.86417,105.0
181.05664,105.0
179.29596,105.0
166.77957,105.0
169.63336,105.0
172.06064,105.0
158.87653,105.0
165.26303,105.0
149.2778,105.0
158.15414,105.0
160.29904,105.0
161.17456,105.0
164.4166,105.0
170.21323,105.0
167.56342,105.0
167.65692,105.0
163.72314,105.0
164.41153,105.0
172.9419,93.00003
161.51431,93.00003
183.14276,93.00003
165.68414,93.00003
168.9479,93.00003
175.6579,93.00003
184.97705,93.00003
191.2402,93.00003
183.01785,93.00003
180.05447,93.00003
174.59805,93.00003
163.89868,93.00003
159.64557,93.00003
157.63297,93.00003
158.88663,93.00003
145.47083,93.00003
144.29193,93.00003
159.16586,93.00003
148.42923,93.00003
160.6366,93.00003
158.69348,93.00003
162.24084,93.00003
163.08603,93.00003
169.47653,93.00003
181.60208,78.0
171.51382,78.0
179.90546,78.0
182.1565,78.0
192.19284,78.0
189.73874,78.0
186.686,78.0
182.11917,78.0
172.96661,78.0
176.48395,78.0
167.49454,78.0
149.72458,78.0
147.34888,78.0
134.86685,78.0
137.64453,78.0
145.50433,78.0
151.76093,78.0
155.10196,78.0
160.01987,78.0
159.5888,78.0
173.05374,78.0
176.97491,78.0
183.42236,78.0
174.99356,78.0
176.49246,96.0
173.46432,96.0
171.78491,96.0
165.99384,96.0
172.33139,96.0
171.70737,96.0
176.44748,96.0
170.27026,96.0
177.63632,96.0
176.14948,96.0
173.9527,96.0
161.08264,96.0
157.16992,96.0
166.78671,96.0
155.71664,96.0
139.13898,96.0
140.00748,96.0
145.39194,96.0
149.86227,96.0
152.70056,96.0
162.21252,96.0
178.1242,96.0
180.15833,96.0
184.91885,96.0
177.64038,100.0
176.46594,100.0
172.32745,100.0
177.75894,100.0
177.43814,100.0
180.47824,100.0
175.7909,100.0
177.33347,100.0
176.13794,100.0
180.78247,100.0
169.31021,100.0
161.99054,100.0
158.63641,100.0
173.35431,100.0
161.31638,100.0
140.96017,100.0
153.94278,100.0
160.69083,100.0
165.65128,100.0
165.08551,100.0
170.57059,100.0
168.94571,100.0
172.24774,100.0
179.66202,100.0
180.53436,68.0
179.67697,68.0
169.89392,68.0
176.11795,68.0
169.91272,68.0
174.28818,68.0
173.60614,68.0
172.16684,68.0
169.01825,68.0
173.3417,68.0
159.10538,68.0
160.33609,68.0
155.74634,68.0
167.20737,68.0
174.8758,68.0
148.31879,68.0
153.11084,68.0
147.57727,68.0
146.42816,68.0
159.49686,68.0
169.16156,68.0
165.83722,68.0
176.34488,68.0
178.031,68.0
175.34045,91.99997
182.0812,91.99997
175.501,91.99997
174.55939,91.99997
177.16861,91.99997
187.5282,91.99997
192.7926,91.99997
188.68869,91.99997
187.49002,91.99997
181.47827,91.99997
174.20203,91.99997
171.35303,91.99997
155.19833,91.99997
148.97595,91.99997
149.67334,91.99997
143.82251,91.99997
141.40463,91.99997
151.34491,91.99997
150.31793,91.99997
147.33838,91.99997
158.79428,91.99997
150.81958,91.99997
166.48602,91.99997
154.01318,91.99997
169.99481,64.0
167.45801,64.0
179.02725,64.0
184.29611,64.0
182.54077,64.0
185.3653,64.0
184.16437,64.0
181.19077,64.0
170.80536,64.0
165.5802,64.0
162.8765,64.0
150.72299,64.0
147.41885,64.0
146.1073,64.0
135.75946,64.0
131.0722,64.0
137.05884,64.0
139.51398,64.0
142.82062,64.0
148.2334,64.0
154.71988,64.0
148.76892,64.0
158.38165,64.0
151.66138,64.0
154.41483,117.0
170.38367,117.0
170.43582,117.0
161.61575,117.0
176.33481,117.0
168.43411,117.0
177.3804,117.0
176.05826,117.0
166.49838,117.0
169.58902,117.0
151.28784,117.0
152.39313,117.0
143.26965,117.0
144.33951,117.0
137.44437,117.0
137.315,117.0
146.78564,117.0
129.70016,117.0
147.22516,117.0
139.93442,117.0
147.75906,117.0
161.39468,117.0
152.0249,117.0
157.57394,117.0
148.51541,124.0
152.73434,124.0
171.43561,124.0
170.45529,124.0
167.65768,124.0
166.302,124.0
164.95566,124.0
174.46259,124.0
160.58853,124.0
161.65887,124.0
169.80939,124.0
161.27277,124.0
158.15332,124.0
143.3743,124.0
154.83514,124.0
146.41641,124.0
142.66034,124.0
147.93268,124.0
144.86163,124.0
136.70987,124.0
146.1901,124.0
142.52643,124.0
135.94849,124.0
151.86972,124.0
163.11658,174.0
167.99945,174.0
165.05228,174.0
160.686,174.0
154.55408,174.0
157.59116,174.0
161.62033,174.0
219.44745,174.0
239.88597,174.0
254.8195,174.0
289.90137,174.0
357.70325,174.0
399.0127,174.0
492.3163,174.0
515.94543,174.0
744.29456,174.0
1036.9612,654.0
1752.4656,174.0
2146.781,174.0
1378.495,174.0
1067.8257,654.0
727.07104,174.0
678.89355,174.0
670.3605,174.0
652.0237,1082.0
646.6433,1082.0
648.7898,1082.0
659.9645,1082.0
657.7618,1082.0
659.23486,1082.0
668.9471,1082.0
676.6138,1082.0
681.2431,1082.0
687.95593,1082.0
693.2968,1082.0
745.3162,1082.0
749.7825,1082.0
874.7633,1082.0
1626.5076,945.0
2542.847,945.0
2458.0742,947.0
2529.4688,949.0
2759.841,1809.0
3461.2708,2669.0
4361.503,3239.9998
5749.3,3530.0
6806.35,3539.0
7292.578,4965.0
7427.9062,2677.0
7022.8438,3256.9998
6049.011,2966.0
5253.5063,2675.0
4776.421,2107.0
4486.4893,2107.0
4082.4846,1526.0
3643.8777,1816.0
3427.4712,1828.0
3204.1667,1816.0
2994.2761,1816.0
2924.1475,1828.0
2933.5732,2688.0
3099.2388,2995.0
2949.5466,2401.0
2770.2847,3281.0
2616.528,2700.0
2501.4705,2990.0
2385.607,2700.0
2294.196,2421.0
2253.5452,2409.0
2204.329,2421.0
2222.053,2701.0
2666.6426,2422.0
2706.705,2712.0
2705.2126,2712.0
2804.8545,3015.0
2971.3914,3599.0
3126.6787,4192.0
3508.0073,3901.0002
3698.0696,4774.0
3795.027,5089.0
4321.087,5393.0
4310.661,5985.0
4234.3857,6867.0
4274.0054,7486.0
4788.449,8382.001
4873.6836,7813.0
5119.8804,7520.0
5482.0234,6647.0
5187.6494,6355.0
5002.804,5459.0
4734.3726,5470.0
4569.1675,5181.0
4373.7705,4588.0
4098.07,3982.0
3808.8413,3692.0
3675.3142,4599.0
3506.2256,2494.0
3313.1887,2796.0
3086.2256,2808.0
2938.9817,2796.0
2740.7822,2808.0
2597.4722,2494.0
2464.3816,2506.0
2320.3855,2202.9998
2206.0496,1901.0
2046.325,1901.0
1963.9937,1901.0
1877.627,1913.0
1790.471,1598.0
1726.649,1598.0
1711.0433,1598.0
1685.2318,1611.0
1660.9384,993.0
1569.1271,1850.9999
1482.8527,1006.0
1417.4763,1296.0
1377.5018,1308.0
1336.7938,1296.0
1317.6451,1006.0
1446.7996,993.0
1390.7468,993.0
1350.949,1006.0
1317.9744,691.0
1281.4069,1346.0
1247.7631,993.0
1215.73,691.0
1180.7808,703.0
1163.8397,993.0
1149.5117,1006.0
1136.3357,993.0
1126.3799,1308.0
1131.7153,1308.0
1198.934,1914.0001
1401.5669,1618.0
1933.3784,3154.0002
1958.0498,1916.0
1685.4507,1926.0
1530.8217,1308.0
1438.5616,1611.0
1397.1443,1623.0
1362.9037,1308.0
1329.7175,1308.0
1295.6577,1006.0
1339.7764,1611.0
1305.707,1006.0
1281.8549,1006.0
1258.4005,1006.0
1235.4674,1006.0
1194.7068,1006.0
1166.1865,1018.0
1156.963,1006.0
1131.9049,866.0
1141.1212,1924.0
1115.1744,866.0
1071.7069,1622.0
1019.0531,1005.0
979.79956,702.0
952.48926,690.0
934.7964,702.0
917.64636,866.0
894.98676,866.0
888.37305,1005.0
872.2524,866.0
855.68524,1005.0
848.4203,702.0
830.05774,702.0
819.0093,866.0
805.6811,1005.0
792.4329,702.0
784.82544,702.0
777.5238,535.0
765.8006,702.0
757.8822,690.0
753.3281,702.0
742.4766,535.0
745.0185,1005.0
751.3649,535.0
753.5354,535.0
741.34393,535.0
715.3096,702.0
702.4717,702.0
707.81824,535.0
696.09656,702.0
667.07153,702.0
660.31134,702.0
657.92554,535.0
650.588,535.0
647.3353,535.0
646.1968,702.0
636.0492,535.0
644.71545,703.0
638.1686,535.0
632.5311,702.0
629.4587,407.0
629.495,702.0
629.1336,407.0
623.3443,407.0
619.7577,407.0
619.6199,702.0
616.50446,407.0
602.7403,407.0
592.6577,407.0
579.9368,407.0
581.9016,407.0
574.624,407.0
564.30975,407.0
562.6453,407.0
562.97095,407.0
555.57214,703.0
556.74493,407.0
542.4876,407.0
533.06323,407.0
530.5824,407.0
528.7321,703.0
525.58484,407.0
513.3889,407.0
511.0445,314.0
510.27856,314.0
506.45935,314.0
505.06888,314.0
502.04807,314.0
500.65118,314.0
496.23642,314.0
499.38562,314.0
499.1777,314.0
495.12683,314.0
482.1463,314.0
467.9333,314.0
453.82382,314.0
433.1018,314.0
412.30695,314.0
408.33636,314.0
385.409,314.0
387.86673,314.0
389.11945,314.0
397.19254,314.0
408.88666,314.0
408.0767,314.0
412.93292,314.0
415.8244,314.0
418.3334,702.0
419.5391,249.0
423.87213,249.0
428.85345,249.0
425.0736,249.0
416.40137,249.0
422.00922,249.0
429.08936,249.0
429.1195,249.0
424.94086,249.0
419.66022,249.0
423.2626,249.0
408.2281,249.0
385.65396,249.0
381.7776,714.0
379.71472,249.0
366.08502,249.0
355.31128,249.0
367.2776,249.0
378.44537,249.0
385.69238,249.0
379.1908,714.0
378.01364,249.0
386.90778,249.0
383.8965,230.0
373.35773,230.0
377.13245,230.0
372.2266,230.0
374.46323,230.0
370.60953,230.0
375.18915,230.0
380.18408,230.0
384.56326,230.0
396.76712,230.0
393.78445,230.0
403.92462,230.0
404.18057,230.0
407.4951,230.0
412.684,230.0
408.9748,230.0
404.94452,230.0
402.21475,230.0
400.1326,230.0
393.89856,230.0
400.7349,230.0
404.15256,230.0
408.18417,230.0
409.65894,230.0
409.51746,191.0
405.36285,191.0
404.9558,191.0
404.94168,191.0
402.85126,191.0
403.4336,191.0
394.7854,191.0
393.42224,191.0
387.72714,191.0
394.6584,191.0
389.25684,191.0
394.7637,191.0
392.02942,191.0
381.85025,191.0
372.19797,191.0
371.15198,191.0
365.90173,191.0
371.83182,191.0
365.66028,191.0
370.75174,191.0
370.1449,191.0
374.90775,191.0
381.64172,191.0
379.03748,191.0
379.53644,178.0
372.65,178.0
373.08606,178.0
369.25427,178.0
359.43347,178.0
360.4886,178.0
353.3375,178.0
346.5481,178.0
344.69827,178.0
340.64322,178.0
339.36108,178.0
338.06934,178.0
331.09058,178.0
328.87915,178.0
332.14932,178.0
327.70685,178.0
336.2381,178.0
340.591,178.0
344.0149,178.0
343.4782,178.0
348.04456,178.0
345.85196,178.0
345.41214,178.0
348.96783,178.0
347.66483,389.0
344.70795,389.0
345.1268,389.0
345.6718,389.0
344.82666,389.0
348.83203,389.0
348.88675,389.0
347.38165,389.0
347.6353,389.0
397.66928,389.0
415.24158,389.0
488.01196,389.0
469.2705,389.0
493.28497,389.0
507.934,389.0
587.11,389.0
618.58057,389.0
844.7466,389.0
826.8466,703.0
1332.5902,389.0
1502.1274,703.0
1654.099,389.0
2370.0708,1635.0
3222.2913,1335.0
4919.7817,1338.0
5554.197,1335.0
5109.4775,1322.0
4617.693,1649.0
4392.535,1649.0
4116.0396,1636.0
3915.3564,1334.0
3604.0742,1333.0
3386.1328,716.0
3231.4124,1949.0
2955.9578,1332.0
2765.4033,1331.0
2561.6438,1112.0
2413.5732,1029.0
2284.158,1017.0
2169.5544,703.0
2071.1768,1112.0
2044.7435,1017.0
1970.2322,1018.0
1902.6522,715.0
1802.8494,1112.0
1729.2378,1018.0
1703.8333,715.0
1605.461,715.0
1523.2496,490.0
1450.2418,715.0
1375.8971,490.0
1313.8904,490.0
1269.954,490.0
1211.3447,715.0
1186.3728,715.0
1170.8899,715.0
1147.8473,490.0
1132.2587,490.0
1103.903,490.0
1070.1443,490.0
1039.069,490.0
989.07556,490.0
971.674,490.0
951.57666,715.0
922.2062,490.0
904.1485,490.0
881.5206,490.0
864.6791,490.0
847.3878,703.0
830.74817,490.0
821.6251,490.0
864.5575,490.0
847.792,819.0
835.05396,819.0
821.7729,819.0
811.07654,819.0
801.85706,819.0
793.83856,819.0
782.2894,819.0
776.3642,715.0
775.6815,715.0
764.1339,819.0
756.609,819.0
781.57,819.0
799.67737,715.0
798.89716,819.0
807.2826,819.0
828.428,819.0
1023.933,819.0
1205.5685,715.0
1856.063,1030.0
3096.144,2918.0
4049.476,1650.0
3583.7378,1975.0
2999.0496,1973.9999
2702.9531,2603.0
2418.7424,1344.0
2274.7017,1030.0
2210.696,1030.0
2160.41,1030.0
2186.481,2288.0
2282.2869,1030.0
2271.918,1659.0
2244.524,1344.0
2163.9543,1671.0
2159.6777,1659.0
2079.3098,1030.0
2060.335,1356.0
2056.354,1659.0
2127.7144,1030.0
2203.2512,1041.0
2262.172,714.0
2276.933,1029.0
2298.5537,1356.0
2170.631,1344.0
2141.2288,715.0
2075.215,1042.0
2023.2958,1344.0
1998.3147,727.0
2038.602,1242.0
1980.405,727.0
1943.7639,715.0
1936.0256,1304.0
1916.7388,1344.0
1927.1609,727.0
2095.1714,1030.0
2306.4907,1672.0
2536.2864,1043.0
2658.425,1356.0
2742.478,1671.0
2762.1555,1042.0
2744.994,1671.0
2667.8413,1671.0
2712.395,1042.0
2859.8965,1356.0
3049.3772,1671.0
3023.9724,1356.0
2972.8152,1356.0
3017.1082,1683.0
3006.0579,1671.0
2737.8506,1042.0
2531.8538,1042.0
2341.4395,1369.0
2271.736,1671.0
2157.8943,727.0
2006.0667,1285.0
1924.4152,727.0
1869.963,1042.0
1816.7147,1356.0
1750.5852,1054.0
1709.4402,715.0
1656.9857,1285.0
1662.4879,1042.0
1722.7401,1356.0
1712.8806,1369.0
1680.6649,1043.0
1720.2717,2011.0
1709.6995,728.0
1731.837,1684.0
1727.2456,1370.0
1619.8059,2325.0
1552.3767,1683.0
1510.1647,1043.0
1437.7511,1369.0
1398.3425,1369.0
1359.3953,1369.0
1328.8235,1369.0
1247.1163,1369.0
1213.7467,1054.0
1178.939,1042.0
1156.9147,1054.0
1129.6761,1369.0
1113.0973,727.0
1096.2959,930.0
1084.1998,1054.0
1083.3176,727.0
1074.7175,930.0
1084.8097,930.0
1083.4862,1388.0
1076.9313,930.0
1048.4099,720.0
1012.4131,930.0
927.6271,532.0
921.16675,1603.0
889.06604,655.0
872.00226,643.0
850.8063,657.0
843.80225,645.0
836.3779,972.0
826.6015,970.0
813.63916,655.0
942.58276,643.0
923.1491,643.0
910.98816,655.0
900.0653,970.0
887.6966,654.0
868.91736,977.0
846.48267,649.0
826.0826,662.0
810.2645,973.0
800.7678,650.0
799.44604,654.0
787.151,650.0
779.2484,654.0
762.02075,662.0
746.83905,650.0
741.2396,1001.0
732.32697,700.0
741.8642,1008.0
729.934,681.0
719.46765,654.0
721.3297,681.0
709.248,654.0
703.5355,693.0
701.3354,1013.0
694.3052,654.0
687.6841,695.0
682.2625,528.0
680.8065,682.0
674.3312,1016.0
675.8354,528.0
670.4939,528.0
666.3153,701.0
666.82367,528.0
669.81213,791.0
655.1422,563.0
647.0061,531.0
621.9436,528.0
624.6336,531.0
625.53467,530.0
617.0421,528.0
607.8662,528.0
608.2453,528.0
611.30273,854.0
604.2345,528.0
602.58466,528.0
597.18054,522.0
592.356,523.0
592.3913,525.0
587.9908,527.0
584.74884,527.0
580.7463,527.0
580.08276,420.0
577.48303,527.0
572.3844,526.0
572.5742,850.0
572.17444,420.0
566.49646,420.0
558.93933,420.0
548.9917,527.0
540.6876,527.0
530.38495,420.0
529.9492,420.0
513.2259,527.0
493.53668,527.0
503.0227,420.0
508.54474,527.0
495.75073,527.0
490.38388,527.0
488.35464,527.0
489.501,420.0
488.77432,527.0
489.01306,420.0
478.6365,527.0
479.0375,353.0
479.0168,527.0
478.9275,527.0
476.47897,353.0
475.15976,527.0
475.1858,353.0
472.32166,527.0
468.05515,353.0
459.90854,527.0
440.17853,353.0
420.9736,353.0
417.5592,527.0
398.8658,353.0
389.58585,353.0
380.24957,527.0
381.88577,527.0
379.1296,353.0
371.32916,527.0
369.04858,353.0
373.16144,353.0
378.41055,527.0
385.96844,353.0
392.51724,527.0
394.11853,353.0
391.71265,350.0
394.12125,842.0
393.05756,350.0
387.4936,350.0
390.19714,350.0
394.6676,350.0
395.29703,350.0
394.18192,842.0
394.1746,350.0
388.21805,842.0
387.2593,350.0
366.57062,350.0
369.5202,527.0
353.26938,350.0
343.0096,350.0
344.87048,350.0
347.5638,842.0
337.99384,527.0
337.80692,350.0
351.66245,527.0
353.33417,350.0
350.7047,350.0
346.6533,527.0
356.50378,350.0
354.19458,260.0
357.41583,527.0
357.5847,527.0
351.5999,260.0
351.6554,260.0
350.97556,260.0
349.83377,260.0
351.90985,260.0
348.9938,527.0
346.61157,260.0
340.71707,260.0
332.53687,260.0
329.761,577.0
328.1524,260.0
322.10712,260.0
315.86005,260.0
309.78204,260.0
306.61884,260.0
313.52917,260.0
321.41235,502.0
323.9074,260.0
320.97058,260.0
319.67212,260.0
319.3764,260.0
319.5208,240.0
317.1192,240.0
316.0221,240.0
315.0139,240.0
313.78668,240.0
309.27484,240.0
308.25345,240.0
306.63184,240.0
304.7099,240.0
297.42413,240.0
305.0193,240.0
304.55957,240.0
295.55435,240.0
283.5308,240.0
272.5225,240.0
264.79034,502.0
272.5797,240.0
287.0738,240.0
295.7918,240.0
308.23962,240.0
307.3379,240.0
306.85248,502.0
296.57462,240.0
300.22803,240.0
304.64038,206.0
303.47986,206.0
299.0879,206.0
294.7783,502.0
293.818,206.0
290.35858,206.0
285.8322,206.0
288.66187,206.0
288.44547,206.0
276.24115,206.0
274.12885,206.0
280.17435,206.0
280.02747,206.0
258.1878,206.0
257.55267,206.0
265.63593,206.0
261.58344,206.0
268.4477,206.0
265.10968,206.0
269.2438,206.0
277.34384,206.0
274.1844,206.0
274.09576,206.0
274.98654,206.0
273.81317,227.99998
272.04584,227.99998
269.03204,227.99998
268.3874,227.99998
266.84235,227.99998
268.26538,227.99998
266.29773,227.99998
264.651,227.99998
260.23663,227.99998
266.88013,227.99998
254.06924,227.99998
256.34583,227.99998
247.37088,227.99998
249.09265,227.99998
248.19235,227.99998
235.92444,227.99998
238.52455,227.99998
238.00047,227.99998
234.87248,227.99998
232.8849,227.99998
239.66328,227.99998
240.72287,227.99998
240.50691,227.99998
245.46347,227.99998
245.17699,214.0
243.84055,214.0
243.4572,214.0
245.88231,214.0
242.36465,214.0
244.02003,214.0
241.45332,214.0
236.56268,214.0
240.32268,214.0
222.40262,214.0
234.3274,214.0
229.08888,214.0
227.44063,214.0
223.31151,214.0
223.50092,214.0
230.40501,214.0
209.34286,214.0
215.63127,214.0
216.54973,214.0
217.877,214.0
224.80658,214.0
224.9004,214.0
224.27986,214.0
226.01132,214.0
225.17249,169.0
225.90823,169.0
225.3877,169.0
225.04678,169.0
224.33318,169.0
224.97423,169.0
222.99919,169.0
217.10345,169.0
219.00064,169.0
210.9174,169.0
215.26338,169.0
212.80042,169.0
207.53384,169.0
210.39781,169.0
216.64294,169.0
189.77191,169.0
192.6514,169.0
186.86331,169.0
200.64215,169.0
217.30988,169.0
214.22629,169.0
207.11714,169.0
212.15823,169.0
214.55261,169.0
212.90584,162.0
211.04361,162.0
211.37668,162.0
202.14633,162.0
211.94029,162.0
212.50677,162.0
211.43077,162.0
203.18839,162.0
203.5156,162.0
192.22849,162.0
199.65451,162.0
197.85898,162.0
194.49377,162.0
200.00897,162.0
191.04755,162.0
187.53708,162.0
190.90271,162.0
193.88165,162.0
190.91312,162.0
199.44922,162.0
196.5285,162.0
193.41821,162.0
192.19089,162.0
191.77118,162.0
192.62701,171.0
193.04263,171.0
193.35406,171.0
192.13718,171.0
193.7255,171.0
194.17041,171.0
192.16855,171.0
184.89081,171.0
188.5534,171.0
179.91013,171.0
186.95966,171.0
177.75815,171.0
156.69968,171.0
163.94653,171.0
183.28677,171.0
180.97751,171.0
190.70026,171.0
178.53503,171.0
169.0068,171.0
190.22015,171.0
192.4433,171.0
191.49402,171.0
188.6525,171.0
187.96548,171.0
186.24313,197.0
187.81424,197.0
184.72464,197.0
190.81891,197.0
192.65775,197.0
193.37103,197.0
191.54205,197.0
186.90033,197.0
194.6073,197.0
187.4928,197.0
194.72305,197.0
177.0618,197.0
181.81006,197.0
187.1394,197.0
193.57349,197.0
182.18796,197.0
189.61243,197.0
179.80594,197.0
197.18076,197.0
195.66983,197.0
185.8917,197.0
191.19092,197.0
191.06772,197.0
191.43515,197.0
188.51022,168.0
188.11856,168.0
188.3424,168.0
188.09213,168.0
189.98206,168.0
188.35745,168.0
186.63184,168.0
182.59747,168.0
186.52084,168.0
174.95651,168.0
182.69168,168.0
168.04352,168.0
167.72305,168.0
166.04105,168.0
161.50046,168.0
153.74957,168.0
156.8169,168.0
155.72879,168.0
163.4235,168.0
169.77676,168.0
171.66968,168.0
180.21063,168.0
178.8035,168.0
178.93365,168.0
179.38702,114.0
178.54688,114.0
177.9497,114.0
177.25613,114.0
176.87534,114.0
178.4386,114.0
174.68222,114.0
168.0939,114.0
170.5162,114.0
163.11487,114.0
170.74835,114.0
155.57654,114.0
155.66327,114.0
160.07645,114.0
165.21994,114.0
147.8245,114.0
156.88461,114.0
156.07773,114.0
164.96423,114.0
175.37521,114.0
181.38702,114.0
173.7138,114.0
180.34622,114.0
179.9798,114.0
177.86005,133.0
176.54263,133.0
175.63342,133.0
172.9935,133.0
172.59805,133.0
174.39783,133.0
171.7359,133.0
159.38135,133.0
159.75583,133.0
158.9111,133.0
159.14954,133.0
157.7255,133.0
160.83493,133.0
161.06342,133.0
155.97623,133.0
170.71869,133.0
178.56851,133.0
182.31396,133.0
185.83511,133.0
187.05621,133.0
189.67667,133.0
178.89392,133.0
182.78577,133.0
181.09659,133.0
183.31802,101.0
185.80414,101.0
182.66058,101.0
181.99063,101.0
180.84116,101.0
179.33145,101.0
177.59018,101.0
167.1806,101.0
170.40009,101.0
162.38171,101.0
156.97488,101.0
157.38031,101.0
163.18506,101.0
168.79361,101.0
169.81702,101.0
171.47815,101.0
172.30685,101.0
155.33481,101.0
145.56503,101.0
168.42117,101.0
187.14261,101.0
184.12323,101.0
172.44406,101.0
172.62012,101.0
172.37839,144.0
172.69772,144.0
172.11765,144.0
173.56079,144.0
173.36282,144.0
172.65814,144.0
171.48654,144.0
168.56696,144.0
162.69516,144.0
159.7016,144.0
154.34735,144.0
135.09528,144.0
156.7587,144.0
138.91489,144.0
152.94135,144.0
154.06839,144.0
150.10596,144.0
171.16513,144.0
172.17075,144.0
162.73328,144.0
170.41129,144.0
173.2774,144.0
175.47717,144.0
176.10214,144.0
171.46185,247.00002
160.39365,247.00002
166.643,247.00002
162.7272,247.00002
160.91605,247.00002
166.15515,247.00002
167.13708,247.00002
156.94363,247.00002
156.94577,247.00002
160.67542,247.00002
152.10873,247.00002
163.20508,247.00002
183.95172,729.0
181.28952,247.00002
169.68344,247.00002
163.01065,247.00002
159.18695,247.00002
154.41098,247.00002
168.39157,247.00002
174.59613,247.00002
181.31567,247.00002
196.74878,247.00002
192.99564,247.00002
198.70914,247.00002
204.81232,281.0
193.11719,281.0
203.1138,281.0
210.48799,281.0
203.26468,281.0
209.47499,281.0
204.2136,281.0
199.41693,281.0
197.67944,281.0
204.59024,281.0
215.14973,281.0
217.9518,281.0
209.73068,281.0
196.75153,281.0
