Predicted,Observed
-112.25046,74.95831
-106.8591,66.375
-88.98947,76.54166
-98.61746,65.5
-87.045166,72.66666
-84.90259,76.83334
-79.686615,83.708374
-88.84567,68.66666
-90.10385,65.12503
-66.76105,79.375
-73.23987,73.29166
-86.64166,69.16666
-100.20364,79.54169
-99.60135,112.58334
-130.25012,86.20831
-145.04391,90.75
-114.09964,68.0
-96.578064,60.291687
-103.89819,63.833344
-105.576935,86.04166
-107.12491,81.25
-125.33035,83.875
-121.90677,83.04166
-116.60263,88.75
-123.69632,64.08334
-117.44321,61.083313
-114.55295,72.50003
-112.96753,104.625
-125.85193,102.16666
-114.97946,117.33334
-138.71841,97.875
-183.07584,64.41666
-167.74191,52.458344
-182.4205,80.75
-169.15506,59.958344
-168.68924,82.0
-160.85281,74.375
-155.91135,89.33331
-158.11575,64.125
-169.5289,55.333313
-128.29877,77.04166
-105.80167,74.16666
-105.69443,74.95831
-95.55609,75.0
-108.00574,67.33334
-124.26849,144.625
-121.79831,85.70831
-115.23102,101.20834
-109.292114,128.83334
-115.86963,89.75
-93.13379,85.125
-80.35318,72.54166
-79.25574,65.29166
-53.169495,68.83334
-28.39859,73.79166
-9.802948,88.375
-20.680725,55.458344
-25.969055,54.0
-16.73462,67.41666
-9.324066,68.0
-12.985321,56.49997
-14.887146,95.29166
-24.990906,74.95831
34.457764,74.0
