Predicted,Observed
310.04523,746.0
317.6498,484.0
312.8166,484.0
323.5699,484.0
287.4556,484.0
282.0929,758.0
265.29303,484.0
229.02368,484.0
279.19012,484.0
284.47586,746.0
315.08112,484.0
317.23334,484.0
304.03653,484.0
282.6332,746.0
300.1882,484.0
302.4544,484.0
298.43793,484.0
302.857,484.0
316.9528,484.0
313.9127,484.0
294.46344,409.0
302.67627,597.0
303.50464,409.0
309.05,758.0
310.30627,409.0
306.22516,409.0
316.29312,409.0
289.4748,758.0
292.63766,409.0
246.4459,409.0
234.00829,409.0
225.5907,409.0
250.09451,409.0
293.9074,409.0
316.13092,409.0
341.8219,758.0
330.47528,409.0
333.85605,409.0
350.1481,409.0
332.59198,409.0
311.57907,746.0
302.36282,409.0
299.0464,409.0
295.3744,409.0
293.4416,375.0
292.2497,375.0
307.3344,375.0
297.64206,375.0
294.53906,375.0
297.84528,375.0
305.82834,746.0
296.06537,375.0
283.26465,375.0
260.12875,375.0
265.985,375.0
257.85522,375.0
251.91168,375.0
256.41046,375.0
252.45317,375.0
262.6745,375.0
271.8573,375.0
275.93085,375.0
280.74557,375.0
281.47922,375.0
281.35403,375.0
284.57486,375.0
289.0365,375.0
291.47284,375.0
287.91745,378.0
281.75613,378.0
280.82376,378.0
284.9655,378.0
280.92682,378.0
270.88202,378.0
269.1151,378.0
262.28055,378.0
247.05327,378.0
241.33098,378.0
214.83723,378.0
183.38632,739.0
190.47278,378.0
215.73744,378.0
206.56601,378.0
228.62967,378.0
239.03856,378.0
243.4403,378.0
238.62311,378.0
241.52342,378.0
240.53004,378.0
243.60681,378.0
240.2843,378.0
231.8026,378.0
241.84842,745.0
246.1501,372.0
235.55653,372.0
239.8195,372.0
247.22025,746.0
236.75189,372.0
213.61206,372.0
206.38399,372.0
190.58969,757.0
198.17038,372.0
213.75209,372.0
253.36606,372.0
308.43,372.0
346.1741,372.0
374.941,372.0
360.0298,372.0
331.251,372.0
320.6845,372.0
313.7073,372.0
321.65274,372.0
321.65118,372.0
339.76218,372.0
326.0967,372.0
305.62012,372.0
298.14883,306.0
293.85965,306.0
289.05536,746.0
272.8152,306.0
270.32492,306.0
257.19394,306.0
239.22595,306.0
234.60457,306.0
245.63068,306.0
239.63133,306.0
269.3884,306.0
274.8379,306.0
266.85614,306.0
182.05075,306.0
203.11948,306.0
161.33727,306.0
120.9635,509.0
114.48529,306.0
142.50905,306.0
164.69818,306.0
204.13089,306.0
227.22586,306.0
261.9449,306.0
268.956,306.0
286.909,248.0
280.258,509.0
270.5313,248.0
264.41013,248.0
249.40895,248.0
237.66606,248.0
217.34114,248.0
214.91798,248.0
179.38867,248.0
173.21933,248.0
175.27898,248.0
178.17104,248.0
168.84148,248.0
149.75471,248.0
131.09595,248.0
114.63025,248.0
106.48541,507.0
128.08679,248.0
159.98396,248.0
187.51718,248.0
213.40256,248.0
227.10596,248.0
258.7044,248.0
266.1492,507.0
286.1828,258.0
297.6357,258.0
310.8735,258.0
313.68988,258.0
303.99792,258.0
294.1758,258.0
275.88336,258.0
263.03027,258.0
244.22946,258.0
202.76753,258.0
187.6517,258.0
185.00546,258.0
179.13403,258.0
172.871,258.0
177.05006,506.0
173.56241,258.0
181.68208,258.0
187.1557,258.0
204.25244,506.0
219.76118,258.0
232.7963,506.0
225.02069,258.0
237.15015,258.0
232.07712,258.0
234.84889,263.0
234.46039,263.0
235.19333,263.0
238.54898,263.0
241.15384,263.0
240.99239,263.0
228.5725,263.0
219.38385,263.0
206.10251,263.0
198.45523,263.0
183.42465,263.0
186.24042,263.0
160.57568,263.0
153.84206,263.0
137.10735,263.0
126.0574,504.0
124.34178,263.0
133.85739,263.0
143.4285,263.0
175.57457,263.0
179.54253,263.0
212.18034,263.0
225.70415,504.0
213.19579,263.0
233.81831,245.0
231.47997,245.0
226.46675,245.0
209.82378,245.0
222.41983,245.0
215.27483,245.0
204.69518,245.0
196.08693,245.0
188.11061,245.0
198.87517,245.0
202.94008,503.0
193.6813,245.0
164.48387,245.0
134.69257,245.0
122.559265,245.0
109.1597,245.0
106.617035,245.0
112.489716,245.0
113.94052,245.0
126.86145,245.0
132.10658,245.0
167.42534,245.0
160.99533,245.0
198.96767,245.0
204.86078,226.0
212.56184,226.0
208.98764,226.0
202.95114,226.0
197.38582,226.0
197.18695,226.0
189.57527,226.0
185.74327,226.0
180.66734,226.0
165.97256,226.0
174.15813,226.0
168.86542,226.0
165.75279,226.0
131.38412,226.0
115.02176,226.0
113.7041,226.0
103.49054,226.0
102.164246,226.0
111.26639,226.0
113.1087,226.0
118.64386,226.0
161.1577,226.0
171.75093,226.0
165.72685,226.0
182.69489,173.0
188.13405,173.0
174.39565,173.0
188.02365,173.0
194.22234,173.0
192.9874,173.0
191.33838,173.0
184.10106,173.0
167.184,173.0
139.82317,173.0
130.89238,173.0
163.62187,173.0
184.89287,173.0
185.13033,173.0
177.75227,173.0
171.5185,173.0
170.18265,173.0
162.91293,173.0
187.4101,173.0
200.58997,173.0
222.94711,173.0
217.71121,173.0
215.98726,173.0
202.08955,173.0
195.27983,168.0
196.4541,168.0
188.16211,168.0
178.79146,168.0
178.19762,168.0
178.05075,168.0
179.41019,168.0
182.90427,168.0
183.38686,168.0
171.22638,168.0
162.91972,168.0
148.28719,168.0
157.70836,168.0
155.37442,168.0
149.49323,168.0
175.79167,168.0
166.82353,168.0
168.38333,168.0
171.88158,168.0
193.1743,168.0
192.46724,168.0
187.92746,168.0
195.96198,168.0
198.02966,168.0
196.59152,172.0
203.35617,172.0
191.16129,172.0
197.34592,172.0
191.79488,172.0
186.60236,172.0
193.31516,172.0
196.5905,172.0
200.15298,172.0
170.38693,172.0
164.21893,172.0
136.11336,172.0
128.37294,172.0
129.10747,172.0
124.74771,172.0
121.34454,172.0
134.95424,172.0
149.15558,172.0
168.25967,172.0
186.04532,172.0
213.25691,172.0
213.40039,172.0
203.73303,172.0
193.91785,172.0
193.9754,184.0
189.66046,184.0
191.40364,184.0
179.81421,184.0
212.20241,184.0
214.42105,184.0
207.4377,184.0
198.16577,184.0
186.17145,184.0
153.0104,184.0
148.74406,184.0
154.80803,184.0
163.42749,184.0
163.1067,184.0
162.41899,184.0
156.14287,184.0
142.59488,184.0
174.38007,184.0
164.65134,184.0
179.49232,184.0
210.5617,184.0
212.32819,184.0
212.103,184.0
219.03552,184.0
206.03566,156.0
200.21957,156.0
193.1242,156.0
184.31355,156.0
170.55437,156.0
180.1844,156.0
171.66974,156.0
169.475,156.0
160.20132,156.0
164.86131,156.0
159.92204,156.0
184.94704,156.0
157.08342,156.0
138.93256,156.0
141.03763,156.0
111.93271,156.0
101.20502,156.0
113.244354,156.0
122.94,156.0
154.19153,156.0
140.56155,156.0
177.83047,156.0
169.58969,156.0
192.40309,156.0
184.28847,155.0
195.66312,155.0
191.3714,155.0
180.21375,155.0
178.50082,155.0
166.18036,155.0
155.4192,155.0
150.20494,155.0
159.47801,155.0
164.3607,155.0
170.17531,155.0
164.62279,155.0
132.28065,155.0
104.12744,155.0
92.84958,155.0
91.99521,155.0
92.27252,155.0
83.72067,155.0
82.673035,155.0
85.015625,155.0
106.33539,155.0
131.20279,155.0
124.22513,155.0
142.49507,155.0
172.64706,153.0
174.79178,153.0
176.13014,153.0
168.90102,153.0
146.22096,153.0
145.23824,153.0
159.22028,153.0
167.26494,153.0
162.71321,153.0
189.64705,153.0
168.6554,153.0
172.3529,153.0
147.30598,153.0
113.24219,153.0
94.22388,153.0
99.85867,153.0
90.29138,153.0
97.54535,153.0
84.87143,153.0
102.087616,153.0
105.42154,153.0
125.22296,153.0
128.31361,153.0
135.8533,153.0
139.6931,147.0
142.42632,147.0
142.30104,147.0
141.81883,147.0
145.01274,147.0
145.0575,147.0
146.70528,147.0
136.17859,147.0
136.55081,147.0
138.81737,147.0
146.62956,147.0
137.29839,147.0
126.140366,147.0
110.539825,147.0
112.532074,147.0
85.8266,147.0
87.67529,147.0
95.33664,147.0
95.06241,147.0
97.46637,147.0
105.513794,147.0
113.26724,147.0
112.204285,147.0
98.53342,147.0
118.14728,133.0
117.94586,133.0
110.42108,133.0
114.53281,133.0
115.54523,133.0
121.05911,133.0
120.8056,133.0
117.756744,133.0
110.79544,133.0
129.21548,133.0
135.56923,133.0
121.38495,133.0
99.4523,133.0
72.25665,133.0
66.26218,133.0
88.55789,133.0
89.81479,133.0
92.416504,133.0
99.44049,133.0
106.43515,133.0
103.76227,133.0
110.137054,133.0
103.25879,133.0
101.78461,133.0
96.58194,145.0
94.47995,145.0
98.81088,145.0
103.5184,145.0
101.02811,145.0
111.05594,145.0
104.934814,145.0
114.339935,145.0
111.07239,145.0
142.65817,145.0
112.34534,145.0
110.17804,145.0
107.24841,145.0
90.95087,145.0
94.06894,145.0
90.47034,145.0
103.10608,145.0
99.84247,145.0
96.32431,145.0
105.992676,145.0
80.982574,145.0
104.01901,145.0
72.05133,145.0
101.11978,145.0
97.42844,146.0
95.86221,146.0
100.251526,146.0
100.81674,146.0
105.51688,146.0
108.70041,146.0
92.31482,146.0
107.89331,146.0
120.42297,146.0
125.93004,146.0
132.31235,146.0
100.55878,146.0
83.89386,146.0
69.08374,146.0
79.085236,146.0
89.73074,146.0
106.73053,146.0
107.52963,146.0
100.58035,146.0
93.120636,146.0
94.858795,146.0
106.04797,146.0
99.069244,146.0
96.5462,146.0
94.789276,118.0
100.450775,118.0
97.46423,118.0
94.01645,118.0
101.47214,118.0
108.30841,118.0
111.41562,118.0
117.99359,118.0
134.02774,118.0
144.38792,118.0
147.49144,118.0
119.40399,118.0
118.99365,118.0
117.55786,118.0
104.16937,118.0
101.15024,118.0
107.63925,118.0
111.27954,118.0
108.6319,118.0
129.97221,118.0
116.11362,118.0
130.66768,118.0
124.04137,118.0
121.5499,118.0
117.06552,113.0
121.50098,113.0
120.08063,113.0
112.8111,113.0
82.00668,113.0
111.611115,113.0
109.41824,113.0
152.36815,113.0
151.86026,113.0
128.03087,113.0
128.47383,113.0
116.75595,113.0
105.71799,113.0
107.07196,113.0
115.35043,113.0
129.45837,113.0
143.6291,113.0
140.51889,113.0
136.42328,113.0
134.10938,113.0
143.79138,113.0
111.36777,113.0
122.19943,113.0
99.63223,113.0
92.089325,126.0
85.82025,126.0
85.739746,126.0
114.29123,126.0
114.786804,126.0
116.178925,126.0
108.52142,126.0
109.78494,126.0
104.718445,126.0
126.61597,126.0
112.500916,126.0
115.6669,126.0
111.443695,126.0
118.26083,126.0
135.36505,126.0
161.86563,126.0
169.9589,126.0
176.81401,126.0
153.63095,126.0
133.1354,126.0
114.05527,126.0
107.9137,126.0
100.84616,126.0
114.10751,126.0
103.42938,107.0
101.58594,107.0
80.43472,107.0
69.61954,107.0
80.52899,107.0
92.46451,107.0
87.77652,107.0
99.10513,107.0
71.679016,107.0
104.40839,107.0
100.63803,107.0
96.4931,107.0
91.868805,107.0
96.799805,107.0
104.935,107.0
137.71037,107.0
135.0347,107.0
144.17267,107.0
127.02516,107.0
114.06314,107.0
102.74884,107.0
103.58884,107.0
91.51294,107.0
88.96826,107.0
107.573975,127.0
98.05878,127.0
67.0329,127.0
58.078766,127.0
97.77359,127.0
87.01126,127.0
101.63043,127.0
91.74936,127.0
67.0314,127.0
48.15457,127.0
70.28259,127.0
78.664856,127.0
95.07828,127.0
103.13992,127.0
114.62692,127.0
97.960815,127.0
113.55072,127.0
113.79895,127.0
125.67583,127.0
115.47708,127.0
109.885925,127.0
94.62125,127.0
91.49472,127.0
87.649414,127.0
108.2287,160.0
128.35173,160.0
129.16211,160.0
104.10898,160.0
117.89389,160.0
150.01572,160.0
140.4315,160.0
128.10593,160.0
148.06932,160.0
157.60893,160.0
138.63312,160.0
132.03433,160.0
158.26012,160.0
119.25595,160.0
139.71596,160.0
129.94891,160.0
143.05118,160.0
172.606,160.0
132.89398,160.0
144.64238,160.0
157.28676,160.0
133.991,160.0
136.48463,160.0
152.17094,160.0
152.36307,116.0
138.03139,116.0
134.29971,116.0
157.92625,116.0
157.87933,116.0
154.94246,116.0
160.0771,116.0
158.8744,116.0
150.33421,116.0
111.88742,116.0
74.769226,116.0
68.262634,116.0
120.914,116.0
133.2176,116.0
129.72789,116.0
141.90392,116.0
130.10075,116.0
140.03802,116.0
151.40138,116.0
169.73727,116.0
205.4127,116.0
207.14424,116.0
206.26942,116.0
203.65685,116.0
203.7675,148.0
207.1092,148.0
200.86311,148.0
168.51636,148.0
178.16121,148.0
166.10254,148.0
145.32478,148.0
124.1066,148.0
136.71153,148.0
151.68651,148.0
188.70776,148.0
198.27863,148.0
200.8878,148.0
145.67813,148.0
178.61371,148.0
140.14047,148.0
196.2782,148.0
202.65047,148.0
201.29897,148.0
227.89882,148.0
244.73288,148.0
252.51201,148.0
253.53731,148.0
239.94331,148.0
216.59116,128.0
197.16843,128.0
177.99992,128.0
144.5446,128.0
147.44534,128.0
147.89526,128.0
144.39597,128.0
138.5096,128.0
125.26358,128.0
133.03986,128.0
124.47894,128.0
147.3119,128.0
148.73737,128.0
139.97565,128.0
169.42166,128.0
169.50787,128.0
156.94814,128.0
203.97598,128.0
218.8963,128.0
231.60594,128.0
248.73433,128.0
272.74442,128.0
248.70042,128.0
255.31418,128.0
253.21002,144.0
260.52444,144.0
274.15674,144.0
274.10022,144.0
254.99622,144.0
252.45627,144.0
257.86975,144.0
258.07736,144.0
253.84235,144.0
243.09758,144.0
209.91681,144.0
234.53693,144.0
226.0786,144.0
199.73778,144.0
209.51,144.0
186.89787,144.0
210.64973,144.0
200.51042,144.0
208.68121,144.0
213.98506,144.0
249.6993,144.0
252.71062,144.0
259.46503,144.0
245.86034,144.0
239.19289,131.0
254.65411,131.0
257.2003,131.0
234.74748,131.0
250.03783,131.0
236.0189,131.0
197.9138,131.0
190.32414,131.0
194.50107,131.0
200.85329,131.0
214.57213,131.0
183.45644,131.0
164.90283,131.0
160.16675,131.0
140.03049,131.0
123.40445,131.0
124.39261,131.0
108.6467,131.0
123.10095,131.0
143.83769,131.0
152.17467,131.0
178.99095,131.0
176.42618,131.0
206.69731,131.0
211.84962,109.0
210.88145,109.0
214.97404,109.0
211.65735,109.0
187.83455,109.0
184.46184,109.0
174.26917,109.0
196.40909,109.0
161.49828,109.0
154.80235,109.0
168.96288,109.0
143.13457,109.0
143.80476,109.0
99.010376,109.0
70.78882,109.0
73.611115,109.0
34.39978,109.0
10.553986,109.0
16.908295,109.0
24.49768,109.0
57.068848,109.0
53.2323,109.0
96.4563,109.0
101.56952,109.0
108.92328,148.0
185.6337,148.0
183.78903,148.0
187.75603,148.0
148.44685,148.0
167.54543,148.0
152.07657,148.0
141.6707,148.0
141.59637,148.0
160.59593,148.0
133.06166,148.0
146.56424,148.0
140.65514,148.0
104.63635,148.0
74.871796,148.0
91.87369,148.0
74.84308,148.0
48.55591,148.0
82.64383,148.0
74.12186,148.0
94.26083,148.0
100.76654,148.0
96.18027,148.0
164.2608,148.0
158.66124,114.0
170.10791,114.0
173.52986,114.0
168.57909,114.0
149.2846,114.0
177.65887,114.0
126.108795,114.0
143.6724,114.0
112.65134,114.0
144.36662,114.0
161.63028,114.0
162.76521,114.0
132.3333,114.0
110.94986,114.0
97.91992,114.0
64.49719,114.0
35.664734,114.0
33.21106,114.0
32.848145,114.0
54.118958,114.0
67.85199,114.0
76.64838,114.0
110.848236,114.0
142.74657,114.0
151.86006,154.0
145.635,154.0
166.99484,154.0
179.75241,154.0
179.72887,154.0
192.46613,154.0
151.47011,154.0
140.33052,154.0
148.75859,154.0
159.77026,154.0
147.79779,154.0
137.2069,154.0
97.96332,154.0
83.67676,154.0
64.87726,154.0
63.95273,154.0
66.92648,154.0
46.463196,154.0
55.290375,154.0
49.42932,154.0
87.90558,154.0
85.24826,154.0
95.47638,154.0
100.8884,154.0
115.15195,133.0
126.7166,133.0
136.27446,133.0
143.47609,133.0
147.43803,133.0
154.52774,133.0
155.76161,133.0
154.41835,133.0
142.30571,133.0
162.67665,133.0
165.34143,133.0
126.47945,133.0
88.20447,133.0
48.023468,133.0
40.07257,133.0
39.46045,133.0
38.40268,133.0
41.154785,133.0
26.158203,133.0
45.087524,133.0
85.289246,133.0
88.68063,133.0
91.63434,133.0
93.46686,133.0
96.53552,84.0
106.245514,84.0
112.78467,84.0
116.38214,84.0
128.33517,84.0
143.87502,84.0
143.61601,84.0
145.53372,84.0
117.16214,84.0
122.573,84.0
125.213715,84.0
112.26532,84.0
64.53409,84.0
55.999542,84.0
41.46353,84.0
39.91577,84.0
51.03772,84.0
41.176514,84.0
72.81189,84.0
74.84552,84.0
87.32367,84.0
82.65253,84.0
97.00729,84.0
94.989044,84.0
96.78241,110.0
77.70041,110.0
101.4837,110.0
101.44058,110.0
113.02539,110.0
106.39252,110.0
112.93268,110.0
133.8764,110.0
106.193146,110.0
109.410736,110.0
98.9158,110.0
89.41943,110.0
84.44803,110.0
61.34491,110.0
70.712555,110.0
100.44263,110.0
98.235565,110.0
101.16971,110.0
101.7923,110.0
88.49896,110.0
99.360535,110.0
110.57327,110.0
100.98056,110.0
99.21857,110.0
77.77661,114.0
88.02423,114.0
115.93964,114.0
122.368774,114.0
115.496185,114.0
132.2605,114.0
138.95888,114.0
140.38904,114.0
136.4894,114.0
129.96655,114.0
130.34393,114.0
86.90399,114.0
94.104095,114.0
75.063354,114.0
59.33078,114.0
54.85324,114.0
37.27005,114.0
69.6676,114.0
67.61191,114.0
59.701263,114.0
73.94626,114.0
54.187103,114.0
75.700226,114.0
87.017,114.0
96.42398,154.0
109.50177,154.0
134.71571,154.0
143.23189,154.0
132.5647,154.0
156.87115,154.0
153.38028,154.0
155.44766,154.0
157.25758,154.0
166.50586,154.0
166.13417,154.0
139.94263,154.0
113.158356,154.0
113.863434,154.0
106.115845,154.0
89.4397,154.0
113.96118,154.0
123.89493,154.0
111.794556,154.0
109.67401,154.0
109.9465,154.0
122.91846,154.0
117.12088,154.0
142.76869,154.0
133.81938,110.0
156.67143,110.0
167.57985,110.0
177.82567,110.0
166.44652,110.0
167.86476,110.0
162.24826,110.0
161.27109,110.0
158.52989,110.0
166.15703,110.0
153.95985,110.0
111.38934,110.0
90.8949,110.0
97.16052,110.0
83.85712,110.0
79.37198,110.0
85.71884,110.0
70.00601,110.0
99.69739,110.0
128.2766,110.0
101.09451,110.0
127.68585,110.0
92.085815,110.0
81.870026,110.0
73.80313,101.0
76.47928,101.0
90.87329,101.0
93.806305,101.0
101.31497,101.0
92.18167,101.0
127.03526,101.0
84.20679,101.0
115.097534,101.0
102.63873,101.0
106.05109,101.0
113.16998,101.0
113.15399,101.0
113.512695,101.0
127.07793,101.0
124.1525,101.0
127.27367,101.0
114.71634,101.0
103.58435,101.0
106.74484,101.0
108.62613,101.0
124.00841,101.0
113.08151,101.0
86.54187,101.0
102.449524,92.0
95.75409,92.0
88.9512,92.0
90.79285,92.0
89.89151,92.0
105.80194,92.0
104.31204,92.0
128.59251,92.0
91.17691,92.0
122.82147,92.0
77.72757,92.0
72.38425,92.0
87.33969,92.0
75.632385,92.0
71.53281,92.0
91.40698,92.0
98.65292,92.0
109.75415,92.0
108.32007,92.0
115.04056,92.0
129.63791,92.0
102.19711,92.0
109.75763,92.0
99.75931,92.0
81.0365,97.0
98.00604,97.0
102.91739,97.0
101.7023,97.0
99.95752,97.0
110.05191,97.0
113.812744,97.0
128.66672,97.0
123.75389,97.0
117.49545,97.0
94.89719,97.0
85.021484,97.0
88.97748,97.0
69.85538,97.0
69.36902,97.0
82.10486,97.0
86.75781,97.0
105.16168,97.0
102.99695,97.0
97.71048,97.0
102.54648,97.0
104.375336,97.0
62.960754,97.0
75.84543,97.0
72.33133,122.0
62.063416,122.0
71.82059,122.0
82.010284,122.0
67.575806,122.0
92.402466,122.0
81.36716,122.0
95.96207,122.0
93.00351,122.0
92.81705,122.0
90.45392,122.0
90.02692,122.0
91.46445,122.0
99.11578,122.0
66.124664,122.0
67.181366,122.0
74.69287,122.0
95.13397,122.0
104.30899,122.0
95.40878,122.0
71.32202,122.0
53.6644,122.0
54.612244,122.0
59.3631,122.0
52.482147,113.0
81.89581,113.0
70.16113,113.0
46.13159,113.0
62.925873,113.0
68.429474,113.0
68.234924,113.0
79.81363,113.0
85.178955,113.0
94.90332,113.0
66.321686,113.0
59.924194,113.0
67.77597,113.0
57.755096,113.0
58.985138,113.0
57.645355,113.0
76.39252,113.0
72.95148,113.0
66.60254,113.0
77.041016,113.0
78.66885,113.0
76.890564,113.0
87.206024,113.0
80.47525,113.0
86.81265,87.0
82.02893,87.0
81.38995,87.0
75.8746,87.0
73.23862,87.0
78.8873,87.0
81.76111,87.0
76.22406,87.0
79.4216,87.0
80.526764,87.0
73.582306,87.0
67.9057,87.0
61.10089,87.0
44.133057,87.0
52.681366,87.0
79.520874,87.0
76.85034,87.0
96.98386,87.0
90.11145,87.0
75.26068,87.0
90.306915,87.0
84.16434,87.0
100.82794,87.0
99.753876,87.0
94.37985,118.0
88.04849,118.0
81.19385,118.0
74.84793,118.0
74.08118,118.0
84.91806,118.0
80.693756,118.0
79.61667,118.0
64.47305,118.0
73.509674,118.0
71.975555,118.0
60.307587,118.0
49.71643,118.0
39.65741,118.0
64.31055,118.0
76.69516,118.0
79.945465,118.0
87.26816,118.0
87.39581,118.0
76.388306,118.0
77.53531,118.0
83.90451,118.0
122.15732,118.0
93.666504,118.0
101.04913,79.0
105.85953,79.0
118.76996,79.0
136.55093,79.0
110.90662,79.0
110.15402,79.0
127.925125,79.0
120.01422,79.0
92.02292,79.0
120.5083,79.0
107.67633,79.0
123.84143,79.0
98.95892,79.0
103.968506,79.0
109.5668,79.0
99.7988,79.0
100.08658,79.0
96.766205,79.0
101.5589,79.0
104.13107,79.0
110.1181,79.0
106.11081,79.0
85.94455,79.0
104.370605,79.0
84.704346,88.0
135.36182,88.0
138.51955,88.0
153.98923,88.0
149.94489,88.0
170.01561,88.0
150.89485,88.0
139.69586,88.0
127.25755,88.0
131.14175,88.0
154.66998,88.0
148.66383,88.0
151.03477,88.0
135.17029,88.0
147.06288,88.0
134.08018,88.0
134.97725,88.0
132.33011,88.0
152.62521,88.0
150.87787,88.0
158.87968,88.0
183.75021,88.0
200.00629,88.0
208.04468,88.0
234.51755,88.0
212.15695,88.0
224.45274,88.0
244.66943,88.0
246.87613,88.0
232.88994,88.0
252.01056,88.0
211.00623,88.0
198.97273,88.0
203.15031,88.0
180.66411,88.0
181.81816,88.0
151.63441,88.0
142.48979,88.0
144.75565,88.0
136.09029,88.0
123.90477,88.0
130.53601,88.0
162.2517,88.0
211.643,88.0
217.66579,88.0
227.15488,88.0
242.30536,88.0
248.3005,88.0
249.59383,83.0
254.78482,83.0
240.33011,83.0
230.47597,83.0
219.38794,83.0
201.54259,83.0
193.25822,83.0
184.92438,83.0
169.49553,83.0
202.53502,83.0
179.43044,83.0
186.20341,83.0
102.66757,83.0
154.80667,83.0
133.4454,83.0
128.41289,83.0
102.954865,83.0
144.68237,83.0
125.19609,83.0
147.2227,83.0
138.55594,83.0
157.72911,83.0
166.11298,83.0
186.11852,83.0
230.16643,88.0
238.69069,88.0
245.87782,88.0
253.81677,88.0
246.1604,88.0
237.15173,88.0
240.2302,88.0
209.20271,88.0
205.63025,88.0
211.27151,88.0
194.17334,88.0
163.1026,88.0
133.96709,88.0
95.331696,88.0
75.29544,88.0
75.05502,88.0
61.714935,88.0
56.418884,88.0
80.296875,88.0
101.041626,88.0
87.49408,88.0
101.803375,88.0
104.86096,88.0
106.50119,88.0
84.547516,122.0
109.359406,122.0
115.68802,122.0
122.4306,122.0
131.6833,122.0
142.53668,122.0
142.43759,122.0
100.78711,122.0
84.28769,122.0
103.26657,122.0
110.67859,122.0
96.67407,122.0
93.58899,122.0
95.73663,122.0
84.56009,122.0
64.36832,122.0
47.274567,122.0
68.13721,122.0
73.556244,122.0
111.56122,122.0
100.71597,122.0
92.83093,122.0
94.17282,122.0
116.47046,122.0
111.470215,101.0
84.1452,101.0
74.15735,101.0
63.65454,101.0
92.19708,101.0
95.54581,101.0
97.59808,101.0
47.390015,101.0
110.378784,101.0
130.07228,101.0
103.54605,101.0
129.97049,101.0
103.92172,101.0
107.95935,101.0
97.68713,101.0
95.37848,101.0
93.807495,101.0
104.76709,101.0
106.429016,101.0
105.87433,101.0
96.823456,101.0
98.91153,101.0
85.41232,101.0
115.297424,101.0
110.05844,105.0
95.453674,105.0
91.98926,105.0
98.62463,105.0
86.70294,105.0
86.954926,105.0
96.42444,105.0
109.241455,105.0
79.859924,105.0
122.25235,105.0
124.50279,105.0
100.77643,105.0
102.468475,105.0
83.62375,105.0
79.90924,105.0
69.818726,105.0
89.37579,105.0
96.3291,105.0
95.14172,105.0
94.21527,105.0
88.31116,105.0
90.40988,105.0
80.576965,105.0
107.32587,105.0
92.12311,88.0
98.573456,88.0
88.09177,88.0
77.40588,88.0
85.481384,88.0
97.05823,88.0
96.33853,88.0
106.05463,88.0
104.20273,88.0
70.53464,88.0
78.713745,88.0
83.87506,88.0
76.07172,88.0
51.914764,88.0
87.75717,88.0
97.05319,88.0
117.6376,88.0
113.00604,88.0
114.22812,88.0
100.04056,88.0
102.41644,88.0
87.27197,88.0
86.587555,88.0
84.20563,88.0
85.65848,84.0
82.39215,84.0
79.74979,84.0
74.80676,84.0
69.76407,84.0
71.76907,84.0
79.94171,84.0
81.38779,84.0
114.82501,84.0
101.38211,84.0
88.03366,84.0
95.71924,84.0
63.308685,84.0
74.917206,84.0
108.66379,84.0
101.22296,84.0
112.6311,84.0
126.039444,84.0
123.50334,84.0
124.967575,84.0
109.9769,84.0
96.57837,84.0
101.076965,84.0
92.54788,84.0
90.57776,79.0
87.007965,79.0
83.69498,79.0
79.02844,79.0
75.45364,79.0
78.70242,79.0
82.13718,79.0
47.11798,79.0
73.257965,79.0
105.06091,79.0
131.87436,79.0
110.7738,79.0
106.31235,79.0
106.75113,79.0
101.229706,79.0
88.27359,79.0
88.29355,79.0
78.64578,79.0
92.48169,79.0
105.41113,79.0
99.97824,79.0
90.06787,79.0
84.653564,79.0
80.93628,79.0
95.35144,84.0
89.65524,84.0
98.72775,84.0
99.58124,84.0
99.398315,84.0
107.054535,84.0
121.1629,84.0
118.141174,84.0
116.11359,84.0
140.43962,84.0
169.19118,84.0
155.52786,84.0
122.570526,84.0
105.52124,84.0
103.5217,84.0
108.242584,84.0
88.367065,84.0
71.854004,84.0
81.03299,84.0
86.24896,84.0
91.349335,84.0
105.874695,84.0
111.39288,84.0
104.88852,84.0
106.68988,76.0
107.95264,76.0
110.41345,76.0
95.91516,76.0
84.37262,76.0
77.982025,76.0
85.608734,76.0
77.014404,76.0
108.07114,76.0
103.308624,76.0
109.34567,76.0
96.707886,76.0
85.74249,76.0
73.8692,76.0
102.3902,76.0
111.626495,76.0
109.805664,76.0
126.019455,76.0
109.44388,76.0
106.433075,76.0
101.12961,76.0
109.675934,76.0
103.54535,76.0
98.43698,76.0
97.93118,71.99997
83.96719,71.99997
87.37155,71.99997
89.9126,71.99997
62.546906,71.99997
76.22574,71.99997
94.558044,71.99997
72.31818,71.99997
91.3584,71.99997
110.32449,71.99997
96.7814,71.99997
123.480865,71.99997
139.56499,71.99997
147.50974,71.99997
151.56273,71.99997
158.49843,71.99997
167.52797,71.99997
178.47168,71.99997
165.0434,71.99997
156.5794,71.99997
142.98444,71.99997
154.2695,71.99997
162.10986,71.99997
160.2795,71.99997
145.49043,83.0
121.52478,83.0
98.29843,83.0
102.49426,83.0
79.76111,83.0
82.302124,83.0
72.65411,83.0
86.516205,83.0
91.78931,83.0
114.37872,83.0
94.38544,83.0
122.71228,83.0
160.14049,83.0
159.07944,83.0
167.17453,83.0
172.30005,83.0
174.31744,83.0
181.7338,83.0
162.40367,83.0
146.23361,83.0
143.99828,83.0
147.9156,83.0
