Predicted,Observed
124.69284,86.0
128.27115,86.0
113.457245,86.0
112.56189,86.0
104.68915,86.0
96.34656,86.0
96.38452,86.0
105.42459,86.0
100.713684,86.0
98.098785,83.0
103.35336,83.0
130.35063,83.0
115.76257,83.0
131.95198,83.0
125.507034,83.0
122.31012,83.0
124.219345,83.0
113.53354,83.0
100.15387,83.0
96.1694,83.0
118.13208,83.0
111.10388,83.0
120.606476,83.0
133.0682,83.0
119.84323,83.0
127.93567,83.0
133.5897,83.0
138.3695,83.0
146.83586,83.0
152.20839,83.0
169.82765,83.0
159.19081,83.0
168.73688,83.0
158.34273,86.0
171.63293,86.0
171.17157,86.0
160.10628,86.0
161.40475,86.0
146.73032,86.0
121.36575,86.0
127.61911,86.0
126.66774,86.0
131.72952,86.0
114.25525,86.0
107.39911,86.0
126.1931,86.0
80.01187,86.0
119.05615,86.0
92.151215,86.0
68.59732,86.0
67.670044,86.0
79.65738,86.0
78.58087,86.0
120.0965,86.0
125.66168,86.0
135.34169,86.0
140.79614,86.0
154.62802,71.99997
154.97574,71.99997
135.37952,71.99997
166.13252,71.99997
155.8332,71.99997
149.75423,71.99997
141.86543,71.99997
144.79932,71.99997
153.32164,71.99997
139.59251,71.99997
158.4653,71.99997
148.85046,71.99997
101.95151,71.99997
91.13464,71.99997
90.91785,71.99997
97.74063,71.99997
96.25098,71.99997
108.75897,71.99997
108.58411,71.99997
112.83215,71.99997
108.04086,71.99997
104.66846,71.99997
101.48868,71.99997
97.90927,71.99997
93.91754,79.0
84.44821,79.0
68.72757,79.0
74.88745,79.0
101.30481,79.0
107.39603,79.0
98.86182,79.0
128.27032,79.0
136.06056,79.0
114.20291,79.0
117.88837,79.0
148.11478,79.0
106.39938,79.0
99.12808,79.0
109.10196,79.0
129.56555,79.0
114.87201,79.0
125.71359,79.0
128.82257,79.0
132.53946,79.0
141.89569,79.0
133.92761,79.0
133.16571,79.0
112.82718,79.0
128.22287,71.99997
106.917694,71.99997
111.46649,71.99997
110.13214,71.99997
156.65756,71.99997
158.84914,71.99997
137.89696,71.99997
160.6177,71.99997
142.48836,71.99997
135.45587,71.99997
131.61116,71.99997
156.82089,71.99997
151.4624,71.99997
149.53795,71.99997
140.34975,71.99997
155.2198,71.99997
153.43321,71.99997
146.37183,71.99997
145.30943,71.99997
132.3642,71.99997
137.62541,71.99997
145.5089,71.99997
164.3649,71.99997
155.9351,71.99997
145.45276,83.0
163.01143,83.0
194.85565,83.0
191.4887,83.0
197.22812,83.0
160.41798,83.0
181.09767,83.0
171.90935,83.0
168.29195,83.0
170.94728,83.0
187.81659,83.0
157.92053,83.0
161.13683,83.0
164.49437,83.0
154.06529,83.0
144.08566,83.0
130.0857,83.0
151.22705,83.0
147.41403,83.0
152.62769,83.0
166.8964,83.0
165.91621,83.0
166.8538,83.0
174.81924,83.0
179.05214,76.0
170.36783,76.0
159.51373,76.0
145.2615,76.0
138.13826,76.0
124.42323,76.0
113.408936,76.0
94.96683,76.0
90.61072,76.0
93.46167,76.0
85.23941,76.0
101.45972,76.0
97.24881,76.0
89.956665,76.0
53.794037,76.0
71.897644,76.0
74.0517,76.0
82.61499,76.0
65.41217,76.0
68.48181,76.0
73.191895,76.0
73.95853,76.0
71.48776,76.0
87.40625,76.0
91.0242,71.99997
102.157196,71.99997
90.928375,71.99997
113.2305,71.99997
114.88571,71.99997
114.398285,71.99997
104.03494,71.99997
106.61063,71.99997
123.3293,71.99997
112.4783,71.99997
116.88562,71.99997
119.19803,71.99997
86.33621,71.99997
91.37799,71.99997
97.86365,71.99997
105.10855,71.99997
92.30362,71.99997
120.67081,71.99997
111.44174,71.99997
116.82529,71.99997
104.24899,71.99997
116.085815,71.99997
99.70596,71.99997
87.089325,71.99997
80.64285,71.99997
75.15106,71.99997
70.308014,71.99997
72.89313,71.99997
79.49579,71.99997
88.557526,71.99997
82.40863,71.99997
85.3858,71.99997
95.79913,71.99997
108.18649,71.99997
112.65802,71.99997
109.82129,71.99997
103.85272,71.99997
90.003235,71.99997
96.26788,71.99997
90.13608,71.99997
94.033356,71.99997
103.63434,71.99997
108.33865,71.99997
93.60422,71.99997
91.32416,71.99997
103.11557,71.99997
91.24588,71.99997
80.33688,71.99997
76.34793,84.0
68.81558,84.0
51.47879,84.0
67.73563,84.0
63.113525,84.0
56.51895,84.0
67.65546,84.0
70.06918,84.0
79.35547,84.0
79.01303,84.0
50.059143,84.0
106.30975,84.0
104.97482,84.0
115.34604,84.0
149.23164,84.0
168.03394,84.0
164.13403,84.0
175.69539,84.0
162.34225,84.0
160.72244,84.0
139.70877,84.0
125.23987,84.0
99.31717,84.0
84.77133,84.0
108.034515,65.0
69.59738,65.0
82.243835,65.0
92.222595,65.0
108.14346,65.0
129.87456,65.0
123.76138,65.0
130.75531,65.0
112.97052,65.0
115.41022,65.0
100.326965,65.0
88.05716,65.0
105.99179,65.0
88.928986,65.0
112.64804,65.0
112.924255,65.0
122.00189,65.0
117.56244,65.0
118.52045,65.0
106.487366,65.0
109.72342,65.0
109.62442,65.0
110.62616,65.0
117.88107,65.0
131.76799,73.0
141.78362,73.0
136.17477,73.0
153.03171,73.0
141.98282,73.0
151.7881,73.0
144.30951,73.0
135.04263,73.0
113.46225,73.0
114.8746,73.0
110.63284,73.0
105.512085,73.0
127.28725,73.0
113.195984,73.0
143.88467,73.0
133.60097,73.0
112.76578,73.0
144.8816,73.0
136.43628,73.0
135.83624,73.0
133.08229,73.0
143.68962,73.0
146.44469,73.0
141.95319,73.0
159.53412,73.0
145.365,73.0
139.53534,73.0
166.79594,73.0
158.94058,73.0
158.96931,73.0
157.70683,73.0
134.4669,73.0
119.96469,73.0
139.01552,73.0
109.601135,73.0
107.28885,73.0
108.70618,73.0
115.20773,73.0
125.773254,73.0
107.38394,73.0
143.18765,73.0
125.08023,73.0
127.281494,73.0
135.90953,73.0
139.99164,73.0
150.0613,73.0
160.75824,73.0
158.17055,73.0
171.92531,73.0
147.76468,73.0
151.79987,73.0
141.64343,73.0
140.05331,73.0
143.15512,73.0
141.02454,73.0
132.11092,73.0
131.54475,73.0
127.62454,73.0
103.636444,73.0
100.499695,73.0
97.892456,73.0
78.83035,73.0
89.09219,73.0
93.305695,73.0
82.329315,73.0
88.249695,73.0
81.02588,73.0
99.91016,73.0
98.835236,73.0
114.25366,73.0
109.832825,73.0
110.54367,73.0
134.03983,73.0
118.54358,73.0
119.16147,73.0
123.35835,73.0
121.70593,73.0
126.65697,73.0
129.09346,73.0
105.50821,73.0
72.5148,73.0
52.988647,73.0
63.88733,73.0
83.06711,73.0
90.511444,73.0
98.465485,73.0
84.989044,73.0
74.859924,73.0
69.46408,73.0
84.41168,73.0
77.576294,73.0
67.15616,73.0
69.12338,73.0
85.05243,73.0
100.356384,73.0
111.31479,73.0
132.77809,69.0
139.40273,69.0
132.66573,69.0
139.23616,69.0
121.1275,69.0
131.48756,69.0
133.46008,69.0
123.34364,69.0
121.35516,69.0
88.41608,69.0
84.24344,69.0
116.99872,69.0
129.59299,69.0
127.63182,69.0
141.75424,69.0
145.93507,69.0
146.52641,69.0
146.10278,69.0
153.92918,69.0
146.91487,69.0
150.04868,69.0
155.95673,69.0
160.01991,69.0
135.58496,69.0
158.84154,73.0
143.8664,73.0
133.77637,73.0
132.99313,73.0
131.54185,73.0
125.80371,73.0
126.49318,73.0
129.83978,73.0
118.6156,73.0
119.02884,73.0
111.3656,73.0
139.37033,73.0
141.17068,73.0
140.78496,73.0
163.17584,73.0
147.6784,73.0
155.44438,73.0
140.88956,73.0
144.64563,73.0
152.26376,73.0
166.71982,73.0
152.8935,73.0
167.12259,73.0
156.02339,73.0
161.54402,71.99997
165.68365,71.99997
172.78166,71.99997
173.50272,71.99997
165.42516,71.99997
159.16061,71.99997
150.97614,71.99997
132.40695,71.99997
117.53201,71.99997
90.32367,71.99997
74.02075,71.99997
77.76904,71.99997
88.58215,71.99997
95.29541,71.99997
111.00394,71.99997
107.16058,71.99997
100.70337,71.99997
101.06308,71.99997
128.18079,71.99997
140.08646,71.99997
160.15565,71.99997
165.0899,71.99997
149.81805,71.99997
159.20636,71.99997
157.47513,71.0
144.41685,71.0
150.91924,71.0
135.09354,71.0
132.01457,71.0
129.72874,71.0
123.38541,71.0
134.42297,71.0
117.95102,71.0
134.75739,71.0
123.56389,71.0
115.20654,71.0
101.477325,71.0
92.99921,71.0
61.54425,71.0
57.329865,71.0
43.116272,71.0
46.987396,71.0
40.400787,71.0
37.575653,71.0
69.46066,71.0
83.42331,71.0
78.069275,71.0
101.13962,71.0
124.97775,70.0
113.69803,70.0
136.94519,70.0
141.72029,70.0
140.39455,70.0
132.39525,70.0
122.429535,70.0
110.880615,70.0
130.63525,70.0
113.91049,70.0
133.98698,70.0
107.69623,70.0
82.88034,70.0
40.126434,70.0
52.307983,70.0
51.869232,70.0
22.234436,70.0
26.224731,70.0
39.333954,70.0
24.273315,70.0
46.84552,70.0
51.511597,70.0
80.312195,70.0
66.48627,70.0
62.748993,70.0
89.09793,70.0
120.48541,70.0
108.88599,70.0
141.24117,70.0
142.51547,70.0
136.66232,70.0
142.51382,70.0
123.392715,70.0
108.09744,70.0
100.12836,70.0
97.24805,70.0
65.10089,70.0
53.564453,70.0
42.41687,70.0
67.542175,70.0
36.50528,70.0
48.314606,70.0
55.767548,70.0
40.333588,70.0
60.455017,70.0
53.196564,70.0
52.211792,70.0
61.507965,70.0
61.76483,67.0
79.33844,67.0
88.57416,67.0
96.06488,67.0
106.59946,67.0
117.545044,67.0
125.435425,67.0
109.95328,67.0
109.98282,67.0
104.91107,67.0
93.4133,67.0
102.86899,67.0
76.683044,67.0
87.459595,67.0
76.150116,67.0
92.58676,67.0
91.378204,67.0
100.44379,67.0
97.137146,67.0
99.26474,67.0
93.72623,67.0
77.3837,67.0
96.20926,67.0
89.35062,67.0
84.274475,67.0
62.423126,67.0
77.849365,67.0
83.00186,67.0
79.30942,67.0
74.75101,67.0
72.736664,67.0
111.1561,67.0
102.634705,67.0
80.91623,67.0
93.87018,67.0
102.06293,67.0
97.40741,67.0
108.49997,67.0
103.154785,67.0
109.16232,67.0
131.4863,67.0
127.2113,67.0
114.20914,67.0
120.35489,67.0
111.91635,67.0
101.821075,67.0
108.42999,67.0
97.56195,67.0
77.84253,78.0
79.26514,78.0
96.07721,78.0
96.831024,78.0
88.10388,78.0
95.62067,78.0
86.19064,78.0
98.53812,78.0
87.93887,78.0
111.333954,78.0
89.86099,78.0
112.89267,78.0
123.400894,78.0
142.42247,78.0
139.78578,78.0
152.2047,78.0
152.63889,78.0
158.22546,78.0
142.79222,78.0
131.91081,78.0
127.17018,78.0
116.81564,78.0
108.57178,78.0
119.82822,78.0
104.44202,70.0
67.9581,70.0
75.85037,70.0
96.018616,70.0
103.0506,70.0
92.75934,70.0
83.23105,70.0
133.64088,70.0
102.070526,70.0
89.70627,70.0
95.77838,70.0
107.758026,70.0
131.90236,70.0
125.672424,70.0
162.00734,70.0
140.04059,70.0
143.3531,70.0
155.75711,70.0
85.076385,70.0
96.453705,70.0
81.82373,70.0
94.08371,70.0
83.223145,70.0
69.90683,70.0
59.887756,67.0
43.946198,67.0
56.35019,67.0
64.410065,67.0
87.35278,67.0
95.72067,67.0
75.84558,67.0
83.74161,67.0
98.4122,67.0
99.874115,67.0
86.0217,67.0
77.335754,67.0
100.90085,67.0
105.53677,67.0
125.72745,67.0
135.48727,67.0
70.01965,67.0
57.086823,67.0
80.768616,67.0
35.962982,67.0
62.07788,67.0
44.142456,67.0
36.13739,67.0
41.293396,67.0
71.000854,55.0
39.371185,55.0
38.659576,55.0
63.55371,55.0
29.117584,55.0
41.99536,55.0
90.36609,55.0
53.94336,55.0
55.763123,55.0
66.36264,55.0
94.792725,55.0
78.06122,55.0
84.41751,55.0
109.734955,55.0
131.75258,55.0
94.758606,55.0
95.18439,55.0
55.629364,55.0
72.4426,55.0
60.57306,55.0
63.075592,55.0
41.325012,55.0
93.54883,55.0
63.173584,55.0
52.56122,59.0
74.153595,59.0
44.390686,59.0
47.03836,59.0
52.44449,59.0
80.46472,59.0
65.82257,59.0
74.00403,59.0
42.131958,59.0
81.17926,59.0
77.47009,59.0
118.38202,59.0
107.66666,59.0
112.15845,59.0
99.44891,59.0
107.800385,59.0
88.8056,59.0
98.27081,59.0
89.26691,59.0
78.37308,59.0
59.81781,59.0
52.689575,59.0
52.41574,59.0
48.959137,59.0
76.699646,63.0
69.11911,63.0
70.36508,63.0
61.299194,63.0
43.655853,63.0
72.135956,63.0
70.14459,63.0
65.23456,63.0
62.69812,63.0
75.164764,63.0
81.533966,63.0
62.525482,63.0
64.134766,63.0
77.53476,63.0
79.76724,63.0
77.59027,63.0
58.72412,63.0
82.85971,63.0
31.09433,63.0
78.82181,63.0
50.75833,63.0
69.335785,63.0
65.024994,63.0
71.62503,63.0
54.069427,63.0
66.325836,63.0
57.02472,63.0
46.18573,63.0
84.16434,63.0
53.92462,63.0
66.07196,63.0
112.99664,63.0
50.884735,63.0
34.319,63.0
62.226562,63.0
46.37918,63.0
53.511536,63.0
62.21225,63.0
59.130615,63.0
66.273346,63.0
59.600983,63.0
76.83606,63.0
71.50955,63.0
63.53601,63.0
52.0755,63.0
69.69891,63.0
53.535797,63.0
49.819305,63.0
26.76596,55.0
24.307129,55.0
13.00885,55.0
21.60904,55.0
14.103729,55.0
54.712433,55.0
48.09561,55.0
41.23282,55.0
55.615845,55.0
77.966644,55.0
101.28439,55.0
101.61932,55.0
111.37204,55.0
129.15083,55.0
140.15547,55.0
106.30615,55.0
109.4288,55.0
118.34711,55.0
115.03354,55.0
96.10614,55.0
85.07364,55.0
102.7435,55.0
88.341736,55.0
87.67709,55.0
85.23715,63.0
80.88818,63.0
80.83548,63.0
71.97711,63.0
61.89377,63.0
61.934875,63.0
64.566376,63.0
45.692383,63.0
74.34412,63.0
88.941864,63.0
98.38873,63.0
89.524994,63.0
79.66037,63.0
59.909515,63.0
31.849976,63.0
47.330566,63.0
52.225037,63.0
63.983,63.0
53.95865,63.0
60.161743,63.0
82.99631,63.0
77.45294,63.0
87.322815,63.0
85.43094,63.0
88.34396,70.0
71.11157,70.0
59.962616,70.0
41.155273,70.0
58.962494,70.0
64.246124,70.0
78.49219,70.0
125.014206,70.0
102.33603,70.0
129.87335,70.0
119.15436,70.0
118.98364,70.0
114.339264,70.0
86.95557,70.0
61.74054,70.0
67.526215,70.0
65.59558,70.0
72.908295,70.0
75.73663,70.0
68.36041,70.0
93.3754,70.0
98.99652,70.0
95.43103,70.0
88.154236,70.0
94.35535,65.0
92.67505,65.0
87.99051,65.0
86.68265,65.0
80.098114,65.0
63.93106,65.0
86.13223,65.0
88.23691,65.0
100.604065,65.0
101.05698,65.0
94.54291,65.0
96.65671,65.0
74.91461,65.0
52.322296,65.0
53.40851,65.0
54.07254,65.0
41.316986,65.0
35.458588,65.0
61.64926,65.0
53.06305,65.0
60.92096,65.0
73.084625,65.0
86.22861,65.0
79.82364,65.0
73.85004,60.99997
69.56302,60.99997
63.558075,60.99997
54.869537,60.99997
43.752533,60.99997
42.437164,60.99997
48.485962,60.99997
54.211334,60.99997
56.292053,60.99997
58.77661,60.99997
85.56598,60.99997
65.79794,60.99997
58.42032,60.99997
68.17853,60.99997
81.41617,60.99997
98.52222,60.99997
123.78256,60.99997
121.08765,60.99997
126.54355,60.99997
124.28584,60.99997
122.87991,60.99997
100.41217,60.99997
92.741974,60.99997
111.61954,60.99997
78.707214,74.0
76.41089,74.0
60.88089,74.0
64.635956,74.0
76.21503,74.0
73.12982,74.0
60.013763,74.0
62.888824,74.0
80.20941,74.0
92.67886,74.0
112.733734,74.0
85.527435,74.0
95.42105,74.0
111.38931,74.0
119.81653,74.0
134.93907,74.0
137.34097,74.0
144.70673,74.0
136.845,74.0
109.0264,74.0
90.797,74.0
84.426605,74.0
82.4635,74.0
75.759766,74.0
78.11859,78.0
82.628204,78.0
90.76169,78.0
93.18814,78.0
62.937317,78.0
96.85071,78.0
78.20383,78.0
94.366516,78.0
83.06604,78.0
85.83154,78.0
83.21002,78.0
54.095734,78.0
39.482513,78.0
59.375336,78.0
47.25168,78.0
63.368866,78.0
62.012573,78.0
71.89215,78.0
58.089172,78.0
61.863068,78.0
58.70038,78.0
59.465057,78.0
68.83914,78.0
72.29605,78.0
72.414215,109.0
103.77524,109.0
97.52002,109.0
97.03735,109.0
101.84714,109.0
79.33716,109.0
82.78162,109.0
101.506836,109.0
88.88547,109.0
68.516785,109.0
90.25659,109.0
60.413055,109.0
38.974487,109.0
41.957703,109.0
35.57541,109.0
47.89264,109.0
61.200287,109.0
60.653046,109.0
50.541107,109.0
41.177795,109.0
52.565735,109.0
54.68042,109.0
67.957855,109.0
80.055664,109.0
102.548584,60.99997
97.16766,60.99997
95.249115,60.99997
87.79477,60.99997
85.44617,60.99997
92.37561,60.99997
80.451935,60.99997
75.01938,60.99997
75.851746,60.99997
105.00787,60.99997
73.54355,60.99997
67.04367,60.99997
43.084198,60.99997
30.798431,60.99997
34.646545,60.99997
34.989655,60.99997
45.433502,60.99997
40.740906,60.99997
45.262115,60.99997
44.755615,60.99997
60.37079,60.99997
78.15698,60.99997
82.1539,60.99997
77.21515,60.99997
89.4924,97.0
75.19397,97.0
89.59714,97.0
83.35779,97.0
70.58194,97.0
82.681915,97.0
93.93762,97.0
82.06607,97.0
54.806458,97.0
98.493256,97.0
62.481018,97.0
72.11035,97.0
50.041718,97.0
37.367188,97.0
26.221436,97.0
34.678284,97.0
43.98987,97.0
53.79428,97.0
38.66568,97.0
40.946075,97.0
50.26529,97.0
65.247314,97.0
67.62802,97.0
89.636505,97.0
87.01883,78.0
81.410065,78.0
76.95178,78.0
74.91928,78.0
72.297516,78.0
76.16922,78.0
81.07742,78.0
83.322174,78.0
73.019135,78.0
75.55606,78.0
69.95261,78.0
59.079224,78.0
51.6333,78.0
47.454437,78.0
56.208435,78.0
57.73654,78.0
63.850708,78.0
67.40915,78.0
69.408905,78.0
60.407288,78.0
41.831238,78.0
59.02127,78.0
50.681213,78.0
70.32422,78.0
68.26614,71.99997
83.74985,71.99997
84.76651,71.99997
77.019226,71.99997
74.53726,71.99997
73.957,71.99997
52.69754,71.99997
68.57242,71.99997
85.58804,71.99997
80.73108,71.99997
73.914276,71.99997
49.336792,71.99997
76.42816,71.99997
79.30649,71.99997
79.45264,71.99997
118.63043,71.99997
127.26865,71.99997
132.12839,71.99997
124.4935,71.99997
114.359406,71.99997
103.105896,71.99997
88.539215,71.99997
105.879974,71.99997
92.92172,71.99997
105.9494,56.0
98.399414,56.0
95.212585,56.0
107.74252,56.0
96.79648,56.0
98.42349,56.0
94.99951,56.0
79.70166,56.0
87.23419,56.0
68.38852,56.0
72.760345,56.0
77.60809,56.0
91.8403,56.0
95.220825,56.0
102.214325,56.0
125.11113,56.0
137.14125,56.0
148.65825,56.0
136.40916,56.0
105.70224,56.0
102.74509,56.0
87.35547,56.0
87.778595,56.0
77.26413,56.0
77.64676,117.0
73.77878,117.0
61.650726,117.0
87.84039,117.0
63.493103,117.0
83.44559,117.0
66.55887,117.0
83.46536,117.0
51.875885,117.0
90.61417,117.0
81.53879,117.0
76.41751,117.0
69.799866,117.0
74.59573,117.0
89.05487,117.0
76.4032,117.0
104.79419,117.0
93.98987,117.0
92.14407,117.0
92.21463,117.0
96.06702,117.0
100.21387,117.0
90.76276,117.0
87.378204,117.0
81.74768,91.0
76.52478,91.0
89.33423,91.0
97.18201,91.0
99.30698,91.0
115.3183,91.0
131.76294,91.0
103.87027,91.0
135.9185,91.0
116.92642,91.0
107.46857,91.0
99.887115,91.0
74.25452,91.0
73.420105,91.0
57.15149,91.0
64.21936,91.0
47.253998,91.0
64.881165,91.0
80.00983,91.0
79.95285,91.0
72.88077,91.0
90.97281,91.0
90.62695,91.0
67.522705,91.0
103.73404,140.0
101.098816,140.0
101.056305,140.0
98.423096,140.0
94.02219,140.0
96.97638,140.0
98.43259,140.0
108.45163,140.0
113.5918,1986.0
94.79602,140.0
96.68588,140.0
93.18613,140.0
74.81906,140.0
65.09796,140.0
63.460052,140.0
35.753998,140.0
51.625153,140.0
73.53241,140.0
83.6969,140.0
94.03476,140.0
96.37991,140.0
86.98987,140.0
86.04535,140.0
80.19818,140.0
94.345276,64.0
105.839874,64.0
112.647766,64.0
110.13797,64.0
96.83789,64.0
97.0968,64.0
98.44571,64.0
91.08719,64.0
98.73215,64.0
102.85803,64.0
96.48462,64.0
99.303894,64.0
107.53604,64.0
119.47012,64.0
114.91809,64.0
123.67235,64.0
129.36508,64.0
134.52692,64.0
155.80214,64.0
149.58904,64.0
135.1304,64.0
133.95943,64.0
92.54822,64.0
76.70932,64.0
88.95187,69.0
84.4552,69.0
78.67752,69.0
73.70755,69.0
65.59412,69.0
71.098785,69.0
75.24194,69.0
77.42136,69.0
93.10034,69.0
84.49823,69.0
81.10751,69.0
83.564026,69.0
81.53012,69.0
89.40097,69.0
87.586334,69.0
91.09061,69.0
95.86429,69.0
101.046906,69.0
114.981384,69.0
118.819824,69.0
117.50955,69.0
97.09235,69.0
77.20001,69.0
77.87042,69.0
100.927795,82.0
104.27615,82.0
97.5318,82.0
105.97095,82.0
98.52756,82.0
110.13794,82.0
99.3508,82.0
104.54825,82.0
110.832825,82.0
111.42828,82.0
124.68553,82.0
112.93179,82.0
137.60455,82.0
129.15204,82.0
109.710144,82.0
108.78674,82.0
101.3902,82.0
108.489655,82.0
135.61118,82.0
136.50745,82.0
134.4438,82.0
121.52573,82.0
143.21765,82.0
140.58037,82.0
115.046906,75.0
117.67148,75.0
129.78009,75.0
135.2703,75.0
119.487854,75.0
138.1986,75.0
135.45403,75.0
114.306244,75.0
125.05846,75.0
113.80612,75.0
120.62729,75.0
127.70381,75.0
108.950836,75.0
120.05203,75.0
124.838715,75.0
106.51013,75.0
86.87189,75.0
93.131134,75.0
93.51453,75.0
121.756134,75.0
122.37271,75.0
105.96765,75.0
110.53757,75.0
98.33676,75.0
117.203,88.0
109.14542,88.0
124.36394,88.0
97.70828,88.0
98.648865,88.0
132.81885,88.0
118.744415,88.0
149.74289,88.0
142.53061,88.0
120.65274,88.0
137.10397,88.0
123.96358,88.0
109.37665,88.0
93.44531,88.0
83.27023,88.0
87.11502,88.0
88.140686,88.0
90.29227,88.0
105.94208,88.0
114.68106,88.0
106.20438,88.0
98.157074,88.0
107.96826,88.0
114.07184,88.0
137.20851,69.0
134.06099,69.0
98.77023,69.0
105.785095,69.0
97.50006,69.0
111.58615,69.0
125.47859,69.0
133.97418,69.0
133.13666,69.0
141.41043,69.0
146.63356,69.0
143.77034,69.0
131.02068,69.0
124.168076,69.0
122.51196,69.0
123.113556,69.0
143.29378,69.0
150.50873,69.0
140.20448,69.0
150.73862,69.0
139.80344,69.0
142.2472,69.0
120.40607,69.0
129.07327,69.0
136.85721,77.0
131.3941,77.0
117.99829,77.0
96.773346,77.0
105.56308,77.0
109.039246,77.0
112.217255,77.0
117.289185,77.0
111.669464,77.0
130.24596,77.0
111.49701,77.0
131.78726,77.0
101.524536,77.0
106.05676,77.0
101.32214,77.0
87.18689,77.0
89.160126,77.0
91.22299,77.0
108.62106,77.0
93.39639,77.0
99.81195,77.0
112.88382,77.0
89.989075,77.0
100.66135,77.0
87.21176,83.0
112.88959,83.0
90.84265,83.0
104.22797,83.0
93.27521,83.0
87.752716,83.0
90.70181,83.0
83.63376,83.0
122.01709,83.0
125.42557,83.0
111.836914,83.0
91.62244,83.0
76.16058,83.0
59.34662,83.0
54.457306,83.0
65.861786,83.0
62.51114,83.0
59.746582,83.0
69.538574,83.0
54.267975,83.0
67.85214,83.0
83.004486,83.0
102.37537,83.0
121.31537,83.0
114.375336,70.0
106.683075,70.0
91.758026,70.0
75.99112,70.0
59.77466,70.0
46.019165,70.0
52.88794,70.0
72.026306,70.0
99.06186,70.0
75.46057,70.0
94.16141,70.0
96.22299,70.0
71.60297,70.0
66.83719,70.0
62.95291,70.0
54.381073,70.0
67.3938,70.0
87.63379,70.0
96.85086,70.0
104.922516,70.0
100.37515,70.0
97.425476,70.0
100.9913,70.0
125.024414,70.0
91.36755,76.0
88.17551,76.0
86.13931,76.0
58.274902,76.0
64.371704,76.0
71.02222,76.0
88.02127,76.0
85.12576,76.0
87.70099,76.0
119.44327,76.0
122.706116,76.0
131.91504,76.0
123.90488,76.0
130.41907,76.0
140.29349,76.0
136.13023,76.0
130.08646,76.0
139.44643,76.0
141.53023,76.0
129.81305,76.0
113.95685,76.0
114.159,76.0
126.577286,76.0
99.41403,76.0
98.094086,92.0
115.5701,92.0
109.06943,92.0
78.96695,92.0
80.3786,92.0
84.81656,92.0
86.40796,92.0
139.38457,92.0
149.02425,92.0
115.93402,92.0
114.78064,92.0
134.35321,92.0
121.48712,92.0
118.3053,92.0
129.21431,92.0
121.37863,92.0
125.40576,92.0
98.85101,92.0
111.239044,92.0
95.80704,92.0
100.52652,92.0
114.66281,92.0
136.8458,92.0
154.76236,92.0
158.3783,89.0
133.92946,89.0
158.57878,89.0
158.16943,89.0
135.53664,89.0
161.35378,89.0
152.46948,89.0
171.7145,89.0
157.83968,89.0
156.35782,89.0
163.6616,89.0
160.71452,89.0
163.4848,89.0
183.00554,89.0
170.96092,89.0
173.88849,89.0
177.05547,89.0
167.28601,89.0
144.82611,89.0
143.45934,89.0
144.4023,89.0
139.37878,89.0
140.71579,89.0
130.02647,89.0
127.42497,63.0
111.5213,63.0
98.60098,63.0
82.19043,63.0
66.187775,63.0
49.332703,63.0
70.4859,63.0
66.66342,63.0
105.30115,63.0
105.823456,63.0
87.77966,63.0
101.4664,63.0
110.64731,63.0
117.48999,63.0
130.5012,63.0
131.63852,63.0
137.80185,63.0
153.0735,63.0
122.94345,63.0
112.06552,63.0
112.23297,63.0
118.64102,63.0
117.98657,63.0
106.89215,63.0
94.94086,93.0
89.910675,93.0
68.89172,93.0
67.59668,93.0
54.25641,93.0
38.804565,93.0
70.56659,93.0
83.83533,93.0
103.34656,93.0
76.70868,93.0
99.42682,93.0
115.97742,93.0
131.81151,93.0
144.68419,93.0
157.1684,93.0
170.24677,93.0
158.99669,93.0
164.9795,93.0
158.54239,93.0
152.13702,93.0
147.15659,93.0
134.03288,93.0
147.65208,93.0
130.96013,93.0
124.01105,92.0
142.28323,92.0
150.61414,92.0
154.27277,92.0
145.71701,92.0
147.90552,92.0
143.89436,92.0
112.22867,92.0
134.56195,92.0
130.22397,92.0
133.96732,92.0
138.41061,92.0
114.44638,92.0
119.96802,92.0
99.54675,92.0
123.56065,92.0
112.72031,92.0
106.42499,92.0
85.98111,92.0
87.433014,92.0
118.5827,92.0
111.354675,92.0
106.88257,92.0
126.30321,92.0
111.76373,86.0
121.10834,86.0
145.24129,86.0
144.131,86.0
133.53946,86.0
106.28247,86.0
98.57016,86.0
116.42236,86.0
128.31895,86.0
133.649,86.0
131.26465,86.0
161.13002,86.0
150.5046,86.0
158.12721,86.0
123.73561,86.0
126.037796,86.0
115.99704,86.0
115.146515,86.0
110.105865,86.0
112.66055,86.0
119.56232,86.0
127.07637,86.0
123.04288,86.0
132.25192,86.0
134.12796,82.0
134.7727,82.0
138.15472,82.0
123.94203,82.0
95.32156,82.0
86.86755,82.0
82.87146,82.0
99.59021,82.0
104.434814,82.0
95.06683,82.0
72.51019,82.0
68.46863,82.0
64.66928,82.0
59.774353,82.0
61.489105,82.0
50.959686,82.0
71.206665,82.0
64.16797,82.0
75.5499,82.0
66.15625,82.0
83.664276,82.0
92.03589,82.0
81.42105,82.0
81.11682,82.0
114.46332,65.0
85.683136,65.0
89.293396,65.0
55.852203,65.0
47.17639,65.0
56.234497,65.0
33.916138,65.0
67.3851,65.0
69.559265,65.0
87.85257,65.0
72.61505,65.0
82.36859,65.0
62.101105,65.0
