Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-08-22 03:00:00,66.0,14.893089,50.835419,0.0,17.424846,17.424846,0.0,0.0,0.029677,0.0,33.41077,33.41077,0.0,0.0,0.0,92.70323
2003-08-22 04:00:00,66.0,20.038597,50.837103,0.0,17.425412,17.425412,0.0,0.0,0.029677,0.0,33.411888,33.411888,0.0,0.0,0.0,94.256424
2003-08-22 05:00:00,66.0,17.158485,50.838787,0.0,17.425978,17.425978,0.0,0.0,0.029677,0.0,33.413006,33.413006,0.0,0.0,0.0,85.97453
2003-08-22 06:00:00,66.0,15.443459,50.840469,0.0,17.426543,17.426543,0.0,0.0,0.029677,0.0,33.414123,33.414123,0.0,0.0,0.0,87.00168
2003-08-22 07:00:00,66.0,13.148514,50.842151,0.0,17.427108,17.427108,0.0,0.0,0.029677,0.0,33.41524,33.41524,0.0,0.0,0.0,81.20943
2003-08-22 08:00:00,66.0,6.519272,50.843833,0.000846,17.427673,17.427673,0.0,0.0,0.029556,0.00091,33.416356,33.416356,0.0,0.0,0.0,76.462204
2003-08-22 09:00:00,66.0,0.0,50.845513,0.001892,17.428238,17.428238,0.0,0.0,0.029286,0.001973,33.417472,33.417472,0.0,0.0,0.0,79.61035
2003-08-22 10:00:00,66.0,0.0,50.847193,0.002631,17.428802,17.428802,0.0,0.0,0.02891,0.002691,33.418587,33.418587,0.0,0.0,0.0,86.073395
2003-08-22 11:00:00,66.0,9.115746,50.848872,0.00307,17.429367,17.429367,0.0,0.0,0.028471,0.003013,33.419702,33.419702,0.0,0.0,0.0,89.6405
2003-08-22 12:00:00,66.0,0.0,50.850551,0.003348,17.429931,17.429931,0.0,0.0,0.027993,0.005314,33.420816,33.420816,0.0,0.0,0.0,77.47008
2003-08-22 13:00:00,66.0,0.0,50.852229,0.003452,17.430495,17.430495,0.0,0.0,0.0275,0.006956,33.42193,33.42193,0.0,0.0,0.0,82.49199
2003-08-22 14:00:00,66.0,0.06413269,50.853906,0.003221,17.431058,17.431058,0.0,0.0,0.02704,0.006776,33.423044,33.423044,0.0,0.0,0.0,95.11308
2003-08-22 15:00:00,66.0,28.004272,50.855583,0.00498,17.431621,17.431621,0.0,0.0,0.026328,0.006173,33.424157,33.424157,0.0,0.0,0.0,99.311264
2003-08-22 16:00:00,66.0,0.0,50.857258,0.004359,17.432185,17.432185,0.0,0.0,0.025706,0.004881,33.42527,33.42527,0.0,0.0,0.0,61.671402
2003-08-22 17:00:00,66.0,19.795021,50.858934,0.002937,17.432747,17.432747,0.0,0.0,0.025286,0.003151,33.426382,33.426382,0.0,0.0,0.0,73.23752
2003-08-22 18:00:00,66.0,0.0,50.860608,0.001406,17.43331,17.43331,0.0,0.0,0.025085,0.001622,33.427494,33.427494,0.0,0.0,0.0,56.96045
2003-08-22 19:00:00,66.0,20.885506,50.862282,0.000518,17.433873,17.433873,0.0,0.0,0.025011,0.000836,33.428605,33.428605,0.0,0.0,0.0,62.823868
2003-08-22 20:00:00,66.0,35.0663,50.863955,5.8e-05,17.434435,17.434435,0.0,0.0,0.025003,1.2e-05,33.429716,33.429716,0.0,0.0,0.0,74.2449
2003-08-22 21:00:00,66.0,16.88417,50.865628,0.0,17.434997,17.434997,0.0,0.0,0.025003,0.0,33.430826,33.430826,0.0,0.0,0.0,63.848312
2003-08-22 22:00:00,66.0,34.803825,50.867299,0.0,17.435558,17.435558,0.0,0.0,0.025003,0.0,33.431936,33.431936,0.0,0.0,0.0,77.772064
2003-08-22 23:00:00,66.0,18.524216,50.868971,0.0,17.43612,17.43612,0.0,0.0,0.025003,0.0,33.433046,33.433046,0.0,0.0,0.0,78.614044
2003-08-23 00:00:00,66.0,3.1415482,50.870641,0.0,17.436681,17.436681,0.0,0.0,0.025003,0.0,33.434155,33.434155,0.0,0.0,0.0,64.39882
2003-08-23 01:00:00,66.0,15.922859,50.872311,0.0,17.437242,17.437242,0.0,0.0,0.025003,0.0,33.435264,33.435264,0.0,0.0,0.0,72.80853
2003-08-23 02:00:00,66.0,4.170227,50.87398,0.0,17.437803,17.437803,0.0,0.0,0.025003,0.0,33.436372,33.436372,0.0,0.0,0.0,67.61757
2003-08-23 03:00:00,66.0,0.0,50.875648,0.0,17.438364,17.438364,0.0,0.0,0.025003,0.0,33.43748,33.43748,0.0,0.0,0.0,46.383804
2003-08-23 04:00:00,66.0,10.361435,50.877316,0.0,17.438924,17.438924,0.0,0.0,0.025003,0.0,33.438587,33.438587,0.0,0.0,0.0,64.89183
2003-08-23 05:00:00,66.0,0.0,50.878983,0.0,17.439484,17.439484,0.0,0.0,0.025003,0.0,33.439694,33.439694,0.0,0.0,0.0,41.35182
2003-08-23 06:00:00,66.0,13.825073,50.880649,0.0,17.440044,17.440044,0.0,0.0,0.025003,0.0,33.4408,33.4408,0.0,0.0,0.0,59.900192
2003-08-23 07:00:00,66.0,8.700546,50.882315,0.001037,17.440603,17.440603,0.0,0.0,0.024855,0.000995,33.441906,33.441906,0.0,0.0,0.0,46.442444
2003-08-23 08:00:00,66.0,23.804626,50.88398,0.002777,17.441163,17.441163,0.0,0.0,0.024458,0.002579,33.443012,33.443012,0.0,0.0,0.0,60.20958
2003-08-23 09:00:00,66.0,14.102112,50.885644,0.004334,17.441722,17.441722,0.0,0.0,0.023839,0.004325,33.444117,33.444117,0.0,0.0,0.0,40.63698
2003-08-23 10:00:00,66.0,38.76538,50.887308,0.005714,17.442281,17.442281,0.0,0.0,0.023023,0.005908,33.445221,33.445221,0.0,0.0,0.0,72.434525
2003-08-23 11:00:00,66.0,10.207527,50.888971,0.006842,17.44284,17.44284,0.0,0.0,0.022045,0.006921,33.446325,33.446325,0.0,0.0,0.0,61.117752
2003-08-23 12:00:00,66.0,28.228409,50.890633,0.007541,17.443398,17.443398,0.0,0.0,0.020968,0.007591,33.447429,33.447429,0.0,0.0,0.0,88.67738
2003-08-23 13:00:00,66.0,22.007515,50.892295,0.007806,17.443956,17.443956,0.0,0.0,0.019853,0.007873,33.448532,33.448532,0.0,0.0,0.0,81.04477
2003-08-23 14:00:00,66.0,42.657608,50.893955,0.007499,17.444514,17.444514,0.0,0.0,0.018782,0.007671,33.449635,33.449635,0.0,0.0,0.0,72.938644
2003-08-23 15:00:00,66.0,30.152588,50.895616,0.0068,17.445072,17.445072,0.0,0.0,0.01781,0.006758,33.450738,33.450738,0.0,0.0,0.0,50.555603
2003-08-23 16:00:00,66.0,35.85161,50.897275,0.005712,17.44563,17.44563,0.0,0.0,0.016994,0.00533,33.451839,33.451839,0.0,0.0,0.0,60.86667
2003-08-23 17:00:00,66.0,31.284943,50.898934,0.003858,17.446187,17.446187,0.0,0.0,0.016443,0.003596,33.452941,33.452941,0.0,0.0,0.0,45.819748
2003-08-23 18:00:00,66.0,45.097496,50.900592,0.001647,17.446744,17.446744,0.0,0.0,0.016208,0.001892,33.454042,33.454042,0.0,0.0,0.0,73.63182
2003-08-23 19:00:00,66.0,40.624123,50.90225,0.000404,17.447301,17.447301,0.0,0.0,0.01615,0.000824,33.455142,33.455142,0.0,0.0,0.0,58.535126
2003-08-23 20:00:00,66.0,29.589302,50.903906,0.000324,17.447857,17.447857,0.0,0.0,0.016104,0.000176,33.456243,33.456243,0.0,0.0,0.0,51.787354
2003-08-23 21:00:00,66.0,27.53556,50.905562,0.000267,17.448414,17.448414,0.0,0.0,0.016066,0.0,33.457342,33.457342,0.0,0.0,0.0,54.705994
2003-08-23 22:00:00,66.0,30.291817,50.907218,3.1e-05,17.44897,17.44897,0.0,0.0,0.016061,0.0,33.458441,33.458441,0.0,0.0,0.0,61.991165
2003-08-23 23:00:00,66.0,30.906708,50.908873,0.0,17.449526,17.449526,0.0,0.0,0.016061,0.0,33.45954,33.45954,0.0,0.0,0.0,68.8672
2003-08-24 00:00:00,66.0,15.610985,50.910527,0.0,17.450082,17.450082,0.0,0.0,0.016061,0.0,33.460638,33.460638,0.0,0.0,0.0,70.36723
2003-08-24 01:00:00,71.0,0.0,50.91218,0.0,17.450637,17.450637,0.0,0.0,0.016061,0.0,33.461736,33.461736,0.0,0.0,0.0,57.295975
2003-08-24 02:00:00,71.0,10.840385,50.913833,0.0,17.451192,17.451192,0.0,0.0,0.016061,0.0,33.462834,33.462834,0.0,0.0,0.0,73.14783
2003-08-24 03:00:00,71.0,0.0,50.915485,0.0,17.451747,17.451747,0.0,0.0,0.016061,0.0,33.46393,33.46393,0.0,0.0,0.0,67.96289
2003-08-24 04:00:00,71.0,0.0,50.917136,0.0,17.452302,17.452302,0.0,0.0,0.016061,0.0,33.465027,33.465027,0.0,0.0,0.0,49.98831
2003-08-24 05:00:00,71.0,7.698326,50.918786,0.0,17.452856,17.452856,0.0,0.0,0.016061,0.0,33.466123,33.466123,0.0,0.0,0.0,68.13957
2003-08-24 06:00:00,71.0,0.0,50.920436,0.0,17.453411,17.453411,0.0,0.0,0.016061,0.0,33.467218,33.467218,0.0,0.0,0.0,59.778534
2003-08-24 07:00:00,71.0,4.268509,50.922085,0.001036,17.453965,17.453965,0.0,0.0,0.015913,0.001012,33.468314,33.468314,0.0,0.0,0.0,49.04892
2003-08-24 08:00:00,71.0,28.806595,50.923734,0.002805,17.454518,17.454518,0.0,0.0,0.015513,0.002757,33.469408,33.469408,0.0,0.0,0.0,68.90485
2003-08-24 09:00:00,71.0,15.093025,50.925382,0.004719,17.455072,17.455072,0.0,0.0,0.014838,0.004609,33.470502,33.470502,0.0,0.0,0.0,87.18063
2003-08-24 10:00:00,71.0,38.910797,50.927029,0.006363,17.455625,17.455625,0.0,0.0,0.013929,0.00621,33.471596,33.471596,0.0,0.0,0.0,93.680405
2003-08-24 11:00:00,71.0,18.863113,50.928675,0.007557,17.456178,17.456178,0.0,0.0,0.01285,0.007371,33.472689,33.472689,0.0,0.0,0.0,92.9812
2003-08-24 12:00:00,71.0,35.36042,50.930321,0.008285,17.456731,17.456731,0.0,0.0,0.011666,0.008279,33.473782,33.473782,0.0,0.0,0.0,93.315155
2003-08-24 13:00:00,71.0,36.192535,50.931966,0.008659,17.457284,17.457284,0.0,0.0,0.010429,0.008422,33.474875,33.474875,0.0,0.0,0.0,75.77734
2003-08-24 14:00:00,71.0,59.78901,50.933611,0.0084,17.457836,17.457836,0.0,0.0,0.009229,0.007938,33.475967,33.475967,0.0,0.0,0.0,80.582886
2003-08-24 15:00:00,71.0,47.783325,50.935254,0.007379,17.458388,17.458388,0.0,0.0,0.008175,0.007304,33.477058,33.477058,0.0,0.0,0.0,52.927063
2003-08-24 16:00:00,71.0,14.3752365,50.936897,0.006464,17.45894,17.45894,0.0,0.0,0.007252,0.006267,33.478149,33.478149,0.0,0.0,0.0,47.514008
2003-08-24 17:00:00,71.0,58.36302,50.93854,0.004716,17.459492,17.459492,0.0,0.0,0.006578,0.00432,33.47924,33.47924,0.0,0.0,0.0,80.003555
2003-08-24 18:00:00,71.0,65.05085,50.940181,0.001828,17.460043,17.460043,0.0,0.0,0.006317,0.002119,33.48033,33.48033,0.0,0.0,0.0,95.5954
2003-08-24 19:00:00,71.0,53.738113,50.941822,0.000609,17.460595,17.460595,0.0,0.0,0.00623,0.000435,33.481419,33.481419,0.0,0.0,0.0,68.21599
2003-08-24 20:00:00,71.0,53.756126,50.943462,0.000619,17.461146,17.461146,0.0,0.0,0.006141,0.0,33.482509,33.482509,0.0,0.0,0.0,59.821518
2003-08-24 21:00:00,71.0,46.552475,50.945102,0.000478,17.461696,17.461696,0.0,0.0,0.006073,0.0,33.483597,33.483597,0.0,0.0,0.0,55.910965
2003-08-24 22:00:00,71.0,76.618706,50.946741,7e-06,17.462247,17.462247,0.0,0.0,0.006072,0.0,33.484686,33.484686,0.0,0.0,0.0,71.3595
2003-08-24 23:00:00,71.0,52.815536,50.948379,0.0,17.462797,17.462797,0.0,0.0,0.006072,0.000117,33.485773,33.485773,0.0,0.0,0.0,69.62262
2003-08-25 00:00:00,71.0,60.50315,50.950017,0.0,17.463347,17.463347,0.0,0.0,0.006072,0.0,33.486861,33.486861,0.0,0.0,0.0,68.58409
2003-08-25 01:00:00,71.0,36.64338,50.951653,0.0,17.463897,17.463897,0.0,0.0,0.006072,0.0,33.487948,33.487948,0.0,0.0,0.0,68.52054
2003-08-25 02:00:00,71.0,33.73549,50.953289,0.0,17.464446,17.464446,0.0,0.0,0.006072,0.0,33.489034,33.489034,0.0,0.0,0.0,69.53389
2003-08-25 03:00:00,71.0,26.078606,50.954925,0.0,17.464996,17.464996,0.0,0.0,0.006072,0.0,33.49012,33.49012,0.0,0.0,0.0,69.41327
2003-08-25 04:00:00,71.0,19.53511,50.956559,0.0,17.465545,17.465545,0.0,0.0,0.006072,0.0,33.491206,33.491206,0.0,0.0,0.0,68.58205
2003-08-25 05:00:00,71.0,3.5146713,50.958193,0.0,17.466094,17.466094,0.0,0.0,0.006072,0.0,33.492291,33.492291,0.0,0.0,0.0,67.947296
2003-08-25 06:00:00,71.0,0.0,50.959827,0.0,17.466642,17.466642,0.0,0.0,0.006072,0.0,33.493375,33.493375,0.0,0.0,0.0,52.344345
2003-08-25 07:00:00,71.0,15.293571,50.961459,0.00101,17.467191,17.467191,0.0,0.0,0.005928,0.000955,33.49446,33.49446,0.0,0.0,0.0,48.428818
2003-08-25 08:00:00,71.0,50.53737,50.963091,0.002816,17.467739,17.467739,0.0,0.0,0.005525,0.002765,33.495543,33.495543,0.0,0.0,0.0,79.61691
2003-08-25 09:00:00,71.0,37.28325,50.964723,0.004744,17.468287,17.468287,0.0,0.0,0.004848,0.004756,33.496626,33.496626,0.0,0.0,0.0,97.12691
2003-08-25 10:00:00,71.0,42.8216,50.966353,0.006449,17.468834,17.468834,0.0,0.0,0.003927,0.006455,33.497709,33.497709,0.0,0.0,0.0,84.151886
2003-08-25 11:00:00,71.0,49.155777,50.967983,0.007748,17.469382,17.469382,0.0,0.0,0.00282,0.007643,33.498792,33.498792,0.0,0.0,0.0,96.00937
2003-08-25 12:00:00,71.0,53.793358,50.969612,0.00863,17.469929,17.469929,0.0,0.0,0.001587,0.008575,33.499873,33.499873,0.0,0.0,0.0,87.21228
2003-08-25 13:00:00,71.0,61.46572,50.97124,0.009009,17.470476,17.470476,0.0,0.0,0.0003,0.00896,33.500955,33.500955,0.0,0.0,0.0,82.391846
2003-08-25 14:00:00,71.0,64.84315,50.972868,0.008646,17.471023,17.471023,0.0,0.0,0.0,0.008656,33.502036,33.502036,0.0,0.0,0.0,86.79256
2003-08-25 15:00:00,71.0,60.92153,50.974495,0.007909,17.471569,17.471569,0.0,0.0,0.0,0.007715,33.503116,33.503116,0.0,0.0,0.0,93.10472
2003-08-25 16:00:00,71.0,40.26706,50.976122,0.006706,17.472115,17.472115,0.0,0.0,0.0,0.006825,33.504196,33.504196,0.0,0.0,0.0,79.67186
2003-08-25 17:00:00,71.0,67.47228,50.977747,0.004424,17.472661,17.472661,0.0,0.0,0.0,0.004761,33.505276,33.505276,0.0,0.0,0.0,99.4588
2003-08-25 18:00:00,71.0,56.699104,50.979372,0.001944,17.473207,17.473207,0.0,0.0,0.0,0.002195,33.506355,33.506355,0.0,0.0,0.0,97.6566
2003-08-25 19:00:00,71.0,50.899803,50.980997,0.00119,17.473753,17.473753,0.0,0.0,0.0,0.001565,33.507434,33.507434,0.0,0.0,0.0,78.1367
2003-08-25 20:00:00,71.0,78.09064,50.98262,0.000781,17.474298,17.474298,0.0,0.0,0.0,0.000458,33.508512,33.508512,0.0,0.0,0.0,64.59398
2003-08-25 21:00:00,71.0,78.37478,50.984243,0.00035,17.474843,17.474843,0.0,0.0,0.0,0.0,33.50959,33.50959,0.0,0.0,0.0,59.821075
2003-08-25 22:00:00,71.0,86.53339,50.985865,2.9e-05,17.475388,17.475388,0.0,0.0,0.0,0.0,33.510667,33.510667,0.0,0.0,0.0,59.611084
2003-08-25 23:00:00,71.0,69.660706,50.987487,0.0,17.475932,17.475932,0.0,0.0,0.0,0.0,33.511744,33.511744,0.0,0.0,0.0,49.62709
2003-08-26 00:00:00,71.0,60.357147,50.989107,0.0,17.476477,17.476477,0.0,0.0,0.0,0.0,33.51282,33.51282,0.0,0.0,0.0,47.04065
2003-08-26 01:00:00,56.0,62.849777,50.990727,0.0,17.477021,17.477021,0.0,0.0,0.0,0.0,33.513896,33.513896,0.0,0.0,0.0,52.58603
2003-08-26 02:00:00,56.0,40.317215,50.992347,0.0,17.477565,17.477565,0.0,0.0,0.0,0.0,33.514971,33.514971,0.0,0.0,0.0,43.24179
2003-08-26 03:00:00,56.0,83.82583,50.993965,0.0,17.478108,17.478108,0.0,0.0,0.0,0.0,33.516046,33.516046,0.0,0.0,0.0,75.84688
2003-08-26 04:00:00,56.0,62.73716,50.995583,0.0,17.478652,17.478652,0.0,0.0,0.0,0.0,33.517121,33.517121,0.0,0.0,0.0,73.86932
2003-08-26 05:00:00,56.0,25.950027,50.997201,0.0,17.479195,17.479195,0.0,0.0,0.0,0.0,33.518195,33.518195,0.0,0.0,0.0,60.60141
2003-08-26 06:00:00,56.0,29.466232,50.998817,0.0,17.479738,17.479738,0.0,0.0,0.0,0.0,33.519269,33.519269,0.0,0.0,0.0,62.348755
2003-08-26 07:00:00,56.0,31.719177,51.000433,0.0,17.48028,17.48028,0.0,0.0,0.0,0.000941,33.520342,33.520342,0.0,0.0,0.0,55.737473
2003-08-26 08:00:00,56.0,69.811966,51.002048,0.001582,17.480823,17.480823,0.0,0.0,0.0,0.002694,33.521414,33.521414,0.0,0.0,0.0,73.71489
2003-08-26 09:00:00,56.0,48.41722,51.003663,0.003445,17.481365,17.481365,0.0,0.0,0.0,0.004557,33.522487,33.522487,0.0,0.0,0.0,63.64087
2003-08-26 10:00:00,56.0,84.819214,51.005277,0.005547,17.481907,17.481907,0.0,0.0,0.0,0.006259,33.523558,33.523558,0.0,0.0,0.0,84.50551
2003-08-26 11:00:00,56.0,81.889015,51.00689,0.006889,17.482449,17.482449,0.0,0.0,0.0,0.007561,33.52463,33.52463,0.0,0.0,0.0,92.21019
2003-08-26 12:00:00,56.0,85.55774,51.008502,0.007697,17.48299,17.48299,0.0,0.0,0.0,0.008343,33.5257,33.5257,0.0,0.0,0.0,103.07468
2003-08-26 13:00:00,56.0,80.92796,51.010114,0.00828,17.483531,17.483531,0.0,0.0,0.0,0.008658,33.526771,33.526771,0.0,0.0,0.0,91.509445
2003-08-26 14:00:00,56.0,91.36151,51.011725,0.007936,17.484072,17.484072,0.0,0.0,0.0,0.008398,33.527841,33.527841,0.0,0.0,0.0,99.81217
2003-08-26 15:00:00,56.0,72.273285,51.013335,0.007,17.484613,17.484613,0.0,0.0,0.0,0.007788,33.52891,33.52891,0.0,0.0,0.0,89.65323
2003-08-26 16:00:00,56.0,75.970825,51.014945,0.005656,17.485154,17.485154,0.0,0.0,0.0,0.006852,33.529979,33.529979,0.0,0.0,0.0,100.29459
2003-08-26 17:00:00,56.0,55.106934,51.016553,0.003715,17.485694,17.485694,0.0,0.0,0.0,0.004756,33.531048,33.531048,0.0,0.0,0.0,86.72514
2003-08-26 18:00:00,56.0,81.12218,51.018162,0.001924,17.486234,17.486234,0.0,0.0,0.0,0.00229,33.532116,33.532116,0.0,0.0,0.0,98.37273
2003-08-26 19:00:00,56.0,89.64134,51.019769,0.000856,17.486774,17.486774,0.0,0.0,0.0,0.001403,33.533183,33.533183,0.0,0.0,0.0,70.12135
2003-08-26 20:00:00,56.0,94.60338,51.021376,0.000301,17.487313,17.487313,0.0,0.0,0.0,0.000942,33.53425,33.53425,0.0,0.0,0.0,69.2374
2003-08-26 21:00:00,56.0,103.53325,51.022982,4.6e-05,17.487853,17.487853,0.0,0.0,0.0,0.000386,33.535317,33.535317,0.0,0.0,0.0,70.546555
2003-08-26 22:00:00,56.0,100.02914,51.024587,0.0,17.488392,17.488392,0.0,0.0,0.0,0.0,33.536383,33.536383,0.0,0.0,0.0,74.794266
2003-08-26 23:00:00,56.0,94.591835,51.026192,0.0,17.488931,17.488931,0.0,0.0,0.0,0.0,33.537449,33.537449,0.0,0.0,0.0,78.711975
2003-08-27 00:00:00,56.0,64.61327,51.027796,0.0,17.489469,17.489469,0.0,0.0,0.0,0.0,33.538514,33.538514,0.0,0.0,0.0,79.58882
2003-08-27 01:00:00,57.0,49.1791,51.029399,0.0,17.490008,17.490008,0.0,0.0,0.0,0.0,33.539579,33.539579,0.0,0.0,0.0,82.3407
2003-08-27 02:00:00,57.0,32.41871,51.031002,0.0,17.490546,17.490546,0.0,0.0,0.0,0.0,33.540643,33.540643,0.0,0.0,0.0,85.80548
2003-08-27 03:00:00,57.0,26.96151,51.032603,0.0,17.491084,17.491084,0.0,0.0,0.0,0.0,33.541707,33.541707,0.0,0.0,0.0,85.37714
2003-08-27 04:00:00,57.0,24.190872,51.034205,0.0,17.491621,17.491621,0.0,0.0,0.0,0.0,33.542771,33.542771,0.0,0.0,0.0,80.55646
2003-08-27 05:00:00,57.0,0.0,51.035805,0.0,17.492159,17.492159,0.0,0.0,0.0,0.0,33.543833,33.543833,0.0,0.0,0.0,65.84206
2003-08-27 06:00:00,57.0,20.856018,51.037405,0.0,17.492696,17.492696,0.0,0.0,0.0,0.0,33.544896,33.544896,0.0,0.0,0.0,68.786606
2003-08-27 07:00:00,57.0,13.343521,51.039004,0.0,17.493233,17.493233,0.0,0.0,0.0,0.000909,33.545958,33.545958,0.0,0.0,0.0,57.69136
2003-08-27 08:00:00,57.0,0.0,51.040602,0.000665,17.493769,17.493769,0.0,0.0,0.0,0.002625,33.547019,33.547019,0.0,0.0,0.0,28.542007
2003-08-27 09:00:00,57.0,1.7022247,51.0422,0.001358,17.494306,17.494306,0.0,0.0,0.0,0.004422,33.548081,33.548081,0.0,0.0,0.0,18.095215
2003-08-27 10:00:00,57.0,13.909241,51.043797,0.001905,17.494842,17.494842,0.0,0.0,0.0,0.005941,33.549141,33.549141,0.0,0.0,0.0,40.23796
2003-08-27 11:00:00,57.0,29.749214,51.045393,0.004779,17.495378,17.495378,0.0,0.0,0.0,0.007054,33.550201,33.550201,0.0,0.0,0.0,45.755707
2003-08-27 12:00:00,57.0,40.687332,51.046988,0.006263,17.495914,17.495914,0.0,0.0,0.0,0.008026,33.551261,33.551261,0.0,0.0,0.0,61.503937
2003-08-27 13:00:00,57.0,39.515602,51.048583,0.007043,17.496449,17.496449,0.0,0.0,0.0,0.008241,33.55232,33.55232,0.0,0.0,0.0,59.23372
2003-08-27 14:00:00,57.0,30.167633,51.050177,0.006951,17.496984,17.496984,0.0,0.0,0.0,0.007958,33.553379,33.553379,0.0,0.0,0.0,54.083862
2003-08-27 15:00:00,57.0,36.032944,51.05177,0.006166,17.497519,17.497519,0.0,0.0,0.0,0.007045,33.554437,33.554437,0.0,0.0,0.0,50.6008
2003-08-27 16:00:00,57.0,30.595291,51.053363,0.004868,17.498054,17.498054,0.0,0.0,0.0,0.005652,33.555495,33.555495,0.0,0.0,0.0,61.403915
2003-08-27 17:00:00,57.0,36.1277,51.054955,0.003058,17.498589,17.498589,0.0,0.0,0.0,0.003618,33.556552,33.556552,0.0,0.0,0.0,53.484818
2003-08-27 18:00:00,57.0,30.881828,51.056546,0.001286,17.499123,17.499123,0.0,0.0,0.0,0.00155,33.557609,33.557609,0.0,0.0,0.0,48.172287
2003-08-27 19:00:00,57.0,47.451134,51.058137,0.000297,17.499657,17.499657,0.0,0.0,0.0,0.000734,33.558666,33.558666,0.0,0.0,0.0,47.268494
2003-08-27 20:00:00,57.0,54.422287,51.059727,0.0,17.500191,17.500191,0.0,0.0,0.0,0.0,33.559722,33.559722,0.0,0.0,0.0,53.442764
2003-08-27 21:00:00,57.0,38.480286,51.061316,0.0,17.500724,17.500724,0.0,0.0,0.0,0.0,33.560777,33.560777,0.0,0.0,0.0,45.890762
2003-08-27 22:00:00,57.0,48.20616,51.062904,0.0,17.501258,17.501258,0.0,0.0,0.0,0.0,33.561832,33.561832,0.0,0.0,0.0,54.57303
2003-08-27 23:00:00,57.0,42.886047,51.064492,0.0,17.501791,17.501791,0.0,0.0,0.0,0.0,33.562887,33.562887,0.0,0.0,0.0,57.27501
2003-08-28 00:00:00,57.0,23.923485,51.066079,0.0,17.502324,17.502324,0.0,0.0,0.0,0.0,33.563941,33.563941,0.0,0.0,0.0,44.450485
2003-08-28 01:00:00,66.0,27.32029,51.067665,0.0,17.502856,17.502856,0.0,0.0,0.0,0.0,33.564994,33.564994,0.0,0.0,0.0,49.57138
2003-08-28 02:00:00,66.0,22.703178,51.069251,0.0,17.503389,17.503389,0.0,0.0,0.0,0.0,33.566048,33.566048,0.0,0.0,0.0,47.423096
2003-08-28 03:00:00,66.0,22.07515,51.070836,0.0,17.503921,17.503921,0.0,0.0,0.0,0.0,33.5671,33.5671,0.0,0.0,0.0,49.754395
2003-08-28 04:00:00,66.0,3.7983322,51.07242,0.0,17.504452,17.504452,0.0,0.0,0.0,0.0,33.568152,33.568152,0.0,0.0,0.0,36.57875
2003-08-28 05:00:00,66.0,7.421356,51.074003,0.0,17.504984,17.504984,0.0,0.0,0.0,0.0,33.569204,33.569204,0.0,0.0,0.0,32.44919
2003-08-28 06:00:00,66.0,29.690636,51.075586,0.0,17.505515,17.505515,0.0,0.0,0.0,0.0,33.570255,33.570255,0.0,0.0,0.0,45.261536
2003-08-28 07:00:00,66.0,0.6780243,51.077168,0.0,17.506047,17.506047,0.0,0.0,0.0,0.000854,33.571306,33.571306,0.0,0.0,0.0,28.235672
2003-08-28 08:00:00,66.0,16.858398,51.078749,0.000662,17.506577,17.506577,0.0,0.0,0.0,0.002308,33.572357,33.572357,0.0,0.0,0.0,24.754135
2003-08-28 09:00:00,66.0,9.48204,51.08033,0.001455,17.507108,17.507108,0.0,0.0,0.0,0.004122,33.573406,33.573406,0.0,0.0,0.0,9.00029
2003-08-28 10:00:00,66.0,10.335014,51.08191,0.001979,17.507639,17.507639,0.0,0.0,0.0,0.005666,33.574456,33.574456,0.0,0.0,0.0,20.751785
2003-08-28 11:00:00,66.0,17.947731,51.083489,0.002442,17.508169,17.508169,0.0,0.0,0.0,0.006779,33.575505,33.575505,0.0,0.0,0.0,32.221375
2003-08-28 12:00:00,66.0,35.7351,51.085067,0.006011,17.508699,17.508699,0.0,0.0,0.0,0.007421,33.576553,33.576553,0.0,0.0,0.0,36.51541
2003-08-28 13:00:00,66.0,19.336487,51.086645,0.00629,17.509228,17.509228,0.0,0.0,0.0,0.007817,33.577601,33.577601,0.0,0.0,0.0,43.097626
2003-08-28 14:00:00,66.0,29.581718,51.088222,0.006335,17.509758,17.509758,0.0,0.0,0.0,0.007855,33.578649,33.578649,0.0,0.0,0.0,52.13002
2003-08-28 15:00:00,66.0,25.027168,51.089798,0.005843,17.510287,17.510287,0.0,0.0,0.0,0.007332,33.579696,33.579696,0.0,0.0,0.0,49.42813
2003-08-28 16:00:00,66.0,5.9647293,51.091374,0.004687,17.510816,17.510816,0.0,0.0,0.0,0.005833,33.580742,33.580742,0.0,0.0,0.0,44.77237
2003-08-28 17:00:00,66.0,5.3272476,51.092949,0.003122,17.511345,17.511345,0.0,0.0,0.0,0.004066,33.581789,33.581789,0.0,0.0,0.0,35.747665
2003-08-28 18:00:00,66.0,16.470917,51.094523,0.001371,17.511873,17.511873,0.0,0.0,0.0,0.002146,33.582834,33.582834,0.0,0.0,0.0,38.803238
