Date,Observed,Predicted
2005-01-11,1533.3334,823.6804
2005-01-12,631.5833,546.81146
2005-01-13,456.25,441.25165
2005-01-14,383.7083,408.68515
2005-01-15,341.0417,375.78705
2005-01-16,316.1667,355.92508
2005-01-17,297.7083,357.29742
2005-01-18,284.4167,348.16663
2005-01-19,274.5833,331.06265
2005-01-20,267.0417,311.4079
2005-01-21,260.7083,311.13525
2005-01-22,255.0417,300.71005
2005-01-23,250.5833,296.46716
2005-01-24,247.5417,300.56577
2005-01-25,253.7083,354.60773
2005-01-26,671.7917,555.90576
2005-01-27,296.3333,685.173
2005-01-28,1156.625,696.63513
2005-01-29,574.875,545.7139
2005-01-30,419.9167,407.11215
2005-01-31,362.875,376.28387
2005-02-01,328.2083,343.70227
2005-02-02,308.25,324.71307
2005-02-03,291.6667,301.035
2005-02-04,277.5833,303.26068
2005-02-05,269.4167,299.1861
2005-02-06,265.0833,302.99487
2005-02-07,263.6667,296.6816
2005-02-08,256.7083,282.0703
2005-02-09,252.3333,284.20932
2005-02-10,247.5833,280.65756
2005-02-11,246.8333,269.27228
2005-02-12,243.2083,269.62738
2005-02-13,362.0833,357.39493
2005-02-14,306.9167,354.2555
2005-02-15,287.3333,325.83817
2005-02-16,283.25,330.87415
2005-02-17,280.6667,312.72354
2005-02-18,304.1667,314.3383
2005-02-19,360.5417,378.73987
2005-02-20,553.625,414.64093
2005-02-21,460.6667,376.7603
2005-02-22,365.7917,337.0059
2005-02-23,328.4583,314.14514
2005-02-24,308.0417,308.74957
2005-02-25,296.125,307.22058
2005-02-26,287.5,321.06207
2005-02-27,665.2083,567.7361
2005-02-28,658.9167,564.6365
2005-03-01,608.875,493.6505
2005-03-02,757.0417,496.47046
2005-03-03,465.7083,399.68094
2005-03-04,417.4583,382.94565
2005-03-05,370.2917,352.64145
2005-03-06,343.625,325.88058
2005-03-07,318.25,314.47723
2005-03-08,305.7917,307.31375
2005-03-09,253.5833,310.023
2005-03-10,289.0833,295.50433
2005-03-11,280.6667,284.6679
2005-03-12,223.7917,281.28214
2005-03-13,255.7083,282.79813
2005-03-14,231.5,282.61252
2005-03-15,149.0417,262.29315
2005-03-16,154.4583,251.96033
2005-03-17,186.875,253.63882
2005-03-18,259.3333,249.27405
2005-03-19,338.0417,344.7143
2005-03-20,956.2917,580.8771
2005-03-21,817.3334,657.2324
2005-03-22,1149.9166,552.99243
2005-03-23,1090.25,480.44995
2005-03-24,665.5833,387.44754
2005-03-25,487.5833,361.64056
2005-03-26,420.25,341.66962
2005-03-27,1103.75,658.2426
2005-03-28,1141.6666,774.2939
2005-03-29,791.3333,605.2978
2005-03-30,530.875,479.39075
2005-03-31,448.4583,380.0554
2005-04-01,459.4583,353.40128
2005-04-02,436.4583,352.81186
2005-04-03,652.8333,517.3147
2005-04-04,637.8333,493.42267
2005-04-05,468.5,360.00836
2005-04-06,425.75,358.00674
2005-04-07,494.625,398.01837
2005-04-08,1086.5834,656.83875
2005-04-09,708.6667,582.2368
2005-04-10,454.2083,410.93118
2005-04-11,377.4167,373.7803
2005-04-12,279.4583,347.69485
2005-04-13,236.75,311.08392
2005-04-14,259.9167,306.05072
2005-04-15,346.0417,289.398
2005-04-16,354.0833,285.35434
2005-04-17,348.1667,298.4105
2005-04-18,327.2917,277.34183
2005-04-19,309.2083,248.85338
2005-04-20,320.3333,231.86462
2005-04-21,319.3333,229.41959
2005-04-22,325.1667,246.46777
2005-04-23,327.0,284.50092
2005-04-24,317.0417,282.71344
2005-04-25,305.8333,290.23636
2005-04-26,299.7083,281.01956
2005-04-27,296.5,280.38684
2005-04-28,292.4167,279.67047
2005-04-29,294.0417,274.66153
2005-04-30,307.3333,265.08643
2005-05-01,254.4583,227.13501
2005-05-02,202.5,228.01595
2005-05-03,194.75,224.01585
2005-05-04,203.75,192.97943
2005-05-05,234.875,220.13315
2005-05-06,205.45828,215.89244
2005-05-07,199.1667,217.58261
2005-05-08,350.8333,224.93729
2005-05-09,638.2083,299.05432
2005-05-10,375.0,277.96838
2005-05-11,273.7917,247.23059
2005-05-12,242.75,235.10553
2005-05-13,227.5833,231.87924
2005-05-14,218.0417,225.34421
2005-05-15,214.0833,204.5014
2005-05-16,211.75,221.99557
2005-05-17,211.625,216.36954
2005-05-18,2370.667,455.8175
2005-05-19,855.4583,435.97946
2005-05-20,459.2917,306.5449
2005-05-21,352.1667,277.99225
2005-05-22,304.1667,263.2455
2005-05-23,276.2083,246.76834
2005-05-24,255.5,229.38196
2005-05-25,238.7083,217.08023
2005-05-26,227.7917,207.0719
2005-05-27,219.0833,200.82759
2005-05-28,212.0833,207.77301
2005-05-29,207.6667,198.27728
2005-05-30,198.375,191.00058
2005-05-31,188.9583,192.48598
2005-06-01,189.5833,178.58376
2005-06-02,188.9167,174.26045
2005-06-03,185.25,168.7829
2005-06-04,185.0833,169.99193
2005-06-05,189.125,179.3378
2005-06-06,182.4167,187.23984
2005-06-07,175.5417,178.52597
2005-06-08,198.9583,118.86772
2005-06-09,236.125,202.2369
2005-06-10,196.2917,208.49207
2005-06-11,185.4583,200.29242
2005-06-12,180.375,185.28268
2005-06-13,176.8333,177.63222
2005-06-14,177.125,175.63414
2005-06-15,177.6667,170.45226
2005-06-16,179.6667,157.12093
2005-06-17,192.875,171.03766
2005-06-18,196.0417,180.80519
2005-06-19,184.7917,171.7597
2005-06-20,179.1667,165.38507
2005-06-21,169.25,163.94344
2005-06-22,168.75,159.72173
2005-06-23,156.3333,157.99922
2005-06-24,139.9583,157.20912
2005-06-25,139.9583,155.59584
2005-06-26,142.1667,156.38437
2005-06-27,154.25,155.08931
2005-06-28,151.2083,148.72989
2005-06-29,144.5,144.52057
2005-06-30,127.7917,142.81091
2005-07-01,89.2917,141.54805
2005-07-02,87.16669,138.81906
2005-07-03,104.625,136.44226
2005-07-04,107.7917,134.58597
2005-07-05,103.0,132.24101
2005-07-06,97.8333,132.77202
2005-07-07,101.8333,132.87793
2005-07-08,105.875,133.8456
2005-07-09,97.6667,135.57071
2005-07-10,93.33331,135.73978
2005-07-11,98.0,135.48383
2005-07-12,112.2917,141.06348
2005-07-13,107.4167,141.59296
2005-07-14,109.5,139.80028
2005-07-15,99.125,142.06206
2005-07-16,92.2917,141.90292
2005-07-17,104.3333,138.77184
2005-07-18,91.2917,135.69817
2005-07-19,90.9167,134.401
2005-07-20,94.0,130.86429
2005-07-21,102.9583,129.93738
2005-07-22,94.5417,132.54498
2005-07-23,107.625,131.84608
2005-07-24,103.4583,133.46532
2005-07-25,117.5417,132.19884
2005-07-26,115.5833,127.51117
2005-07-27,90.125,117.89249
2005-07-28,49.625,104.49106
2005-07-29,71.45831,105.06641
2005-07-30,63.25,105.351654
2005-07-31,63.791687,105.22528
2005-08-01,84.75,111.9021
2005-08-02,95.249985,119.24782
2005-08-03,82.0,116.750885
2005-08-04,66.0,118.89104
2005-08-05,67.16669,118.746826
2005-08-06,73.20831,118.67938
2005-08-07,68.70831,117.42091
2005-08-08,74.16669,122.23654
2005-08-09,84.7917,121.60971
2005-08-10,89.4583,120.25264
2005-08-11,83.20828,121.090805
2005-08-12,70.375,120.19801
2005-08-13,77.0,116.370316
2005-08-14,84.0,111.43759
2005-08-15,78.0833,112.24034
2005-08-16,73.625,115.087906
2005-08-17,72.95831,118.6008
2005-08-18,81.875015,115.89537
2005-08-19,78.375,114.75198
2005-08-20,92.4167,117.42317
2005-08-21,94.5,120.245026
2005-08-22,93.375,120.64946
2005-08-23,84.75,119.43181
2005-08-24,93.4167,117.15079
2005-08-25,94.8333,117.350494
2005-08-26,83.1667,121.62967
2005-08-27,81.29169,122.60228
2005-08-28,85.125,123.02103
2005-08-29,90.3333,120.317825
2005-08-30,84.91669,121.98868
2005-08-31,75.375,122.79486
2005-09-01,74.45831,122.63414
2005-09-02,74.75,119.457
2005-09-03,71.04169,118.755936
2005-09-04,67.58331,118.03674
2005-09-05,74.66669,120.7422
2005-09-06,67.29169,120.837555
2005-09-07,75.875,118.4586
2005-09-08,70.54169,115.79906
2005-09-09,70.5,118.52098
2005-09-10,78.29172,124.50139
2005-09-11,95.249985,126.06583
2005-09-12,98.2917,123.40399
2005-09-13,80.375,122.930374
2005-09-14,81.4583,122.71637
2005-09-15,93.9583,121.99045
2005-09-16,87.0417,119.735275
2005-09-17,80.8333,123.132416
2005-09-18,81.33331,127.66823
2005-09-19,90.375,127.8764
2005-09-20,83.4583,126.75679
2005-09-21,83.625,126.40599
2005-09-22,77.7917,125.080124
2005-09-23,72.83331,125.1866
2005-09-24,72.20831,125.046005
2005-09-25,90.3333,124.767365
2005-09-26,83.04172,123.643845
2005-09-27,91.375015,123.25516
2005-09-28,86.29169,126.92375
2005-09-29,77.124985,127.58879
2005-09-30,80.625,123.89336
