Date,Observed,Predicted
2005-01-13,456.25,659.3617
2005-01-14,383.7083,650.2782
2005-01-15,341.0417,635.7899
2005-01-16,316.1667,644.4015
2005-01-17,297.7083,638.6267
2005-01-18,284.4167,636.14307
2005-01-19,274.5833,621.2475
2005-01-20,267.0417,615.5233
2005-01-21,260.7083,598.92773
2005-01-22,255.0417,589.88464
2005-01-23,250.5833,593.3254
2005-01-24,247.5417,591.18823
2005-01-25,253.7083,649.4681
2005-01-26,671.7917,671.5513
2005-01-27,296.3333,677.5803
2005-01-28,1156.625,677.0228
2005-01-29,574.875,638.506
2005-01-30,419.9167,618.44836
2005-01-31,362.875,611.82715
2005-02-01,328.2083,593.19763
2005-02-02,308.25,575.1869
2005-02-03,291.6667,564.4174
2005-02-04,277.5833,546.3069
2005-02-05,269.4167,549.4332
2005-02-06,265.0833,558.39136
2005-02-07,263.6667,550.27234
2005-02-08,256.7083,543.8433
2005-02-09,252.3333,528.42896
2005-02-10,247.5833,502.5424
2005-02-11,246.8333,494.45508
2005-02-12,243.2083,508.23206
2005-02-13,362.0833,567.17596
2005-02-14,306.9167,533.812
2005-02-15,287.3333,554.10754
2005-02-16,283.25,545.3573
2005-02-17,280.6667,519.5303
2005-02-18,304.1667,554.7876
2005-02-19,360.5417,592.67554
2005-02-20,553.625,608.6089
2005-02-21,460.6667,593.7198
2005-02-22,365.7917,572.1562
2005-02-23,328.4583,561.6233
2005-02-24,308.0417,565.6088
2005-02-25,296.125,568.5217
2005-02-26,287.5,572.92645
2005-02-27,665.2083,683.68896
2005-02-28,658.9167,629.3655
2005-03-01,608.875,669.0692
2005-03-02,757.0417,649.53125
2005-03-03,465.7083,662.93634
2005-03-04,417.4583,665.90186
2005-03-05,370.2917,645.5161
2005-03-06,343.625,642.4224
2005-03-07,318.25,640.57434
2005-03-08,305.7917,637.61426
2005-03-09,253.5833,635.7647
2005-03-10,289.0833,604.65826
2005-03-11,280.6667,586.8528
2005-03-12,223.7917,608.12115
2005-03-13,255.7083,594.5899
2005-03-14,231.5,544.6536
2005-03-15,149.0417,504.39957
2005-03-16,154.4583,488.0978
2005-03-17,186.875,488.1378
2005-03-18,259.3333,507.44705
2005-03-19,338.0417,594.4531
2005-03-20,956.2917,623.5838
2005-03-21,817.3333,638.5533
2005-03-22,1149.9166,630.1656
2005-03-23,1090.25,631.70917
2005-03-24,665.5833,591.2803
2005-03-25,487.5833,576.39594
2005-03-26,420.25,581.34467
2005-03-27,1103.75,696.02655
2005-03-28,1141.6666,641.7108
2005-03-29,791.3333,650.7062
2005-03-30,530.875,586.78485
2005-03-31,448.4583,558.6191
2005-04-01,459.4583,538.39667
2005-04-02,436.4583,549.7195
2005-04-03,652.8333,619.0328
2005-04-04,637.8333,530.03394
2005-04-05,468.5,493.39978
2005-04-06,425.75,481.99435
2005-04-07,494.625,516.3161
2005-04-08,1086.5834,549.0469
2005-04-09,708.6667,482.41055
2005-04-10,454.2083,437.3241
2005-04-11,377.4167,427.02072
2005-04-12,279.4583,435.43286
2005-04-13,236.75,424.1752
2005-04-14,259.9167,388.68997
2005-04-15,346.0417,376.58572
2005-04-16,354.0833,377.0576
2005-04-17,348.1667,396.05844
2005-04-18,327.2917,380.75012
2005-04-19,309.2083,341.75757
2005-04-20,320.3333,348.60178
2005-04-21,319.3333,330.1892
2005-04-22,325.1667,334.13983
2005-04-23,327.0,363.41528
2005-04-24,317.0417,351.17343
2005-04-25,305.8333,326.94308
2005-04-26,299.7083,295.77777
2005-04-27,296.5,304.3321
2005-04-28,292.4167,288.86832
2005-04-29,294.0417,277.1689
2005-04-30,307.3333,264.818
2005-05-01,254.4583,261.90552
2005-05-02,202.5,252.46404
2005-05-03,194.75,250.07312
2005-05-04,203.75,303.27347
2005-05-05,234.875,298.42502
2005-05-06,205.4583,294.3702
2005-05-07,199.1667,270.58286
2005-05-08,350.8333,365.86707
2005-05-09,638.2083,330.1117
2005-05-10,375.0,292.69235
2005-05-11,273.7917,271.14157
2005-05-12,242.75,264.1094
2005-05-13,227.5833,260.26355
2005-05-14,218.0417,240.77562
2005-05-15,214.0833,261.75058
2005-05-16,211.75,251.32684
2005-05-17,211.625,295.99133
2005-05-18,2370.6667,443.27344
2005-05-19,855.4583,297.92334
2005-05-20,459.2917,269.52078
2005-05-21,352.1667,245.71577
2005-05-22,304.1667,236.24016
2005-05-23,276.2083,218.95729
2005-05-24,255.5,202.02434
2005-05-25,238.7083,189.42049
2005-05-26,227.7917,181.28954
2005-05-27,219.0833,167.14957
2005-05-28,212.08331,173.18561
2005-05-29,207.6667,166.3129
2005-05-30,198.375,167.76538
2005-05-31,188.9583,174.83049
2005-06-01,189.5833,170.28513
2005-06-02,188.9167,167.38704
2005-06-03,185.25,157.40742
2005-06-04,185.0833,157.97354
2005-06-05,189.125,157.4409
2005-06-06,182.4167,157.54735
2005-06-07,175.5417,141.4928
2005-06-08,198.9583,234.82642
2005-06-09,236.125,170.33023
2005-06-10,196.2917,162.32947
2005-06-11,185.4583,157.03052
2005-06-12,180.375,129.61449
2005-06-13,176.8333,128.76138
2005-06-14,177.125,124.274445
2005-06-15,177.6667,113.066
2005-06-16,179.6667,165.57323
2005-06-17,192.875,172.48027
2005-06-18,196.0417,194.95135
2005-06-19,184.7917,186.48393
2005-06-20,179.1667,183.37572
2005-06-21,169.25,193.59517
2005-06-22,168.75,178.40436
2005-06-23,156.3333,175.08038
2005-06-24,139.9583,179.41522
2005-06-25,139.9583,171.72566
2005-06-26,142.1667,167.58313
2005-06-27,154.25,163.40231
2005-06-28,151.2083,149.40747
2005-06-29,144.5,140.40637
2005-06-30,127.7917,129.3897
2005-07-01,89.2917,116.470276
2005-07-02,87.16669,115.2699
2005-07-03,104.625,139.7587
2005-07-04,107.7917,157.85023
2005-07-05,103.0,153.815
2005-07-06,97.8333,161.04759
2005-07-07,101.8333,148.76881
2005-07-08,105.875,149.44304
2005-07-09,97.6667,148.98613
2005-07-10,93.33331,150.53152
2005-07-11,98.0,156.9511
2005-07-12,112.2917,149.67644
2005-07-13,107.4167,153.79926
2005-07-14,109.5,159.91118
2005-07-15,99.125,157.18655
2005-07-16,92.29172,149.032
2005-07-17,104.3333,133.98584
2005-07-18,91.2917,123.18158
2005-07-19,90.9167,120.31974
2005-07-20,94.0,94.55752
2005-07-21,102.9583,63.78601
2005-07-22,94.5417,59.972015
2005-07-23,107.625,91.066124
2005-07-24,103.4583,88.33618
2005-07-25,117.5417,77.25578
2005-07-26,115.5833,77.89627
2005-07-27,90.125,77.52423
2005-07-28,49.625,84.01117
2005-07-29,71.45831,92.77749
2005-07-30,63.25,89.705894
2005-07-31,63.791687,54.763245
2005-08-01,84.750015,37.6438
2005-08-02,95.249985,99.15668
2005-08-03,82.0,105.405975
2005-08-04,66.0,112.96488
2005-08-05,67.16669,114.02274
2005-08-06,73.20831,116.112305
2005-08-07,68.70831,115.729576
2005-08-08,74.16669,112.71652
2005-08-09,84.7917,123.86212
2005-08-10,89.45831,113.52718
2005-08-11,83.2083,105.90958
2005-08-12,70.375,102.10929
2005-08-13,77.0,108.138084
2005-08-14,84.0,106.120384
2005-08-15,78.0833,113.16162
2005-08-16,73.625,113.71859
2005-08-17,72.95831,117.4689
2005-08-18,81.874985,121.18009
2005-08-19,78.375,122.68228
2005-08-20,92.4167,120.45068
2005-08-21,94.500015,119.46875
2005-08-22,93.375015,120.618614
2005-08-23,84.750015,125.06234
2005-08-24,93.41672,127.18533
2005-08-25,94.8333,126.200645
2005-08-26,83.1667,118.62864
2005-08-27,81.2917,120.52242
2005-08-28,85.125,122.48641
2005-08-29,90.3333,123.64451
2005-08-30,84.9167,118.12473
2005-08-31,75.375,120.12442
2005-09-01,74.45831,120.334816
2005-09-02,74.75,119.70953
2005-09-03,71.04169,112.687035
2005-09-04,67.58331,115.524536
2005-09-05,74.66669,110.4263
2005-09-06,67.29169,115.78701
2005-09-07,75.875,124.60278
2005-09-08,70.54169,132.0916
2005-09-09,70.5,128.2275
2005-09-10,78.29169,127.3035
2005-09-11,95.249985,124.25784
2005-09-12,98.2917,121.80595
2005-09-13,80.375,125.443016
2005-09-14,81.4583,132.9239
2005-09-15,93.9583,139.14551
2005-09-16,87.0417,153.06342
2005-09-17,80.83331,151.42697
2005-09-18,81.33331,149.21402
2005-09-19,90.375,152.28488
2005-09-20,83.4583,156.6457
2005-09-21,83.625015,159.25069
2005-09-22,77.79172,156.6936
2005-09-23,72.83331,158.48125
2005-09-24,72.20831,151.15562
2005-09-25,90.3333,157.07526
2005-09-26,83.04172,161.19772
2005-09-27,91.374985,161.71191
2005-09-28,86.2917,159.12737
2005-09-29,77.124985,160.07526
2005-09-30,80.625,162.33551
