Date,Observed,Predicted
2202-05-12,136.12498,216.3079
2202-05-13,122.54167,204.28053
2202-05-14,117.20834,190.45557
2202-05-15,117.0,181.76817
2202-05-16,117.0,180.06174
2202-05-17,121.79166,176.93555
2202-05-18,117.20834,188.6206
2202-05-19,135.20834,179.42181
2202-05-20,122.58333,175.04445
2202-05-21,346.70834,405.01492
2202-05-22,607.625,636.09344
2202-05-23,858.4167,1024.4034
2202-05-24,1165.4166,1235.6268
2202-05-25,735.125,703.57965
2202-05-26,466.45834,495.75534
2202-05-27,323.79166,412.50717
2202-05-28,324.58334,362.27942
2202-05-29,261.2917,326.8666
2202-05-30,1591.625,1767.5435
2202-05-31,999.625,1402.2886
2202-06-01,916.4584,1008.40393
2202-06-02,925.1666,954.5746
2202-06-03,741.5,645.56946
2202-06-04,668.0417,581.1795
2202-06-05,480.75,468.44473
2202-06-06,377.33334,400.03604
2202-06-07,432.33334,362.27866
2202-06-08,267.5417,330.33167
2202-06-09,261.58334,302.89133
2202-06-10,237.08334,275.62112
2202-06-11,192.91666,254.73824
2202-06-12,165.125,236.9273
2202-06-13,189.87498,224.30951
2202-06-14,138.29166,208.5916
2202-06-15,124.5,186.98274
2202-06-16,124.0,173.28616
2202-06-17,119.20834,163.19669
2202-06-18,209.08334,217.42334
2202-06-19,1066.75,2069.1975
2202-06-20,1083.2916,1389.2859
2202-06-21,1328.2083,2044.9891
2202-06-22,2871.7085,4072.401
2202-06-23,1741.5834,2049.6228
2202-06-24,1172.4584,1170.7372
2202-06-25,813.1667,719.4817
2202-06-26,686.375,565.41876
2202-06-27,1662.875,1342.614
2202-06-28,1248.6666,1427.5288
2202-06-29,942.83325,1034.0188
2202-06-30,678.375,723.1624
2202-07-01,571.375,532.6744
2202-07-02,528.3334,455.4037
2202-07-03,493.125,418.62646
2202-07-04,814.0416,801.86957
2202-07-05,549.9583,696.7158
2202-07-06,473.33334,487.05692
2202-07-07,446.3333,421.7567
2202-07-08,516.0417,436.21503
2202-07-09,965.0,529.7056
2202-07-10,671.875,472.63867
2202-07-11,566.625,380.6266
2202-07-12,474.08334,330.78955
2202-07-13,405.125,296.3364
2202-07-14,726.5417,271.2181
2202-07-15,790.33325,249.88551
2202-07-16,315.9583,235.09203
2202-07-17,219.125,225.79173
2202-07-18,180.58334,218.06949
2202-07-19,317.16666,207.31201
2202-07-20,269.25,191.32564
2202-07-21,249.33334,178.64462
2202-07-22,268.9167,171.26222
2202-07-23,219.54167,161.14268
2202-07-24,205.16667,146.99437
2202-07-25,205.0,143.87128
2202-07-26,219.875,141.95927
2202-07-27,134.58334,139.23831
2202-07-28,144.45836,125.9064
2202-07-29,190.91667,124.19971
2202-07-30,144.74998,122.10425
2202-07-31,135.375,120.53894
2202-08-01,126.375,119.88259
2202-08-02,154.20833,117.62448
2202-08-03,116.0,120.837456
2202-08-04,283.33334,160.47763
2202-08-05,191.0,127.22014
2202-08-06,150.08333,116.4251
2202-08-07,124.08331,119.67016
2202-08-08,337.5417,610.008
2202-08-09,360.08334,542.8492
2202-08-10,226.04167,322.41504
2202-08-11,160.625,247.57162
2202-08-12,171.41667,216.39862
2202-08-13,132.70834,195.14755
2202-08-14,125.25,181.13338
2202-08-15,126.91666,166.20473
2202-08-16,202.70834,157.897
2202-08-17,373.5,157.85933
2202-08-18,2807.5417,3717.0874
2202-08-19,1248.25,1571.6375
2202-08-20,674.9584,661.7851
2202-08-21,501.5,446.68497
2202-08-22,380.125,353.782
2202-08-23,317.29166,300.2394
2202-08-24,249.04166,262.37454
2202-08-25,215.375,237.11723
2202-08-26,227.41666,214.42625
2202-08-27,237.625,194.6396
2202-08-28,225.875,179.3685
2202-08-29,224.16667,168.0194
2202-08-30,195.45834,163.1926
2202-08-31,280.54166,156.20087
2202-09-01,226.83333,145.13213
2202-09-02,192.04166,140.13658
2202-09-03,161.58334,137.74489
2202-09-04,260.375,129.51202
2202-09-05,242.0,112.77297
2202-09-06,152.125,110.66444
2202-09-07,120.58331,121.60374
2202-09-08,178.45833,167.17145
2202-09-09,154.16667,138.0399
2202-09-10,136.70833,134.70432
2202-09-11,130.25,126.09066
2202-09-12,102.20834,123.0972
2202-09-13,101.0,121.86557
2202-09-14,96.20831,113.295265
2202-09-15,90.25,108.8533
2202-09-16,128.33331,109.97901
2202-09-17,115.625,96.16334
2202-09-18,106.375,97.3297
2202-09-19,100.25,103.851616
2202-09-20,95.20831,109.41025
2202-09-21,88.29169,103.37573
2202-09-22,88.95834,103.93503
2202-09-23,89.95831,98.01134
2202-09-24,90.0,92.38345
2202-09-25,95.75,86.93115
2202-09-26,91.20831,89.50388
2202-09-27,85.25,91.27817
2202-09-28,90.75,92.73777
2202-09-29,90.04166,98.598595
2202-09-30,80.41669,96.81165
2202-10-01,80.95831,95.1531
2202-10-02,81.0,91.5907
2202-10-03,77.16669,91.15209
2202-10-04,72.20831,90.904396
2202-10-05,75.83331,82.8423
2202-10-06,71.20831,79.861855
2202-10-07,75.79166,79.52188
2202-10-08,72.16666,78.524
2202-10-09,71.04166,72.86617
2202-10-10,80.58331,80.58773
2202-10-11,71.41669,79.04506
2202-10-12,75.79166,86.20529
2202-10-13,67.375,94.59065
2202-10-14,75.62497,91.67123
2202-10-15,76.0,89.97121
2202-10-16,72.16666,89.410255
2202-10-17,72.0,84.56007
2202-10-18,71.04166,76.98161
2202-10-19,71.0,77.485855
2202-10-20,73.87503,80.18247
2202-10-21,74.95834,73.59709
2202-10-22,78.83334,78.33726
2202-10-23,69.41669,87.10691
2202-10-24,65.16669,82.699234
2202-10-25,78.41666,84.161224
2202-10-26,61.75,83.44619
2202-10-27,70.58331,76.58195
2202-10-28,66.20831,76.01072
2202-10-29,70.79169,73.51016
2202-10-30,66.20831,74.469894
2202-10-31,70.79169,75.294655
2202-11-01,66.20831,77.36501
2202-11-02,66.0,78.005745
2202-11-03,66.0,74.709236
2202-11-04,70.79169,73.61284
2202-11-05,71.0,76.90895
2202-11-06,71.0,78.63806
2202-11-07,66.20831,75.56777
2202-11-08,66.0,70.91177
2202-11-09,66.0,69.33776
2202-11-10,66.0,67.66942
2202-11-11,84.20834,72.301865
2202-11-12,74.45834,73.12535
2202-11-13,91.25003,64.8305
2202-11-14,63.25,61.611572
2202-11-15,76.375,60.686153
2202-11-16,97.125,69.74454
2202-11-17,69.24997,70.70485
2202-11-18,91.95834,63.84904
2202-11-19,69.04166,61.307365
2202-11-20,68.0,70.15125
2202-11-21,72.79166,75.783356
2202-11-22,68.20831,78.20252
2202-11-23,68.0,75.23478
2202-11-24,68.0,67.22277
2202-11-25,72.79166,68.3944
2202-11-26,68.20831,77.309204
2202-11-27,72.79166,82.59823
2202-11-28,73.0,79.70673
2202-11-29,82.583374,68.433136
2202-11-30,102.16666,72.08265
2202-12-01,145.16664,81.8027
2202-12-02,67.45834,76.58424
2202-12-03,68.79169,74.155106
2202-12-04,69.0,73.596
2202-12-05,80.5,74.49661
2202-12-06,68.54166,78.866165
2202-12-07,99.62497,77.329956
2202-12-08,81.83334,69.34428
2202-12-09,64.70834,62.46608
2202-12-10,80.29169,58.27728
2202-12-11,81.0,60.16167
2202-12-12,68.54166,73.87538
2202-12-13,112.08331,76.86595
2202-12-14,101.54166,76.348885
2202-12-15,107.70834,76.499405
2202-12-16,85.95834,76.90439
2202-12-17,113.75,66.274734
2202-12-18,91.04166,67.68029
2202-12-19,70.83334,78.70747
2202-12-20,115.04169,86.222916
2202-12-21,98.79169,78.98059
2202-12-22,98.0,75.78299
2202-12-23,74.04166,77.205956
2202-12-24,80.66666,73.40743
2202-12-25,65.66669,79.44283
2202-12-26,72.66666,86.40835
2202-12-27,129.54167,75.5162
2202-12-28,65.875,72.049644
2202-12-29,393.33334,79.710846
2202-12-30,103.79166,83.37613
2202-12-31,97.0,77.070404
