Date,Observed,Predicted
2005-01-03,886.2916,874.8439
2005-01-04,666.2083,865.2671
2005-01-05,479.875,874.2599
2005-01-06,317.5,867.1822
2005-01-07,1103.375,961.7679
2005-01-08,1232.7917,932.4284
2005-01-09,983.5834,918.18054
2005-01-10,1131.1667,1058.4667
2005-01-11,1862.7917,878.0105
2005-01-12,927.75,827.8362
2005-01-13,672.4166,825.63367
2005-01-14,468.4583,833.7727
2005-01-15,343.75,847.5651
2005-01-16,278.66666,844.1909
2005-01-17,226.16667,869.9254
2005-01-18,212.5,853.08704
2005-01-19,173.66667,849.1987
2005-01-20,160.5,833.80524
2005-01-21,147.54166,832.9633
2005-01-22,122.08334,815.61285
2005-01-23,128.66666,807.40344
2005-01-24,116.54166,775.663
2005-01-25,310.6667,804.6592
2005-01-26,815.375,817.9496
2005-01-27,840.0416,830.71643
2005-01-28,1838.4166,832.48315
2005-01-29,875.875,799.0154
2005-01-30,643.5,782.26526
2005-01-31,511.7917,750.59155
2005-02-01,377.25,765.91406
2005-02-02,271.875,696.2236
2005-02-03,243.08334,665.0206
2005-02-04,216.125,636.53406
2005-02-05,202.54167,619.9856
2005-02-06,151.20833,597.15515
2005-02-07,161.45834,591.1515
2005-02-08,162.0,594.80975
2005-02-09,136.12498,596.77185
2005-02-10,122.54166,597.38617
2005-02-11,117.20834,583.2606
2005-02-12,116.99997,563.4391
2005-02-13,116.99997,535.4263
2005-02-14,121.79167,550.444
2005-02-15,117.20834,545.48016
2005-02-16,135.20833,542.3716
2005-02-17,122.58333,556.76855
2005-02-18,346.70834,562.07056
2005-02-19,607.625,560.6902
2005-02-20,858.4167,578.7501
2005-02-21,1165.4167,583.1244
2005-02-22,735.125,536.8031
2005-02-23,466.45834,526.27136
2005-02-24,323.79166,520.47974
2005-02-25,324.58334,520.159
2005-02-26,261.2917,491.16553
2005-02-27,1591.625,612.0852
2005-02-28,999.625,541.8326
2005-03-01,916.4583,580.80444
2005-03-02,925.1667,541.3259
2005-03-03,741.5,516.7958
2005-03-04,668.0416,507.00446
2005-03-05,480.75,488.7174
2005-03-06,377.33334,493.77646
2005-03-07,432.33334,483.46887
2005-03-08,267.54166,484.09915
2005-03-09,261.5833,454.98352
2005-03-10,237.08334,471.8285
2005-03-11,192.91667,430.05933
2005-03-12,165.125,398.84314
2005-03-13,189.87502,401.06586
2005-03-14,138.29166,401.19888
2005-03-15,124.5,352.88535
2005-03-16,124.0,319.44647
2005-03-17,119.20834,297.71057
2005-03-18,209.08334,314.55542
2005-03-19,1066.75,423.9976
2005-03-20,1083.2917,401.72467
2005-03-21,1328.2084,431.30173
2005-03-22,2871.7083,447.20374
2005-03-23,1741.5834,409.52216
2005-03-24,1172.4583,379.53787
2005-03-25,813.1666,357.12708
2005-03-26,686.375,351.21652
2005-03-27,1662.875,443.5047
2005-03-28,1248.6667,415.8296
2005-03-29,942.8333,409.2614
2005-03-30,678.375,411.21826
2005-03-31,571.375,385.1839
2005-04-01,528.3333,364.51193
2005-04-02,493.125,335.81503
2005-04-03,814.0417,397.9462
2005-04-04,549.9584,376.61014
2005-04-05,473.33334,346.10974
2005-04-06,446.33334,309.1924
2005-04-07,516.0417,338.6695
2005-04-08,964.99994,340.84018
2005-04-09,671.875,316.48453
2005-04-10,566.625,307.7672
2005-04-11,474.08334,292.22913
2005-04-12,405.125,297.36786
2005-04-13,726.5416,283.96924
2005-04-14,790.3334,287.34396
2005-04-15,315.95834,252.91959
2005-04-16,219.12498,227.57951
2005-04-17,180.58334,211.25165
2005-04-18,317.1667,222.34674
2005-04-19,269.25,219.63126
2005-04-20,249.33333,183.10739
2005-04-21,268.91666,187.50021
2005-04-22,219.54167,177.34398
2005-04-23,205.16667,168.33093
2005-04-24,205.0,191.23885
2005-04-25,219.875,190.37132
2005-04-26,134.58334,201.15977
2005-04-27,144.45833,182.2077
2005-04-28,190.91667,215.58508
2005-04-29,144.75002,290.54547
2005-04-30,135.37498,372.73718
2005-05-01,126.375,394.50067
2005-05-02,154.20833,145.44368
2005-05-03,116.0,138.95674
2005-05-04,283.33334,163.50478
2005-05-05,191.0,160.54382
2005-05-06,150.08333,156.93697
2005-05-07,124.08333,154.53697
2005-05-08,337.54166,181.12332
2005-05-09,360.08334,191.29935
2005-05-10,226.04166,174.73177
2005-05-11,160.625,159.58293
2005-05-12,171.41666,141.12898
2005-05-13,132.70831,113.384735
2005-05-14,125.250015,116.49298
2005-05-15,126.91667,120.37964
2005-05-16,202.70833,102.04358
2005-05-17,373.5,106.68292
2005-05-18,2807.5415,177.43225
2005-05-19,1248.25,149.2576
2005-05-20,674.9584,182.51915
2005-05-21,501.5,165.77534
2005-05-22,380.125,172.52173
2005-05-23,317.29166,164.4847
2005-05-24,249.04167,163.56819
2005-05-25,215.375,157.50621
2005-05-26,227.41667,163.01852
2005-05-27,237.625,161.7603
2005-05-28,225.875,274.16983
2005-05-29,224.16667,260.5614
2005-05-30,195.45833,260.13055
2005-05-31,280.5417,261.09686
2005-06-01,226.83333,238.98413
2005-06-02,192.04167,213.35509
2005-06-03,161.58334,193.00395
2005-06-04,260.375,193.38303
2005-06-05,242.0,183.76735
2005-06-06,152.125,167.8354
2005-06-07,120.58331,162.94164
2005-06-08,178.45833,226.03987
2005-06-09,154.16667,224.72809
2005-06-10,136.70834,229.83823
2005-06-11,130.25,218.838
2005-06-12,102.20834,-17.51889
2005-06-13,101.0,1.6131592
2005-06-14,96.20834,-0.45672607
2005-06-15,90.25,-0.4092102
2005-06-16,128.33334,-22.753113
2005-06-17,115.625,-36.730103
2005-06-18,106.375,-45.68512
2005-06-19,100.25,194.48782
2005-06-20,95.20834,193.8246
2005-06-21,88.29166,190.1815
2005-06-22,88.95831,195.91556
2005-06-23,89.958374,194.15114
2005-06-24,90.00003,189.13458
2005-06-25,95.75,182.39932
2005-06-26,91.20834,188.1813
2005-06-27,85.25,189.84624
2005-06-28,90.75,189.96033
2005-06-29,90.04166,188.28859
2005-06-30,80.416626,179.86862
2005-07-01,80.95831,165.90446
2005-07-02,81.0,160.67638
2005-07-03,77.16666,155.66174
2005-07-04,72.20834,148.36891
2005-07-05,75.83331,147.84224
2005-07-06,71.20834,155.20992
2005-07-07,75.79166,161.27681
2005-07-08,72.16669,166.76935
2005-07-09,71.04166,162.32787
2005-07-10,80.58331,154.3739
2005-07-11,71.41666,152.68277
2005-07-12,75.79166,124.00003
2005-07-13,67.375,107.492584
2005-07-14,75.625,94.913635
2005-07-15,76.0,84.19672
2005-07-16,72.16669,77.87573
2005-07-17,72.00003,69.24243
2005-07-18,71.04166,56.191467
2005-07-19,71.0,59.4711
2005-07-20,73.875,51.451904
2005-07-21,74.95831,51.291138
2005-07-22,78.833374,45.306213
2005-07-23,69.416626,45.033264
2005-07-24,65.16666,39.79245
2005-07-25,78.41669,26.908905
2005-07-26,61.75,29.442566
2005-07-27,70.583374,31.867432
2005-07-28,66.20834,32.68744
2005-07-29,70.79166,34.234436
2005-07-30,66.20834,37.697754
2005-07-31,70.79166,28.011993
2005-08-01,66.20834,14.904633
2005-08-02,66.0,23.898712
2005-08-03,66.0,23.85315
2005-08-04,70.79166,24.111176
2005-08-05,71.0,18.703796
2005-08-06,71.0,15.791595
2005-08-07,66.20834,10.69162
2005-08-08,66.0,6.822357
2005-08-09,66.0,1.2492981
2005-08-10,66.0,4.3318176
2005-08-11,84.20834,0.99835205
2005-08-12,74.45834,-7.2434998
2005-08-13,91.25003,-13.910828
2005-08-14,63.25,-7.1885376
2005-08-15,76.37497,-4.485901
2005-08-16,97.125,17.07071
2005-08-17,69.25,10.626648
2005-08-18,91.95834,6.877594
2005-08-19,69.04169,16.246124
2005-08-20,68.0,21.864136
2005-08-21,72.79166,18.664429
2005-08-22,68.20834,19.799988
2005-08-23,68.0,13.9878845
2005-08-24,68.0,6.6374207
2005-08-25,72.79166,8.70401
2005-08-26,68.20834,1.3260498
2005-08-27,72.79166,0.7845764
2005-08-28,73.0,-1.8334656
2005-08-29,82.58334,-0.15280151
2005-08-30,102.16669,-10.014221
2005-08-31,145.16666,-19.56128
2005-09-01,67.45834,-20.218994
2005-09-02,68.79166,-20.34552
2005-09-03,69.0,-17.565796
2005-09-04,80.5,-11.194092
2005-09-05,68.54169,-8.406982
2005-09-06,99.625,-11.482666
2005-09-07,81.83331,-10.421234
2005-09-08,64.70834,-14.133179
2005-09-09,80.29169,-4.787079
2005-09-10,81.0,3.187378
2005-09-11,68.54169,1.3444519
2005-09-12,112.08334,9.427521
2005-09-13,101.54166,17.419037
2005-09-14,107.70834,20.919952
2005-09-15,85.95831,24.937378
2005-09-16,113.75,34.18637
2005-09-17,91.04169,32.359375
2005-09-18,70.83331,33.008545
2005-09-19,115.04166,33.102295
2005-09-20,98.79166,36.057648
2005-09-21,98.0,38.134186
2005-09-22,74.04166,29.302948
2005-09-23,80.66666,29.925476
2005-09-24,65.66666,26.318817
2005-09-25,72.66666,22.695251
2005-09-26,129.54167,40.47931
2005-09-27,65.875,38.711823
2005-09-28,393.33334,39.25638
2005-09-29,103.79169,37.641327
2005-09-30,125.75,38.444397
