Date,Observed,Predicted
2005-01-11,1533.3334,664.3513
2005-01-12,631.5833,468.0963
2005-01-13,456.25,411.56854
2005-01-14,383.7083,381.0334
2005-01-15,341.0417,353.26944
2005-01-16,316.1667,336.4208
2005-01-17,297.7083,333.33725
2005-01-18,284.4167,320.03128
2005-01-19,274.5833,312.7819
2005-01-20,267.0417,302.61533
2005-01-21,260.7083,294.39825
2005-01-22,255.0417,284.21817
2005-01-23,250.5833,279.03247
2005-01-24,247.5417,269.82068
2005-01-25,253.7083,312.29214
2005-01-26,671.7917,523.21564
2005-01-27,296.3333,606.2544
2005-01-28,1156.625,629.2283
2005-01-29,574.875,464.80756
2005-01-30,419.9167,383.42715
2005-01-31,362.875,355.9248
2005-02-01,328.2083,323.1856
2005-02-02,308.25,295.40884
2005-02-03,291.6667,284.33594
2005-02-04,277.5833,284.61746
2005-02-05,269.4167,269.63208
2005-02-06,265.0833,253.8295
2005-02-07,263.6667,272.0101
2005-02-08,256.7083,275.78516
2005-02-09,252.3333,274.5127
2005-02-10,247.5833,273.71365
2005-02-11,246.8333,264.32916
2005-02-12,243.2083,255.79858
2005-02-13,362.0833,321.47818
2005-02-14,306.9167,328.7732
2005-02-15,287.3333,305.4898
2005-02-16,283.25,308.4136
2005-02-17,280.6667,297.56018
2005-02-18,304.1667,300.69415
2005-02-19,360.5417,348.98532
2005-02-20,553.625,371.83276
2005-02-21,460.6667,341.68414
2005-02-22,365.7917,320.73984
2005-02-23,328.4583,301.49777
2005-02-24,308.0417,289.86105
2005-02-25,296.125,277.07645
2005-02-26,287.5,275.86206
2005-02-27,665.2083,477.68927
2005-02-28,658.9167,435.50696
2005-03-01,608.875,469.81647
2005-03-02,757.0417,424.59665
2005-03-03,465.7083,383.94366
2005-03-04,417.4583,358.25
2005-03-05,370.2917,326.6403
2005-03-06,343.625,298.72382
2005-03-07,318.25,284.16904
2005-03-08,305.7917,272.2497
2005-03-09,253.5833,260.38275
2005-03-10,289.0833,265.40387
2005-03-11,280.6667,261.44482
2005-03-12,223.7917,255.05737
2005-03-13,255.7083,259.75323
2005-03-14,231.5,250.87456
2005-03-15,149.0417,265.5921
2005-03-16,154.4583,257.68176
2005-03-17,186.875,251.26492
2005-03-18,259.3333,247.86534
2005-03-19,338.0417,274.81857
2005-03-20,956.2916,413.37482
2005-03-21,817.33325,511.26636
2005-03-22,1149.9166,470.54697
2005-03-23,1090.25,445.31915
2005-03-24,665.5833,375.7973
2005-03-25,487.5833,358.80878
2005-03-26,420.25,341.6192
2005-03-27,1103.75,565.5157
2005-03-28,1141.6666,544.6146
2005-03-29,791.3333,549.79346
2005-03-30,530.875,421.92566
2005-03-31,448.4583,372.3929
2005-04-01,459.4583,346.9771
2005-04-02,436.4583,354.4435
2005-04-03,652.8333,459.63544
2005-04-04,637.8333,405.2949
2005-04-05,468.5,359.01572
2005-04-06,425.75,355.55933
2005-04-07,494.625,391.41348
2005-04-08,1086.5834,577.95135
2005-04-09,708.6667,511.31976
2005-04-10,454.2083,420.47284
2005-04-11,377.4167,384.10776
2005-04-12,279.4583,373.11536
2005-04-13,236.75,339.85486
2005-04-14,259.9167,310.92508
2005-04-15,346.0417,285.36313
2005-04-16,354.0833,273.24078
2005-04-17,348.1667,274.47498
2005-04-18,327.2917,253.82094
2005-04-19,309.2083,233.9928
2005-04-20,320.3333,221.04944
2005-04-21,319.3333,202.90758
2005-04-22,325.1667,212.30894
2005-04-23,327.0,246.68102
2005-04-24,317.0417,249.86269
2005-04-25,305.8333,254.18564
2005-04-26,299.7083,253.0116
2005-04-27,296.5,255.6712
2005-04-28,292.4167,250.91797
2005-04-29,294.0417,249.83853
2005-04-30,307.3333,243.0956
2005-05-01,254.4583,210.68802
2005-05-02,202.5,205.33221
2005-05-03,194.75,198.62276
2005-05-04,203.75,158.26285
2005-05-05,234.875,195.87175
2005-05-06,205.4583,209.72821
2005-05-07,199.1667,199.96776
2005-05-08,350.8333,202.88939
2005-05-09,638.2083,259.89343
2005-05-10,375.0,275.80325
2005-05-11,273.7917,247.1501
2005-05-12,242.75,228.91629
2005-05-13,227.5833,215.48215
2005-05-14,218.0417,201.6718
2005-05-15,214.0833,196.63231
2005-05-16,211.75,191.9199
2005-05-17,211.625,199.79077
2005-05-18,2370.6667,392.67917
2005-05-19,855.45825,352.61908
2005-05-20,459.2917,343.00763
2005-05-21,352.1667,311.4952
2005-05-22,304.1667,297.39926
2005-05-23,276.2083,270.60614
2005-05-24,255.5,244.89694
2005-05-25,238.7083,228.26419
2005-05-26,227.7917,221.00743
2005-05-27,219.0833,213.47717
2005-05-28,212.08328,215.59825
2005-05-29,207.66672,216.66849
2005-05-30,198.375,207.76744
2005-05-31,188.9583,200.80261
2005-06-01,189.5833,199.3299
2005-06-02,188.9167,197.86523
2005-06-03,185.25,194.7687
2005-06-04,185.0833,182.70488
2005-06-05,189.125,171.20084
2005-06-06,182.4167,194.5914
2005-06-07,175.5417,203.38286
2005-06-08,198.9583,136.7619
2005-06-09,236.125,229.9564
2005-06-10,196.2917,228.50058
2005-06-11,185.4583,232.13898
2005-06-12,180.375,228.98294
2005-06-13,176.8333,218.17291
2005-06-14,177.125,203.244
2005-06-15,177.6667,212.92285
2005-06-16,179.6667,195.47125
2005-06-17,192.875,195.6053
2005-06-18,196.0417,210.548
2005-06-19,184.7917,208.69363
2005-06-20,179.1667,207.52316
2005-06-21,169.25,206.41278
2005-06-22,168.75,196.70378
2005-06-23,156.3333,193.84694
2005-06-24,139.9583,191.30133
2005-06-25,139.9583,181.96082
2005-06-26,142.1667,183.73196
2005-06-27,154.25,186.2718
2005-06-28,151.2083,186.32072
2005-06-29,144.5,178.32878
2005-06-30,127.7917,175.93362
2005-07-01,89.2917,176.17615
2005-07-02,87.1667,172.32545
2005-07-03,104.625,170.87802
2005-07-04,107.7917,165.19379
2005-07-05,103.0,151.91829
2005-07-06,97.8333,147.62186
2005-07-07,101.8333,158.18202
2005-07-08,105.875,147.27634
2005-07-09,97.6667,142.69652
2005-07-10,93.33328,155.86208
2005-07-11,98.0,138.35838
2005-07-12,112.2917,169.19106
2005-07-13,107.4167,164.84697
2005-07-14,109.5,153.11078
2005-07-15,99.125,161.01819
2005-07-16,92.29172,160.43465
2005-07-17,104.3333,150.20677
2005-07-18,91.2917,156.17401
2005-07-19,90.91672,146.27644
2005-07-20,94.0,155.45914
2005-07-21,102.9583,129.30176
2005-07-22,94.54172,157.38649
2005-07-23,107.625,151.9378
2005-07-24,103.4583,146.32657
2005-07-25,117.5417,160.96027
2005-07-26,115.5833,147.6204
2005-07-27,90.125,139.2587
2005-07-28,49.625,126.90321
2005-07-29,71.45828,119.5863
2005-07-30,63.25,117.675095
2005-07-31,63.791687,113.968094
2005-08-01,84.750015,122.20404
2005-08-02,95.25,131.63019
2005-08-03,82.0,119.72978
2005-08-04,66.0,124.98291
2005-08-05,67.16672,128.6781
2005-08-06,73.20828,131.16406
2005-08-07,68.70828,128.21458
2005-08-08,74.16672,136.95781
2005-08-09,84.79172,130.25887
2005-08-10,89.45831,120.464035
2005-08-11,83.2083,134.00003
2005-08-12,70.375,133.17628
2005-08-13,77.0,117.86153
2005-08-14,84.0,113.951996
2005-08-15,78.0833,107.90068
2005-08-16,73.625,127.391754
2005-08-17,72.95828,125.86444
2005-08-18,81.874985,118.74394
2005-08-19,78.375,119.5255
2005-08-20,92.4167,124.80176
2005-08-21,94.500015,134.27097
2005-08-22,93.375015,136.03888
2005-08-23,84.750015,127.51071
2005-08-24,93.41672,115.68878
2005-08-25,94.8333,122.428894
2005-08-26,83.1667,136.72202
2005-08-27,81.2917,139.24173
2005-08-28,85.125,135.20743
2005-08-29,90.33331,122.29584
2005-08-30,84.9167,140.43561
2005-08-31,75.375,135.57039
2005-09-01,74.45828,138.26811
2005-09-02,74.75,132.46518
2005-09-03,71.04172,136.12268
2005-09-04,67.58328,129.45248
2005-09-05,74.66672,138.96275
2005-09-06,67.29172,138.63757
2005-09-07,75.875,130.7117
2005-09-08,70.54172,122.17685
2005-09-09,70.5,124.22647
2005-09-10,78.29169,123.56137
2005-09-11,95.25,144.59453
2005-09-12,98.2917,142.06056
2005-09-13,80.375,143.88326
2005-09-14,81.4583,146.19135
2005-09-15,93.95831,143.82149
2005-09-16,87.0417,130.56908
2005-09-17,80.83331,135.84761
2005-09-18,81.33328,145.96373
2005-09-19,90.375,146.37097
2005-09-20,83.4583,140.91968
2005-09-21,83.625015,144.02982
2005-09-22,77.79172,140.56277
2005-09-23,72.83328,137.40434
2005-09-24,72.20828,148.97299
2005-09-25,90.33331,146.121
2005-09-26,83.04169,138.66264
2005-09-27,91.374985,134.60878
2005-09-28,86.2917,140.51932
2005-09-29,77.125,138.84596
2005-09-30,80.625,133.8499
