Date,Observed,Predicted
2004-12-13,1522.5833,2835.183
2004-12-14,1230.875,2498.407
2004-12-15,1044.4167,2318.9006
2004-12-16,918.8334,2057.7012
2004-12-17,817.16675,1851.2487
2004-12-18,745.29175,1659.731
2004-12-19,694.9166,1403.0999
2004-12-20,660.7916,1191.979
2004-12-21,634.2916,1212.5175
2004-12-22,608.70825,1041.8341
2004-12-23,586.0,827.49023
2004-12-24,565.3749,400.8313
2004-12-25,551.8334,388.8125
2004-12-26,672.7084,1883.7424
2004-12-27,11923.625,10426.705
2004-12-28,19366.293,14983.34
2004-12-29,10490.208,16330.538
2004-12-30,12473.708,18613.22
2004-12-31,13388.5,17441.43
2005-01-01,11032.167,16118.037
2005-01-02,8974.125,14027.602
2005-01-03,9354.25,12078.743
2005-01-04,7239.5,10394.006
2005-01-05,5290.708,8976.547
2005-01-06,4105.2085,7833.448
2005-01-07,4710.583,9235.469
2005-01-08,7867.5415,9981.863
2005-01-09,8840.584,8426.574
2005-01-10,7073.7085,8603.783
2005-01-11,10886.542,10495.44
2005-01-12,10886.417,9016.715
2005-01-13,7417.2915,7517.7
2005-01-14,6059.25,6423.086
2005-01-15,4445.458,5606.7695
2005-01-16,3429.0,5020.876
2005-01-17,2902.5,4469.393
2005-01-18,2563.7917,4024.6982
2005-01-19,2314.125,3696.6455
2005-01-20,2122.2083,3377.6714
2005-01-21,1963.3333,3024.1953
2005-01-22,1820.75,2730.1882
2005-01-23,1700.25,2438.481
2005-01-24,1594.875,2110.7332
2005-01-25,1513.8334,2437.5032
2005-01-26,2008.7917,4722.699
2005-01-27,3442.2083,4966.6455
2005-01-28,6042.0415,6408.504
2005-01-29,6658.5415,5493.8506
2005-01-30,4991.625,4345.427
2005-01-31,4073.5835,3603.731
2005-02-01,3493.375,3236.7253
2005-02-02,3045.4583,2670.6475
2005-02-03,2642.5417,2327.8071
2005-02-04,2303.2083,1917.3127
2005-02-05,2022.2916,1603.149
2005-02-06,1859.875,1328.1908
2005-02-07,1727.2917,1283.6702
2005-02-08,1621.4583,1118.2738
2005-02-09,1523.875,894.421
2005-02-10,1439.875,821.8602
2005-02-11,1369.0834,786.51917
2005-02-12,1303.4166,775.1786
2005-02-13,1243.25,1041.2898
2005-02-14,1317.1666,1027.7634
2005-02-15,1365.0,1007.08093
2005-02-16,1414.375,967.56555
2005-02-17,1354.5,883.7063
2005-02-18,1860.5,1699.4259
2005-02-19,2739.2917,2901.837
2005-02-20,3497.125,4291.8066
2005-02-21,4973.75,5340.575
2005-02-22,4946.625,4538.611
2005-02-23,3904.4165,3810.9873
2005-02-24,3603.9583,3283.2554
2005-02-25,3312.0,2873.9038
2005-02-26,3028.5,2483.7234
2005-02-27,3170.2915,5025.837
2005-02-28,8533.5,6920.6313
2005-03-01,7370.125,7451.9673
2005-03-02,8445.334,7158.5967
2005-03-03,7573.6665,6069.16
2005-03-04,6003.6665,5109.4307
2005-03-05,4799.2085,4384.9507
2005-03-06,3935.2085,3788.5793
2005-03-07,3319.8335,3299.5803
2005-03-08,2800.1667,2911.6604
2005-03-09,2351.5417,2553.1428
2005-03-10,2068.1667,2361.5095
2005-03-11,1854.9583,2071.0376
2005-03-12,1692.1667,1830.733
2005-03-13,1570.1667,1679.7407
2005-03-14,1455.125,1617.5425
2005-03-15,1344.3334,1493.47
2005-03-16,1249.7084,1369.6238
2005-03-17,1175.4167,1191.7998
2005-03-18,1143.5,1296.3584
2005-03-19,3293.75,3334.6938
2005-03-20,4888.792,5387.3584
2005-03-21,5989.167,6751.3813
2005-03-22,17000.375,10166.467
2005-03-23,16083.416,11083.013
2005-03-24,12472.792,9309.021
2005-03-25,8320.584,7492.0684
2005-03-26,6294.3335,6242.2603
2005-03-27,5456.667,8112.6606
2005-03-28,10477.75,9536.494
2005-03-29,9233.584,9150.072
2005-03-30,7756.3335,7711.4624
2005-03-31,6171.667,6479.833
2005-04-01,5061.917,5562.0166
2005-04-02,3966.2915,4711.075
2005-04-03,3471.0,5833.5728
2005-04-04,4614.625,5890.0522
2005-04-05,4092.0833,4962.0405
2005-04-06,3673.375,4156.997
2005-04-07,3218.75,4192.673
2005-04-08,3808.125,5089.0996
2005-04-09,5501.917,4753.3047
2005-04-10,4841.2915,3752.2812
2005-04-11,3768.7273,3109.842
2005-04-12,3682.75,2749.023
2005-04-13,3501.9583,2450.1052
2005-04-14,3211.4583,2237.445
2005-04-15,2994.9167,1970.6437
2005-04-16,2591.25,1674.151
2005-04-17,2269.1667,1397.6564
2005-04-18,2086.5,1320.1759
2005-04-19,1792.375,1361.3418
2005-04-20,1627.125,1259.6165
2005-04-21,1623.25,1181.4507
2005-04-22,1487.25,1045.4065
2005-04-23,1472.7916,928.83826
2005-04-24,1452.5416,933.6743
2005-04-25,1370.5416,814.298
2005-04-26,1312.2499,806.6754
2005-04-27,1248.1667,790.2728
2005-04-28,1213.0,789.77954
2005-04-29,1161.0833,781.78186
2005-04-30,1115.875,759.28955
2005-05-01,988.9166,739.13135
2005-05-02,954.1666,698.1349
2005-05-03,915.875,854.5614
2005-05-04,873.3749,1200.4741
2005-05-05,1199.7084,729.06714
2005-05-06,1173.4583,764.7389
2005-05-07,1073.8334,778.15735
2005-05-08,1399.9167,2033.943
2005-05-09,4154.458,2317.299
2005-05-10,3519.2917,1897.8193
2005-05-11,2659.5417,1564.1228
2005-05-12,2097.2917,1381.623
2005-05-13,1674.2083,1177.8259
2005-05-14,1431.375,1070.8253
2005-05-15,1287.7084,965.9734
2005-05-16,1200.6666,815.3861
2005-05-17,1116.125,960.4585
2005-05-18,4608.8335,4832.1387
2005-05-19,14399.584,6558.5156
2005-05-20,9271.083,5549.8315
2005-05-21,5876.333,4425.9673
2005-05-22,3870.125,3577.398
2005-05-23,3070.3333,3134.802
2005-05-24,2585.0,2825.9749
2005-05-25,2214.25,2614.8542
2005-05-26,1898.1667,2381.693
2005-05-27,1713.5,2215.3765
2005-05-28,1445.75,1816.6216
2005-05-29,1281.4167,1671.4651
2005-05-30,1179.25,1586.6718
2005-05-31,1042.4166,1326.5383
2005-06-01,951.58325,1114.3147
2005-06-02,919.7084,968.92554
2005-06-03,876.5416,874.46765
2005-06-04,833.25,635.7555
2005-06-05,803.1666,407.5996
2005-06-06,775.4999,439.3059
2005-06-07,727.20825,467.9176
2005-06-08,707.9584,455.70947
2005-06-09,832.625,454.49146
2005-06-10,980.16675,272.7688
2005-06-11,831.7501,165.02759
2005-06-12,756.5,191.90503
2005-06-13,702.0834,23.836182
2005-06-14,659.58325,-126.7854
2005-06-15,623.8334,-112.76221
2005-06-16,605.33325,-196.8706
2005-06-17,663.6666,-34.17505
2005-06-18,678.6666,40.246826
2005-06-19,704.5416,127.5603
2005-06-20,657.91675,77.47388
2005-06-21,619.125,-125.934814
2005-06-22,587.66675,-163.32495
2005-06-23,549.9585,-187.41943
2005-06-24,539.3334,-224.37622
2005-06-25,521.25,-61.33374
2005-06-26,509.37488,94.17407
2005-06-27,494.20837,123.73828
2005-06-28,453.0,258.55908
2005-06-29,455.2915,253.71289
2005-06-30,427.29175,219.83179
2005-07-01,407.16675,236.23071
2005-07-02,388.04175,296.20435
2005-07-03,390.0,344.1233
2005-07-04,397.5835,362.8474
2005-07-05,393.91675,308.6963
2005-07-06,386.875,333.08765
2005-07-07,379.20825,447.11182
2005-07-08,359.9585,458.95728
2005-07-09,347.58325,481.43982
2005-07-10,340.66675,624.7256
2005-07-11,334.875,597.938
2005-07-12,346.04175,744.9441
2005-07-13,346.04175,884.0498
2005-07-14,334.75,968.948
2005-07-15,297.875,1065.9833
2005-07-16,272.4585,1143.2223
2005-07-17,266.9585,1122.511
2005-07-18,262.83325,1207.176
2005-07-19,265.1665,1239.0635
2005-07-20,260.5835,1269.4012
2005-07-21,259.33325,1124.1061
2005-07-22,246.50024,1126.8534
2005-07-23,239.45825,1137.0055
2005-07-24,225.12524,979.50757
2005-07-25,212.20825,926.849
2005-07-26,186.125,796.9437
2005-07-27,188.2915,607.41125
2005-07-28,194.20825,581.77893
2005-07-29,197.66675,524.8782
2005-07-30,203.625,545.19543
2005-07-31,205.4585,551.2876
2005-08-01,217.2085,590.1124
2005-08-02,206.8335,647.0541
2005-08-03,206.25,657.8074
2005-08-04,200.16675,711.0543
2005-08-05,187.125,802.74744
2005-08-06,174.50024,735.1549
2005-08-07,174.04175,752.676
2005-08-08,186.0,735.2311
2005-08-09,198.75,839.5748
2005-08-10,200.83325,889.655
2005-08-11,199.04175,987.109
2005-08-12,184.79175,999.83374
2005-08-13,179.5,871.14685
2005-08-14,180.45825,860.1404
2005-08-15,193.375,755.68286
2005-08-16,199.375,900.635
2005-08-17,200.83325,707.83606
2005-08-18,194.7085,597.8114
2005-08-19,198.91675,580.5316
2005-08-20,198.125,581.0084
2005-08-21,199.91675,480.55383
2005-08-22,197.45825,434.65576
2005-08-23,190.37476,397.96704
2005-08-24,193.0,320.62427
2005-08-25,192.25,302.91504
2005-08-26,191.29175,199.93237
2005-08-27,183.75,174.40869
2005-08-28,185.20825,165.30762
2005-08-29,184.7085,157.04712
2005-08-30,180.12476,58.196533
2005-08-31,175.75,39.55957
2005-09-01,173.75,-12.635498
2005-09-02,179.75,54.885254
2005-09-03,181.0,108.63867
2005-09-04,172.5,174.01904
2005-09-05,170.29175,185.37573
2005-09-06,173.4585,142.89307
2005-09-07,173.20825,144.94727
2005-09-08,169.66675,236.84253
2005-09-09,168.91675,195.20142
2005-09-10,172.625,309.4829
2005-09-11,171.9585,280.39893
2005-09-12,207.33325,263.76758
2005-09-13,207.16675,300.5974
2005-09-14,180.4165,380.9961
2005-09-15,179.70825,472.54614
2005-09-16,176.70825,612.80334
2005-09-17,173.75,680.36536
2005-09-18,166.83325,690.2732
2005-09-19,169.4585,730.61816
2005-09-20,167.91675,746.8425
2005-09-21,164.125,825.8804
2005-09-22,164.375,840.8125
2005-09-23,156.41675,931.64087
2005-09-24,162.375,932.0652
2005-09-25,165.9165,981.24963
2005-09-26,172.0,961.96655
2005-09-27,166.4585,1018.57056
2005-09-28,180.1665,1047.9064
2005-09-29,169.08325,1068.0781
2005-09-30,153.1665,1110.3291
