Date,Observed,Predicted
2007-12-08,576.4584,1494.8103
2007-12-09,508.08325,1476.7831
2007-12-10,412.50012,1480.4463
2007-12-11,355.0,1315.2526
2007-12-12,304.04175,1393.2437
2007-12-13,259.83325,1452.0531
2007-12-14,243.62476,1455.229
2007-12-15,232.5,1553.1628
2007-12-16,224.125,2008.3235
2007-12-17,310.04175,1996.9175
2007-12-18,873.9584,4249.7773
2007-12-19,1778.6667,4133.4556
2007-12-20,3147.0833,4114.872
2007-12-21,2904.5,3210.8286
2007-12-22,1496.3333,2707.725
2007-12-23,1022.4584,2326.532
2007-12-24,749.125,2103.9946
2007-12-25,585.6666,1902.8472
2007-12-26,492.625,1730.0437
2007-12-27,429.70837,1836.0458
2007-12-28,406.91675,1859.6494
2007-12-29,406.25,1818.7957
2007-12-30,444.83325,1723.9253
2007-12-31,523.4584,1643.4435
2008-01-01,464.625,1583.2778
2008-01-02,422.25,1759.2676
2008-01-03,751.6251,6549.925
2008-01-04,16986.582,13614.89
2008-01-05,20407.582,16751.406
2008-01-06,8090.125,15528.995
2008-01-07,6787.4165,13251.76
2008-01-08,5929.9585,13971.239
2008-01-09,8985.291,13367.975
2008-01-10,6239.583,12286.48
2008-01-11,5476.2915,10678.476
2008-01-12,3840.3335,9196.043
2008-01-13,2893.5833,8050.9604
2008-01-14,2323.875,7058.2646
2008-01-15,1923.875,6227.8535
2008-01-16,1593.0417,5652.413
2008-01-17,1332.8334,5207.47
2008-01-18,1151.7917,4712.2456
2008-01-19,1023.7084,4320.9727
2008-01-20,929.25,3927.7554
2008-01-21,872.8334,3688.1897
2008-01-22,944.25,3339.3792
2008-01-23,868.2084,3228.8645
2008-01-24,827.20825,3160.45
2008-01-25,2113.0,8031.4346
2008-01-26,25645.709,14221.402
2008-01-27,25445.793,15295.236
2008-01-28,10112.792,14256.075
2008-01-29,3495.7085,12700.956
2008-01-30,5475.4585,10900.807
2008-01-31,7986.9585,12288.943
2008-02-01,15958.084,12632.11
2008-02-02,11091.0,13059.683
2008-02-03,16946.043,13661.311
2008-02-04,15292.625,12662.946
2008-02-05,8830.292,11174.514
2008-02-06,3836.7083,9776.086
2008-02-07,4226.75,8632.224
2008-02-08,5679.5,7720.847
2008-02-09,4390.375,6860.7485
2008-02-10,3802.7085,6157.5996
2008-02-11,3403.125,5535.6646
2008-02-12,2523.7917,4997.0356
2008-02-13,2293.8333,4522.0586
2008-02-14,1979.8334,4216.7104
2008-02-15,2013.5,3909.6948
2008-02-16,1818.2083,3599.9253
2008-02-17,1485.7083,3321.1484
2008-02-18,1295.7916,3050.046
2008-02-19,1193.875,2828.3398
2008-02-20,1190.0834,2683.2522
2008-02-21,438.4165,2812.781
2008-02-22,0.0,2491.3748
2008-02-23,20.785645,4030.9275
2008-02-24,,9810.528
2008-02-25,,10288.301
2008-02-26,5170.3335,8830.82
2008-02-27,4294.458,7294.1514
2008-02-28,4433.458,6326.8403
2008-02-29,4050.0,5605.495
2008-03-01,3105.8335,5045.086
2008-03-02,2701.75,4706.9272
2008-03-03,2464.0417,4421.9033
2008-03-04,1950.875,4102.96
2008-03-05,1550.9584,3818.9314
2008-03-06,1371.2084,3586.9692
2008-03-07,1248.9166,3406.5
2008-03-08,1153.9584,3232.145
2008-03-09,1076.3334,3054.3062
2008-03-10,1001.8334,2847.1465
2008-03-11,953.1251,2645.3267
2008-03-12,913.7084,2427.0886
2008-03-13,881.5,2226.5632
2008-03-14,862.3334,2111.308
2008-03-15,850.3334,2040.9457
2008-03-16,874.7084,1938.5356
2008-03-17,808.83325,1876.6038
2008-03-18,747.16675,1823.169
2008-03-19,724.3334,1764.5265
2008-03-20,688.5,1739.8628
2008-03-21,651.70825,1709.0588
2008-03-22,614.6666,1668.9573
2008-03-23,584.625,1657.676
2008-03-24,561.04175,1632.9773
2008-03-25,566.29175,1604.8809
2008-03-26,555.6666,1625.1254
2008-03-27,530.625,1621.06
2008-03-28,508.62488,1667.2012
2008-03-29,522.79175,1594.4032
2008-03-30,536.625,1576.529
2008-03-31,500.29163,1587.293
2008-04-01,462.4165,1538.7865
2008-04-02,476.66663,1478.7733
2008-04-03,455.16663,1413.7798
2008-04-04,431.66663,1389.475
2008-04-05,423.41675,1313.8994
2008-04-06,427.91675,1303.7737
2008-04-07,426.5415,1181.8201
2008-04-08,402.25,1094.64
2008-04-09,390.91675,1028.3419
2008-04-10,364.16663,957.3976
2008-04-11,343.75,883.40125
2008-04-12,303.08325,765.537
2008-04-13,337.5,649.1804
2008-04-14,315.95825,661.7583
2008-04-15,313.79175,615.98865
2008-04-16,304.25,598.6395
2008-04-17,298.7915,575.13916
2008-04-18,308.25,591.32117
2008-04-19,306.9585,626.85974
2008-04-20,284.9585,707.7042
2008-04-21,247.0835,647.3978
2008-04-22,230.625,788.76245
2008-04-23,282.16675,701.0486
2008-04-24,289.33325,610.81335
2008-04-25,275.04175,491.48767
2008-04-26,279.125,388.87317
2008-04-27,282.83325,317.6814
2008-04-28,285.58325,250.26758
2008-04-29,258.41675,243.20728
2008-04-30,277.66675,168.63428
2008-05-01,269.9165,144.32324
2008-05-02,266.2085,177.76172
2008-05-03,262.91675,199.94458
2008-05-04,261.66675,230.44092
2008-05-05,263.0,231.00635
2008-05-06,251.58325,224.62158
2008-05-07,240.375,178.92871
2008-05-08,243.41675,134.927
2008-05-09,220.375,109.97681
2008-05-10,208.83325,87.54956
2008-05-11,218.0,36.244873
2008-05-12,216.04175,49.913086
2008-05-13,207.16675,105.49194
2008-05-14,198.91675,158.34717
2008-05-15,186.91675,153.29614
2008-05-16,167.625,-59.87915
2008-05-17,160.08325,-223.41772
2008-05-18,163.33325,-406.74072
2008-05-19,167.33325,-440.50195
2008-05-20,170.04175,-517.3418
2008-05-21,172.8335,-681.5259
2008-05-22,159.08325,-701.82666
2008-05-23,173.16675,-712.04785
2008-05-24,164.75,-633.4031
2008-05-25,166.45825,-520.70825
2008-05-26,186.5835,-352.8943
2008-05-27,183.25,-204.53418
2008-05-28,174.125,-111.096924
2008-05-29,179.95825,-47.288086
2008-05-30,184.375,-14.213867
2008-05-31,166.5415,34.359375
2008-06-01,170.66675,94.82837
2008-06-02,165.625,129.21191
2008-06-03,153.83325,169.8872
2008-06-04,141.9165,35.510742
2008-06-05,132.125,30.920166
2008-06-06,135.79175,-28.756348
2008-06-07,125.0,-26.192139
2008-06-08,115.58325,45.22876
2008-06-09,103.91675,68.78735
2008-06-10,105.166504,57.77466
2008-06-11,110.25,43.472656
2008-06-12,108.083496,74.803955
2008-06-13,108.833496,1.7653809
2008-06-14,120.33325,-68.73413
2008-06-15,122.29175,-43.199707
2008-06-16,111.666504,6.71167
2008-06-17,126.95825,120.92432
2008-06-18,111.66675,217.72095
2008-06-19,105.250244,256.92383
2008-06-20,102.08325,280.50708
2008-06-21,99.20825,222.3169
2008-06-22,95.5,150.97339
2008-06-23,99.541504,43.231445
2008-06-24,105.95825,-77.11255
2008-06-25,108.5,-213.86865
2008-06-26,105.83325,-247.97046
2008-06-27,102.75,-337.71313
2008-06-28,90.41675,-357.73535
2008-06-29,108.79175,-317.85352
2008-06-30,111.0,-265.60425
2008-07-01,116.458496,-227.50171
2008-07-02,115.04175,-146.25171
2008-07-03,113.083496,-86.21948
2008-07-04,105.125,-85.87695
2008-07-05,107.583496,-100.822754
2008-07-06,106.625,-71.58838
2008-07-07,105.54175,-31.985596
2008-07-08,104.416504,-88.339355
2008-07-09,95.666504,-74.83545
2008-07-10,90.625,-86.806885
2008-07-11,89.375,-121.72168
2008-07-12,92.66675,-150.8899
2008-07-13,100.08325,-104.43945
2008-07-14,104.83325,-147.04834
2008-07-15,111.58325,-167.65234
2008-07-16,120.416504,-164.52002
2008-07-17,118.166504,-128.68237
2008-07-18,119.875,-135.08765
2008-07-19,111.875,-135.8645
2008-07-20,113.5,-179.6482
2008-07-21,120.166504,-210.55688
2008-07-22,120.500244,-226.27881
2008-07-23,122.16675,-174.48438
2008-07-24,107.249756,-202.06592
2008-07-25,106.625,-192.20508
2008-07-26,105.70825,-191.8164
2008-07-27,104.66675,-185.31396
2008-07-28,112.875244,-207.24268
2008-07-29,117.83325,-194.47559
2008-07-30,116.58325,-194.61255
2008-07-31,113.04175,-190.22388
2008-08-01,108.25,-214.82959
2008-08-02,105.16675,-199.87866
2008-08-03,101.208496,-200.71973
2008-08-04,104.375,-218.51025
2008-08-05,111.66675,-246.99634
2008-08-06,114.75,-214.5144
2008-08-07,116.70825,-198.64673
2008-08-08,117.25,-229.73218
2008-08-09,116.16675,-254.91309
2008-08-10,125.70825,-266.31934
2008-08-11,118.91675,-244.13037
2008-08-12,112.583496,-283.05566
2008-08-13,111.54175,-272.03857
2008-08-14,106.16675,-250.89722
2008-08-15,103.291504,-252.87305
2008-08-16,102.95825,-274.7622
2008-08-17,104.125244,-308.29126
2008-08-18,112.91675,-322.83813
2008-08-19,121.66675,-330.07642
2008-08-20,114.125,-322.97388
2008-08-21,103.083496,-335.38818
2008-08-22,110.875,-338.44336
2008-08-23,107.08325,-339.31592
2008-08-24,100.41675,-357.51782
2008-08-25,102.125,-374.77026
2008-08-26,121.541504,-423.61182
2008-08-27,137.1665,-426.00293
2008-08-28,132.79175,-448.20532
2008-08-29,130.91675,-441.886
2008-08-30,139.25,-444.23877
2008-08-31,142.83325,-487.08325
2008-09-01,147.08325,-524.1665
2008-09-02,150.41675,-548.64746
2008-09-03,153.2915,-538.2112
2008-09-04,149.20825,-549.28174
2008-09-05,148.54175,-575.9038
2008-09-06,144.54175,-567.12964
2008-09-07,143.66675,-533.1221
2008-09-08,172.125,-533.96533
2008-09-09,179.79175,-518.83154
2008-09-10,170.95825,-481.75488
2008-09-11,167.79175,-434.9585
2008-09-12,158.25,-398.80615
2008-09-13,162.20825,-364.8994
2008-09-14,167.83325,-335.3274
2008-09-15,167.37524,-306.16943
2008-09-16,166.25024,-273.87207
2008-09-17,161.58325,-247.22974
2008-09-18,158.79175,-274.83716
2008-09-19,151.6665,-261.66064
2008-09-20,167.20825,-262.64648
2008-09-21,177.3335,-304.5708
2008-09-22,180.33325,-336.458
2008-09-23,160.0415,-370.9934
2008-09-24,140.41675,-381.4126
2008-09-25,121.20825,-394.97998
2008-09-26,120.83325,-419.26318
2008-09-27,141.4165,-442.49707
2008-09-28,148.04175,-401.4026
2008-09-29,154.5,-405.2622
2008-09-30,158.79175,-409.4851
2008-10-01,154.375,-415.1482
2008-10-02,146.08325,-362.92627
2008-10-03,144.95825,-549.2488
2008-10-04,185.33325,-170.92383
2008-10-05,179.04175,-43.79492
2008-10-06,171.9585,-117.95459
2008-10-07,162.45825,-258.1494
2008-10-08,155.29175,-372.35474
2008-10-09,144.95825,-433.2976
2008-10-10,139.29175,-502.21338
2008-10-11,140.16675,-580.14355
2008-10-12,141.70825,-597.7749
2008-10-13,138.6665,-636.0403
2008-10-14,136.87524,-675.63574
2008-10-15,141.58325,-698.011
2008-10-16,119.458496,-727.896
2008-10-17,133.125,-751.12085
2008-10-18,127.000244,-676.647
2008-10-19,119.20825,-621.9834
2008-10-20,120.08325,-649.64966
2008-10-21,128.9165,-646.9929
2008-10-22,152.16675,-652.06934
2008-10-23,143.875,-654.98584
2008-10-24,142.0835,-642.7168
2008-10-25,151.04175,-631.61084
2008-10-26,148.33325,-564.26904
2008-10-27,145.58325,-477.56567
2008-10-28,154.4585,-455.98364
2008-10-29,163.7085,-447.6294
2008-10-30,158.58325,-369.05762
2008-10-31,176.83325,-19.028076
2008-11-01,401.125,636.1394
2008-11-02,575.3334,840.3761
2008-11-03,535.5415,1545.3616
2008-11-04,771.3334,1366.9547
2008-11-05,661.0834,1275.088
2008-11-06,476.04175,1117.3234
2008-11-07,400.41663,976.1603
2008-11-08,357.5,839.2223
2008-11-09,332.7915,639.93164
2008-11-10,313.33325,509.4303
2008-11-11,296.33325,397.2456
2008-11-12,283.79175,321.6167
2008-11-13,272.45825,207.51147
2008-11-14,262.75,20.956055
2008-11-15,250.66675,-51.809326
2008-11-16,239.16675,-44.60669
2008-11-17,232.2915,-38.4458
2008-11-18,232.83325,8.326172
2008-11-19,232.7085,80.79321
2008-11-20,225.5,87.72461
2008-11-21,224.83325,131.32324
2008-11-22,223.2085,201.97705
2008-11-23,217.0,286.8318
2008-11-24,211.2085,356.364
2008-11-25,205.33325,459.83606
2008-11-26,205.54175,545.176
2008-11-27,206.0,559.1266
2008-11-28,206.95825,605.33606
2008-11-29,209.95825,665.44727
2008-11-30,211.0,664.5502
2008-12-01,206.6665,665.3821
2008-12-02,197.5415,686.52295
2008-12-03,199.58325,711.0532
2008-12-04,197.45825,702.39
2008-12-05,195.5,694.90173
2008-12-06,202.20825,1082.68
2008-12-07,206.95825,750.6742
2008-12-08,206.875,639.35657
2008-12-09,200.99976,612.6316
2008-12-10,200.99976,572.4784
2008-12-11,205.0415,561.2765
2008-12-12,207.375,587.9105
2008-12-13,207.33325,629.9238
2008-12-14,228.58325,716.92566
2008-12-15,267.45825,965.2549
2008-12-16,280.66675,786.50964
2008-12-17,279.49976,763.0171
2008-12-18,279.625,1143.8179
2008-12-19,338.625,1044.8519
2008-12-20,323.375,896.1571
2008-12-21,349.75,1682.7058
2008-12-22,470.79163,1284.6462
2008-12-23,476.58337,1302.944
2008-12-24,623.08325,3691.0222
2008-12-25,1989.25,4269.6763
2008-12-26,2173.2083,3381.5767
2008-12-27,1278.5,2816.0945
2008-12-28,865.0834,2563.5518
2008-12-29,708.95825,2339.579
2008-12-30,684.875,2191.9502
2008-12-31,632.08325,2022.4303
2009-01-01,561.25,1856.6055
2009-01-02,525.54175,2092.2803
2009-01-03,519.9166,1804.2083
2009-01-04,552.375,1558.6616
2009-01-05,517.20825,1416.2147
2009-01-06,498.70837,1212.8022
2009-01-07,527.5,1013.7831
2009-01-08,497.04175,828.8794
2009-01-09,463.62488,734.34326
2009-01-10,443.125,607.7462
2009-01-11,426.58337,498.93225
2009-01-12,415.08337,397.13196
2009-01-13,403.75012,300.10083
2009-01-14,389.33337,175.99731
2009-01-15,372.29175,83.283936
2009-01-16,361.25,11.453125
2009-01-17,355.8335,-69.55957
2009-01-18,345.41675,-120.85742
2009-01-19,339.79175,-151.32642
2009-01-20,336.58325,-181.79053
2009-01-21,317.83325,-210.36304
2009-01-22,311.58325,-261.98486
2009-01-23,319.87524,-280.81665
2009-01-24,324.625,-234.77148
2009-01-25,321.7915,-176.54395
2009-01-26,313.625,-58.110107
2009-01-27,309.0,98.82251
2009-01-28,298.9165,321.18457
2009-01-29,289.0,586.5614
2009-01-30,279.95825,892.82556
2009-01-31,277.625,917.4004
2009-02-01,274.2085,1108.1193
2009-02-02,270.25,1062.8223
2009-02-03,252.33325,1091.7384
2009-02-04,231.29175,1054.226
2009-02-05,234.66675,2506.4282
2009-02-06,403.75012,3792.307
2009-02-07,530.41675,2849.1594
2009-02-08,454.45837,2367.398
2009-02-09,416.25,2132.2407
2009-02-10,386.20837,2940.0398
2009-02-11,501.875,3374.7034
2009-02-12,673.04175,2847.086
2009-02-13,1138.2083,3663.1714
2009-02-14,1798.4167,3427.5828
2009-02-15,3569.9585,7739.919
2009-02-16,9752.834,11248.081
2009-02-17,12554.291,12982.67
2009-02-18,10390.834,12749.453
2009-02-19,5352.375,11264.774
2009-02-20,3397.1665,9799.92
2009-02-21,2446.4583,8754.238
2009-02-22,7155.75,13247.972
2009-02-23,20528.459,15823.356
2009-02-24,19872.75,16294.685
2009-02-25,9312.041,15040.635
2009-02-26,6463.154,13613.61
2009-02-27,,12308.275
2009-02-28,,11110.711
2009-03-01,,12612.993
2009-03-02,,15431.699
2009-03-03,,15838.089
2009-03-04,,14576.916
2009-03-05,,12905.669
2009-03-06,,11411.981
2009-03-07,,10330.813
2009-03-08,,9554.745
2009-03-09,,8758.876
2009-03-10,,8035.009
2009-03-11,,7440.1553
2009-03-12,,6913.635
2009-03-13,,6475.331
2009-03-14,,6001.703
2009-03-15,,5655.2695
2009-03-16,,5285.6865
2009-03-17,,4892.7217
2009-03-18,,4604.7944
2009-03-19,,4383.6147
2009-03-20,,4121.294
2009-03-21,,3930.3816
2009-03-22,,3966.8643
2009-03-23,,3590.086
2009-03-24,,3530.0361
2009-03-25,,3475.568
2009-03-26,,3380.5598
2009-03-27,,3324.8682
2009-03-28,,3205.964
2009-03-29,,3049.1177
2009-03-30,,2854.6404
2009-03-31,,2703.4866
2009-04-01,,2470.9333
2009-04-02,,2250.7588
2009-04-03,,2105.9038
2009-04-04,,2033.138
2009-04-05,,1951.6233
2009-04-06,,1804.2118
2009-04-07,,1801.0417
2009-04-08,,1681.4539
2009-04-09,,1669.0664
2009-04-10,,1644.2717
2009-04-11,,1565.8518
2009-04-12,,1460.4026
2009-04-13,,1317.7432
2009-04-14,,1125.7637
2009-04-15,,1067.2096
2009-04-16,,1033.6761
2009-04-17,,932.4523
2009-04-18,,865.0375
2009-04-19,,788.1134
2009-04-20,,680.1467
2009-04-21,,616.01953
2009-04-22,,506.59497
2009-04-23,,492.64368
2009-04-24,,470.47742
2009-04-25,,498.3402
2009-04-26,,524.18005
2009-04-27,,536.2095
2009-04-28,,585.9403
2009-04-29,,592.91675
2009-04-30,,683.9435
2009-05-01,,1070.0305
2009-05-02,,1263.5327
2009-05-03,,1394.8999
2009-05-04,,2403.6687
2009-05-05,,2068.832
2009-05-06,,2109.0596
2009-05-07,,1730.6956
2009-05-08,,1509.7965
2009-05-09,,1312.2235
2009-05-10,,1081.899
2009-05-11,,845.3511
2009-05-12,,605.94495
2009-05-13,,373.5067
2009-05-14,,160.17383
2009-05-15,,34.871582
2009-05-16,,-52.40088
2009-05-17,,-186.16357
2009-05-18,,-298.87476
2009-05-19,,-343.6184
2009-05-20,,-347.21338
2009-05-21,,-388.47266
2009-05-22,,-406.40063
2009-05-23,,-405.23193
2009-05-24,,-451.8745
2009-05-25,,-471.19653
2009-05-26,,-447.31274
2009-05-27,,-430.1411
2009-05-28,,-463.771
2009-05-29,,-443.8938
2009-05-30,,-394.21484
2009-05-31,,-379.67773
2009-06-01,,-404.21997
2009-06-02,,-424.864
2009-06-03,,-506.1411
2009-06-04,,-591.21533
2009-06-05,,-637.4231
2009-06-06,,-746.54126
2009-06-07,,-770.61035
2009-06-08,,-872.3291
2009-06-09,,-905.3606
2009-06-10,,-888.5569
2009-06-11,,-918.68896
2009-06-12,,-912.8164
2009-06-13,,-845.48193
2009-06-14,,-747.83154
2009-06-15,,-644.56665
2009-06-16,,-634.0676
2009-06-17,,-533.7556
2009-06-18,,-453.33838
2009-06-19,,-187.9707
2009-06-20,,151.91602
2009-06-21,,281.19604
2009-06-22,,394.9226
2009-06-23,,378.30823
2009-06-24,,274.3589
2009-06-25,,168.83765
2009-06-26,,227.87964
2009-06-27,,295.22192
2009-06-28,,226.30054
2009-06-29,,169.93188
2009-06-30,,-147.78687
2009-07-01,,-175.40747
2009-07-02,,-181.68799
2009-07-03,,-182.38525
2009-07-04,,-273.687
2009-07-05,,-265.70093
2009-07-06,,-167.69238
2009-07-07,,-231.36914
2009-07-08,,-144.74463
2009-07-09,,-199.87793
2009-07-10,,-280.25708
2009-07-11,,-376.27954
2009-07-12,,-441.0432
2009-07-13,,-420.42358
2009-07-14,,-488.41235
2009-07-15,,-572.4165
2009-07-16,,-565.72046
2009-07-17,,-513.92065
2009-07-18,,-447.20874
2009-07-19,,-166.27075
2009-07-20,,-1.1994629
2009-07-21,,87.20752
2009-07-22,,101.12329
2009-07-23,,47.596924
2009-07-24,,-79.389404
2009-07-25,,-196.86914
2009-07-26,,-343.82324
2009-07-27,,-489.97095
2009-07-28,,-609.24194
2009-07-29,,-690.89185
2009-07-30,,-629.24
2009-07-31,,-589.70483
2009-08-01,,-568.4121
2009-08-02,,-564.6509
2009-08-03,,-588.64233
2009-08-04,,-604.1697
2009-08-05,,-624.2439
2009-08-06,,-546.5781
2009-08-07,,-655.6826
2009-08-08,,-618.2163
2009-08-09,,-593.9304
2009-08-10,,-558.03467
2009-08-11,,-558.24097
2009-08-12,,-503.57617
2009-08-13,,-462.0835
2009-08-14,,-465.57935
2009-08-15,,-438.27246
2009-08-16,,-421.2317
2009-08-17,,-410.05542
2009-08-18,,-410.81128
2009-08-19,,-431.96777
2009-08-20,,-424.97095
2009-08-21,,-433.09937
2009-08-22,,-391.21826
2009-08-23,,-409.41748
2009-08-24,,-421.2798
2009-08-25,,-401.13208
2009-08-26,,-374.60547
2009-08-27,,-392.05737
2009-08-28,,-448.28125
2009-08-29,,-396.03003
2009-08-30,,-346.5603
2009-08-31,,-393.51074
2009-09-01,,-418.4204
2009-09-02,,-434.7212
2009-09-03,,-430.1184
2009-09-04,,-407.7483
2009-09-05,,-421.5249
2009-09-06,,-473.58398
2009-09-07,,-512.72314
2009-09-08,,-475.71216
2009-09-09,,-432.14526
2009-09-10,,-477.28418
2009-09-11,,-460.83447
2009-09-12,,-364.50122
2009-09-13,,-384.61963
2009-09-14,,-381.63452
2009-09-15,,-388.2068
2009-09-16,,-387.75928
2009-09-17,,-418.79028
2009-09-18,,-424.5088
2009-09-19,,-385.00342
2009-09-20,,-403.6643
2009-09-21,,-392.25073
2009-09-22,,-423.99805
2009-09-23,,-388.7036
2009-09-24,,-365.39575
2009-09-25,,-410.2876
2009-09-26,,-444.20776
2009-09-27,,-438.99194
2009-09-28,,-385.8152
2009-09-29,,-401.82593
2009-09-30,,
