Date,Observed,Predicted
2005-01-11,1533.3334,746.2859
2005-01-12,631.5833,488.86224
2005-01-13,456.25,403.1013
2005-01-14,383.7083,376.13965
2005-01-15,341.0417,356.3388
2005-01-16,316.1667,343.8102
2005-01-17,297.7083,346.44128
2005-01-18,284.4167,338.5239
2005-01-19,274.5833,333.53387
2005-01-20,267.0417,318.98816
2005-01-21,260.7083,313.69733
2005-01-22,255.0417,303.00803
2005-01-23,250.5833,297.21527
2005-01-24,247.5417,291.8708
2005-01-25,253.7083,322.17923
2005-01-26,671.7917,523.17944
2005-01-27,296.3333,643.0764
2005-01-28,1156.625,637.6681
2005-01-29,574.875,498.48492
2005-01-30,419.9167,382.1551
2005-01-31,362.875,355.89038
2005-02-01,328.2083,333.21634
2005-02-02,308.25,306.87146
2005-02-03,291.6667,301.36172
2005-02-04,277.5833,299.76624
2005-02-05,269.4167,285.68698
2005-02-06,265.0833,271.9907
2005-02-07,263.6667,291.98962
2005-02-08,256.7083,287.6626
2005-02-09,252.3333,292.76953
2005-02-10,247.5833,307.4891
2005-02-11,246.8333,299.47375
2005-02-12,243.2083,305.5576
2005-02-13,362.0833,395.39603
2005-02-14,306.9167,408.99564
2005-02-15,287.3333,342.79443
2005-02-16,283.25,347.05344
2005-02-17,280.6667,328.32663
2005-02-18,304.1667,328.07278
2005-02-19,360.5417,395.32132
2005-02-20,553.625,423.891
2005-02-21,460.6667,374.72134
2005-02-22,365.7917,333.92914
2005-02-23,328.4583,308.99573
2005-02-24,308.0417,299.5888
2005-02-25,296.125,295.50775
2005-02-26,287.5,304.3262
2005-02-27,665.2083,511.49078
2005-02-28,658.9167,552.30304
2005-03-01,608.875,479.21057
2005-03-02,757.0417,477.29892
2005-03-03,465.7083,384.80347
2005-03-04,417.4583,368.8563
2005-03-05,370.2917,347.41025
2005-03-06,343.625,324.24014
2005-03-07,318.25,314.08652
2005-03-08,305.7917,306.1539
2005-03-09,253.5833,295.39343
2005-03-10,289.0833,298.3583
2005-03-11,280.6667,295.10803
2005-03-12,223.7917,296.11926
2005-03-13,255.7083,299.35223
2005-03-14,231.5,290.05978
2005-03-15,149.0417,293.4103
2005-03-16,154.4583,290.6985
2005-03-17,186.875,293.43393
2005-03-18,259.3333,298.4802
2005-03-19,338.0417,380.61633
2005-03-20,956.2917,559.90204
2005-03-21,817.3334,631.2259
2005-03-22,1149.9166,473.80576
2005-03-23,1090.25,408.5214
2005-03-24,665.5833,331.4899
2005-03-25,487.5833,333.63718
2005-03-26,420.25,324.84653
2005-03-27,1103.75,541.23035
2005-03-28,1141.6666,640.3486
2005-03-29,791.3333,532.9906
2005-03-30,530.875,404.86786
2005-03-31,448.4583,354.14218
2005-04-01,459.4583,339.64355
2005-04-02,436.4583,349.62012
2005-04-03,652.8333,464.23047
2005-04-04,637.8333,454.95435
2005-04-05,468.5,363.11658
2005-04-06,425.75,351.6236
2005-04-07,494.625,375.0012
2005-04-08,1086.5834,564.11304
2005-04-09,708.6667,528.45776
2005-04-10,454.2083,389.91797
2005-04-11,377.4167,356.839
2005-04-12,279.4583,345.61978
2005-04-13,236.75,296.8067
2005-04-14,259.9167,279.77884
2005-04-15,346.0417,267.67346
2005-04-16,354.0833,266.40372
2005-04-17,348.1667,277.41385
2005-04-18,327.2917,247.55144
2005-04-19,309.2083,216.52274
2005-04-20,320.3333,214.76282
2005-04-21,319.3333,202.98262
2005-04-22,325.1667,233.91617
2005-04-23,327.0,295.47363
2005-04-24,317.0417,290.40256
2005-04-25,305.8333,290.96057
2005-04-26,299.7083,282.54974
2005-04-27,296.5,295.14215
2005-04-28,292.4167,288.9549
2005-04-29,294.0417,287.6134
2005-04-30,307.3333,279.2343
2005-05-01,254.4583,242.63867
2005-05-02,202.5,240.20142
2005-05-03,194.75,237.36823
2005-05-04,203.75,221.27684
2005-05-05,234.875,237.1263
2005-05-06,205.45828,248.6854
2005-05-07,199.1667,229.07571
2005-05-08,350.8333,251.37363
2005-05-09,638.2083,293.8497
2005-05-10,375.0,292.03723
2005-05-11,273.7917,248.42288
2005-05-12,242.75,235.16722
2005-05-13,227.5833,231.56671
2005-05-14,218.0417,224.15506
2005-05-15,214.0833,222.96927
2005-05-16,211.75,220.25537
2005-05-17,211.625,229.50006
2005-05-18,2370.667,194.87943
2005-05-19,855.4583,515.9515
2005-05-20,459.2917,326.19104
2005-05-21,352.1667,268.49384
2005-05-22,304.1667,264.31683
2005-05-23,276.2083,247.30011
2005-05-24,255.5,235.47522
2005-05-25,238.7083,228.7719
2005-05-26,227.7917,225.40282
2005-05-27,219.0833,217.02417
2005-05-28,212.0833,224.44406
2005-05-29,207.6667,209.64801
2005-05-30,198.375,201.78683
2005-05-31,188.9583,206.88712
2005-06-01,189.5833,191.00012
2005-06-02,188.9167,186.557
2005-06-03,185.25,178.88739
2005-06-04,185.0833,180.5441
2005-06-05,189.125,180.08783
2005-06-06,182.4167,182.89566
2005-06-07,175.5417,172.1802
2005-06-08,198.9583,153.46222
2005-06-09,236.125,201.13927
2005-06-10,196.2917,234.07898
2005-06-11,185.4583,212.44409
2005-06-12,180.375,188.55025
2005-06-13,176.8333,187.24376
2005-06-14,177.125,183.6404
2005-06-15,177.6667,174.4764
2005-06-16,179.6667,192.12381
2005-06-17,192.875,180.56729
2005-06-18,196.0417,196.64948
2005-06-19,184.7917,170.32108
2005-06-20,179.1667,166.63686
2005-06-21,169.25,170.67204
2005-06-22,168.75,156.79356
2005-06-23,156.3333,160.45444
2005-06-24,139.9583,164.85329
2005-06-25,139.9583,156.80649
2005-06-26,142.1667,154.90016
2005-06-27,154.25,151.50815
2005-06-28,151.2083,141.91356
2005-06-29,144.5,137.93921
2005-06-30,127.7917,141.9971
2005-07-01,89.2917,144.15245
2005-07-02,87.16669,144.96011
2005-07-03,104.625,143.13097
2005-07-04,107.7917,141.04451
2005-07-05,103.0,138.55186
2005-07-06,97.8333,135.98044
2005-07-07,101.8333,134.2112
2005-07-08,105.875,136.02008
2005-07-09,97.6667,133.522
2005-07-10,93.33331,130.25276
2005-07-11,98.0,129.43605
2005-07-12,112.2917,132.80984
2005-07-13,107.4167,139.413
2005-07-14,109.5,137.52306
2005-07-15,99.125,140.34828
2005-07-16,92.2917,141.86378
2005-07-17,104.3333,144.36443
2005-07-18,91.2917,136.258
2005-07-19,90.9167,140.59262
2005-07-20,94.0,133.40604
2005-07-21,102.9583,133.94472
2005-07-22,94.5417,131.73628
2005-07-23,107.625,127.779755
2005-07-24,103.4583,132.89346
2005-07-25,117.5417,136.25568
2005-07-26,115.5833,133.22679
2005-07-27,90.125,125.92082
2005-07-28,49.625,107.16522
2005-07-29,71.45831,105.960785
2005-07-30,63.25,102.05176
2005-07-31,63.791687,101.39453
2005-08-01,84.75,111.573166
2005-08-02,95.249985,119.48302
2005-08-03,82.0,113.6418
2005-08-04,66.0,118.9261
2005-08-05,67.16669,118.290115
2005-08-06,73.20831,122.867615
2005-08-07,68.70831,122.77138
2005-08-08,74.16669,130.2094
2005-08-09,84.7917,129.10477
2005-08-10,89.4583,124.17853
2005-08-11,83.20828,128.80237
2005-08-12,70.375,127.97983
2005-08-13,77.0,126.035675
2005-08-14,84.0,114.432465
2005-08-15,78.0833,112.12868
2005-08-16,73.625,108.351456
2005-08-17,72.95831,119.79262
2005-08-18,81.875015,119.883575
2005-08-19,78.375,112.13951
2005-08-20,92.4167,112.65956
2005-08-21,94.5,118.63164
2005-08-22,93.375,119.95686
2005-08-23,84.75,122.05296
2005-08-24,93.4167,120.276794
2005-08-25,94.8333,115.80998
2005-08-26,83.1667,118.259186
2005-08-27,81.29169,124.0874
2005-08-28,85.125,125.99086
2005-08-29,90.3333,125.5251
2005-08-30,84.91669,123.9409
2005-08-31,75.375,126.72649
2005-09-01,74.45831,130.71172
2005-09-02,74.75,128.71545
2005-09-03,71.04169,126.97356
2005-09-04,67.58331,125.882675
2005-09-05,74.66669,126.92731
2005-09-06,67.29169,129.70537
2005-09-07,75.875,127.84085
2005-09-08,70.54169,124.74873
2005-09-09,70.5,115.92378
2005-09-10,78.29172,121.62703
2005-09-11,95.249985,125.87807
2005-09-12,98.2917,121.56067
2005-09-13,80.375,123.60504
2005-09-14,81.4583,124.19684
2005-09-15,93.9583,121.60187
2005-09-16,87.0417,122.04199
2005-09-17,80.8333,116.60266
2005-09-18,81.33331,121.809296
2005-09-19,90.375,123.65109
2005-09-20,83.4583,123.758606
2005-09-21,83.625,127.17316
2005-09-22,77.7917,119.29512
2005-09-23,72.83331,124.77048
2005-09-24,72.20831,123.26709
2005-09-25,90.3333,124.18573
2005-09-26,83.04172,121.87601
2005-09-27,91.375015,119.22366
2005-09-28,86.29169,123.21442
2005-09-29,77.124985,127.8295
2005-09-30,80.625,125.3728
