Date,Observed,Predicted
2005-01-11,1533.3334,808.6743
2005-01-12,631.5833,546.58093
2005-01-13,456.25,469.39282
2005-01-14,383.7083,432.85248
2005-01-15,341.0417,399.1629
2005-01-16,316.1667,388.8236
2005-01-17,297.7083,386.24347
2005-01-18,284.4167,372.55887
2005-01-19,274.5833,355.46085
2005-01-20,267.0417,336.9049
2005-01-21,260.7083,326.14456
2005-01-22,255.0417,316.25217
2005-01-23,250.5833,313.0382
2005-01-24,247.5417,311.32074
2005-01-25,253.7083,360.85684
2005-01-26,671.7917,508.2867
2005-01-27,296.3333,634.7953
2005-01-28,1156.625,646.92505
2005-01-29,574.875,512.25574
2005-01-30,419.9167,412.21127
2005-01-31,362.875,384.46597
2005-02-01,328.2083,351.15634
2005-02-02,308.25,326.1586
2005-02-03,291.6667,316.9983
2005-02-04,277.5833,317.93115
2005-02-05,269.4167,312.8842
2005-02-06,265.0833,310.1244
2005-02-07,263.6667,314.09622
2005-02-08,256.7083,307.8775
2005-02-09,252.3333,303.30405
2005-02-10,247.5833,299.10007
2005-02-11,246.8333,294.38782
2005-02-12,243.2083,293.7908
2005-02-13,362.0833,361.41
2005-02-14,306.9167,356.01868
2005-02-15,287.3333,346.86877
2005-02-16,283.25,342.50314
2005-02-17,280.6667,330.1037
2005-02-18,304.1667,341.15228
2005-02-19,360.5417,376.65726
2005-02-20,553.625,402.91626
2005-02-21,460.6667,374.54108
2005-02-22,365.7917,351.51224
2005-02-23,328.4583,336.25287
2005-02-24,308.0417,334.3796
2005-02-25,296.125,328.39615
2005-02-26,287.5,339.7637
2005-02-27,665.2083,512.5756
2005-02-28,658.9167,501.5497
2005-03-01,608.875,479.9475
2005-03-02,757.0417,461.59985
2005-03-03,465.7083,408.5165
2005-03-04,417.4583,389.6143
2005-03-05,370.2917,363.46085
2005-03-06,343.625,341.43228
2005-03-07,318.25,335.1554
2005-03-08,305.7917,328.53717
2005-03-09,253.5833,325.57602
2005-03-10,289.0833,314.55588
2005-03-11,280.6667,308.17755
2005-03-12,223.7917,317.25446
2005-03-13,255.7083,302.51218
2005-03-14,231.5,270.9865
2005-03-15,149.0417,283.78366
2005-03-16,154.4583,271.7141
2005-03-17,186.875,271.91382
2005-03-18,259.3333,278.9367
2005-03-19,338.0417,302.6495
2005-03-20,956.2917,488.3194
2005-03-21,817.3334,652.1478
2005-03-22,1149.9166,563.34155
2005-03-23,1090.25,480.24432
2005-03-24,665.5833,386.04318
2005-03-25,487.5833,368.04785
2005-03-26,420.25,341.30933
2005-03-27,1103.75,588.31525
2005-03-28,1141.6666,704.3707
2005-03-29,791.3333,588.16327
2005-03-30,530.875,437.12704
2005-03-31,448.4583,374.50656
2005-04-01,459.4583,349.89694
2005-04-02,436.4583,352.8132
2005-04-03,652.8333,430.96457
2005-04-04,637.8333,413.84473
2005-04-05,468.5,355.7733
2005-04-06,425.75,347.3462
2005-04-07,494.625,368.9778
2005-04-08,1086.5834,535.7811
2005-04-09,708.6667,514.49365
2005-04-10,454.2083,399.94525
2005-04-11,377.4167,365.56717
2005-04-12,279.4583,350.75208
2005-04-13,236.75,302.08667
2005-04-14,259.9167,289.3648
2005-04-15,346.0417,275.78757
2005-04-16,354.0833,270.84268
2005-04-17,348.1667,281.69794
2005-04-18,327.2917,257.4087
2005-04-19,309.2083,234.38037
2005-04-20,320.3333,227.8575
2005-04-21,319.3333,206.54446
2005-04-22,325.1667,233.26456
2005-04-23,327.0,285.05136
2005-04-24,317.0417,272.81934
2005-04-25,305.8333,271.85754
2005-04-26,299.7083,272.15872
2005-04-27,296.5,286.35764
2005-04-28,292.4167,276.84064
2005-04-29,294.0417,276.99023
2005-04-30,307.3333,270.88287
2005-05-01,254.4583,232.512
2005-05-02,202.5,229.32172
2005-05-03,194.75,232.34631
2005-05-04,203.75,205.6734
2005-05-05,234.875,200.85704
2005-05-06,205.45828,236.9666
2005-05-07,199.1667,221.24316
2005-05-08,350.8333,224.12604
2005-05-09,638.2083,269.13895
2005-05-10,375.0,281.62433
2005-05-11,273.7917,258.4491
2005-05-12,242.75,248.74542
2005-05-13,227.5833,240.65836
2005-05-14,218.0417,234.59546
2005-05-15,214.0833,236.77774
2005-05-16,211.75,226.38766
2005-05-17,211.625,234.01315
2005-05-18,2370.667,410.1881
2005-05-19,855.4583,459.16687
2005-05-20,459.2917,346.57895
2005-05-21,352.1667,290.5759
2005-05-22,304.1667,281.69238
2005-05-23,276.2083,260.33887
2005-05-24,255.5,243.97043
2005-05-25,238.7083,227.10944
2005-05-26,227.7917,225.15994
2005-05-27,219.0833,209.88579
2005-05-28,212.0833,215.5045
2005-05-29,207.6667,209.86328
2005-05-30,198.375,197.39687
2005-05-31,188.9583,188.86699
2005-06-01,189.5833,183.45937
2005-06-02,188.9167,188.63083
2005-06-03,185.25,180.18611
2005-06-04,185.0833,168.8382
2005-06-05,189.125,154.33267
2005-06-06,182.4167,188.75746
2005-06-07,175.5417,190.91931
2005-06-08,198.9583,85.63103
2005-06-09,236.125,166.25505
2005-06-10,196.2917,205.04376
2005-06-11,185.4583,209.09149
2005-06-12,180.375,202.45483
2005-06-13,176.8333,205.71858
2005-06-14,177.125,201.78181
2005-06-15,177.6667,220.03836
2005-06-16,179.6667,221.3785
2005-06-17,192.875,196.9926
2005-06-18,196.0417,214.08443
2005-06-19,184.7917,192.30515
2005-06-20,179.1667,184.36278
2005-06-21,169.25,190.79413
2005-06-22,168.75,174.90202
2005-06-23,156.3333,179.64725
2005-06-24,139.9583,194.0945
2005-06-25,139.9583,167.79738
2005-06-26,142.1667,162.12148
2005-06-27,154.25,164.55081
2005-06-28,151.2083,156.59341
2005-06-29,144.5,143.08559
2005-06-30,127.7917,147.65654
2005-07-01,89.2917,151.55151
2005-07-02,87.16669,152.0581
2005-07-03,104.625,149.25168
2005-07-04,107.7917,143.67535
2005-07-05,103.0,134.9307
2005-07-06,97.8333,131.48625
2005-07-07,101.8333,142.07513
2005-07-08,105.875,139.86835
2005-07-09,97.6667,136.08986
2005-07-10,93.33331,137.30423
2005-07-11,98.0,117.527954
2005-07-12,112.2917,142.50027
2005-07-13,107.4167,145.52405
2005-07-14,109.5,136.36708
2005-07-15,99.125,146.3888
2005-07-16,92.2917,148.08168
2005-07-17,104.3333,153.7251
2005-07-18,91.2917,139.28145
2005-07-19,90.9167,148.21727
2005-07-20,94.0,143.29924
2005-07-21,102.9583,141.08434
2005-07-22,94.5417,151.32794
2005-07-23,107.625,134.40775
2005-07-24,103.4583,138.97462
2005-07-25,117.5417,155.8101
2005-07-26,115.5833,145.066
2005-07-27,90.125,143.1617
2005-07-28,49.625,122.14865
2005-07-29,71.45831,120.443085
2005-07-30,63.25,116.34828
2005-07-31,63.791687,117.68669
2005-08-01,84.75,134.00758
2005-08-02,95.249985,143.15607
2005-08-03,82.0,128.69417
2005-08-04,66.0,135.74248
2005-08-05,67.16669,133.98483
2005-08-06,73.20831,138.40216
2005-08-07,68.70831,133.64021
2005-08-08,74.16669,145.39359
2005-08-09,84.7917,139.88615
2005-08-10,89.4583,130.4829
2005-08-11,83.20828,138.19371
2005-08-12,70.375,140.26447
2005-08-13,77.0,146.98354
2005-08-14,84.0,129.4749
2005-08-15,78.0833,129.46716
2005-08-16,73.625,116.13379
2005-08-17,72.95831,132.03317
2005-08-18,81.875015,137.63643
2005-08-19,78.375,123.1483
2005-08-20,92.4167,119.167206
2005-08-21,94.5,128.9979
2005-08-22,93.375,127.20511
2005-08-23,84.75,128.24655
2005-08-24,93.4167,128.68266
2005-08-25,94.8333,121.69743
2005-08-26,83.1667,123.54608
2005-08-27,81.29169,132.62148
2005-08-28,85.125,130.13963
2005-08-29,90.3333,130.70364
2005-08-30,84.91669,131.72507
2005-08-31,75.375,129.78827
2005-09-01,74.45831,138.97981
2005-09-02,74.75,136.07549
2005-09-03,71.04169,134.44527
2005-09-04,67.58331,127.56517
2005-09-05,74.66669,128.8671
2005-09-06,67.29169,131.73595
2005-09-07,75.875,131.39685
2005-09-08,70.54169,135.8654
2005-09-09,70.5,114.57411
2005-09-10,78.29172,120.0858
2005-09-11,95.249985,137.12138
2005-09-12,98.2917,126.437805
2005-09-13,80.375,131.21548
2005-09-14,81.4583,134.58728
2005-09-15,93.9583,126.956055
2005-09-16,87.0417,134.12497
2005-09-17,80.8333,121.109924
2005-09-18,81.33331,128.6631
2005-09-19,90.375,129.56572
2005-09-20,83.4583,129.02408
2005-09-21,83.625,143.29327
2005-09-22,77.7917,120.23845
2005-09-23,72.83331,136.31985
2005-09-24,72.20831,132.4768
2005-09-25,90.3333,127.9357
2005-09-26,83.04172,128.62296
2005-09-27,91.375015,122.464096
2005-09-28,86.29169,122.98358
2005-09-29,77.124985,132.72609
2005-09-30,80.625,136.98174
