Date,Observed,Predicted
2004-12-03,379.20837,913.4092
2004-12-04,372.41663,698.12024
2004-12-05,367.70825,464.729
2004-12-06,375.29163,2607.8743
2004-12-07,3407.2085,3556.575
2004-12-08,11094.792,6838.7266
2004-12-09,11602.542,5227.392
2004-12-10,4508.625,4852.632
2004-12-11,2754.125,4476.6064
2004-12-12,1962.3334,4084.915
2004-12-13,1522.5833,3770.6577
2004-12-14,1230.875,3455.3086
2004-12-15,1044.4166,3336.3213
2004-12-16,918.8334,3320.2993
2004-12-17,817.1666,3293.209
2004-12-18,745.29175,2976.6677
2004-12-19,694.9166,2854.449
2004-12-20,660.79175,2753.0725
2004-12-21,634.29175,2897.627
2004-12-22,608.7084,2951.0508
2004-12-23,586.0,3086.7031
2004-12-24,565.375,2880.0186
2004-12-25,551.83325,2708.267
2004-12-26,672.70825,6777.159
2004-12-27,11923.625,10944.618
2004-12-28,19366.293,9183.564
2004-12-29,10490.208,10058.311
2004-12-30,12473.708,11096.489
2004-12-31,13388.499,10830.68
2005-01-01,11032.166,10729.811
2005-01-02,8974.126,10417.856
2005-01-03,9354.25,9985.064
2005-01-04,7239.5,9427.647
2005-01-05,5290.708,8793.543
2005-01-06,4105.208,8111.842
2005-01-07,4710.5835,8558.706
2005-01-08,7867.542,7748.0166
2005-01-09,8840.584,6482.0283
2005-01-10,7073.708,7284.9443
2005-01-11,10886.541,7243.365
2005-01-12,10886.417,6436.9375
2005-01-13,7417.292,6119.243
2005-01-14,6059.25,5674.541
2005-01-15,4445.4585,5279.164
2005-01-16,3429.0,4922.365
2005-01-17,2902.5,4667.465
2005-01-18,2563.7915,4388.132
2005-01-19,2314.125,4026.107
2005-01-20,2122.2083,3714.1694
2005-01-21,1963.3334,3452.6133
2005-01-22,1820.75,3161.18
2005-01-23,1700.25,2928.6155
2005-01-24,1594.875,2736.4497
2005-01-25,1513.8333,3453.2358
2005-01-26,2008.7916,4311.2324
2005-01-27,3442.2083,4464.3667
2005-01-28,6042.042,4943.2505
2005-01-29,6658.542,4158.161
2005-01-30,4991.625,3792.8018
2005-01-31,4073.5833,3467.3804
2005-02-01,3493.375,3090.2432
2005-02-02,3045.4583,2705.0593
2005-02-03,2642.5417,2360.732
2005-02-04,2303.2083,2029.1993
2005-02-05,2022.2916,1753.7098
2005-02-06,1859.875,1516.2195
2005-02-07,1727.2916,1314.8727
2005-02-08,1621.4583,1146.3896
2005-02-09,1523.875,1001.07983
2005-02-10,1439.875,840.20496
2005-02-11,1369.0833,692.53
2005-02-12,1303.4167,710.6697
2005-02-13,1243.25,960.1782
2005-02-14,1317.1666,786.2947
2005-02-15,1365.0,1000.35376
2005-02-16,1414.375,974.801
2005-02-17,1354.5,915.23865
2005-02-18,1860.5,1665.2148
2005-02-19,2739.2915,2221.508
2005-02-20,3497.125,2391.4092
2005-02-21,4973.75,2627.3943
2005-02-22,4946.625,2153.7207
2005-02-23,3904.4167,1978.7845
2005-02-24,3603.9585,1903.2764
2005-02-25,3312.0,1851.6664
2005-02-26,3028.5,1766.36
2005-02-27,3170.2917,4885.5293
2005-02-28,8533.5,3502.9207
2005-03-01,7370.125,4496.69
2005-03-02,8445.334,3924.4956
2005-03-03,7573.667,3724.4192
2005-03-04,6003.667,3484.1423
2005-03-05,4799.208,3053.714
2005-03-06,3935.2085,2721.956
2005-03-07,3319.8333,2480.5476
2005-03-08,2800.1665,2263.2974
2005-03-09,2351.5417,2026.0438
2005-03-10,2068.1667,1768.7644
2005-03-11,1854.9584,1520.5281
2005-03-12,1692.1666,1342.6523
2005-03-13,1570.1667,1168.6799
2005-03-14,1455.125,1033.409
2005-03-15,1344.3334,793.777
2005-03-16,1249.7083,600.86633
2005-03-17,1175.4167,463.23596
2005-03-18,1143.5,790.00793
2005-03-19,3293.75,3299.1396
2005-03-20,4888.792,2818.2515
2005-03-21,5989.167,4490.483
2005-03-22,17000.375,4768.678
2005-03-23,16083.417,4099.1025
2005-03-24,12472.792,3617.1318
2005-03-25,8320.584,3310.7803
2005-03-26,6294.333,3135.6443
2005-03-27,5456.667,5865.2715
2005-03-28,10477.75,4679.549
2005-03-29,9233.584,4921.5215
2005-03-30,7756.334,4566.1167
2005-03-31,6171.667,4206.174
2005-04-01,5061.917,3810.9048
2005-04-02,3966.2915,3420.1453
2005-04-03,3471.0,4820.0254
2005-04-04,4614.625,3788.7231
2005-04-05,4092.0833,3495.0688
2005-04-06,3673.375,3235.0361
2005-04-07,3218.75,3452.312
2005-04-08,3808.125,3895.8823
2005-04-09,5501.917,3222.939
2005-04-10,4841.292,2940.254
2005-04-11,3768.7273,2647.5715
2005-04-12,3682.75,2507.9165
2005-04-13,3501.9583,2429.7388
2005-04-14,3211.4583,2292.8289
2005-04-15,2994.9167,2063.4697
2005-04-16,2591.25,1850.5876
2005-04-17,2269.1667,1678.3872
2005-04-18,2086.5,1507.0144
2005-04-19,1792.375,1296.737
2005-04-20,1627.125,1086.5553
2005-04-21,1623.25,952.53516
2005-04-22,1487.25,802.6271
2005-04-23,1472.7916,672.2395
2005-04-24,1452.5416,582.51184
2005-04-25,1370.5417,587.37976
2005-04-26,1312.25,605.25525
2005-04-27,1248.1667,550.3666
2005-04-28,1213.0,595.47705
2005-04-29,1161.0834,556.45996
2005-04-30,1115.8751,487.79797
2005-05-01,988.9166,465.31763
2005-05-02,954.1666,304.5818
2005-05-03,915.875,353.9287
2005-05-04,873.3751,1165.1807
2005-05-05,1199.7083,634.0731
2005-05-06,1173.4583,487.38928
2005-05-07,1073.8334,297.73254
2005-05-08,1399.9167,2538.6687
2005-05-09,4154.4585,1603.1874
2005-05-10,3519.2915,1323.6143
2005-05-11,2659.5417,1074.569
2005-05-12,2097.2917,829.8988
2005-05-13,1674.2083,630.6493
2005-05-14,1431.375,486.985
2005-05-15,1287.7083,369.7627
2005-05-16,1200.6667,332.0531
2005-05-17,1116.1249,703.5199
2005-05-18,4608.833,5451.322
2005-05-19,14399.583,3077.786
2005-05-20,9271.084,3213.0698
2005-05-21,5876.333,3187.628
2005-05-22,3870.125,2881.2974
2005-05-23,3070.3333,2532.7302
2005-05-24,2585.0,2265.0415
2005-05-25,2214.25,2118.7986
2005-05-26,1898.1666,1927.6064
2005-05-27,1713.5,1686.3542
2005-05-28,1445.75,1795.7006
2005-05-29,1281.4166,1567.4358
2005-05-30,1179.25,1436.1652
2005-05-31,1042.4166,1452.6011
2005-06-01,951.5834,1376.524
2005-06-02,919.7084,1162.0623
2005-06-03,876.5416,942.4945
2005-06-04,833.25,819.93225
2005-06-05,803.1666,727.90063
2005-06-06,775.5,525.35986
2005-06-07,727.2084,252.41504
2005-06-08,707.9584,694.329
2005-06-09,832.625,599.67834
2005-06-10,980.16675,554.5542
2005-06-11,831.75,421.92578
2005-06-12,756.5,353.15076
2005-06-13,702.0834,248.53442
2005-06-14,659.58325,146.11108
2005-06-15,623.8334,-75.99805
2005-06-16,605.3334,105.97986
2005-06-17,663.6666,401.07397
2005-06-18,678.6666,694.40247
2005-06-19,704.54175,818.9553
2005-06-20,657.91675,969.3484
2005-06-21,619.125,1265.1335
2005-06-22,587.6666,1498.4492
2005-06-23,549.95825,1485.0352
2005-06-24,539.3334,1512.9131
2005-06-25,521.2501,1038.8457
2005-06-26,509.37488,967.5427
2005-06-27,494.20837,886.75806
2005-06-28,452.99988,871.95447
2005-06-29,455.29163,829.2528
2005-06-30,427.29175,734.4768
2005-07-01,407.16663,644.4481
2005-07-02,388.04175,786.6577
2005-07-03,390.0,984.34717
2005-07-04,397.58337,811.86194
2005-07-05,393.91663,626.1677
2005-07-06,386.87512,1027.6477
2005-07-07,379.20837,1083.7316
2005-07-08,359.95825,1097.5275
2005-07-09,347.58337,1182.9746
2005-07-10,340.66663,1204.4524
2005-07-11,334.875,1112.1394
2005-07-12,346.04163,860.9888
2005-07-13,346.04163,743.599
2005-07-14,334.75,715.521
2005-07-15,297.87488,740.5868
2005-07-16,272.45837,819.8894
2005-07-17,266.95825,860.0685
2005-07-18,262.83337,783.61755
2005-07-19,265.1665,771.47705
2005-07-20,260.58325,789.1576
2005-07-21,259.33337,831.6481
2005-07-22,246.50012,746.739
2005-07-23,239.45837,543.7272
2005-07-24,225.12512,501.6648
2005-07-25,212.20825,456.3407
2005-07-26,186.125,369.91284
2005-07-27,188.29163,327.44104
2005-07-28,194.20825,309.48828
2005-07-29,197.66675,327.30164
2005-07-30,203.625,324.3329
2005-07-31,205.45825,322.72522
2005-08-01,217.20825,362.25476
2005-08-02,206.83337,343.9922
2005-08-03,206.25,356.15515
2005-08-04,200.16663,362.333
2005-08-05,187.12512,368.63074
2005-08-06,174.49988,406.3905
2005-08-07,174.04175,443.05432
2005-08-08,186.0,436.1339
2005-08-09,198.75012,453.96863
2005-08-10,200.8335,495.4973
2005-08-11,199.0415,485.3097
2005-08-12,184.79175,482.37952
2005-08-13,179.5,566.2384
2005-08-14,180.45837,691.83044
2005-08-15,193.37512,938.4695
2005-08-16,199.375,1182.2073
2005-08-17,200.8335,1095.8785
2005-08-18,194.70837,1093.6754
2005-08-19,198.91687,1145.2446
2005-08-20,198.125,1194.0648
2005-08-21,199.91663,1190.404
2005-08-22,197.45825,1179.1184
2005-08-23,190.375,1189.0112
2005-08-24,193.0,1217.4005
2005-08-25,192.25,1208.6953
2005-08-26,191.29175,1163.1836
2005-08-27,183.75,1124.6078
2005-08-28,185.20837,1108.0957
2005-08-29,184.70837,1168.8335
2005-08-30,180.12512,1158.6326
2005-08-31,175.75,1164.5669
2005-09-01,173.75012,1148.2229
2005-09-02,179.75,1111.3339
2005-09-03,180.99988,1107.6632
2005-09-04,172.5,1190.6106
2005-09-05,170.29163,1284.1296
2005-09-06,173.45837,1324.2585
2005-09-07,173.20837,1306.2351
2005-09-08,169.66663,1402.7698
2005-09-09,168.91663,1480.6733
2005-09-10,172.625,1609.941
2005-09-11,171.95825,1518.6234
2005-09-12,207.33337,1326.28
2005-09-13,207.16675,1322.2915
2005-09-14,180.41663,1532.3882
2005-09-15,179.70837,1635.5332
2005-09-16,176.70813,1746.9084
2005-09-17,173.75012,1715.7434
2005-09-18,166.83337,1650.5192
2005-09-19,169.4585,1527.6821
2005-09-20,167.91663,1558.4646
2005-09-21,164.125,1540.0483
2005-09-22,164.375,1386.9976
2005-09-23,156.41675,1188.5514
2005-09-24,162.375,988.0697
2005-09-25,165.9165,824.16284
2005-09-26,172.00012,762.5554
2005-09-27,166.45837,781.07776
2005-09-28,180.16663,786.3666
2005-09-29,169.08337,770.3801
2005-09-30,,
