Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-02-07 14:00:00,142.0,215.83394,124.651051,0.004145,43.865134,43.865134,0.0,0.0,0.966991,0.003761,80.739529,80.739529,0.0,0.0,0.972859,179.16551
2003-02-07 15:00:00,142.0,191.92401,124.240512,0.003321,43.719047,43.719047,0.0,0.0,0.966517,0.002938,80.475309,80.475309,0.0,0.0,0.97244,187.13216
2003-02-07 16:00:00,142.0,203.7646,123.832024,0.002341,43.57369,43.57369,0.0,0.0,0.966182,0.001521,80.212408,80.212408,0.0,0.0,0.972222,192.818
2003-02-07 17:00:00,142.0,103.38028,123.425577,0.001307,43.429059,43.429059,0.0,0.0,0.965996,0.000308,79.950821,79.950821,0.0,0.0,0.972178,187.18152
2003-02-07 18:00:00,142.0,111.95294,123.02116,0.000804,43.285151,43.285151,0.0,0.0,0.965881,0.000303,79.690541,79.690541,0.0,0.0,0.972135,174.48746
2003-02-07 19:00:00,142.0,120.55426,122.618764,0.000349,43.141961,43.141961,0.0,0.0,0.965831,0.0,79.431561,79.431561,0.0,0.0,0.972135,174.54979
2003-02-07 20:00:00,142.0,88.05957,122.218377,0.0,42.999486,42.999486,0.0,0.0,0.965831,0.0,79.173875,79.173875,0.0,0.0,0.972135,175.07564
2003-02-07 21:00:00,142.0,77.013824,121.819991,0.0,42.857723,42.857723,0.0,0.0,0.965831,0.0,78.917477,78.917477,0.0,0.0,0.972135,174.3529
2003-02-07 22:00:00,142.0,41.024628,121.423595,0.0,42.716668,42.716668,0.0,0.0,0.965831,0.0,78.66236,78.66236,0.0,0.0,0.972135,177.67729
2003-02-07 23:00:00,142.0,6.3475647,121.029179,6.6e-05,42.576318,42.576318,0.0,0.0,0.965822,0.0,78.408517,78.408517,0.0,0.0,0.972135,188.47412
2003-02-08 00:00:00,142.0,86.496216,120.636734,2e-05,42.436668,42.436668,0.0,0.0,0.965819,0.0,78.155942,78.155942,0.0,0.0,0.972135,188.02242
2003-02-08 01:00:00,141.0,91.82327,120.246249,0.0,42.297716,42.297716,0.0,0.0,0.965819,0.0,77.90463,77.90463,0.0,0.0,0.972135,189.3696
2003-02-08 02:00:00,141.0,61.51355,119.857715,0.0,42.159458,42.159458,0.0,0.0,0.965819,0.0,77.654573,77.654573,0.0,0.0,0.972135,182.43797
2003-02-08 03:00:00,141.0,57.48648,119.471123,0.0,42.021891,42.021891,0.0,0.0,0.965819,0.0,77.405766,77.405766,0.0,0.0,0.972135,181.17357
2003-02-08 04:00:00,141.0,57.50293,119.086461,0.0,41.885011,41.885011,0.0,0.0,0.965819,0.0,77.158201,77.158201,0.0,0.0,0.972135,183.42912
2003-02-08 05:00:00,141.0,99.75653,118.703722,0.0,41.748815,41.748815,0.0,0.0,0.965819,0.0,76.911874,76.911874,0.0,0.0,0.972135,185.89693
2003-02-08 06:00:00,141.0,92.38443,118.322895,0.0,41.613299,41.613299,0.0,0.0,0.965819,0.0,76.666778,76.666778,0.0,0.0,0.972135,186.64844
2003-02-08 07:00:00,141.0,97.79382,117.94397,0.0,41.478459,41.478459,0.0,0.0,0.965819,0.0,76.422906,76.422906,0.0,0.0,0.972135,190.52179
2003-02-08 08:00:00,141.0,89.90225,117.566939,6.6e-05,41.344294,41.344294,0.0,0.0,0.965809,3.5e-05,76.180253,76.180253,0.0,0.0,0.97213,190.10512
2003-02-08 09:00:00,141.0,113.68057,117.191791,0.000951,41.210798,41.210798,0.0,0.0,0.965674,0.000865,75.938812,75.938812,0.0,0.0,0.972006,190.43423
2003-02-08 10:00:00,141.0,168.19531,116.818518,0.001995,41.07797,41.07797,0.0,0.0,0.965389,0.001823,75.698578,75.698578,0.0,0.0,0.971746,210.45259
2003-02-08 11:00:00,141.0,164.87128,116.44711,0.002941,40.945805,40.945805,0.0,0.0,0.964968,0.002727,75.459545,75.459545,0.0,0.0,0.971356,179.74051
2003-02-08 12:00:00,141.0,156.12592,116.077557,0.003528,40.8143,40.8143,0.0,0.0,0.964464,0.003346,75.221706,75.221706,0.0,0.0,0.970878,154.38544
2003-02-08 13:00:00,141.0,149.31693,115.709851,0.003725,40.683452,40.683452,0.0,0.0,0.963932,0.003524,74.985055,74.985055,0.0,0.0,0.970375,130.41429
2003-02-08 14:00:00,141.0,147.75421,115.343983,0.003666,40.553258,40.553258,0.0,0.0,0.963408,0.003193,74.749587,74.749587,0.0,0.0,0.969919,117.8793
2003-02-08 15:00:00,141.0,159.83395,114.979942,0.002776,40.423714,40.423714,0.0,0.0,0.963012,0.00235,74.515295,74.515295,0.0,0.0,0.969583,125.33731
2003-02-08 16:00:00,141.0,30.788544,114.617721,0.001828,40.294817,40.294817,0.0,0.0,0.962751,0.001356,74.282175,74.282175,0.0,0.0,0.969389,109.96597
2003-02-08 17:00:00,141.0,23.866821,114.257309,0.000968,40.166564,40.166564,0.0,0.0,0.962612,0.000678,74.050219,74.050219,0.0,0.0,0.969292,107.42529
2003-02-08 18:00:00,141.0,0.0,113.898699,0.00037,40.038952,40.038952,0.0,0.0,0.96256,0.000503,73.819423,73.819423,0.0,0.0,0.969221,116.474304
2003-02-08 19:00:00,141.0,35.976257,113.54188,0.000125,39.911978,39.911978,0.0,0.0,0.962542,0.000215,73.58978,73.58978,0.0,0.0,0.96919,130.66916
2003-02-08 20:00:00,141.0,47.863922,113.186844,0.0,39.785638,39.785638,0.0,0.0,0.962542,0.0,73.361285,73.361285,0.0,0.0,0.96919,141.08206
2003-02-08 21:00:00,141.0,35.88449,112.833583,0.0,39.659929,39.659929,0.0,0.0,0.962542,0.0,73.133932,73.133932,0.0,0.0,0.96919,142.62563
2003-02-08 22:00:00,141.0,28.430359,112.482087,0.0,39.534848,39.534848,0.0,0.0,0.962542,0.0,72.907714,72.907714,0.0,0.0,0.96919,137.98505
2003-02-08 23:00:00,141.0,8.178986,112.132347,0.0,39.410392,39.410392,0.0,0.0,0.962542,0.0,72.682628,72.682628,0.0,0.0,0.96919,134.3323
2003-02-09 00:00:00,141.0,74.00299,111.784355,0.0,39.286557,39.286557,0.0,0.0,0.962542,0.0,72.458666,72.458666,0.0,0.0,0.96919,130.35426
2003-02-09 01:00:00,135.0,100.93872,111.438102,0.0,39.163342,39.163342,0.0,0.0,0.962542,0.0,72.235824,72.235824,0.0,0.0,0.96919,140.41818
2003-02-09 02:00:00,135.0,90.04291,111.093579,0.0,39.040742,39.040742,0.0,0.0,0.962542,0.0,72.014096,72.014096,0.0,0.0,0.96919,139.92105
2003-02-09 03:00:00,135.0,67.18082,110.750778,0.0,38.918754,38.918754,0.0,0.0,0.962542,0.0,71.793476,71.793476,0.0,0.0,0.96919,135.79189
2003-02-09 04:00:00,135.0,57.124176,110.409691,0.0,38.797376,38.797376,0.0,0.0,0.962542,0.0,71.573958,71.573958,0.0,0.0,0.96919,142.12782
2003-02-09 05:00:00,135.0,77.346375,110.070308,0.0,38.676605,38.676605,0.0,0.0,0.962542,0.0,71.355538,71.355538,0.0,0.0,0.96919,150.55084
2003-02-09 06:00:00,135.0,102.98392,109.732621,0.0,38.556437,38.556437,0.0,0.0,0.962542,0.0,71.138209,71.138209,0.0,0.0,0.96919,163.08902
2003-02-09 07:00:00,135.0,98.142395,109.396621,0.0,38.436869,38.436869,0.0,0.0,0.962542,0.0,70.921967,70.921967,0.0,0.0,0.96919,165.2646
2003-02-09 08:00:00,135.0,91.32193,109.062301,9.2e-05,38.317899,38.317899,0.0,0.0,0.962529,5.4e-05,70.706806,70.706806,0.0,0.0,0.969182,169.50444
2003-02-09 09:00:00,135.0,110.43634,108.729652,0.001004,38.199523,38.199523,0.0,0.0,0.962385,0.000924,70.49272,70.49272,0.0,0.0,0.96905,172.72353
2003-02-09 10:00:00,135.0,125.34711,108.398665,0.002076,38.081739,38.081739,0.0,0.0,0.962089,0.001876,70.279704,70.279704,0.0,0.0,0.968782,209.01486
2003-02-09 11:00:00,135.0,121.71953,108.069333,0.002898,37.964543,37.964543,0.0,0.0,0.961675,0.00283,70.067753,70.067753,0.0,0.0,0.968378,182.3945
2003-02-09 12:00:00,135.0,106.725464,107.741646,0.003529,37.847933,37.847933,0.0,0.0,0.961171,0.003458,69.856861,69.856861,0.0,0.0,0.967884,164.32309
2003-02-09 13:00:00,135.0,131.14026,107.415598,0.003753,37.731906,37.731906,0.0,0.0,0.960634,0.003696,69.647024,69.647024,0.0,0.0,0.967356,139.60234
2003-02-09 14:00:00,135.0,120.95773,107.091179,0.003358,37.616458,37.616458,0.0,0.0,0.960155,0.003327,69.438236,69.438236,0.0,0.0,0.966881,120.331635
2003-02-09 15:00:00,135.0,117.186646,106.768382,0.002476,37.501587,37.501587,0.0,0.0,0.959801,0.00246,69.230491,69.230491,0.0,0.0,0.966529,107.39325
2003-02-09 16:00:00,135.0,52.041748,106.447198,0.001443,37.38729,37.38729,0.0,0.0,0.959595,0.00163,69.023785,69.023785,0.0,0.0,0.966297,80.555664
2003-02-09 17:00:00,135.0,35.77652,106.127619,0.000691,37.273565,37.273565,0.0,0.0,0.959496,0.000608,68.818112,68.818112,0.0,0.0,0.96621,68.09534
2003-02-09 18:00:00,135.0,59.826843,105.809638,0.000119,37.160408,37.160408,0.0,0.0,0.959479,0.000102,68.613467,68.613467,0.0,0.0,0.966195,92.41547
2003-02-09 19:00:00,135.0,14.643311,105.493246,0.0,37.047816,37.047816,0.0,0.0,0.959479,0.000177,68.409846,68.409846,0.0,0.0,0.96617,93.60858
2003-02-09 20:00:00,135.0,41.503143,105.178436,6.3e-05,36.935787,36.935787,0.0,0.0,0.95947,0.0,68.207242,68.207242,0.0,0.0,0.96617,106.403534
2003-02-09 21:00:00,135.0,49.51523,104.865199,0.0,36.824317,36.824317,0.0,0.0,0.95947,0.0,68.005651,68.005651,0.0,0.0,0.96617,122.66501
2003-02-09 22:00:00,135.0,68.35248,104.553529,0.0,36.713405,36.713405,0.0,0.0,0.95947,0.0,67.805069,67.805069,0.0,0.0,0.96617,127.847275
2003-02-09 23:00:00,135.0,12.133392,104.243416,0.0,36.603047,36.603047,0.0,0.0,0.95947,0.0,67.605489,67.605489,0.0,0.0,0.96617,137.89432
2003-02-10 00:00:00,135.0,189.04369,103.934853,0.0,36.493241,36.493241,0.0,0.0,0.95947,0.0,67.406906,67.406906,0.0,0.0,0.96617,138.10184
2003-02-10 01:00:00,128.0,169.83258,103.627833,0.0,36.383983,36.383983,0.0,0.0,0.95947,0.0,67.209317,67.209317,0.0,0.0,0.96617,134.72333
2003-02-10 02:00:00,128.0,190.62468,103.322348,0.0,36.275271,36.275271,0.0,0.0,0.95947,0.0,67.012716,67.012716,0.0,0.0,0.96617,144.8845
2003-02-10 03:00:00,128.0,200.39464,103.01839,0.0,36.167103,36.167103,0.0,0.0,0.95947,0.0,66.817097,66.817097,0.0,0.0,0.96617,154.44984
2003-02-10 04:00:00,128.0,199.62543,102.715951,0.0,36.059475,36.059475,0.0,0.0,0.95947,0.0,66.622457,66.622457,0.0,0.0,0.96617,169.76497
2003-02-10 05:00:00,128.0,204.44016,102.415024,0.0,35.952385,35.952385,0.0,0.0,0.95947,0.0,66.42879,66.42879,0.0,0.0,0.96617,168.26431
2003-02-10 06:00:00,128.0,192.0822,102.115602,0.0,35.845831,35.845831,0.0,0.0,0.95947,0.0,66.236091,66.236091,0.0,0.0,0.96617,165.28854
2003-02-10 07:00:00,128.0,200.21608,101.817677,0.0,35.739809,35.739809,0.0,0.0,0.95947,0.0,66.044355,66.044355,0.0,0.0,0.96617,166.23611
2003-02-10 08:00:00,128.0,208.80402,101.521241,0.000214,35.634317,35.634317,0.0,0.0,0.959439,6.8e-05,65.853579,65.853579,0.0,0.0,0.96616,176.13332
2003-02-10 09:00:00,128.0,234.30614,101.226288,0.001075,35.529352,35.529352,0.0,0.0,0.959286,0.000968,65.663756,65.663756,0.0,0.0,0.966022,183.80669
2003-02-10 10:00:00,128.0,256.56662,100.932809,0.002266,35.424912,35.424912,0.0,0.0,0.958962,0.002028,65.474883,65.474883,0.0,0.0,0.965732,219.52261
2003-02-10 11:00:00,128.0,221.06694,100.640797,0.003064,35.320994,35.320994,0.0,0.0,0.958525,0.002963,65.286954,65.286954,0.0,0.0,0.965309,194.65425
2003-02-10 12:00:00,128.0,262.6136,100.350245,0.003934,35.217595,35.217595,0.0,0.0,0.957963,0.003749,65.099964,65.099964,0.0,0.0,0.964773,174.89804
2003-02-10 13:00:00,128.0,238.94914,100.061146,0.004303,35.114713,35.114713,0.0,0.0,0.957348,0.004025,64.91391,64.91391,0.0,0.0,0.964198,174.85683
2003-02-10 14:00:00,128.0,252.72168,99.773493,0.003926,35.012345,35.012345,0.0,0.0,0.956787,0.003781,64.728787,64.728787,0.0,0.0,0.963658,147.9996
2003-02-10 15:00:00,128.0,240.40619,99.487277,0.003275,34.91049,34.91049,0.0,0.0,0.956319,0.002582,64.544589,64.544589,0.0,0.0,0.963289,158.71376
2003-02-10 16:00:00,128.0,228.5976,99.202493,0.002154,34.809143,34.809143,0.0,0.0,0.956011,0.001523,64.361312,64.361312,0.0,0.0,0.963072,168.35904
2003-02-10 17:00:00,128.0,179.0231,98.919133,0.000789,34.708303,34.708303,0.0,0.0,0.955899,0.000741,64.178952,64.178952,0.0,0.0,0.962966,150.44711
2003-02-10 18:00:00,128.0,215.48883,98.63719,0.000338,34.607967,34.607967,0.0,0.0,0.95585,0.000116,63.997503,63.997503,0.0,0.0,0.962949,152.79509
2003-02-10 19:00:00,128.0,220.00966,98.356656,4e-06,34.508132,34.508132,0.0,0.0,0.95585,0.0,63.816962,63.816962,0.0,0.0,0.962949,167.08293
2003-02-10 20:00:00,128.0,208.22998,98.077526,0.0,34.408797,34.408797,0.0,0.0,0.95585,0.0,63.637325,63.637325,0.0,0.0,0.962949,165.03304
2003-02-10 21:00:00,128.0,197.39896,97.799791,0.0,34.309958,34.309958,0.0,0.0,0.95585,0.0,63.458585,63.458585,0.0,0.0,0.962949,169.68861
2003-02-10 22:00:00,128.0,193.26909,97.523445,0.0,34.211613,34.211613,0.0,0.0,0.95585,0.0,63.28074,63.28074,0.0,0.0,0.962949,172.47052
2003-02-10 23:00:00,128.0,190.49524,97.248481,0.0,34.11376,34.11376,0.0,0.0,0.95585,0.0,63.103784,63.103784,0.0,0.0,0.962949,165.20825
2003-02-11 00:00:00,128.0,227.65569,96.974892,0.0,34.016396,34.016396,0.0,0.0,0.95585,0.0,62.927713,62.927713,0.0,0.0,0.962949,167.34085
2003-02-11 01:00:00,132.0,227.95161,96.702671,0.0,33.919519,33.919519,0.0,0.0,0.95585,0.0,62.752523,62.752523,0.0,0.0,0.962949,171.3016
2003-02-11 02:00:00,132.0,260.93848,96.431811,0.0,33.823126,33.823126,0.0,0.0,0.95585,0.0,62.578209,62.578209,0.0,0.0,0.962949,186.719
2003-02-11 03:00:00,132.0,282.706,96.162307,0.0,33.727215,33.727215,0.0,0.0,0.95585,0.0,62.404767,62.404767,0.0,0.0,0.962949,191.96916
2003-02-11 04:00:00,132.0,274.7522,95.894149,0.0,33.631784,33.631784,0.0,0.0,0.95585,0.0,62.232192,62.232192,0.0,0.0,0.962949,194.44188
2003-02-11 05:00:00,132.0,253.89505,95.627334,0.0,33.53683,33.53683,0.0,0.0,0.95585,0.0,62.060481,62.060481,0.0,0.0,0.962949,190.85564
2003-02-11 06:00:00,132.0,244.49156,95.361852,0.0,33.44235,33.44235,0.0,0.0,0.95585,0.0,61.889628,61.889628,0.0,0.0,0.962949,194.6566
2003-02-11 07:00:00,132.0,255.38414,95.097698,0.0,33.348343,33.348343,0.0,0.0,0.95585,0.0,61.719631,61.719631,0.0,0.0,0.962949,199.27406
2003-02-11 08:00:00,132.0,253.42311,94.834866,0.000158,33.254806,33.254806,0.0,0.0,0.955827,0.000116,61.550483,61.550483,0.0,0.0,0.962933,216.11658
2003-02-11 09:00:00,132.0,247.47017,94.573348,0.001155,33.161737,33.161737,0.0,0.0,0.955662,0.001005,61.382182,61.382182,0.0,0.0,0.962789,215.50374
2003-02-11 10:00:00,132.0,282.644,94.313138,0.002224,33.069133,33.069133,0.0,0.0,0.955344,0.002072,61.214723,61.214723,0.0,0.0,0.962493,243.8313
2003-02-11 11:00:00,132.0,250.38379,94.054229,0.003118,32.976992,32.976992,0.0,0.0,0.954899,0.002974,61.048101,61.048101,0.0,0.0,0.962068,230.69556
2003-02-11 12:00:00,132.0,244.74069,93.796616,0.003687,32.885312,32.885312,0.0,0.0,0.954372,0.003425,60.882313,60.882313,0.0,0.0,0.961579,215.44044
2003-02-11 13:00:00,132.0,248.36783,93.540291,0.003863,32.79409,32.79409,0.0,0.0,0.95382,0.003712,60.717355,60.717355,0.0,0.0,0.961049,197.13557
2003-02-11 14:00:00,132.0,273.03296,93.285248,0.003438,32.703324,32.703324,0.0,0.0,0.953329,0.003739,60.553222,60.553222,0.0,0.0,0.960514,164.92981
2003-02-11 15:00:00,132.0,276.02014,93.031481,0.002722,32.613012,32.613012,0.0,0.0,0.95294,0.003134,60.389909,60.389909,0.0,0.0,0.960067,150.2657
2003-02-11 16:00:00,132.0,294.14807,92.778984,0.001501,32.523152,32.523152,0.0,0.0,0.952726,0.001677,60.227414,60.227414,0.0,0.0,0.959827,148.72719
2003-02-11 17:00:00,132.0,247.57695,92.527749,0.00051,32.433741,32.433741,0.0,0.0,0.952653,0.0,60.065732,60.065732,0.0,0.0,0.959827,138.93887
2003-02-11 18:00:00,132.0,250.14185,92.277771,0.000173,32.344778,32.344778,0.0,0.0,0.952628,0.0,59.904859,59.904859,0.0,0.0,0.959827,155.31166
2003-02-11 19:00:00,132.0,248.84714,92.029044,0.0,32.256259,32.256259,0.0,0.0,0.952628,0.0,59.744791,59.744791,0.0,0.0,0.959827,171.75334
2003-02-11 20:00:00,132.0,260.34152,91.781561,0.0,32.168183,32.168183,0.0,0.0,0.952628,0.0,59.585524,59.585524,0.0,0.0,0.959827,173.4968
2003-02-11 21:00:00,132.0,257.88397,91.535316,0.0,32.080547,32.080547,0.0,0.0,0.952628,0.0,59.427054,59.427054,0.0,0.0,0.959827,184.79071
2003-02-11 22:00:00,132.0,259.5774,91.290304,0.0,31.99335,31.99335,0.0,0.0,0.952628,0.0,59.269376,59.269376,0.0,0.0,0.959827,180.7861
2003-02-11 23:00:00,132.0,266.54578,91.046516,0.0,31.906589,31.906589,0.0,0.0,0.952628,0.0,59.112488,59.112488,0.0,0.0,0.959827,201.09795
2003-02-12 00:00:00,132.0,275.28748,90.803949,0.0,31.820261,31.820261,0.0,0.0,0.952628,0.0,58.956384,58.956384,0.0,0.0,0.959827,202.21873
2003-02-12 01:00:00,198.0,272.07733,90.562595,0.0,31.734366,31.734366,0.0,0.0,0.952628,0.0,58.801062,58.801062,0.0,0.0,0.959827,217.91238
2003-02-12 02:00:00,198.0,286.39133,90.322449,0.0,31.6489,31.6489,0.0,0.0,0.952628,0.0,58.646517,58.646517,0.0,0.0,0.959827,218.91692
2003-02-12 03:00:00,198.0,291.07336,90.083504,0.0,31.563861,31.563861,0.0,0.0,0.952628,0.0,58.492746,58.492746,0.0,0.0,0.959827,218.7322
2003-02-12 04:00:00,198.0,284.65875,89.845754,0.0,31.479248,31.479248,0.0,0.0,0.952628,0.0,58.339744,58.339744,0.0,0.0,0.959827,234.11417
2003-02-12 05:00:00,198.0,314.70438,89.609195,0.0,31.395058,31.395058,0.0,0.0,0.952628,0.0,58.187507,58.187507,0.0,0.0,0.959827,235.80696
2003-02-12 06:00:00,198.0,284.52,89.373818,0.0,31.311289,31.311289,0.0,0.0,0.952628,0.0,58.036033,58.036033,0.0,0.0,0.959827,239.91862
2003-02-12 07:00:00,198.0,304.28577,89.13962,0.0,31.227939,31.227939,0.0,0.0,0.952628,0.0,57.885316,57.885316,0.0,0.0,0.959827,223.97855
2003-02-12 08:00:00,198.0,295.7954,88.906594,0.000236,31.145006,31.145006,0.0,0.0,0.952595,0.000118,57.735354,57.735354,0.0,0.0,0.95981,234.35791
2003-02-12 09:00:00,198.0,286.69928,88.674733,0.000352,31.062488,31.062488,0.0,0.0,0.952544,0.000973,57.586143,57.586143,0.0,0.0,0.959671,228.26286
2003-02-12 10:00:00,198.0,308.49606,88.444033,0.000626,30.980383,30.980383,0.0,0.0,0.952455,0.001975,57.437678,57.437678,0.0,0.0,0.959389,238.49397
2003-02-12 11:00:00,198.0,283.44452,88.214487,0.001734,30.898688,30.898688,0.0,0.0,0.952207,0.001831,57.289956,57.289956,0.0,0.0,0.959127,268.17212
2003-02-12 12:00:00,198.0,293.3615,87.98609,0.001211,30.817402,30.817402,0.0,0.0,0.952034,0.0014,57.142974,57.142974,0.0,0.0,0.958927,247.80634
2003-02-12 13:00:00,198.0,324.64365,87.758836,0.001298,30.736523,30.736523,0.0,0.0,0.951849,0.001532,56.996727,56.996727,0.0,0.0,0.958708,264.4766
2003-02-12 14:00:00,198.0,348.8103,87.532719,0.002545,30.656048,30.656048,0.0,0.0,0.951485,0.001425,56.851213,56.851213,0.0,0.0,0.958505,260.94208
2003-02-12 15:00:00,198.0,348.80405,87.307734,0.001903,30.575976,30.575976,0.0,0.0,0.951213,0.001092,56.706427,56.706427,0.0,0.0,0.958349,269.33353
2003-02-12 16:00:00,198.0,338.70978,87.083875,0.000283,30.496305,30.496305,0.0,0.0,0.951173,0.000664,56.562365,56.562365,0.0,0.0,0.958254,247.44429
2003-02-12 17:00:00,198.0,327.65417,86.861136,0.0,30.417032,30.417032,0.0,0.0,0.951173,0.000135,56.419025,56.419025,0.0,0.0,0.958235,258.79077
2003-02-12 18:00:00,198.0,316.05197,86.639512,0.0,30.338156,30.338156,0.0,0.0,0.951173,0.000182,56.276402,56.276402,0.0,0.0,0.958209,270.29187
2003-02-12 19:00:00,198.0,374.54507,86.418997,0.0,30.259674,30.259674,0.0,0.0,0.951173,0.000387,56.134493,56.134493,0.0,0.0,0.958209,282.2945
2003-02-12 20:00:00,198.0,536.48914,90.132624,0.0,33.769742,30.181585,0.06663,0.0,0.960691,0.00027,56.411298,55.993295,0.033196,0.0,0.962951,295.02036
2003-02-12 21:00:00,198.0,636.8095,103.967623,0.0,45.782305,30.103887,0.089166,0.0,0.973429,1.1e-05,58.561343,55.852804,0.093119,0.0,0.976254,319.16705
2003-02-12 22:00:00,198.0,773.5819,126.897341,0.0,63.535916,30.026577,0.11109,0.0,0.989299,0.0,64.378257,55.713015,0.103471,0.0,0.991035,416.13556
2003-02-12 23:00:00,198.0,771.1315,150.796893,0.0,78.322045,29.949654,0.064491,0.0,0.998512,0.0,74.188877,55.573927,0.05543,0.0,0.998954,436.53152
2003-02-13 00:00:00,198.0,692.208,176.009159,0.0,87.621468,34.581488,0.039646,0.029233,1.0,0.0,91.392849,60.324761,0.045187,0.037864,1.0,460.8048
2003-02-13 01:00:00,217.0,658.5948,202.000039,0.0,95.851302,47.612325,0.023109,0.023109,1.0,0.0,109.274548,65.87892,0.02356,0.02356,1.0,443.68008
2003-02-13 02:00:00,217.0,667.822,235.654266,0.0,111.091401,70.667051,0.027962,0.027962,1.0,0.0,127.806551,75.035377,0.025266,0.025266,1.0,456.97528
2003-02-13 03:00:00,217.0,646.1604,276.103782,0.0,133.959673,100.017306,0.024363,0.024363,1.0,0.0,145.192192,87.612083,0.02397,0.02397,1.0,446.8503
2003-02-13 04:00:00,217.0,652.90295,320.818636,0.0,161.769169,132.184592,0.027132,0.027132,1.0,0.0,162.001941,103.70578,0.025117,0.025117,1.0,456.03683
2003-02-13 05:00:00,217.0,687.7968,377.110269,0.0,199.21627,170.321768,0.065392,0.065392,1.0,0.0,181.289002,124.284534,0.036298,0.036298,1.0,532.36554
2003-02-13 06:00:00,217.0,678.9579,447.497616,0.0,248.049599,215.600401,0.045286,0.045286,1.0,0.0,203.340154,147.890584,0.033568,0.033568,1.0,500.31525
2003-02-13 07:00:00,217.0,682.65894,526.19287,0.0,301.772425,266.142118,0.045854,0.045854,1.0,0.0,228.956925,174.554518,0.032505,0.032505,1.0,522.35065
2003-02-13 08:00:00,217.0,669.19604,599.862256,0.0,347.980907,312.48109,0.026454,0.026454,1.0,0.000151,256.837488,202.89963,0.024641,0.024641,1.0,493.93652
2003-02-13 09:00:00,217.0,654.78284,662.049951,0.00041,380.866244,348.158394,0.026454,0.026454,1.0,0.000621,286.473713,232.81267,0.024641,0.024641,1.0,498.05078
2003-02-13 10:00:00,217.0,632.41223,704.583818,0.000988,393.890927,366.220935,0.0,0.0,1.0,0.000971,315.982395,262.817499,0.020558,0.020558,1.0,480.68848
2003-02-13 11:00:00,217.0,645.39197,724.690273,0.001375,385.171234,364.481602,0.0,0.0,1.0,0.001261,344.685392,292.555771,0.02147,0.02147,1.0,496.41724
2003-02-13 12:00:00,217.0,647.9729,725.267248,0.001491,358.33566,344.569721,0.0,0.0,1.0,0.001356,371.838108,321.255484,0.02147,0.02147,1.0,516.38
2003-02-13 13:00:00,217.0,679.1259,718.542054,0.001493,325.218526,315.39924,0.016474,0.016474,1.0,0.001299,398.083941,349.227706,0.027135,0.027135,1.0,553.1329
2003-02-13 14:00:00,217.0,683.73145,715.065286,0.001378,296.3441,286.710558,0.021275,0.021275,1.0,0.001113,423.313744,375.968568,0.027796,0.027796,1.0,583.07074
2003-02-13 15:00:00,217.0,703.45825,720.109773,0.00061,276.733803,265.140073,0.021275,0.021275,1.0,0.000907,447.859415,401.567162,0.027796,0.027796,1.0,613.7182
2003-02-13 16:00:00,217.0,671.3921,725.317805,0.001275,261.057448,248.686065,0.0,0.0,1.0,0.000543,467.939038,422.533933,0.0,0.0,1.0,563.3414
2003-02-13 17:00:00,217.0,666.5126,724.318529,0.000345,242.799471,232.570634,0.0,0.0,1.0,0.000284,484.573954,440.559269,0.0,0.0,1.0,586.8688
2003-02-13 18:00:00,217.0,646.18384,714.235233,0.000195,220.343896,213.388972,0.0,0.0,1.0,0.000222,495.992016,454.385855,0.0,0.0,1.0,605.0915
2003-02-13 19:00:00,217.0,641.3529,696.738075,9.2e-05,196.274163,191.805631,0.0,0.0,1.0,0.000304,501.473609,463.468017,0.0,0.0,1.0,596.3511
2003-02-13 20:00:00,217.0,616.4945,673.696271,3.1e-05,172.41217,169.545553,0.0,0.0,1.0,8.9e-05,501.24184,467.743266,0.0,0.0,1.0,577.9506
2003-02-13 21:00:00,217.0,588.51514,647.095653,8e-06,150.002131,148.18581,0.0,0.0,1.0,8.6e-05,496.158289,467.463329,0.0,0.0,1.0,598.3437
2003-02-13 22:00:00,217.0,580.84784,618.916164,0.0,129.946108,128.791763,0.0,0.0,1.0,0.000247,487.351198,463.070848,0.0,0.0,1.0,606.0887
2003-02-13 23:00:00,217.0,575.0791,590.434737,0.0,112.632265,111.911627,0.0,0.0,1.0,0.000247,475.655808,455.110896,0.0,0.0,1.0,598.965
2003-02-14 00:00:00,217.0,504.62735,562.303487,0.0,98.166678,97.694537,0.0,0.0,1.0,0.000163,461.553027,444.168871,0.0,0.0,1.0,584.659
2003-02-14 01:00:00,132.0,489.94202,534.802307,0.0,86.336595,86.027261,0.0,0.0,1.0,2.8e-05,445.537823,430.828153,0.0,0.0,1.0,569.007
2003-02-14 02:00:00,132.0,472.74582,508.123561,0.0,76.852043,76.649376,0.0,0.0,1.0,0.0,428.089115,415.642471,0.0,0.0,1.0,559.1918
