Date,Observed,Predicted
2004-12-16,918.8334,2688.5874
2004-12-17,817.16675,2288.98
2004-12-18,745.29175,1853.6145
2004-12-19,694.9166,1541.1936
2004-12-20,660.7916,1256.0681
2004-12-21,634.2916,1156.9425
2004-12-22,608.70825,988.44836
2004-12-23,586.0,834.74536
2004-12-24,565.3749,786.4973
2004-12-25,551.8334,543.4087
2004-12-26,672.7084,-134.19263
2004-12-27,11923.625,11268.722
2004-12-28,19366.293,13495.102
2004-12-29,10490.208,12836.687
2004-12-30,12473.708,13979.913
2004-12-31,13388.5,13175.86
2005-01-01,11032.167,11431.634
2005-01-02,8974.125,9616.344
2005-01-03,9354.25,7649.6543
2005-01-04,7239.5,5944.1943
2005-01-05,5290.708,4708.0596
2005-01-06,4105.2085,4070.2856
2005-01-07,4710.583,3402.9138
2005-01-08,7867.5415,4237.4043
2005-01-09,8840.584,4206.389
2005-01-10,7073.7085,3257.348
2005-01-11,10886.542,4587.6733
2005-01-12,10886.417,5101.5986
2005-01-13,7417.2915,4216.7896
2005-01-14,6059.25,3498.9695
2005-01-15,4445.458,2809.751
2005-01-16,3429.0,2336.113
2005-01-17,2902.5,1804.9558
2005-01-18,2563.7917,1479.587
2005-01-19,2314.125,1189.2963
2005-01-20,2122.2083,961.15137
2005-01-21,1963.3333,774.6428
2005-01-22,1820.75,607.968
2005-01-23,1700.25,478.06775
2005-01-24,1594.875,446.22437
2005-01-25,1513.8334,-503.33618
2005-01-26,2008.7917,468.8451
2005-01-27,3442.2083,2309.7607
2005-01-28,6042.0415,3469.1677
2005-01-29,6658.5415,4614.3047
2005-01-30,4991.625,3924.7192
2005-01-31,4073.5835,3398.76
2005-02-01,3493.375,3039.6638
2005-02-02,3045.4583,2700.1973
2005-02-03,2642.5417,2235.917
2005-02-04,2303.2083,1977.315
2005-02-05,2022.2916,1721.0857
2005-02-06,1859.875,1505.6467
2005-02-07,1727.2917,1278.1183
2005-02-08,1621.4583,998.5177
2005-02-09,1523.875,1115.7297
2005-02-10,1439.875,1049.0485
2005-02-11,1369.0834,925.3286
2005-02-12,1303.4166,761.8877
2005-02-13,1243.25,566.41406
2005-02-14,1317.1666,1161.6892
2005-02-15,1365.0,929.50684
2005-02-16,1414.375,1411.2631
2005-02-17,1354.5,1421.125
2005-02-18,1860.5,693.4618
2005-02-19,2739.2917,2173.8245
2005-02-20,3497.125,3372.4587
2005-02-21,4973.75,4287.1665
2005-02-22,4946.625,4827.3965
2005-02-23,3904.4165,4110.174
2005-02-24,3603.9583,3477.6902
2005-02-25,3312.0,3037.8608
2005-02-26,3028.5,2772.5664
2005-02-27,3170.2915,3940.5776
2005-02-28,8533.5,7421.029
2005-03-01,7370.125,6382.839
2005-03-02,8445.334,6897.277
2005-03-03,7573.6665,5702.8057
2005-03-04,6003.6665,4834.006
2005-03-05,4799.2085,4457.5415
2005-03-06,3935.2085,3715.8179
2005-03-07,3319.8335,3027.3564
2005-03-08,2800.1667,2592.9636
2005-03-09,2351.5417,2317.274
2005-03-10,2068.1667,2055.4448
2005-03-11,1854.9583,1800.4666
2005-03-12,1692.1667,1422.7689
2005-03-13,1570.1667,1353.9683
2005-03-14,1455.125,1455.0188
2005-03-15,1344.3334,1222.7006
2005-03-16,1249.7084,1025.9979
2005-03-17,1175.4167,803.2816
2005-03-18,1143.5,55.566162
2005-03-19,3293.75,1045.1965
2005-03-20,4888.792,5133.4346
2005-03-21,5989.167,7338.657
2005-03-22,17000.375,9339.613
2005-03-23,16083.416,9081.645
2005-03-24,12472.792,7712.4263
2005-03-25,8320.584,6303.2007
2005-03-26,6294.3335,5128.0083
2005-03-27,5456.667,4910.881
2005-03-28,10477.75,7145.0576
2005-03-29,9233.584,6378.516
2005-03-30,7756.3335,5956.4673
2005-03-31,6171.667,4950.1
2005-04-01,5061.917,4110.0005
2005-04-02,3966.2915,3349.2336
2005-04-03,3471.0,1964.8645
2005-04-04,4614.625,4304.832
2005-04-05,4092.0833,3726.5444
2005-04-06,3673.375,3075.7708
2005-04-07,3218.75,2211.7205
2005-04-08,3808.125,2298.037
2005-04-09,5501.917,3518.496
2005-04-10,4841.2915,3150.8672
2005-04-11,3768.7273,2833.229
2005-04-12,3682.75,2360.2805
2005-04-13,3501.9583,1981.9253
2005-04-14,3211.4583,1903.8237
2005-04-15,2994.9167,1634.2488
2005-04-16,2591.25,1357.8761
2005-04-17,2269.1667,1220.3325
2005-04-18,2086.5,1124.701
2005-04-19,1792.375,1133.9727
2005-04-20,1627.125,943.5586
2005-04-21,1623.25,916.96875
2005-04-22,1487.25,748.1952
2005-04-23,1472.7916,337.42017
2005-04-24,1452.5416,271.3042
2005-04-25,1370.5416,489.79822
2005-04-26,1312.2499,547.6625
2005-04-27,1248.1667,343.70776
2005-04-28,1213.0,458.8064
2005-04-29,1161.0833,447.67676
2005-04-30,1115.875,427.35376
2005-05-01,988.9166,390.85767
2005-05-02,954.1666,427.6316
2005-05-03,915.875,67.49243
2005-05-04,873.3749,-400.69922
2005-05-05,1199.7084,1774.6724
2005-05-06,1173.4583,1430.6002
2005-05-07,1073.8334,1366.872
2005-05-08,1399.9167,995.2086
2005-05-09,4154.458,4145.003
2005-05-10,3519.2917,4063.7324
2005-05-11,2659.5417,3404.9487
2005-05-12,2097.2917,2880.2947
2005-05-13,1674.2083,2519.4866
2005-05-14,1431.375,2160.1787
2005-05-15,1287.7084,1518.7266
2005-05-16,1200.6666,1514.2784
2005-05-17,1116.125,737.4132
2005-05-18,4608.8335,4697.628
2005-05-19,14399.584,7324.348
2005-05-20,9271.083,6524.5425
2005-05-21,5876.333,5620.6475
2005-05-22,3870.125,4921.932
2005-05-23,3070.3333,4175.815
2005-05-24,2585.0,3504.725
2005-05-25,2214.25,3019.082
2005-05-26,1898.1667,2522.74
2005-05-27,1713.5,2243.6208
2005-05-28,1445.75,2013.9193
2005-05-29,1281.4167,1697.4536
2005-05-30,1179.25,1691.4899
2005-05-31,1042.4166,1684.7477
2005-06-01,951.58325,1561.2004
2005-06-02,919.7084,1443.5315
2005-06-03,876.5416,1287.0049
2005-06-04,833.25,1204.3181
2005-06-05,803.1666,1130.3792
2005-06-06,775.4999,1021.70105
2005-06-07,727.20825,744.30396
2005-06-08,707.9584,-79.398926
2005-06-09,832.625,1273.1698
2005-06-10,980.16675,1271.9235
2005-06-11,831.7501,1160.8505
2005-06-12,756.5,1082.0878
2005-06-13,702.0834,988.02673
2005-06-14,659.58325,1008.1636
2005-06-15,623.8334,803.65515
2005-06-16,605.33325,114.13965
2005-06-17,663.6666,599.0574
2005-06-18,678.6666,518.7306
2005-06-19,704.5416,490.36157
2005-06-20,657.91675,445.72974
2005-06-21,619.125,298.32104
2005-06-22,587.66675,370.552
2005-06-23,549.9585,265.16724
2005-06-24,539.3334,121.3689
2005-06-25,521.25,119.3064
2005-06-26,509.37488,216.0752
2005-06-27,494.20837,260.16943
2005-06-28,453.0,213.00464
2005-06-29,455.2915,263.40454
2005-06-30,427.29175,200.75806
2005-07-01,407.16675,122.96802
2005-07-02,388.04175,154.87183
2005-07-03,390.0,127.538574
2005-07-04,397.5835,134.76392
2005-07-05,393.91675,68.40576
2005-07-06,386.875,118.913574
2005-07-07,379.20825,81.09302
2005-07-08,359.9585,100.512695
2005-07-09,347.58325,-9.854248
2005-07-10,340.66675,41.58618
2005-07-11,334.875,154.38843
2005-07-12,346.04175,37.609375
2005-07-13,346.04175,16.670166
2005-07-14,334.75,14.299561
2005-07-15,297.875,-30.956787
2005-07-16,272.4585,-21.394775
2005-07-17,266.9585,92.6709
2005-07-18,262.83325,69.36377
2005-07-19,265.1665,111.79663
2005-07-20,260.5835,153.76514
2005-07-21,259.33325,198.49341
2005-07-22,246.50024,175.70752
2005-07-23,239.45825,242.07056
2005-07-24,225.12524,262.76245
2005-07-25,212.20825,228.60767
2005-07-26,186.125,217.01807
2005-07-27,188.2915,165.37231
2005-07-28,194.20825,189.90186
2005-07-29,197.66675,217.48096
2005-07-30,203.625,322.20117
2005-07-31,205.4585,402.05347
2005-08-01,217.2085,435.2776
2005-08-02,206.8335,186.53955
2005-08-03,206.25,160.95142
2005-08-04,200.16675,59.614746
2005-08-05,187.125,43.934326
2005-08-06,174.50024,-4.4765625
2005-08-07,174.04175,55.354736
2005-08-08,186.0,42.374268
2005-08-09,198.75,5.4399414
2005-08-10,200.83325,92.784424
2005-08-11,199.04175,116.85278
2005-08-12,184.79175,142.74634
2005-08-13,179.5,42.713867
2005-08-14,180.45825,72.83911
2005-08-15,193.375,31.033447
2005-08-16,199.375,109.23828
2005-08-17,200.83325,208.39502
2005-08-18,194.7085,164.1875
2005-08-19,198.91675,189.93726
2005-08-20,198.125,228.96948
2005-08-21,199.91675,233.08374
2005-08-22,197.45825,265.63135
2005-08-23,190.37476,257.11157
2005-08-24,193.0,231.26245
2005-08-25,192.25,232.08472
2005-08-26,191.29175,251.59253
2005-08-27,183.75,220.30737
2005-08-28,185.20825,228.21655
2005-08-29,184.7085,230.37915
2005-08-30,180.12476,251.81909
2005-08-31,175.75,248.14282
2005-09-01,173.75,222.62842
2005-09-02,179.75,178.22583
2005-09-03,181.0,115.09717
2005-09-04,172.5,84.33789
2005-09-05,170.29175,122.87109
2005-09-06,173.4585,159.05981
2005-09-07,173.20825,126.18457
2005-09-08,169.66675,50.24585
2005-09-09,168.91675,89.80957
2005-09-10,172.625,178.45703
2005-09-11,171.9585,136.15234
2005-09-12,207.33325,118.21753
2005-09-13,207.16675,117.90454
2005-09-14,180.4165,103.28198
2005-09-15,179.70825,145.64331
2005-09-16,176.70825,112.54541
2005-09-17,173.75,180.16968
2005-09-18,166.83325,193.448
2005-09-19,169.4585,165.25049
2005-09-20,167.91675,199.11108
2005-09-21,164.125,123.13916
2005-09-22,164.375,180.70312
2005-09-23,156.41675,138.23022
2005-09-24,162.375,127.99536
2005-09-25,165.9165,72.52588
2005-09-26,172.0,91.91284
2005-09-27,166.4585,122.00293
2005-09-28,180.1665,151.47583
2005-09-29,169.08325,160.34033
2005-09-30,153.1665,96.87622
