Date,Observed,Predicted
2004-12-12,1962.3333,4410.3184
2004-12-13,1522.5833,4107.287
2004-12-14,1230.875,3992.001
2004-12-15,1044.4167,3785.3643
2004-12-16,918.8334,3531.2192
2004-12-17,817.16675,3211.13
2004-12-18,745.29175,2708.1587
2004-12-19,694.9166,2477.467
2004-12-20,660.7916,2308.8188
2004-12-21,634.2916,2146.1829
2004-12-22,608.70825,2119.6062
2004-12-23,586.0,2252.9731
2004-12-24,565.3749,2360.7651
2004-12-25,551.8334,2870.3752
2004-12-26,672.7084,8247.367
2004-12-27,11923.625,13710.918
2004-12-28,19366.293,11735.921
2004-12-29,10490.208,12472.084
2004-12-30,12473.708,13644.189
2004-12-31,13388.5,13200.304
2005-01-01,11032.167,12824.22
2005-01-02,8974.125,12223.187
2005-01-03,9354.25,11504.589
2005-01-04,7239.5,10685.458
2005-01-05,5290.708,9648.979
2005-01-06,4105.2085,8626.1455
2005-01-07,4710.583,9292.75
2005-01-08,7867.5415,8926.718
2005-01-09,8840.584,7244.0
2005-01-10,7073.7085,7998.907
2005-01-11,10886.542,7980.109
2005-01-12,10886.417,7025.2256
2005-01-13,7417.2915,6541.501
2005-01-14,6059.25,5830.327
2005-01-15,4445.458,5254.413
2005-01-16,3429.0,4735.7354
2005-01-17,2902.5,4428.59
2005-01-18,2563.7917,4032.8848
2005-01-19,2314.125,3657.1992
2005-01-20,2122.2083,3277.866
2005-01-21,1963.3333,3003.6074
2005-01-22,1820.75,2731.4702
2005-01-23,1700.25,2426.2234
2005-01-24,1594.875,2167.381
2005-01-25,1513.8334,2851.2124
2005-01-26,2008.7917,3864.9443
2005-01-27,3442.2083,4223.74
2005-01-28,6042.0415,4945.3203
2005-01-29,6658.5415,4275.8896
2005-01-30,4991.625,3878.77
2005-01-31,4073.5835,3603.2578
2005-02-01,3493.375,3158.5142
2005-02-02,3045.4583,2863.6426
2005-02-03,2642.5417,2559.5066
2005-02-04,2303.2083,2324.8032
2005-02-05,2022.2916,2043.7496
2005-02-06,1859.875,1797.5966
2005-02-07,1727.2917,1614.4312
2005-02-08,1621.4583,1280.3716
2005-02-09,1523.875,1075.6893
2005-02-10,1439.875,858.52905
2005-02-11,1369.0834,667.7711
2005-02-12,1303.4166,579.3053
2005-02-13,1243.25,676.2661
2005-02-14,1317.1666,510.3009
2005-02-15,1365.0,581.156
2005-02-16,1414.375,462.13513
2005-02-17,1354.5,348.66846
2005-02-18,1860.5,1077.9866
2005-02-19,2739.2917,1706.6465
2005-02-20,3497.125,2108.174
2005-02-21,4973.75,2514.8132
2005-02-22,4946.625,2117.9954
2005-02-23,3904.4165,1844.7524
2005-02-24,3603.9583,1613.916
2005-02-25,3312.0,1450.1697
2005-02-26,3028.5,1341.8875
2005-02-27,3170.2915,4457.04
2005-02-28,8533.5,3431.156
2005-03-01,7370.125,4095.037
2005-03-02,8445.334,3603.7192
2005-03-03,7573.6665,3336.3484
2005-03-04,6003.6665,3091.4436
2005-03-05,4799.2085,2676.8997
2005-03-06,3935.2085,2363.1392
2005-03-07,3319.8335,2142.8032
2005-03-08,2800.1667,1786.0781
2005-03-09,2351.5417,1525.0288
2005-03-10,2068.1667,1210.8635
2005-03-11,1854.9583,996.3429
2005-03-12,1692.1667,938.0602
2005-03-13,1570.1667,719.56274
2005-03-14,1455.125,507.8407
2005-03-15,1344.3334,372.55615
2005-03-16,1249.7084,301.07666
2005-03-17,1175.4167,197.26733
2005-03-18,1143.5,487.6587
2005-03-19,3293.75,3391.3342
2005-03-20,4888.792,3841.2698
2005-03-21,5989.167,6214.5127
2005-03-22,17000.375,7191.5312
2005-03-23,16083.416,6260.4395
2005-03-24,12472.792,5347.801
2005-03-25,8320.584,4636.288
2005-03-26,6294.3335,4094.4678
2005-03-27,5456.667,7282.9146
2005-03-28,10477.75,6174.487
2005-03-29,9233.584,6202.3325
2005-03-30,7756.3335,5487.003
2005-03-31,6171.667,4833.9736
2005-04-01,5061.917,4327.495
2005-04-02,3966.2915,3910.2898
2005-04-03,3471.0,5457.4004
2005-04-04,4614.625,4583.334
2005-04-05,4092.0833,4163.76
2005-04-06,3673.375,3923.1284
2005-04-07,3218.75,4159.8613
2005-04-08,3808.125,4820.168
2005-04-09,5501.917,4201.0264
2005-04-10,4841.2915,3766.1758
2005-04-11,3768.7273,3363.6626
2005-04-12,3682.75,2998.7908
2005-04-13,3501.9583,2733.9724
2005-04-14,3211.4583,2489.6228
2005-04-15,2994.9167,2240.406
2005-04-16,2591.25,2096.3167
2005-04-17,2269.1667,2031.402
2005-04-18,2086.5,1978.168
2005-04-19,1792.375,1782.6276
2005-04-20,1627.125,1701.123
2005-04-21,1623.25,1492.9025
2005-04-22,1487.25,1450.5704
2005-04-23,1472.7916,1385.2457
2005-04-24,1452.5416,1223.8276
2005-04-25,1370.5416,1131.912
2005-04-26,1312.2499,902.0051
2005-04-27,1248.1667,776.68445
2005-04-28,1213.0,434.45557
2005-04-29,1161.0833,252.83179
2005-04-30,1115.875,132.10693
2005-05-01,988.9166,-24.98169
2005-05-02,954.1666,-82.97339
2005-05-03,915.875,210.89722
2005-05-04,873.3749,1204.6489
2005-05-05,1199.7084,1013.4641
2005-05-06,1173.4583,813.64075
2005-05-07,1073.8334,696.7445
2005-05-08,1399.9167,3270.7607
2005-05-09,4154.458,3059.4963
2005-05-10,3519.2917,2695.2708
2005-05-11,2659.5417,2481.3975
2005-05-12,2097.2917,2400.6868
2005-05-13,1674.2083,2273.668
2005-05-14,1431.375,2142.5798
2005-05-15,1287.7084,1966.565
2005-05-16,1200.6666,1868.1003
2005-05-17,1116.125,2364.8896
2005-05-18,4608.8335,8596.93
2005-05-19,14399.584,6252.691
2005-05-20,9271.083,5574.029
2005-05-21,5876.333,5048.3027
2005-05-22,3870.125,4648.3457
2005-05-23,3070.3333,4314.5195
2005-05-24,2585.0,3943.8896
2005-05-25,2214.25,3703.4443
2005-05-26,1898.1667,3398.7349
2005-05-27,1713.5,3189.9258
2005-05-28,1445.75,2656.1858
2005-05-29,1281.4167,2366.821
2005-05-30,1179.25,1956.2107
2005-05-31,1042.4166,1775.4336
2005-06-01,951.58325,1637.5891
2005-06-02,919.7084,1573.1898
2005-06-03,876.5416,1414.8389
2005-06-04,833.25,1326.8268
2005-06-05,803.1666,1379.6179
2005-06-06,775.4999,1363.1415
2005-06-07,727.20825,1182.7976
2005-06-08,707.9584,2429.6104
2005-06-09,832.625,1777.916
2005-06-10,980.16675,1687.8506
2005-06-11,831.7501,1566.8341
2005-06-12,756.5,1524.3256
2005-06-13,702.0834,1579.4761
2005-06-14,659.58325,1700.8646
2005-06-15,623.8334,1694.3264
2005-06-16,605.33325,1963.1553
2005-06-17,663.6666,1854.7869
2005-06-18,678.6666,1679.112
2005-06-19,704.5416,1585.6208
2005-06-20,657.91675,1577.1925
2005-06-21,619.125,1385.6147
2005-06-22,587.66675,1399.4124
2005-06-23,549.9585,1483.2727
2005-06-24,539.3334,1328.8253
2005-06-25,521.25,1352.742
2005-06-26,509.37488,1426.0822
2005-06-27,494.20837,1127.1317
2005-06-28,453.0,1244.088
2005-06-29,455.2915,1345.5193
2005-06-30,427.29175,1491.1489
2005-07-01,407.16675,1535.3346
2005-07-02,388.04175,866.44727
2005-07-03,390.0,782.8762
2005-07-04,397.5835,981.0266
2005-07-05,393.91675,1321.6821
2005-07-06,386.875,650.0454
2005-07-07,379.20825,543.339
2005-07-08,359.9585,507.7926
2005-07-09,347.58325,486.42957
2005-07-10,340.66675,447.47803
2005-07-11,334.875,414.36792
2005-07-12,346.04175,295.8269
2005-07-13,346.04175,317.23926
2005-07-14,334.75,271.135
2005-07-15,297.875,234.37793
2005-07-16,272.4585,212.573
2005-07-17,266.9585,235.25806
2005-07-18,262.83325,460.24487
2005-07-19,265.1665,480.71924
2005-07-20,260.5835,559.948
2005-07-21,259.33325,675.34875
2005-07-22,246.50024,515.65674
2005-07-23,239.45825,585.843
2005-07-24,225.12524,705.7605
2005-07-25,212.20825,716.20337
2005-07-26,186.125,790.1521
2005-07-27,188.2915,834.14136
2005-07-28,194.20825,915.2699
2005-07-29,197.66675,1005.92017
2005-07-30,203.625,1079.6277
2005-07-31,205.4585,1039.3027
2005-08-01,217.2085,999.58435
2005-08-02,206.8335,886.99634
2005-08-03,206.25,964.03076
2005-08-04,200.16675,1094.1025
2005-08-05,187.125,1148.77
2005-08-06,174.50024,681.92114
2005-08-07,174.04175,874.8727
2005-08-08,186.0,886.43787
2005-08-09,198.75,704.1614
2005-08-10,200.83325,589.4076
2005-08-11,199.04175,411.46362
2005-08-12,184.79175,368.73242
2005-08-13,179.5,259.32397
2005-08-14,180.45825,242.9851
2005-08-15,193.375,213.43701
2005-08-16,199.375,1059.8163
2005-08-17,200.83325,1152.5212
2005-08-18,194.7085,1071.7837
2005-08-19,198.91675,1115.7695
2005-08-20,198.125,1144.6102
2005-08-21,199.91675,1159.2313
2005-08-22,197.45825,1202.0562
2005-08-23,190.37476,1137.7975
2005-08-24,193.0,1040.4385
2005-08-25,192.25,1023.9813
2005-08-26,191.29175,1073.5405
2005-08-27,183.75,1030.3988
2005-08-28,185.20825,983.5698
2005-08-29,184.7085,919.55176
2005-08-30,180.12476,900.7744
2005-08-31,175.75,847.5165
2005-09-01,173.75,859.80237
2005-09-02,179.75,872.1952
2005-09-03,181.0,856.802
2005-09-04,172.5,771.7134
2005-09-05,170.29175,772.28577
2005-09-06,173.4585,756.10046
2005-09-07,173.20825,714.2595
2005-09-08,169.66675,556.287
2005-09-09,168.91675,626.897
2005-09-10,172.625,594.7693
2005-09-11,171.9585,629.6456
2005-09-12,207.33325,570.5038
2005-09-13,207.16675,372.70215
2005-09-14,180.4165,647.12573
2005-09-15,179.70825,620.84485
2005-09-16,176.70825,485.8761
2005-09-17,173.75,482.75085
2005-09-18,166.83325,506.87744
2005-09-19,169.4585,420.33276
2005-09-20,167.91675,417.64844
2005-09-21,164.125,328.95215
2005-09-22,164.375,345.71802
2005-09-23,156.41675,260.66797
2005-09-24,162.375,285.32812
2005-09-25,165.9165,203.47876
2005-09-26,172.0,245.1001
2005-09-27,166.4585,177.4436
2005-09-28,180.1665,163.32422
2005-09-29,169.08325,140.23413
2005-09-30,153.1665,64.2439
