Date,Observed,Predicted
2004-12-14,1230.875,1919.2544
2004-12-15,1044.4167,1316.9033
2004-12-16,918.8334,799.7429
2004-12-17,817.16675,593.317
2004-12-18,745.29175,441.80835
2004-12-19,694.9166,263.74414
2004-12-20,660.7916,110.362305
2004-12-21,634.2916,8.719971
2004-12-22,608.70825,-65.27661
2004-12-23,586.0,116.166016
2004-12-24,565.3749,61.07495
2004-12-25,551.8334,291.54834
2004-12-26,672.7084,4341.757
2004-12-27,11923.625,8208.637
2004-12-28,19366.293,6555.789
2004-12-29,10490.208,7514.588
2004-12-30,12473.708,8684.375
2004-12-31,13388.5,8637.643
2005-01-01,11032.167,8383.904
2005-01-02,8974.125,7934.8716
2005-01-03,9354.25,7001.949
2005-01-04,7239.5,6099.6387
2005-01-05,5290.708,5292.1113
2005-01-06,4105.2085,4626.3213
2005-01-07,4710.583,5731.1895
2005-01-08,7867.5415,5733.5312
2005-01-09,8840.584,4670.3037
2005-01-10,7073.7085,5848.0938
2005-01-11,10886.542,5984.515
2005-01-12,10886.417,5115.4727
2005-01-13,7417.2915,4737.9062
2005-01-14,6059.25,4167.625
2005-01-15,4445.458,3653.5457
2005-01-16,3429.0,3258.7068
2005-01-17,2902.5,2824.7444
2005-01-18,2563.7917,2463.613
2005-01-19,2314.125,2196.2583
2005-01-20,2122.2083,1925.7922
2005-01-21,1963.3333,1658.9075
2005-01-22,1820.75,1453.8364
2005-01-23,1700.25,1225.8612
2005-01-24,1594.875,976.53394
2005-01-25,1513.8334,1776.2639
2005-01-26,2008.7917,2616.5059
2005-01-27,3442.2083,2903.8367
2005-01-28,6042.0415,3370.7837
2005-01-29,6658.5415,2726.3271
2005-01-30,4991.625,2489.0005
2005-01-31,4073.5835,2268.502
2005-02-01,3493.375,2160.224
2005-02-02,3045.4583,1792.2406
2005-02-03,2642.5417,1538.4342
2005-02-04,2303.2083,1270.8306
2005-02-05,2022.2916,1104.5931
2005-02-06,1859.875,943.4531
2005-02-07,1727.2917,836.4551
2005-02-08,1621.4583,639.02747
2005-02-09,1523.875,496.99072
2005-02-10,1439.875,417.04907
2005-02-11,1369.0834,298.27612
2005-02-12,1303.4166,265.84473
2005-02-13,1243.25,430.50317
2005-02-14,1317.1666,265.53735
2005-02-15,1365.0,466.04565
2005-02-16,1414.375,315.7942
2005-02-17,1354.5,258.68042
2005-02-18,1860.5,1183.9271
2005-02-19,2739.2917,1552.9216
2005-02-20,3497.125,1866.4774
2005-02-21,4973.75,2170.8157
2005-02-22,4946.625,1537.9977
2005-02-23,3904.4165,1395.0614
2005-02-24,3603.9583,1253.876
2005-02-25,3312.0,1092.8809
2005-02-26,3028.5,964.0054
2005-02-27,3170.2915,4501.4155
2005-02-28,8533.5,2764.8066
2005-03-01,7370.125,3888.6743
2005-03-02,8445.334,3193.665
2005-03-03,7573.6665,2948.0056
2005-03-04,6003.6665,2707.9106
2005-03-05,4799.2085,2304.1267
2005-03-06,3935.2085,1984.635
2005-03-07,3319.8335,1667.6328
2005-03-08,2800.1667,1341.7095
2005-03-09,2351.5417,1082.2245
2005-03-10,2068.1667,975.80884
2005-03-11,1854.9583,774.4166
2005-03-12,1692.1667,578.88196
2005-03-13,1570.1667,455.17627
2005-03-14,1455.125,361.24268
2005-03-15,1344.3334,173.0459
2005-03-16,1249.7084,12.737793
2005-03-17,1175.4167,-78.341064
2005-03-18,1143.5,350.52954
2005-03-19,3293.75,3512.4573
2005-03-20,4888.792,3128.6562
2005-03-21,5989.167,5581.2197
2005-03-22,17000.375,6057.959
2005-03-23,16083.416,5309.4497
2005-03-24,12472.792,4506.4136
2005-03-25,8320.584,3919.8682
2005-03-26,6294.3335,3418.0452
2005-03-27,5456.667,6319.7676
2005-03-28,10477.75,4828.794
2005-03-29,9233.584,4963.502
2005-03-30,7756.3335,4302.801
2005-03-31,6171.667,3809.1177
2005-04-01,5061.917,3369.032
2005-04-02,3966.2915,3026.101
2005-04-03,3471.0,4687.814
2005-04-04,4614.625,3581.5322
2005-04-05,4092.0833,3321.7727
2005-04-06,3673.375,3100.6804
2005-04-07,3218.75,3354.1401
2005-04-08,3808.125,3950.5654
2005-04-09,5501.917,3377.3945
2005-04-10,4841.2915,2989.3008
2005-04-11,3768.7273,2708.0142
2005-04-12,3682.75,2550.6892
2005-04-13,3501.9583,2306.4216
2005-04-14,3211.4583,2165.4084
2005-04-15,2994.9167,1920.0188
2005-04-16,2591.25,1737.6074
2005-04-17,2269.1667,1671.599
2005-04-18,2086.5,1623.2587
2005-04-19,1792.375,1492.1893
2005-04-20,1627.125,1288.4801
2005-04-21,1623.25,1182.074
2005-04-22,1487.25,1081.7032
2005-04-23,1472.7916,1002.5449
2005-04-24,1452.5416,934.5939
2005-04-25,1370.5416,806.50793
2005-04-26,1312.2499,753.8717
2005-04-27,1248.1667,620.45764
2005-04-28,1213.0,628.13
2005-04-29,1161.0833,560.19385
2005-04-30,1115.875,445.3777
2005-05-01,988.9166,378.74097
2005-05-02,954.1666,314.16968
2005-05-03,915.875,505.38843
2005-05-04,873.3749,1239.8428
2005-05-05,1199.7084,947.8452
2005-05-06,1173.4583,881.7739
2005-05-07,1073.8334,777.28674
2005-05-08,1399.9167,2863.6697
2005-05-09,4154.458,2370.294
2005-05-10,3519.2917,2238.6772
2005-05-11,2659.5417,2015.2883
2005-05-12,2097.2917,1761.2935
2005-05-13,1674.2083,1545.9567
2005-05-14,1431.375,1433.7314
2005-05-15,1287.7084,1339.661
2005-05-16,1200.6666,1267.9325
2005-05-17,1116.125,1621.0148
2005-05-18,4608.8335,6094.594
2005-05-19,14399.584,4376.252
2005-05-20,9271.083,4053.5117
2005-05-21,5876.333,3466.944
2005-05-22,3870.125,3122.9636
2005-05-23,3070.3333,2776.535
2005-05-24,2585.0,2453.9312
2005-05-25,2214.25,2124.3633
2005-05-26,1898.1667,1838.7921
2005-05-27,1713.5,1569.1404
2005-05-28,1445.75,1885.9774
2005-05-29,1281.4167,1744.2545
2005-05-30,1179.25,1582.5813
2005-05-31,1042.4166,1480.6926
2005-06-01,951.58325,1534.0854
2005-06-02,919.7084,1515.4535
2005-06-03,876.5416,1341.4045
2005-06-04,833.25,1232.6567
2005-06-05,803.1666,1187.123
2005-06-06,775.4999,973.86646
2005-06-07,727.20825,767.49084
2005-06-08,707.9584,957.01294
2005-06-09,832.625,708.08325
2005-06-10,980.16675,708.6212
2005-06-11,831.7501,637.948
2005-06-12,756.5,502.5249
2005-06-13,702.0834,461.937
2005-06-14,659.58325,382.3794
2005-06-15,623.8334,190.64307
2005-06-16,605.33325,263.0913
2005-06-17,663.6666,351.16333
2005-06-18,678.6666,537.4635
2005-06-19,704.5416,874.2101
2005-06-20,657.91675,862.7988
2005-06-21,619.125,898.45874
2005-06-22,587.66675,839.3274
2005-06-23,549.9585,608.7638
2005-06-24,539.3334,666.22217
2005-06-25,521.25,902.3501
2005-06-26,509.37488,888.6311
2005-06-27,494.20837,1169.2168
2005-06-28,453.0,994.1815
2005-06-29,455.2915,768.2185
2005-06-30,427.29175,430.44092
2005-07-01,407.16675,285.54346
2005-07-02,388.04175,989.41125
2005-07-03,390.0,982.0198
2005-07-04,397.5835,1025.6661
2005-07-05,393.91675,989.0803
2005-07-06,386.875,1000.78284
2005-07-07,379.20825,521.6764
2005-07-08,359.9585,509.19666
2005-07-09,347.58325,556.5492
2005-07-10,340.66675,534.18677
2005-07-11,334.875,442.69263
2005-07-12,346.04175,453.1521
2005-07-13,346.04175,371.30762
2005-07-14,334.75,351.85474
2005-07-15,297.875,282.65894
2005-07-16,272.4585,201.15088
2005-07-17,266.9585,432.74976
2005-07-18,262.83325,540.8137
2005-07-19,265.1665,584.2057
2005-07-20,260.5835,722.4586
2005-07-21,259.33325,840.80676
2005-07-22,246.50024,843.2551
2005-07-23,239.45825,577.4839
2005-07-24,225.12524,533.0691
2005-07-25,212.20825,698.18494
2005-07-26,186.125,540.73755
2005-07-27,188.2915,514.62866
2005-07-28,194.20825,509.95544
2005-07-29,197.66675,451.16382
2005-07-30,203.625,297.05908
2005-07-31,205.4585,174.46167
2005-08-01,217.2085,173.69434
2005-08-02,206.8335,205.43726
2005-08-03,206.25,63.281982
2005-08-04,200.16675,32.735107
2005-08-05,187.125,70.09473
2005-08-06,174.50024,207.59302
2005-08-07,174.04175,312.84448
2005-08-08,186.0,203.54663
2005-08-09,198.75,233.01904
2005-08-10,200.83325,193.66211
2005-08-11,199.04175,208.84814
2005-08-12,184.79175,156.59277
2005-08-13,179.5,184.60205
2005-08-14,180.45825,208.34058
2005-08-15,193.375,340.51074
2005-08-16,199.375,298.7671
2005-08-17,200.83325,207.52075
2005-08-18,194.7085,226.84644
2005-08-19,198.91675,213.00464
2005-08-20,198.125,235.31958
2005-08-21,199.91675,214.20605
2005-08-22,197.45825,191.85571
2005-08-23,190.37476,217.65161
2005-08-24,193.0,239.64746
2005-08-25,192.25,292.9917
2005-08-26,191.29175,270.1211
2005-08-27,183.75,331.87988
2005-08-28,185.20825,308.93408
2005-08-29,184.7085,380.89404
2005-08-30,180.12476,447.50977
2005-08-31,175.75,412.60107
2005-09-01,173.75,231.05469
2005-09-02,179.75,200.02905
2005-09-03,181.0,182.1206
2005-09-04,172.5,283.8152
2005-09-05,170.29175,322.3059
2005-09-06,173.4585,241.29468
2005-09-07,173.20825,223.95386
2005-09-08,169.66675,270.33276
2005-09-09,168.91675,172.15454
2005-09-10,172.625,333.0957
2005-09-11,171.9585,265.59546
2005-09-12,207.33325,118.30054
2005-09-13,207.16675,112.04126
2005-09-14,180.4165,101.20093
2005-09-15,179.70825,93.16943
2005-09-16,176.70825,237.3291
2005-09-17,173.75,286.61792
2005-09-18,166.83325,259.5979
2005-09-19,169.4585,336.95923
2005-09-20,167.91675,254.1394
2005-09-21,164.125,303.8064
2005-09-22,164.375,254.49341
2005-09-23,156.41675,373.81152
2005-09-24,162.375,396.50903
2005-09-25,165.9165,458.85376
2005-09-26,172.0,366.69458
2005-09-27,166.4585,347.20825
2005-09-28,180.1665,415.30493
2005-09-29,169.08325,414.06592
2005-09-30,153.1665,429.09473
