Date,Observed,Predicted
2008-03-03,369.375,343.06052
2008-03-04,287.33334,284.3503
2008-03-05,180.125,241.10616
2008-03-06,169.5,221.02715
2008-03-07,140.875,213.92471
2008-03-08,124.45834,203.7009
2008-03-09,103.20833,199.48764
2008-03-10,86.83334,189.51053
2008-03-11,94.125,181.9177
2008-03-12,132.0,172.04904
2008-03-13,137.75,147.36995
2008-03-14,104.5,135.86934
2008-03-15,78.41667,127.32271
2008-03-16,65.20834,139.63739
2008-03-17,57.041656,139.59138
2008-03-18,50.625,131.59283
2008-03-19,42.416656,114.31764
2008-03-20,52.583344,125.03296
2008-03-21,59.875,134.2462
2008-03-22,33.375,132.88759
2008-03-23,32.75,125.68689
2008-03-24,41.416656,117.45278
2008-03-25,38.166687,104.50658
2008-03-26,30.791656,84.45822
2008-03-27,22.25,101.92027
2008-03-28,34.25,119.0261
2008-03-29,58.47827,113.23236
2008-03-30,32.714294,117.08476
2008-03-31,47.125,135.31921
2008-04-01,69.54166,144.74747
2008-04-02,71.875,137.0821
2008-04-03,64.5,122.55388
2008-04-04,72.874985,102.63438
2008-04-05,68.33331,98.19374
2008-04-06,78.29167,96.41548
2008-04-07,58.958313,97.74811
2008-04-08,94.54167,100.21251
2008-04-09,102.749985,106.56001
2008-04-10,103.45833,109.22777
2008-04-11,117.54167,117.83494
2008-04-12,124.16667,117.386246
2008-04-13,111.625,106.60447
2008-04-14,112.58334,93.57031
2008-04-15,85.95834,80.08197
2008-04-16,77.95834,87.86937
2008-04-17,116.16667,95.79176
2008-04-18,121.58333,98.66171
2008-04-19,106.54166,90.2751
2008-04-20,81.08333,89.90152
2008-04-21,93.91666,99.21997
2008-04-22,102.70833,87.57117
2008-04-23,132.41669,75.63461
2008-04-24,105.749985,88.70323
2008-04-25,116.16667,95.704254
2008-04-26,121.08333,97.828735
2008-04-27,129.29166,98.820206
2008-04-28,130.42856,93.38727
2008-04-29,116.08331,88.7294
2008-04-30,69.70834,79.414764
2008-05-01,43.041687,83.770355
2008-05-02,63.25,85.53697
2008-05-03,66.91666,88.2301
2008-05-04,76.04167,88.63565
2008-05-05,72.08333,75.948975
2008-05-06,66.70834,81.832016
2008-05-07,64.04166,89.281815
2008-05-08,63.458313,84.49631
2008-05-09,62.333313,72.93109
2008-05-10,63.12497,78.92575
2008-05-11,68.375,77.632416
2008-05-12,64.12503,80.33836
2008-05-13,64.0,83.56241
2008-05-14,73.04166,75.8302
2008-05-15,88.20834,74.536896
2008-05-16,96.70833,95.00345
2008-05-17,93.625,96.35274
2008-05-18,89.75,108.046646
2008-05-19,99.70833,114.485985
2008-05-20,116.08334,112.571915
2008-05-21,118.20833,109.03313
2008-05-22,119.95834,122.143814
2008-05-23,125.29166,129.90283
2008-05-24,123.75,142.80916
2008-05-25,121.16667,125.68207
2008-05-26,131.29167,134.76903
2008-05-27,126.91667,141.95433
2008-05-28,117.95833,138.61258
2008-05-29,120.91667,138.59573
2008-05-30,125.20834,139.38268
2008-05-31,113.79166,136.15434
2008-06-01,114.70834,125.69499
2008-06-02,121.58333,121.7822
2008-06-03,120.875015,125.49017
2008-06-04,102.749985,118.124985
2008-06-05,115.79166,118.06468
2008-06-06,111.625,114.6201
2008-06-07,115.83333,118.214645
2008-06-08,122.875,114.60779
2008-06-09,114.875015,110.89752
2008-06-10,104.375,119.043396
2008-06-11,106.04169,124.294846
2008-06-12,112.58334,118.11754
2008-06-13,108.95833,116.241684
2008-06-14,111.33334,121.65745
2008-06-15,110.66667,118.622986
2008-06-16,108.16666,113.99878
2008-06-17,120.79166,111.52814
2008-06-18,129.54167,119.89848
2008-06-19,123.20833,115.746155
2008-06-20,131.04167,117.82603
2008-06-21,130.08333,111.978745
2008-06-22,141.08334,120.60817
2008-06-23,149.20831,120.517075
2008-06-24,142.29167,118.04661
2008-06-25,133.70834,118.203354
2008-06-26,124.5,121.90776
2008-06-27,118.45834,106.864136
2008-06-28,116.45833,109.715454
2008-06-29,118.83333,112.465355
2008-06-30,132.79167,113.70471
2008-07-01,144.04167,109.98362
2008-07-02,131.625,109.19334
2008-07-03,127.66667,112.157394
2008-07-04,117.08334,105.53752
2008-07-05,121.54166,109.52594
2008-07-06,129.41669,105.54051
2008-07-07,135.375,107.78108
2008-07-08,121.66667,100.17888
2008-07-09,121.0,111.155594
2008-07-10,119.83333,107.60506
2008-07-11,116.91667,109.178665
2008-07-12,105.04166,107.14003
2008-07-13,135.41666,102.8454
2008-07-14,134.50002,101.229126
2008-07-15,139.91666,105.66472
2008-07-16,131.79167,102.46751
2008-07-17,139.41666,101.046875
2008-07-18,131.79167,107.578995
2008-07-19,132.79167,107.712585
2008-07-20,137.08333,103.49331
2008-07-21,149.04167,111.08232
2008-07-22,142.33333,103.86754
2008-07-23,142.33333,106.452774
2008-07-24,134.91667,114.24949
2008-07-25,114.375,106.49502
2008-07-26,113.875,111.70531
2008-07-27,121.375,115.05784
2008-07-28,136.45834,109.79413
2008-07-29,115.20833,107.92908
2008-07-30,111.29166,112.18005
2008-07-31,95.33333,113.56645
2008-08-01,72.91667,113.34938
2008-08-02,79.79167,110.487595
2008-08-03,77.874985,116.9751
2008-08-04,83.5,112.04915
2008-08-05,77.66666,113.65776
2008-08-06,77.21428,111.13823
2008-08-07,93.44446,115.661575
2008-08-08,72.41667,115.19554
2008-08-09,56.75,115.43677
2008-08-10,59.125,112.0271
2008-08-11,62.588226,113.96361
2008-08-12,80.250015,113.305725
2008-08-13,79.91666,114.67737
2008-08-14,73.0,114.855
2008-08-15,63.875,116.23338
2008-08-16,55.958313,113.110306
2008-08-17,45.74997,112.92708
2008-08-18,29.125,114.765854
2008-08-19,29.291656,103.5509
2008-08-20,36.125,106.93315
2008-08-21,42.458313,113.43248
2008-08-22,45.541656,115.62523
2008-08-23,44.625,112.5991
2008-08-24,36.125,114.69293
2008-08-25,27.166687,119.105774
2008-08-26,61.208313,123.08201
2008-08-27,97.83333,116.29857
2008-08-28,87.70833,122.12715
2008-08-29,86.375,119.629906
2008-08-30,91.20831,118.64833
2008-08-31,83.5,121.6862
2008-09-01,94.125,128.19836
2008-09-02,93.29167,122.065445
2008-09-03,87.79167,126.16856
2008-09-04,90.70833,131.073
2008-09-05,78.33333,128.33275
2008-09-06,77.04167,128.01196
2008-09-07,71.624985,131.47093
2008-09-08,79.0,127.44359
2008-09-09,82.20834,121.613625
2008-09-10,85.0,118.24097
2008-09-11,83.874985,119.96118
2008-09-12,77.29166,124.26239
2008-09-13,81.375,124.59044
2008-09-14,94.25,118.78908
2008-09-15,90.875,121.80748
2008-09-16,84.83333,112.778915
2008-09-17,64.87503,98.05348
2008-09-18,67.79166,92.96657
2008-09-19,72.70834,96.11391
2008-09-20,68.45834,78.62598
2008-09-21,65.83331,83.09837
2008-09-22,69.66669,93.130295
2008-09-23,66.37503,89.76123
2008-09-24,57.041656,94.47691
2008-09-25,61.625,92.7735
2008-09-26,58.916656,89.22185
2008-09-27,60.916656,90.90086
2008-09-28,57.458313,86.09041
2008-09-29,65.66669,81.45714
2008-09-30,58.0,87.80711
2008-10-01,59.25,89.70993
2008-10-02,68.70831,96.094666
2008-10-03,77.83333,176.5154
2008-10-04,108.79166,122.162796
2008-10-05,87.66666,110.4751
2008-10-06,85.83333,119.76593
2008-10-07,85.41666,118.36411
2008-10-08,80.54167,111.0907
2008-10-09,77.08333,99.81859
2008-10-10,80.3846,109.424545
2008-10-11,,99.811844
2008-10-12,,97.23515
2008-10-13,,99.53087
2008-10-14,,104.32228
2008-10-15,78.9375,107.20469
2008-10-16,64.16666,95.84352
2008-10-17,35.75,79.03912
2008-10-18,38.75,68.36859
2008-10-19,38.541687,66.6286
2008-10-20,39.208344,56.63913
2008-10-21,37.850006,61.284912
2008-10-22,36.5,60.838135
2008-10-23,36.041656,67.46811
2008-10-24,32.99997,67.46359
2008-10-25,33.958344,69.5578
2008-10-26,35.458344,65.35193
2008-10-27,37.041687,68.21948
2008-10-28,38.0,64.96106
2008-10-29,34.333344,60.105804
2008-10-30,41.99997,58.790527
2008-10-31,41.333344,56.101227
2008-11-01,47.99997,131.43625
2008-11-02,49.458344,106.93191
2008-11-03,54.833313,165.44278
2008-11-04,56.5,116.031265
2008-11-05,46.125,96.707794
2008-11-06,43.833313,102.29901
2008-11-07,42.208344,114.02305
2008-11-08,43.958313,96.02074
2008-11-09,44.916687,88.22661
2008-11-10,44.0,102.68504
2008-11-11,44.125,102.09537
2008-11-12,43.375,101.20599
2008-11-13,42.708313,106.94922
2008-11-14,42.791656,115.27135
2008-11-15,42.375,122.005875
2008-11-16,43.375,121.41294
2008-11-17,48.625,120.5005
2008-11-18,43.708344,117.100975
2008-11-19,44.583313,105.93422
2008-11-20,44.0,90.753586
2008-11-21,44.333344,94.0934
2008-11-22,45.083344,94.30061
2008-11-23,44.0,93.20758
2008-11-24,44.041687,85.56973
2008-11-25,44.083344,84.52156
2008-11-26,44.041687,98.92639
2008-11-27,43.0,92.419586
2008-11-28,43.208313,102.571396
2008-11-29,43.25,110.87681
2008-11-30,43.25,110.9745
2008-12-01,44.666656,89.56677
2008-12-02,43.25,101.01126
2008-12-03,42.625,103.841774
2008-12-04,43.041656,104.63076
2008-12-05,42.541687,128.71584
2008-12-06,43.916656,218.16496
2008-12-07,44.333344,376.69028
2008-12-08,44.708344,213.60721
2008-12-09,44.833344,156.58406
2008-12-10,45.0,142.08243
2008-12-11,45.25003,138.54291
2008-12-12,44.958344,117.35742
2008-12-13,44.625,92.709625
2008-12-14,45.5,92.603836
2008-12-15,49.75003,112.96748
2008-12-16,47.041687,92.418076
2008-12-17,45.0,102.00958
2008-12-18,45.291687,127.28331
2008-12-19,50.99997,119.69415
2008-12-20,45.791656,111.70259
2008-12-21,54.875,177.10516
2008-12-22,61.666656,122.056335
2008-12-23,57.083344,103.7052
2008-12-24,86.124985,497.2185
2008-12-25,225.79166,848.1859
2008-12-26,80.08333,372.4033
2008-12-27,62.166687,222.3718
2008-12-28,88.374985,175.11658
2008-12-29,88.45834,161.46272
2008-12-30,72.20834,150.08353
2008-12-31,59.333313,147.92297
2009-01-01,54.416656,143.8235
2009-01-02,69.04169,156.57568
2009-01-03,62.458344,133.59225
2009-01-04,54.791656,125.62286
2009-01-05,66.91666,112.91282
2009-01-06,67.95831,130.78693
2009-01-07,59.041656,119.12219
2009-01-08,55.666656,123.67244
2009-01-09,53.375,125.94739
2009-01-10,51.625,134.50763
2009-01-11,53.458344,140.59721
2009-01-12,46.583344,149.79613
2009-01-13,37.5,149.46283
2009-01-14,37.958313,141.75197
2009-01-15,37.833313,138.42702
2009-01-16,37.416687,139.59111
2009-01-17,37.875,138.06874
2009-01-18,38.0,137.7558
2009-01-19,37.083313,140.22614
2009-01-20,36.291687,135.91856
2009-01-21,37.208313,120.015274
2009-01-22,37.083313,109.29796
2009-01-23,63.541656,121.70168
2009-01-24,80.0,107.644066
2009-01-25,80.0,103.8618
2009-01-26,78.66666,113.28032
2009-01-27,78.16666,120.92462
2009-01-28,78.375,123.365585
2009-01-29,78.125,130.65965
2009-01-30,78.45834,139.42647
2009-01-31,78.04166,128.74388
2009-02-01,69.83331,117.210556
2009-02-02,69.75,115.42029
2009-02-03,71.249985,103.60254
2009-02-04,66.45831,92.1526
2009-02-05,71.249985,124.716675
2009-02-06,71.624985,112.59182
2009-02-07,70.95831,106.77659
2009-02-08,70.375,83.32796
2009-02-09,72.16667,70.49094
2009-02-10,73.16667,98.87343
2009-02-11,163.16666,324.45282
2009-02-12,176.33333,282.98938
2009-02-13,347.0,382.03845
2009-02-14,321.875,290.7084
2009-02-15,1002.2083,1006.8822
2009-02-16,903.4167,1107.1664
2009-02-17,1168.0,856.5299
2009-02-18,389.58334,454.88452
2009-02-19,220.125,342.70294
2009-02-20,157.58334,271.3206
2009-02-21,131.66669,224.57861
2009-02-22,659.5834,1446.0435
2009-02-23,1240.3333,1999.1058
2009-02-24,704.0417,951.1584
2009-02-25,308.04166,496.1215
2009-02-26,399.2143,433.52252
2009-02-27,,333.31277
2009-02-28,,289.0521
2009-03-01,,766.99
2009-03-02,,1671.867
2009-03-03,,1210.2987
2009-03-04,,672.8837
2009-03-05,,504.9751
2009-03-06,,444.02252
2009-03-07,,399.48508
2009-03-08,,339.75455
2009-03-09,,289.5656
2009-03-10,,266.49603
2009-03-11,,248.75119
2009-03-12,,237.32803
2009-03-13,,220.35995
2009-03-14,,185.81102
2009-03-15,,203.43002
2009-03-16,,194.44057
2009-03-17,,206.65742
2009-03-18,,198.3487
2009-03-19,,191.40994
2009-03-20,,183.5592
2009-03-21,,169.59479
2009-03-22,,196.47704
2009-03-23,,172.7107
2009-03-24,,177.07022
2009-03-25,,175.66708
2009-03-26,,184.02893
2009-03-27,,188.4053
2009-03-28,,187.24849
2009-03-29,,171.26756
2009-03-30,,172.70982
2009-03-31,,162.24538
2009-04-01,,156.1898
2009-04-02,,150.92503
2009-04-03,,121.897316
2009-04-04,,128.91154
2009-04-05,,138.65787
2009-04-06,,141.82133
2009-04-07,,138.55316
2009-04-08,,110.113815
2009-04-09,,113.28804
2009-04-10,,108.993385
2009-04-11,,115.8542
2009-04-12,,111.3203
2009-04-13,,101.8759
2009-04-14,,100.39142
2009-04-15,,105.86621
2009-04-16,,104.45233
2009-04-17,,102.52614
2009-04-18,,103.520996
2009-04-19,,104.33452
2009-04-20,,102.043365
2009-04-21,,98.17392
2009-04-22,,94.42291
2009-04-23,,91.88638
2009-04-24,,80.49515
2009-04-25,,80.404144
2009-04-26,,77.61656
2009-04-27,,74.56409
2009-04-28,,80.83009
2009-04-29,,84.67944
2009-04-30,,92.27669
2009-05-01,,142.57327
2009-05-02,,173.54056
2009-05-03,,154.3797
2009-05-04,,264.20206
2009-05-05,,301.57828
2009-05-06,,254.21309
2009-05-07,,194.28091
2009-05-08,,173.26369
2009-05-09,,158.6217
2009-05-10,,146.78624
2009-05-11,,138.33725
2009-05-12,,132.87311
2009-05-13,,115.840836
2009-05-14,,121.799545
2009-05-15,,122.346375
2009-05-16,,132.3531
2009-05-17,,132.87407
2009-05-18,,139.05244
2009-05-19,,139.54283
2009-05-20,,140.65485
2009-05-21,,134.89774
2009-05-22,,136.53903
2009-05-23,,136.97969
2009-05-24,,138.18303
2009-05-25,,132.71422
2009-05-26,,129.8454
2009-05-27,,133.05988
2009-05-28,,128.85849
2009-05-29,,133.75548
2009-05-30,,134.07959
2009-05-31,,128.29837
2009-06-01,,118.840454
2009-06-02,,117.266235
2009-06-03,,115.05412
2009-06-04,,116.29903
2009-06-05,,116.82854
2009-06-06,,108.10122
2009-06-07,,111.37185
2009-06-08,,114.46824
2009-06-09,,115.185524
2009-06-10,,113.55483
2009-06-11,,106.79201
2009-06-12,,111.19362
2009-06-13,,116.6887
2009-06-14,,110.199646
2009-06-15,,108.06944
2009-06-16,,104.047195
2009-06-17,,103.02153
2009-06-18,,99.20587
2009-06-19,,107.48346
2009-06-20,,112.08589
2009-06-21,,106.16139
2009-06-22,,105.39349
2009-06-23,,99.14935
2009-06-24,,106.423996
2009-06-25,,107.93886
2009-06-26,,106.53102
2009-06-27,,97.86763
2009-06-28,,100.396866
2009-06-29,,124.539566
2009-06-30,,99.227066
2009-07-01,,107.34348
2009-07-02,,105.207596
2009-07-03,,106.512184
2009-07-04,,101.19745
2009-07-05,,105.830055
2009-07-06,,100.27164
2009-07-07,,100.024414
2009-07-08,,102.73728
2009-07-09,,114.07188
2009-07-10,,106.578026
2009-07-11,,109.90163
2009-07-12,,105.88817
2009-07-13,,107.75304
2009-07-14,,103.73378
2009-07-15,,105.74394
2009-07-16,,111.808975
2009-07-17,,110.250465
2009-07-18,,99.98314
2009-07-19,,107.67039
2009-07-20,,104.79945
2009-07-21,,107.79063
2009-07-22,,108.86562
2009-07-23,,102.62205
2009-07-24,,100.48416
2009-07-25,,102.40254
2009-07-26,,95.37416
2009-07-27,,96.30197
2009-07-28,,98.22316
2009-07-29,,100.49278
2009-07-30,,98.003204
2009-07-31,,100.02013
2009-08-01,,99.29242
2009-08-02,,105.5406
2009-08-03,,103.37368
2009-08-04,,102.37454
2009-08-05,,101.115814
2009-08-06,,107.70994
2009-08-07,,102.853226
2009-08-08,,105.886536
2009-08-09,,107.38518
2009-08-10,,111.056786
2009-08-11,,112.61342
2009-08-12,,111.017555
2009-08-13,,111.05776
2009-08-14,,116.64793
2009-08-15,,119.52732
2009-08-16,,112.56734
2009-08-17,,117.11098
2009-08-18,,118.31958
2009-08-19,,113.07798
2009-08-20,,115.47363
2009-08-21,,110.27203
2009-08-22,,113.46852
2009-08-23,,118.67832
2009-08-24,,113.9928
2009-08-25,,114.50224
2009-08-26,,115.48926
2009-08-27,,122.077576
2009-08-28,,114.423386
2009-08-29,,118.37559
2009-08-30,,124.471725
2009-08-31,,116.56743
2009-09-01,,116.00116
2009-09-02,,114.1886
2009-09-03,,118.73667
2009-09-04,,123.469666
2009-09-05,,121.10765
2009-09-06,,111.85569
2009-09-07,,114.32024
2009-09-08,,120.70604
2009-09-09,,122.70681
2009-09-10,,123.173645
2009-09-11,,122.81566
2009-09-12,,124.553055
2009-09-13,,124.37804
2009-09-14,,112.62715
2009-09-15,,109.44431
2009-09-16,,103.23341
2009-09-17,,99.797165
2009-09-18,,97.065735
2009-09-19,,91.930466
2009-09-20,,95.22537
2009-09-21,,93.30882
2009-09-22,,94.03458
2009-09-23,,94.130066
2009-09-24,,97.451126
2009-09-25,,94.25017
2009-09-26,,92.178665
2009-09-27,,92.47598
2009-09-28,,98.72893
2009-09-29,,80.69748
2009-09-30,,88.95215
